ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
VREX,11.83,0.0,493188832.0,41689672.0,11.336,Healthcare,Varex Imaging Corporation,0.796,0.20917085427135684,0.9582417344600374,0.10404002191340844,2025-12-26
VRME,0.6558,0.0,8145406.0,12323666.0,0.906,Industrials,"VerifyMe, Inc.",0.04,0.01,1.3707409300408107,0.044528271492401655,2025-12-26
VRNS,33.58,0.0,3958991872.0,117897308.0,5.13,Technology,"Varonis Systems, Inc.",0.12697,0.75,0.1527694952640711,0.05322184358943283,2025-12-26
VRRM,22.5,0.0,3590200064.0,159564447.0,2.527,Technology,Verra Mobility Corporation,1.33083,0.01964187762524139,0.11231111090777364,0.047119026269562325,2025-12-26
VRSK,220.34,1.8,30784796672.0,139372570.0,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.012237341072083335,0.04777707985193047,2025-12-26
VRSN,246.32,3.08,23008405504.0,92700000.0,-22.072,Technology,"VeriSign, Inc.",8.85157,0.0723815097208742,,0.04731521910638714,2025-12-26
VRT,167.58,0.25,64072253440.0,382338313.0,9.179,Industrials,"Vertiv Holdings, LLC",4.12765,0.27912250311920817,0.05477384026009684,0.06811835536615393,2025-12-26
VRTS,166.43,9.6,1124135552.0,6754405.0,136.035,Financial Services,"Virtus Investment Partners, Inc",25.3325,0.02461265173196492,0.8173707188072279,0.11513177442220082,2025-12-26
VRTX,462.9,0.0,118683230208.0,253718831.0,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44775,0.09702971907143154,0.14579029478202285,0.05241164171874284,2025-12-26
VSAT,34.81,0.0,4708538880.0,135263968.0,33.446,Technology,"ViaSat, Inc.",0.45667,0.01,0.9608158261035745,0.01438310431364278,2025-12-26
VSCO,53.81,0.0,4319270912.0,80268924.0,8.163,Consumer Cyclical,Victorias Secret & Co.,2.64429,0.10907653850371957,0.1517004235116614,0.06346930913368609,2025-12-26
VSEC,179.49,0.4,4198673920.0,23392243.0,47.536,Industrials,VSE Corporation,3.58641,0.20338444293876057,0.264839252686715,0.04775218697988852,2025-12-26
VSH,15.01,0.4,2035181952.0,123491247.0,15.363,Technology,"Vishay Intertechnology, Inc.",0.74333,0.04,0.9321997110855865,0.05471097655851287,2025-12-26
VST,161.67,0.91,54777917440.0,338825490.0,8.073,Utilities,Vistra Corp.,4.89648,0.75,0.049935052455510075,0.178535663069474,2025-12-26
VSTA,4.94,0.0,397206080.0,15969992.0,10.987581,Consumer Defensive,Vasta Platform Limited,1.7868,0.40486903962390874,0.4417645889744487,0.32376029150378993,2025-12-26
VSTS,6.55,0.14,863727680.0,131866818.0,6.565,Industrials,Vestis Corporation,0.3276,0.4884004884004882,1.0022900506905141,0.1737182479580407,2025-12-26
VTEX,3.71,0.0,675083584.0,97168865.0,1.361,Technology,VTEX,0.16913,0.22089516939632237,0.19589696505640403,0.08514154954808639,2025-12-26
VTMX,31.41,0.8,2657632512.0,84601793.0,3.186,Real Estate,"Corporacion Inmobiliaria Vesta,",1.69381,0.26460464869141154,0.1014215890575318,0.12137991227569633,2025-12-26
VTOL,36.62,0.0,1059050368.0,28920000.0,35.84,Energy,"Bristow Group, Inc.",4.68,0.091880341880342,0.9787001934170521,0.10897630398604197,2025-12-26
VTR,79.62,1.92,37400129536.0,469732824.0,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3307334655749145,0.055067805937741965,2025-12-26
VTRS,12.32,0.48,14223035392.0,1151769872.0,13.128,Healthcare,Viatris Inc.,2.30643,0.06774105435673317,1.0630947939650601,0.14220899842813461,2025-12-26
VTS,19.09,2.25,738279616.0,38673632.0,16.01,Energy,"Vitesse Energy, Inc.",0.94,0.01,0.8386590052081297,0.050633311221378874,2025-12-26
VTSI,4.38,0.0,49496660.0,11300607.0,4.151,Technology,"VirTra, Inc.",0.1,0.44999999999999973,0.9477168693200713,0.09366302520074907,2025-12-26
VVV,30.09,0.0,3828711168.0,127241976.0,2.663,Consumer Cyclical,Valvoline Inc.,1.66886,0.1863787255971141,0.08850116063077235,0.08749049436967538,2025-12-26
VVX,55.75,0.0,1737808000.0,31171445.0,34.24,Industrials,"V2X, Inc.",5.02331,0.1306349797245241,0.6141704243506763,0.09992397917984686,2025-12-26
VYX,10.54,0.0,1459763840.0,138497523.0,6.132,Technology,NCR Voyix Corporation,0.87714,0.19544200469708373,0.5817837021062257,0.1134870475419304,2025-12-26
VZ,40.48,2.76,170680893440.0,4216425489.0,24.913,Communication Services,Verizon Communications Inc.,4.68729,0.023894403802623643,0.61543976065712,0.10358367481032993,2025-12-26
W,102.22,0.0,13323158528.0,106879786.0,-21.339,Consumer Cyclical,Wayfair Inc.,2.3031,0.25127871130215773,,0.058820297643754293,2025-12-26
WAB,219.31,1.0,37492621312.0,170957186.0,64.646,Industrials,Westinghouse Air Brake Technolo,8.96866,0.1354371779061756,0.29476995364468583,0.06334313723021145,2025-12-26
WABC,49.12,1.84,1250686336.0,24933051.0,37.107,Financial Services,Westamerica Bancorporation,4.47,0.01,0.7397464070935529,0.07110827260396613,2025-12-26
WAFD,33.07,1.08,2536502016.0,76434807.0,35.039,Financial Services,"WaFd, Inc.",3.065,0.07911908646003263,1.055863226435141,0.0992701780462496,2025-12-26
WAL,86.56,1.68,9553524736.0,110053667.0,65.257,Financial Services,Western Alliance Bancorporation,8.36204,0.23669941784540605,0.751740571765763,0.14697512488607234,2025-12-26
WASH,30.22,2.24,578870528.0,19034935.0,27.98,Financial Services,"Washington Trust Bancorp, Inc.",2.58936,0.2138018660981864,0.920063218868866,0.1699169023591015,2025-12-26
WAT,386.06,0.0,22988978176.0,59547678.0,39.155,Healthcare,Waters Corporation,13.11684,0.09023286096346372,0.1014220516562206,0.04539616115931237,2025-12-26
WAY,32.98,0.0,6309620736.0,191316583.0,18.45,Healthcare,Waystar Holding Corp.,1.45892,0.12739560770981262,0.5594299727415502,0.06312696584985489,2025-12-26
WB,10.14,0.82,2500194048.0,157003256.0,16.133,Communication Services,Weibo Corporation,1.73815,0.01,1.0130947760131617,0.12336141716864246,2025-12-26
WBD,28.8,0.0,71377879040.0,2478398797.0,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.3599,0.01,0.5048958779929726,0.013816110804823117,2025-12-26
WBI,20.19,0.0,873517376.0,43264850.0,14.046,Energy,WaterBridge Infrastructure LLC,0.3294,0.04,0.6956908927018299,0.021390095856997103,2025-12-26
WBS,64.4,1.6,10702550016.0,161290301.0,55.69,Financial Services,Webster Financial Corporation,5.88518,0.11042652901015759,0.8392632456061209,0.10574740442279185,2025-12-26
WCC,253.97,1.82,12358870016.0,48646230.0,99.654,Industrials,"WESCO International, Inc.",13.42039,0.21920078328573167,0.3922519937618867,0.09657587913229512,2025-12-26
WCN,178.14,1.4,45802258432.0,256023511.0,31.618,Industrials,"Waste Connections, Inc.",5.13377,0.10315226432037283,0.17673694808774795,0.044881594843312445,2025-12-26
WD,60.97,2.68,2077194240.0,34064232.0,52.885,Financial Services,"Walker & Dunlop, Inc",4.205,0.1914387633769321,0.8672693552818632,0.12667591019990687,2025-12-26
WDAY,220.7,0.0,58926899200.0,213000000.0,33.633,Technology,"Workday, Inc.",9.10131,0.17858857680927254,0.1215714571317542,0.07106745819107119,2025-12-26
WDC,181.54,0.5,62231097344.0,341899281.0,17.216,Technology,Western Digital Corporation,7.79824,0.23951430066271362,0.0945851555398213,0.08766889936280708,2025-12-26
WDFC,204.03,3.84,2761314304.0,13527835.0,19.823,Basic Materials,WD-40 Company,6.075,0.07572016460905351,0.09711399851025435,0.04389074866373377,2025-12-26
WDH,1.9,0.06,700986816.0,281472012.0,1.9937438,Financial Services,Waterdrop Inc.,1.08609,0.041304127650563016,0.8005615312435855,0.22371804570087883,2025-12-26
WEAV,7.16,0.0,558664448.0,78025757.0,1.008,Healthcare,"Weave Communications, Inc.",0.08347,0.4160776326824007,0.1407821158793337,0.05738616060512042,2025-12-26
WEC,105.5,3.81,34318542848.0,325294252.0,41.711,Utilities,"WEC Energy Group, Inc.",5.2331,0.0667959717949207,0.39536493741204193,0.06648489521073725,2025-12-26
WELL,187.86,2.96,128933593088.0,686328043.0,56.653,Real Estate,Welltower Inc.,1.69787,0.43120498035774246,0.3015703021131259,0.057524603270274616,2025-12-26
WEN,8.35,0.56,1591218688.0,190339781.0,0.574,Consumer Cyclical,Wendy's Company (The),0.87203,0.010183135901287832,0.0686612312424023,0.08931368766773795,2025-12-26
WERN,30.56,0.56,1828414464.0,59830317.0,23.326,Industrials,"Werner Enterprises, Inc.",0.08517,0.75,0.7632853501327367,0.047431082391975174,2025-12-26
WES,39.13,3.64,15964872704.0,407995725.0,8.32,Energy,"Western Midstream Partners, LP",3.57791,0.049649096819092575,0.21262458492071168,0.11613611172410587,2025-12-26
WEST,4.15,0.0,401823392.0,96824910.0,0.118,Consumer Defensive,Westrock Coffee Company,0.18,0.04,0.02843373384295158,0.04253822086463552,2025-12-26
WEX,153.12,0.0,5250258432.0,34288525.0,32.606,Technology,WEX Inc.,15.92909,0.10796661956207165,0.21294411706208372,0.1015825797692157,2025-12-26
WEYS,31.33,1.08,299151008.0,9548388.0,26.612,Consumer Cyclical,"Weyco Group, Inc.",1.45,0.01,0.8494094776909459,0.044100675962052915,2025-12-26
WF,59.9,2.67,14655980544.0,244674125.0,29.40536,Financial Services,Woori Financial Group Inc.,12813.791,0.039420808408690444,0.4909074972302311,0.4,2025-12-26
WFC,95.26,1.8,305159798784.0,3139084542.0,52.254,Financial Services,Wells Fargo & Company,6.33142,0.11474677086656704,0.5375207491658247,0.08689107756172529,2025-12-26
WFCF,11.31,0.0,58452072.0,5111945.0,2.01,Industrials,"Where Food Comes From, Inc.",0.49,0.75,0.17578520484269572,0.19894850259672714,2025-12-26
WFG,60.57,1.28,4767404032.0,76071959.0,84.446,Basic Materials,West Fraser Timber Co. Ltd,2.01667,0.04,1.3474781257461503,0.039850166463678005,2025-12-26
WFRD,77.66,1.0,5578706432.0,71730033.0,21.757,Energy,Weatherford International plc,5.68131,0.01,0.27974770621179734,0.05432443096242337,2025-12-26
WGO,41.85,1.4,1181033216.0,28220626.0,43.9,Consumer Cyclical,"Winnebago Industries, Inc.",2.46694,0.2681621766236715,1.0489844524406668,0.13369941415250308,2025-12-26
WGS,133.79,0.0,3867144960.0,28904590.0,10.116,Healthcare,GeneDx Holdings Corp.,1.38,0.01,0.07561103487571358,0.011756998211258453,2025-12-26
WH,76.65,1.64,5852706304.0,75551945.0,7.671,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.54729,0.11279245440691055,0.09902409927846603,0.0817670280552737,2025-12-26
WHD,46.01,0.56,3167334144.0,68840127.0,17.285,Energy,"Cactus, Inc. Class A Common Sto",2.49955,0.20064411594086917,0.37567921194834314,0.09624801257751459,2025-12-26
WHF,6.98,1.41,162236752.0,23243088.0,11.412,Financial Services,"WhiteHorse Finance, Inc.",1.10577,0.01,1.6349570426311297,0.16223603478807014,2025-12-26
WHR,72.11,3.6,4048879104.0,56148646.0,42.5,Consumer Cyclical,Whirlpool Corporation,6.66961,0.07218263136825098,0.5893773051021679,0.10465119866407446,2025-12-26
WIMI,2.64,0.0,33951356.0,11854583.0,16.394821,Communication Services,WiMi Hologram Cloud Inc.,0.17,0.75,5.724477287877486,0.23531048599661986,2025-12-26
WINA,410.23,3.84,1461294720.0,3562135.0,-7.396,Consumer Cyclical,Winmark Corporation,11.39,0.0886742756804213,,0.04141654901130551,2025-12-26
WING,256.19,1.2,7153786368.0,27786854.0,-25.286,Consumer Cyclical,Wingstop Inc.,3.92526,0.22628055211629272,,0.04354399095881299,2025-12-26
WIT,2.92,0.13,30808768512.0,10475318393.0,0.918589,Technology,Wipro Limited,0.14388,0.034264664998609806,0.31233031088404306,0.05884846642114716,2025-12-26
WIX,105.5,0.0,5874896896.0,54864708.0,-5.009,Technology,Wix.com Ltd.,6.73033,0.01,,0.04606600846640563,2025-12-26
WK,87.45,0.0,4908397568.0,52432466.0,-0.659,Technology,Workiva Inc.,1.6362,0.3408263048527074,,0.06563621522413624,2025-12-26
WKC,23.55,0.77,1308409088.0,55558773.0,29.099,Energy,World Kinect Corporation,2.08,0.1570528846153847,1.2356263422155318,0.12335586497562734,2025-12-26
WLDN,111.27,0.0,1641219328.0,14749882.0,19.187,Industrials,"Willdan Group, Inc.",4.13,0.09564164648910434,0.17243642035270987,0.049531369856640986,2025-12-26
WLFC,136.725,1.6,1045449856.0,6814154.0,85.038,Industrials,Willis Lease Finance Corporatio,12.82,0.1474258970358815,0.554270512857577,0.11285259148391658,2025-12-26
WLK,73.75,2.12,9460145152.0,128273152.0,73.494,Basic Materials,Westlake Corporation,1.00097,0.04,0.9965287933341004,0.020428605023531055,2025-12-26
WLKP,18.66,1.89,657688128.0,35245879.0,14.276,Basic Materials,Westlake Chemical Partners LP,1.31653,0.3044290673209118,0.7650589195430938,0.18871038166814447,2025-12-26
WLY,31.13,1.42,1636142720.0,43792357.0,14.049,Communication Services,"John Wiley & Sons, Inc.",4.0,0.10000000000000009,0.37603004675105606,0.13342014394765422,2025-12-26
WM,221.1,3.3,89073901568.0,402867051.0,23.628,Industrials,"Waste Management, Inc.",7.5064,0.11360305872322285,0.10686567573063063,0.05524798828559353,2025-12-26
WMB,59.52,2.0,72686944256.0,1221218867.0,10.217,Energy,"Williams Companies, Inc. (The)",2.12371,0.09077981456978601,0.17165659241630674,0.05921004390262953,2025-12-26
WMG,29.95,0.76,15611943936.0,145886566.0,1.239,Communication Services,Warner Music Group Corp.,1.55965,0.08825056903792516,0.011577895489183495,0.07045907690602671,2025-12-26
WMS,149.63,0.72,11635900416.0,77764487.0,25.135,Industrials,"Advanced Drainage Systems, Inc.",5.98252,0.07960023535232641,0.1679810165835816,0.05026500643186027,2025-12-26
WNC,8.88,0.32,363531424.0,40516637.0,10.335,Industrials,Wabash National Corporation,0.4667,0.04,1.1518658793991907,0.06021366088464912,2025-12-26
WNEB,12.82,0.28,262706992.0,20491966.0,12.019,Financial Services,"Western New England Bancorp, In",0.71,0.28873239436619724,0.9375195440325395,0.12697320681490332,2025-12-26
WOOF,2.93,0.0,824045312.0,243453341.0,4.121,Consumer Cyclical,Petco Health and Wellness Compa,0.15063,0.42528048861448586,1.2174952076676582,0.13892055563393602,2025-12-26
WOR,52.87,0.76,2632583680.0,49665056.0,19.581,Industrials,"Worthington Enterprises, Inc.",3.474,0.13644214162348867,0.3694057168720274,0.0904267816421015,2025-12-26
WPC,64.82,3.68,14204980224.0,219145024.0,37.216,Real Estate,W. P. Carey Inc. REIT,1.61513,0.75,0.5741437921472463,0.19873572236425718,2025-12-26
WPM,124.22,0.66,56472809472.0,454017886.0,17.825,Basic Materials,Wheaton Precious Metals Corp,2.68931,0.31698837248216094,0.1433055818121207,0.07154737530301503,2025-12-26
WPP,22.44,2.16,4851492864.0,215752518.0,3.9698844,Communication Services,WPP plc,4.08403,0.01,0.17654618474749947,0.13471115869124095,2025-12-26
WRB,70.57,0.36,26818095104.0,380021174.0,25.795,Financial Services,W.R. Berkley Corporation,4.29953,0.07800620067774866,0.36552358194403994,0.0668420197873153,2025-12-26
WRBY,24.18,0.0,2953945344.0,105727103.0,3.026,Healthcare,Warby Parker Inc.,0.36946,0.3282628701347914,0.10830607083771418,0.05558999195784231,2025-12-26
WRLD,147.39,0.0,802654720.0,5038077.0,75.866,Financial Services,World Acceptance Corporation,8.66,0.6073903002309469,0.4761932374633018,0.19240336494539878,2025-12-26
WS,36.04,0.64,1796850304.0,49857111.0,22.406,Basic Materials,"Worthington Steel, Inc.",2.465,0.22920892494929013,0.6216981050559457,0.12071849101352056,2025-12-26
WSBC,34.14,1.52,3278988032.0,96045347.0,39.02,Financial Services,"WesBanco, Inc.",3.37167,0.12237852458870524,1.1429408718073664,0.12472994644938329,2025-12-26
WSBF,16.43,0.6,306898688.0,18456918.0,19.587,Financial Services,"Waterstone Financial, Inc.",1.01,0.744,1.1779641523459363,0.28247526025966174,2025-12-26
WSC,19.74,0.28,3594162176.0,181945689.0,5.826,Industrials,WillScot Holdings Corporation,1.12125,0.01,0.2949270322836985,0.045487563408800266,2025-12-26
WSFS,56.92,0.68,3185763328.0,54675949.0,49.673,Financial Services,WSFS Financial Corporation,5.015,0.02253240279162516,0.8525173200427398,0.0675236851646549,2025-12-26
WSM,188.59,2.64,22514008064.0,119380711.0,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.050465240426838864,0.09107587979479903,0.05118628853908713,2025-12-26
WSO,348.09,12.0,14156713984.0,34923800.0,74.206,Industrials,"Watsco, Inc.",12.42242,0.06986239396188498,0.18306193836571052,0.0540608552509067,2025-12-26
WSR,13.72,0.57,708818048.0,51020124.0,8.614,Real Estate,Whitestone REIT,0.63,0.01,0.6200284394225809,0.04588745264083474,2025-12-26
WST,274.3,0.88,19734075392.0,71943412.0,42.441,Healthcare,"West Pharmaceutical Services, I",7.10485,0.09664665686115814,0.15472477367395682,0.039143433041138986,2025-12-26
WT,12.4,0.12,1824128256.0,140715080.0,2.739,Financial Services,"WisdomTree, Inc.",0.79667,0.16945535792737276,0.21128920230924816,0.09597991549488472,2025-12-26
WTBA,22.54,1.0,381845280.0,16940785.0,15.06,Financial Services,West Bancorporation,2.04,0.17647058823529416,0.6681455433991484,0.1385357637863439,2025-12-26
WTFC,143.26,2.0,9594288128.0,66971158.0,98.875,Financial Services,Wintrust Financial Corporation,11.42849,0.04336180895288866,0.6901786937089159,0.07151472052307495,2025-12-26
WTM,2062.34,1.0,5246061056.0,2476555.0,1875.346,Financial Services,White Mountains Insurance Group,90.0,0.01,0.885311372371111,0.03533125611290017,2025-12-26
WTRG,38.57,1.37,10914365440.0,282975521.0,24.089,Utilities,"Essential Utilities, Inc.",2.12219,0.05196047479254928,0.6245527843869776,0.06584622561835043,2025-12-26
WTS,284.26,2.08,9480901632.0,27406631.0,58.661,Industrials,"Watts Water Technologies, Inc.",10.28967,0.08810681003375254,0.16957251994522118,0.04938062490317707,2025-12-26
WTTR,10.68,0.28,1295120512.0,104908604.0,7.703,Energy,"Select Water Solutions, Inc.",0.23437,0.542048897043137,0.62396585423859,0.1356211971774598,2025-12-26
WTW,334.6,3.68,32639559680.0,95748613.0,80.533,Financial Services,Willis Towers Watson Public Lim,16.96359,0.1376282968404683,0.23624470202194223,0.07618921087218544,2025-12-26
WU,9.4,0.94,3035892480.0,317844905.0,2.905,Financial Services,Western Union Company (The),1.73301,0.027818650786781474,0.3041410244624342,0.15022926067309694,2025-12-26
WW,27.72,0.0,276837664.0,9986928.0,32.341,Consumer Cyclical,"WW International, Inc.",3.38,0.04,1.1667026580891826,0.08711771430428777,2025-12-26
WWD,311.38,1.12,18681800704.0,59996788.0,42.845,Industrials,"Woodward, Inc.",8.0992,0.14932585934413267,0.1375971418702487,0.04840462382789518,2025-12-26
WWW,17.94,0.4,1470504064.0,81967897.0,4.596,Consumer Cyclical,"Wolverine World Wide, Inc.",1.32932,0.07154033641260193,0.25618729239499743,0.08051458194581848,2025-12-26
WY,23.74,0.84,17128670208.0,720861000.0,13.093,Real Estate,Weyerhaeuser Company,0.1737,0.4519286125503741,0.5510196038798063,0.051369626063336615,2025-12-26
WYNN,124.36,1.0,12930521088.0,103974479.0,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.60144,0.18267325011300817,,0.0707877197253991,2025-12-26
XBIT,2.47,0.0,75304696.0,30487731.0,5.48,Healthcare,XBiotech Inc.,0.13,0.04,2.2186234691127367,0.049116886819082745,2025-12-26
XEL,74.42,2.28,44022390784.0,591539773.0,35.813,Utilities,Xcel Energy Inc.,3.81843,0.07825729422825622,0.4812281548813258,0.06910230614095181,2025-12-26
XERS,7.37,0.0,1222861952.0,165924289.0,-0.005,Healthcare,"Xeris Biopharma Holdings, Inc.",0.063,0.75,,0.08862626449873046,2025-12-26
XHLD,1.67,0.0,4987732.0,2986666.0,1.549,Communication Services,"TEN Holdings, Inc.",1.65,0.04,0.9275449510919993,0.2763778956337838,2025-12-26
XHR,14.74,0.56,1497677312.0,94805748.0,12.419,Real Estate,"Xenia Hotels & Resorts, Inc.",0.605,0.01,0.7861457037362131,0.04135552478507931,2025-12-26
XIFR,9.51,3.6,893619968.0,93966346.0,33.597,Utilities,"XPLR Infrastructure, LP",2.74,0.01,3.5328075016358635,0.29368711177171336,2025-12-26
XMTR,62.72,0.0,3214253056.0,49772345.0,5.329,Industrials,"Xometry, Inc.",0.33272,0.75,0.08251896222355182,0.06643397043772714,2025-12-26
XOM,119.11,4.12,507795374080.0,4217165614.0,61.786,Energy,Exxon Mobil Corporation,6.97897,0.02955737021365601,0.513123608301233,0.06031038380468029,2025-12-26
XOMA,26.06,0.0,322703648.0,12383103.0,7.139,Healthcare,XOMA Royalty Corporation,1.17,0.01,0.2739447566362807,0.035918157155856015,2025-12-26
XP,16.44,0.18,8529609728.0,415456973.0,8.151761,Financial Services,XP Inc.,9.71187,0.09300062706770174,0.39705286146468965,0.24945062815381525,2025-12-26
