ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SII,100.07,1.6,2580430848.0,25786258.0,13.369,Financial Services,Sprott Inc.,2.272,0.455105633802817,0.13359648194765342,0.1105215210120164,2025-12-22
SILA,23.12,1.6,1275332864.0,55119856.0,24.559,Real Estate,"Sila Realty Trust, Inc.",0.69,0.25120289855072486,1.0614393949343095,0.08977654383488021,2025-12-22
SIMO,89.55,2.0,3043237888.0,33983670.0,24.845,Technology,Silicon Motion Technology Corpo,3.5881,0.35687968562749095,0.2774427475680797,0.1257952918093913,2025-12-22
SIRI,20.68,1.08,6963792384.0,336561636.0,34.291,Communication Services,SiriusXM Holdings Inc.,2.75152,0.1232118974239691,1.6572916628865422,0.1487424245227721,2025-12-22
SITE,127.97,0.0,5709072384.0,44536512.0,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.76632,0.20318772701204346,0.2969999276267715,0.06125494435992454,2025-12-22
SITM,376.5,0.0,9826887680.0,26100630.0,42.274,Technology,SiTime Corporation,2.83817,0.5006007392087155,0.11228153496306169,0.051681202934223625,2025-12-22
SJ,0.6101,0.0,25830272.0,39412710.0,4.163747,Communication Services,Scienjoy Holding Corporation,1.131,,6.353187183796206,0.010000000000000002,2025-12-22
SJM,99.15,4.4,10578743296.0,106694327.0,56.799,Consumer Defensive,The J.M. Smucker Company,8.99299,0.01,0.5728592621738384,0.07340107139492591,2025-12-22
SKIL,7.62,0.0,66739884.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.059842519954035285,0.24609909445640044,2025-12-22
SKIN,1.51,0.0,192529616.0,127503059.0,0.516,Consumer Defensive,The Beauty Health Company,0.16,0.01,0.3417218597890934,0.06651458113321579,2025-12-22
SKM,19.69,1.4,7556073984.0,383751847.0,37.19734,Communication Services,"SK Telecom Co., Ltd.",0.59917,0.75,1.8891487773562512,0.22196127164083423,2025-12-22
SKT,34.34,1.17,3952877312.0,115110004.0,6.113,Real Estate,Tanger Inc.,0.95363,0.14998479494143435,0.17801398801724308,0.06138117626348183,2025-12-22
SKWD,52.09,0.0,2108986752.0,40487365.0,23.746,Financial Services,Skyward Specialty Insurance Gro,3.83167,0.23727513068714168,0.45586486893683437,0.11686452508782674,2025-12-22
SKY,85.63,0.0,4839647232.0,55858285.0,28.315,Consumer Cyclical,"Champion Homes, Inc.",3.7108,0.04311738708634261,0.3268063278077786,0.043272066950074434,2025-12-22
SKYH,8.6,0.0,653909888.0,33989673.0,3.445,Real Estate,Sky Harbour Group Corporation,0.12,0.01,0.1790681340561102,0.015130091188916658,2025-12-22
SKYT,18.05,0.0,875569344.0,48508000.0,3.975,Technology,"SkyWater Technology, Inc.",0.03167,0.01,0.22022162073321744,0.010000000000000002,2025-12-22
SKYW,104.49,0.0,4219123968.0,40103900.0,66.724,Industrials,"SkyWest, Inc.",10.2668,0.08058986246931865,0.6342294381239666,0.0895540161012619,2025-12-22
SLAB,135.84,0.0,4462743552.0,32852942.0,32.591,Technology,"Silicon Laboratories, Inc.",0.90578,0.75,0.23992197181981387,0.07653754822284842,2025-12-22
SLB,38.33,1.14,57262092288.0,1493923635.0,17.16,Energy,SLB Limited,2.89436,0.021244765682223443,0.44769110859004174,0.06585290602698068,2025-12-22
SLDE,19.46,0.0,2442179840.0,124289799.0,7.761,Financial Services,"Slide Insurance Holdings, Inc.",2.982,0.01,0.3949803836063932,0.08529950754434557,2025-12-22
SLF,62.15,2.61,34723368960.0,557090200.0,30.454489,Financial Services,Sun Life Financial Inc.,7.32423,0.07293735996821504,0.4886017076122961,0.11517561985113967,2025-12-22
SLGN,40.97,0.8,4383511040.0,105668015.0,21.506,Consumer Cyclical,Silgan Holdings Inc.,3.68969,0.04484116551797035,0.5184192100472046,0.0798580545343677,2025-12-22
SLM,27.53,0.52,5739492352.0,203038649.0,10.295,Financial Services,SLM Corporation,3.2746,0.01,0.36419299186392573,0.07779002035513172,2025-12-22
SLNO,49.38,0.0,2652200960.0,53710025.0,9.214,Healthcare,"Soleno Therapeutics, Inc.",0.18692,0.75,0.18659376789834206,0.053262019030995034,2025-12-22
SLP,19.34,0.24,389595872.0,20144564.0,6.197,Healthcare,"Simulations Plus, Inc.",1.01667,0.08360628325808772,0.32042398823979323,0.06453756651630532,2025-12-22
SLQT,1.38,0.0,242841008.0,175971744.0,1.734,Financial Services,"SelectQuote, Inc.",0.11,0.75,1.256521732507386,0.25670639909844695,2025-12-22
SLRC,15.27,1.64,833049280.0,54554634.0,18.207,Financial Services,SLR Investment Corp.,1.59795,0.01,1.192337890548324,0.10739901422019427,2025-12-22
SLVM,49.04,1.8,1979870208.0,39438257.0,24.797,Basic Materials,Sylvamo Corporation,3.55,0.5389661971830986,0.49394675210396416,0.23370824245063238,2025-12-22
SM,18.99,0.8,2175384064.0,114554192.0,41.143,Energy,SM Energy Company,5.52926,0.01,2.166561389987272,0.1432970477291765,2025-12-22
SMA,31.7,1.21,1757465344.0,55363743.0,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.20313,0.75,0.6831217304248589,0.08664592104425972,2025-12-22
SMBC,61.58,1.0,695279296.0,11202189.0,49.618,Financial Services,"Southern Missouri Bancorp, Inc.",5.875,0.0859574468085107,0.7994344387927813,0.09612913967975112,2025-12-22
SMBK,38.85,0.32,661537792.0,17028001.0,31.617,Financial Services,"SmartFinancial, Inc.",3.00333,0.11931422787372692,0.8138224514571648,0.0914969197041865,2025-12-22
SMCI,31.07,0.0,18547892224.0,596971133.0,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.35178630568314,0.1705683335123519,2025-12-22
SMFG,19.4,0.55,124143353856.0,6399142057.0,25.032125,Financial Services,Sumitomo Mitsui Financial Group,1.48488,0.11140967620279074,1.2903157429546055,0.09776084958141229,2025-12-22
SMG,59.22,2.64,3435183360.0,58007149.0,-6.19,Basic Materials,Scotts Miracle-Gro Company (The,4.31462,0.1576036823636846,,0.1190440863667418,2025-12-22
SMP,37.79,1.24,831349440.0,21999190.0,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.8148716102581365,0.10728736164501396,2025-12-22
SMPL,19.66,0.0,1963205376.0,94999174.0,18.117,Consumer Defensive,The Simply Good Foods Company,1.92952,0.10639433641527418,0.8766785464212177,0.09763479690572327,2025-12-22
SMTC,75.3,0.0,6968266752.0,92540057.0,6.128,Technology,Semtech Corporation,1.6952,0.282757196790939,0.08138113672718367,0.06402145961870895,2025-12-22
SMWB,7.12,0.0,614322944.0,86281315.0,0.29,Technology,Similarweb Ltd.,0.07591,0.75,0.0407303383251139,0.1003799559090569,2025-12-22
SN,117.03,0.0,16518387712.0,141146601.0,17.062,Consumer Cyclical,"SharkNinja, Inc.",5.14725,0.15798533197338394,0.14579166854840803,0.06957450838086421,2025-12-22
SNA,350.03,9.76,18258745344.0,52007557.0,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.31872910822185135,0.06822360601364374,2025-12-22
SNAL,0.9199,0.0,34723748.0,8998728.0,-0.414,Communication Services,"Snail, Inc.",0.14,0.04,,0.10002680266174402,2025-12-22
SNAP,7.94,0.0,13651706880.0,1465208378.0,1.302,Communication Services,Snap Inc.,0.47984,0.04,0.1397408635363258,0.05428077363832562,2025-12-22
SNBR,8.44,0.0,192347584.0,22790000.0,-22.876,Consumer Cyclical,Sleep Number Corporation,0.37,0.04,,0.042882046656105816,2025-12-22
SNCR,8.47,0.0,97467976.0,10635433.0,5.13,Technology,"Synchronoss Technologies, Inc.",1.19,0.01,0.5597712554326562,0.08055685414673486,2025-12-22
SNCY,14.95,0.0,797079808.0,52714634.0,11.576,Industrials,"Sun Country Airlines Holdings, ",1.07846,0.49295291434081934,0.7655752875175079,0.18150178900882674,2025-12-22
SND,3.85,0.0,152949808.0,39711792.0,6.167,Energy,"Smart Sand, Inc.",0.31,0.04,1.6011960032274117,0.06631497434144895,2025-12-22
SNDK,241.05,0.0,35326644224.0,146553179.0,63.816,Technology,Sandisk Corporation,13.02446,0.5876235943755057,0.2647417516297854,0.18065530841496857,2025-12-22
SNDL,1.79,0.0,460924992.0,257500000.0,3.095826,Consumer Defensive,SNDL Inc.,0.03,0.04,1.7295117618616784,0.021831326358434093,2025-12-22
SNDR,27.25,0.38,4776913920.0,92270093.0,17.233,Industrials,"Schneider National, Inc.",0.70422,0.5772201868734204,0.3328698275285229,0.14229633734395597,2025-12-22
SNEX,96.62,0.0,5047804928.0,52243891.0,45.556,Financial Services,StoneX Group Inc.,7.53,0.1341301460823372,0.47149656778416615,0.09258309656750685,2025-12-22
SNN,33.12,0.76,14056524800.0,424412010.0,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.61523,0.11695548002451672,0.19112320161097002,0.07440072036204523,2025-12-22
SNOW,226.84,0.0,77624647680.0,342200000.0,6.235,Technology,Snowflake Inc.,1.21443,0.344095583936497,0.027486334093207443,0.028094420580805718,2025-12-22
SNPS,481.24,0.0,91710087168.0,190570390.0,152.304,Technology,"Synopsys, Inc.",14.38703,0.1771053511391858,0.31648244565934114,0.05710122967520716,2025-12-22
SNV,53.15,1.56,7378139648.0,138817293.0,38.048,Financial Services,Synovus Financial Corp.,5.63005,0.01,0.7158607204589468,0.07549843232320139,2025-12-22
SNWV,31.02,0.0,266032608.0,8576164.0,-0.342,Healthcare,"SANUWAVE Health, Inc.",0.425,0.75,,0.11490055768371177,2025-12-22
SNX,153.57,1.76,12664470528.0,81437855.0,104.541,Technology,TD SYNNEX Corporation,13.0946,0.11149252363569717,0.6722424582008549,0.09599422297231686,2025-12-22
SNY,48.03,2.2,117237538816.0,2428995514.0,70.429794,Healthcare,Sanofi,4.55999,0.08707913833144376,1.4592054337343086,0.10985810417563024,2025-12-22
SNYR,1.9,0.0,21378522.0,11251853.0,-0.733,Healthcare,Synergy CHC Corp.,0.27,0.14814814814814814,,0.1354939731861856,2025-12-22
SO,85.72,2.96,94386716672.0,1101104843.0,31.788,Utilities,Southern Company (The),4.28888,0.06740687545466417,0.3708352402056526,0.06638435526976927,2025-12-22
SOBO,27.76,2.0,5782113280.0,208250512.0,12.6,Energy,South Bow Corporation,1.74604,0.01,0.4538057841716999,0.06465054028065775,2025-12-22
SOFI,27.35,0.0,34473267200.0,1260448498.0,7.289,Financial Services,"SoFi Technologies, Inc.",0.36636,0.563898897259526,0.2665082206632854,0.0846484886846296,2025-12-22
SOLS,50.14,0.0,7958594560.0,158727456.0,20.337,Basic Materials,Solstice Advanced Materials Inc,1.89912,0.5158494460592273,0.40560431221062226,0.13767279035971297,2025-12-22
SOLV,80.78,0.0,14011092992.0,173447557.0,28.748,Healthcare,Solventum Corporation,6.02194,0.0564834588189187,0.35588018518491327,0.06805919536072336,2025-12-22
SON,43.17,2.12,4257987072.0,98633013.0,33.506,Consumer Cyclical,Sonoco Products Company,5.66956,0.0618531244047158,0.7761408566291673,0.12050371111239466,2025-12-22
SONM,5.475,0.0,7182302.0,1311836.0,-0.69,Technology,"Sonim Technologies, Inc.",0.84,0.04,,0.10052234828477913,2025-12-22
SONO,18.04,0.0,2180680448.0,120240651.0,2.958,Technology,"Sonos, Inc.",0.9,0.01,0.16310131362171962,0.03846765080307013,2025-12-22
SONY,25.23,0.15,150458155008.0,5963462805.0,8.1658745,Technology,Sony Group Corporation,1.2908,0.08544313603966525,0.32365735741248924,0.061568239965949095,2025-12-22
SOTK,4.03,0.0,63382648.0,15707062.0,1.19,Technology,Sono-Tek Corporation,0.105,0.01,0.2948978051532337,0.024584101424601476,2025-12-22
SOWG,0.5125,0.0,6264594.0,12223599.0,1.562,Consumer Defensive,Sow Good Inc.,1.14,0.04,3.047805115223748,0.4,2025-12-22
SPB,60.45,1.88,1463315328.0,23375279.0,80.239,Consumer Defensive,"Spectrum Brands Holdings, Inc.",4.4303,0.12770692729612,1.2817531367244723,0.10198440751537907,2025-12-22
SPCB,9.62,0.0,45055328.0,4683506.0,8.265,Industrials,"SuperCom, Ltd.",2.235,0.01,0.8591476038083665,0.11103902578194214,2025-12-22
SPFI,39.96,0.64,649263616.0,16247839.0,29.407,Financial Services,"South Plains Financial, Inc.",3.4475,0.052211747643219786,0.7359109454132726,0.07911504391157076,2025-12-22
SPG,186.66,8.8,70409461760.0,326462060.0,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.032794827465813595,0.03865565282875394,2025-12-22
SPGI,521.9,3.84,159336071168.0,302800000.0,109.206,Financial Services,S&P Global Inc.,17.81102,0.11335285682684093,0.20753352682541273,0.05258336969675159,2025-12-22
SPH,18.68,1.3,1235818624.0,66157310.0,9.091,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.48667020671959055,0.09430706023200808,2025-12-22
SPMC,13.51,0.0,273349184.0,20233100.0,16.91,,"Sound Point Meridian Capital, I",2.1425,0.04900816802800456,1.2516654192755885,0.10644798513872233,2025-12-22
SPNS,43.45,0.6,2428882688.0,55900637.0,9.181,Technology,Sapiens International Corporati,1.44,0.07291666666666674,0.21130034432399888,0.04514937343458014,2025-12-22
SPNT,22.63,0.0,2643515136.0,116814640.0,17.207,Financial Services,SiriusPoint Ltd.,2.4,0.016666666666666607,0.7603623989539359,0.06997016129592215,2025-12-22
SPOK,12.96,1.25,266952256.0,20598169.0,7.221,Healthcare,"Spok Holdings, Inc.",0.8,0.03749999999999987,0.55717595564729,0.07636715904548247,2025-12-22
SPOT,578.8,0.0,119171457024.0,205894015.0,44.201736,Communication Services,Spotify Technology S.A.,14.301903,0.75,0.07636789145891881,0.15421372657218535,2025-12-22
SPSC,92.16,0.0,3493671936.0,37709094.0,25.414,Technology,"SPS Commerce, Inc.",4.1299,0.09688854451681617,0.2743070707472403,0.05688398800607597,2025-12-22
SPT,11.67,0.0,690739712.0,53179992.0,3.281,Technology,"Sprout Social, Inc",0.78233,0.14945099893906666,0.2526039124734731,0.08843135402453059,2025-12-22
SPWR,1.71,0.0,165333008.0,96685966.0,-1.26,Technology,SunPower Inc.,0.18,0.04,,0.079263761262791,2025-12-22
SPXC,207.18,0.0,10324933632.0,49835573.0,43.114,Industrials,"SPX Technologies, Inc.",6.74444,0.12421787427866526,0.20809924508016442,0.050453588727741194,2025-12-22
SQM,70.22,0.0,20057487360.0,142818904.0,19.226,Basic Materials,Sociedad Quimica y Minera S.A.,2.21007,0.6569746659608067,0.13689831627564342,0.1536968501847552,2025-12-22
SR,82.77,3.3,4891374592.0,59095989.0,53.322,Utilities,Spire Inc.,5.3537,0.0601864131348413,0.6442189748893393,0.0774790313111694,2025-12-22
SRAD,23.35,0.0,6910471168.0,217584591.0,3.84088,Technology,Sportradar Group AG,0.39762,0.21960665962476744,0.12093477905674405,0.043936942979796334,2025-12-22
SRCE,64.77,1.6,1589310336.0,24434704.0,50.604,Financial Services,1st Source Corporation,6.48,0.01,0.7780064932617414,0.07123913180631514,2025-12-22
SRE,88.09,2.58,57494712320.0,652681521.0,47.741,Utilities,DBA Sempra,4.7,0.084027659574468,0.5419571163454949,0.07194318780619835,2025-12-22
SRG,3.4,0.0,191503680.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.7635292625812726,0.22226430284337162,2025-12-22
SRI,5.65,0.0,158295664.0,28016931.0,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.5867256251251456,0.08057855506188455,2025-12-22
SRPT,21.23,0.0,2224631808.0,104787187.0,12.6,Healthcare,"Sarepta Therapeutics, Inc.",2.79534,0.04,0.593499810374014,0.09144294796985741,2025-12-22
SRTS,3.81,0.0,62636540.0,16425036.0,1.566,Healthcare,"Sensus Healthcare, Inc.",0.01,0.75,0.4106485826962984,0.04120759287866671,2025-12-22
SSB,97.12,2.4,9829417984.0,100515361.0,89.14,Financial Services,SouthState Bank Corporation,9.19701,0.014531896779496734,0.9115432158978988,0.07117910396360924,2025-12-22
SSD,167.43,1.16,6967984128.0,41459275.0,48.431,Basic Materials,"Simpson Manufacturing Company, ",8.07,0.1003717472118959,0.28816284748072835,0.06310202501794249,2025-12-22
SSL,6.1,0.0,3888979712.0,631206335.0,14.112936,Basic Materials,Sasol Ltd.,1.49416,0.049372222519676656,2.290619974478684,0.137136206383358,2025-12-22
SSNC,88.91,1.08,21713657856.0,244027403.0,28.465,Technology,"SS&C Technologies Holdings, Inc",6.06261,0.09498549304672399,0.3199018826059096,0.07954234824627815,2025-12-22
SSRM,23.3,0.0,4749633024.0,203001139.0,16.407,Basic Materials,SSR Mining Inc.,1.75787,0.75,0.7012414792349649,0.2510638053994868,2025-12-22
SSSS,9.31,0.5,233858752.0,25119091.0,9.228,Financial Services,SuRo Capital Corp.,2.465,0.01,0.9911922036939631,0.1409297432388147,2025-12-22
SSTK,18.92,1.32,672045056.0,35520353.0,16.741,Communication Services,"Shutterstock, Inc.",4.33333,0.01,0.8848308967739805,0.13748417963476578,2025-12-22
SSYS,9.25,0.0,790283008.0,85436000.0,9.979,Technology,"Stratasys, Ltd.",0.14,0.732142857142857,1.0788107998900565,0.11808247652441495,2025-12-22
ST,34.0,0.48,4953077248.0,145678735.0,18.661,Technology,Sensata Technologies Holding pl,3.39591,0.07672464817972213,0.5488529125873629,0.09467744648261711,2025-12-22
STAA,24.2,0.0,1194656128.0,49365953.0,7.168,Healthcare,STAAR Surgical Company,0.01333,0.75,0.296198330892419,0.012979139698305858,2025-12-22
STAG,37.1,1.49,7076803584.0,186750070.0,18.342,Real Estate,"Stag Industrial, Inc.",1.255,0.01,0.4840278161293673,0.03563247090117605,2025-12-22
STBA,41.21,1.44,1580238848.0,38222500.0,38.473,Financial Services,"S&T Bancorp, Inc.",3.50833,0.01,0.93057719999806,0.06726415801240015,2025-12-22
STC,71.63,2.1,2163885312.0,30209203.0,52.585,Financial Services,Stewart Information Services Co,4.565,0.261774370208105,0.7341197479115751,0.13355205635209388,2025-12-22
STE,255.13,2.52,25127909376.0,98147009.0,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.27907238684722163,0.054514334702619904,2025-12-22
STEL,31.6,0.6,1622743552.0,51187494.0,32.27,Financial Services,"Stellar Bancorp, Inc.",1.992,0.01,1.0179183453504796,0.05038140846481505,2025-12-22
STEP,66.1,1.12,8219364352.0,79124247.0,-2.951,Financial Services,StepStone Group Inc.,2.0448,0.2284135367762128,,0.07747892142146962,2025-12-22
STGW,5.1,0.0,1319385216.0,252118245.0,2.945,Communication Services,Stagwell Inc.,0.80125,0.32449297971918867,0.5627531842262207,0.20188223088959523,2025-12-22
STKL,3.72,0.0,442738688.0,118216917.0,1.377,Consumer Defensive,"SunOpta, Inc.",0.144,0.4305555555555556,0.3676766885775295,0.1210091533266574,2025-12-22
STKS,1.82,0.0,56610700.0,31104781.0,-1.977,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.4575,0.04,,0.13444072924239847,2025-12-22
STLA,11.08,0.77,32007061504.0,2888724012.0,29.639181,Consumer Cyclical,Stellantis N.V.,0.8075,0.75,2.675016381619853,0.3482130193913696,2025-12-22
STLD,175.76,2.0,25872678912.0,146034859.0,61.545,Basic Materials,"Steel Dynamics, Inc.",8.29719,0.6074152815591785,0.34738248125463383,0.18819966485950557,2025-12-22
STM,25.94,0.36,23054077952.0,888746259.0,20.018,Technology,STMicroelectronics N.V.,0.705,0.595744680851064,0.7717039323673577,0.14954255814262918,2025-12-22
STN,94.36,0.64,10778030080.0,114066995.0,20.52407,Industrials,Stantec Inc,5.25235,0.14929317353184768,0.21721214105849385,0.08177098917420611,2025-12-22
STNE,14.14,0.0,3782795264.0,245417777.0,8.105805,Technology,StoneCo Ltd.,9.30109,0.15780408532763368,0.5258832437555587,0.2925586806488244,2025-12-22
STNG,51.21,1.68,2650772480.0,51762790.0,65.257,Energy,Scorpio Tankers Inc.,5.50584,0.01,1.2743018921903098,0.07740530065799767,2025-12-22
STOK,33.52,0.0,1914566912.0,57117150.0,5.59,Healthcare,"Stoke Therapeutics, Inc.",0.04714,0.01,0.16676610595263436,0.010000000000000002,2025-12-22
STRA,80.28,2.4,1918724736.0,23486618.0,71.2,Consumer Defensive,"Strategic Education, Inc.",5.86667,0.09545449121903893,0.8715409616734102,0.09085850767279846,2025-12-22
STRL,313.04,0.0,9616392192.0,30719373.0,34.23,Industrials,"Sterling Infrastructure, Inc.",10.2575,0.15354618571776735,0.10934705207476629,0.05627714114858805,2025-12-22
STRR,11.0,0.0,38209744.0,3473613.0,19.723,Industrials,"Star Equity Holdings, Inc.",1.15,0.04,1.7929999530747969,0.078911520901083,2025-12-22
STRT,80.65,0.0,337542112.0,4185271.0,56.709,Consumer Cyclical,STRATTEC SECURITY CORPORATION,5.4,0.07222222222222219,0.7031493988489353,0.06774313515721253,2025-12-22
STT,130.87,3.36,37127204864.0,279312436.0,85.335,Financial Services,State Street Corporation,10.14742,0.12175804293110937,0.6419854878213974,0.10048095225683384,2025-12-22
STUB,13.65,0.0,5020651008.0,320789975.0,4.9,Communication Services,"StubHub Holdings, Inc.",1.24353,0.04,0.3130810874915128,0.07206811487730935,2025-12-22
STVN,20.53,0.06,5604765696.0,49709718.0,6.165315,Healthcare,Stevanato Group S.p.A.,0.609,0.20615763546798038,0.05468133489503323,0.06350501469693193,2025-12-22
STWD,18.61,1.92,7070522368.0,370331329.0,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.6861,0.08875511535496128,0.97085634654257,0.1333990137027613,2025-12-22
