ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SYNX,1.08,0.0,7165152.0,6634400.0,1.104,Technology,Silynxcom Ltd.,0.13,,1.0222222222222224,0.010000000000000002,2026-01-16
SYY,78.8,2.16,37734252544.0,478861056.0,4.319,Consumer Defensive,Sysco Corporation,4.58462,0.10202808520662576,0.054809642736460086,0.08041733249936545,2026-01-16
T,23.49,1.11,167962558464.0,7089449495.0,15.573,Communication Services,AT&T Inc.,2.07199,0.07477352689926109,0.6573131416624514,0.10176186327177195,2026-01-16
TAC,12.56,0.19,3726552064.0,296700000.0,1.4362603,Utilities,TransAlta Corporation,0.24297638,0.04,0.11435193274948968,0.026789560217919978,2026-01-16
TAK,16.16,0.66,53776453632.0,3159188548.0,28.45789,Healthcare,Takeda Pharmaceutical Company L,51.162,0.75,1.6718067874737261,0.4,2026-01-16
TAL,11.05,0.0,6724165120.0,461046181.0,6.033,Consumer Defensive,TAL Education Group,0.46332,0.3024907191573858,0.4136560539984182,0.09842236332721821,2026-01-16
TALK,3.96,0.0,663169792.0,165656124.0,0.661,Healthcare,"Talkspace, Inc.",0.04557,0.75,0.16511412203166215,0.10466688770649035,2026-01-16
TAOP,1.54,0.0,14227578.0,9238687.0,14.445,Technology,Taoping Inc.,0.37,0.04,9.379870116684653,0.13102191443632816,2026-01-16
TAP,48.95,1.88,9680147456.0,185297875.0,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38308,0.026265632314585785,1.0000381634295015,0.08937175352892435,2026-01-16
TARS,71.14,0.0,3019829248.0,42449105.0,7.894,Healthcare,"Tarsus Pharmaceuticals, Inc.",1.3328,0.04,0.11096429875693423,0.023732920071219833,2026-01-16
TASK,11.61,0.0,1049748608.0,35384927.0,6.278,Technology,"TaskUs, Inc.",1.58878,0.01,0.2116188295112271,0.07915904192000733,2026-01-16
TATT,52.4,0.0,678613376.0,12950637.0,13.18,Industrials,TAT Technologies Ltd.,1.46,0.23287671232876717,0.2515267185950664,0.06436760011267695,2026-01-16
TAYD,74.48,0.0,234844240.0,3153117.0,21.268,Industrials,"Taylor Devices, Inc.",3.43,0.3848396501457725,0.28555306426080534,0.12224816037136133,2026-01-16
TBBK,69.67,0.0,3209375232.0,43917627.0,17.475,Financial Services,"The Bancorp, Inc.",5.075,0.2669950738916256,0.23913082028327937,0.12400490080691254,2026-01-16
TBCH,13.69,0.0,271152832.0,19311014.0,5.731,Technology,Turtle Beach Corporation,0.89667,0.24535224776116094,0.40815144882573084,0.11159425464135425,2026-01-16
TBI,5.25,0.0,157182208.0,29939468.0,10.17,Industrials,"TrueBlue, Inc.",0.26333,0.04,1.9371428448186705,0.0474106734025298,2026-01-16
TBLA,4.18,0.0,1240284928.0,258183722.0,3.133,Communication Services,Taboola.com Ltd.,0.45167,0.01,0.6521804649600644,0.06742381495846639,2026-01-16
TBPH,20.01,0.0,1013955392.0,50672431.0,4.592,Healthcare,"Theravance Biopharma, Inc.",0.11667,0.75,0.22948524657779026,0.0704912068992459,2026-01-16
TBRG,20.7,0.0,310741024.0,15008986.0,12.415,Healthcare,"TruBridge, Inc.",2.41941,0.01,0.5996522724659619,0.07116574489569782,2026-01-16
TC,10.9,0.0,21626362.0,1972557.0,2.8017182,Communication Services,Token Cat Limited,0.58,0.04,0.2555468574620826,0.04951153547551923,2026-01-16
TCBI,98.01,0.0,4484462080.0,45643585.0,73.054,Financial Services,"Texas Capital Bancshares, Inc.",6.48595,0.10038313585519476,0.7435555032254839,0.07486480187035449,2026-01-16
TCBK,49.22,1.38,1602552832.0,32511648.0,40.124,Financial Services,TriCo Bancshares,3.654,0.07963875205254523,0.8140120801658538,0.08565121492872396,2026-01-16
TCBX,38.12,0.0,529680352.0,13895078.0,37.017,Financial Services,"Third Coast Bancshares, Inc.",3.68759,0.04313928609200035,0.9710650968718584,0.0761269999131905,2026-01-16
TCMD,30.46,0.0,680341824.0,22335582.0,9.176,Healthcare,"Tactile Systems Technology, Inc",0.805,0.17391304347826075,0.3012475394016053,0.05186841037282232,2026-01-16
TCOM,61.77,0.3,40373084160.0,653603432.0,36.86357,Consumer Cyclical,Trip.com Group Limited,45.56907,0.01,0.596787596713846,0.21667838040256127,2026-01-16
TCPC,5.79,1.0,491229632.0,84841037.0,8.705,Financial Services,BlackRock TCP Capital Corp.,1.26,0.01,1.503454146440824,0.1911027901780168,2026-01-16
TCX,24.74,0.0,274710944.0,11103919.0,-12.99,Technology,Tucows Inc.,1.94,0.04,,0.06512743460455328,2026-01-16
TD,93.85,3.1,158976884736.0,1678704548.0,53.124355,Financial Services,Toronto Dominion Bank (The),9.07066,0.11410525805178451,0.5609626613086593,0.11435784782266023,2026-01-16
TDAY,5.96,0.0,876768192.0,147108750.0,1.357,Communication Services,"USA TODAY Co., Inc.",0.11,0.04,0.2276845528515706,0.023470268140274572,2026-01-16
TDC,29.77,0.0,2813265152.0,93200000.0,2.337,Technology,Teradata Corporation,2.40424,0.03579509533158087,0.0774219237191902,0.06502072224433086,2026-01-16
TDG,1450.0,0.0,81707909120.0,56318584.0,-171.812,Industrials,Transdigm Group Incorporated,38.46866,0.18716326484988044,,0.05430447317427731,2026-01-16
TDS,44.76,0.16,5171749376.0,108004000.0,29.366,Communication Services,"Telephone and Data Systems, Inc",0.3284,0.04,0.6132635658484005,0.01150249427223271,2026-01-16
TDW,57.45,0.0,2847403264.0,49563157.0,23.056,Energy,Tidewater Inc.,3.03333,0.1978024151674893,0.4013229043597809,0.08758397329732481,2026-01-16
TDY,581.72,0.0,27312326656.0,46950987.0,224.936,Technology,Teledyne Technologies Incorpora,21.54253,0.09735857394651437,0.3866740224971627,0.049800815679442834,2026-01-16
TEAM,118.55,0.0,31206076416.0,168042351.0,5.237,Technology,Atlassian Corporation,4.87489,0.1555912030835569,0.028200847182947564,0.06606324754182002,2026-01-16
TECH,68.67,0.32,10699658240.0,155812701.0,12.622,Healthcare,Bio-Techne Corp,1.96956,0.09974308982716962,0.18380661025879647,0.043084268389062846,2026-01-16
TECK,50.54,0.37,24739704832.0,480624385.0,36.760345,Basic Materials,Teck Resources Ltd,2.39837,0.28654461154867694,0.7141523445000827,0.1068008537100974,2026-01-16
TEF,3.81,0.35,21491091456.0,5637918350.0,3.6275625,Communication Services,Telefonica SA,0.245,0.01,0.9516455330523477,0.06609350786928289,2026-01-16
TEL,241.01,2.84,70991454208.0,294189246.0,42.725,Technology,TE Connectivity plc,10.7064,0.12527180004483296,0.17705279706657392,0.0675082871088076,2026-01-16
TEN,25.52,1.0,768856448.0,30127603.0,61.709,Energy,Tsakos Energy Navigation Ltd,2.99,0.6220735785953175,2.418064202183813,0.3057985940859206,2026-01-16
TENB,22.12,0.0,2678620672.0,119344266.0,2.869,Technology,"Tenable Holdings, Inc.",1.52896,0.15060564043532865,0.12782649769455676,0.09039643603057346,2026-01-16
TEO,10.93,0.05,4707961856.0,125611604.0,2.0711706,Communication Services,Telecom Argentina SA,0.08025,0.75,0.05526023132325955,0.0894224851207133,2026-01-16
TER,228.145,0.48,36291833856.0,156608303.0,17.281,Technology,"Teradyne, Inc.",3.51913,0.4717444368352406,0.07457181951403563,0.0794359041294771,2026-01-16
TEVA,31.76,0.0,36437692416.0,1147282512.0,6.319,Healthcare,Teva Pharmaceutical Industries ,2.62834,0.0541025894671161,0.19896095808044706,0.07220264599195808,2026-01-16
TEX,60.39,0.68,3960950528.0,65589513.0,31.079,Industrials,Terex Corporation,4.89797,0.15150154043409825,0.5146382061874114,0.10506231512664888,2026-01-16
TFC,49.99,2.08,64458862592.0,1279246311.0,46.699,Financial Services,Truist Financial Corporation,3.95861,0.1250893621751068,0.9267852561333169,0.11104710465027354,2026-01-16
TFII,111.36,1.88,9225812992.0,82287807.0,32.066,Industrials,TFI International Inc.,4.14778,0.2295034934350424,0.2860063196110793,0.08648874471372248,2026-01-16
TFIN,68.94,0.0,1638248832.0,23763401.0,36.793,Financial Services,"Triumph Financial, Inc.",0.565,0.75,0.5336959782389151,0.08649291003489512,2026-01-16
TFPM,36.99,0.23,7665330176.0,206561506.0,9.592,Basic Materials,Triple Flag Precious Metals Cor,0.98785,0.1877612997924787,0.258480446381231,0.057374304901242276,2026-01-16
TFSL,14.15,1.13,3970968064.0,280633799.0,6.794,Financial Services,TFS Financial Corporation,0.36,0.05555555555555558,0.48014136595332735,0.03740689121490781,2026-01-16
TFX,103.0,1.36,4552024064.0,44194408.0,86.479,Healthcare,Teleflex Incorporated,14.05,0.07835658362989317,0.839601934369739,0.11365163014852031,2026-01-16
TG,8.3,0.0,288774880.0,34792151.0,5.926,Industrials,Tredegar Corporation,1.11,0.04,0.7139758376005558,0.09233835654911768,2026-01-16
TGB,7.05,0.0,2542486016.0,360426610.0,1.2411593,Basic Materials,"Taseko Mines, Ltd.",0.09857,0.75,0.17594859368106472,0.11613058050827696,2026-01-16
TGLS,53.71,0.6,2501244928.0,46569446.0,16.405,Basic Materials,Tecnoglass Inc.,3.796,0.09009483667017926,0.3054366060187769,0.07949701344174523,2026-01-16
TGNA,18.85,0.5,3035920384.0,161056789.0,19.349,Communication Services,TEGNA Inc,1.55602,0.75,1.026472178514481,0.2960262556727632,2026-01-16
TGS,28.88,0.95,4925076992.0,69513693.0,2.5637286,Energy,Transportadora de Gas del Sur S,1.97765,0.22426111799357829,0.036185067385789166,0.12922041720744004,2026-01-16
TGT,111.28,4.56,50565533696.0,452806418.0,34.234,Consumer Defensive,Target Corporation,7.29245,0.05920369697426797,0.3065600969823886,0.07821036439061657,2026-01-16
TGTX,30.57,0.0,4853276672.0,158759451.0,4.256,Healthcare,"TG Therapeutics, Inc.",2.99771,0.01,0.13922145163373864,0.06300780499140701,2026-01-16
THC,196.74,0.0,17382176768.0,87885000.0,45.683,Healthcare,Tenet Healthcare Corporation,16.111,0.01419837378188804,0.23097512518634628,0.05737023633930899,2026-01-16
THFF,62.75,2.09,743627968.0,11850645.0,52.505,Financial Services,First Financial Corporation,6.58333,0.05063394968807566,0.836733074199006,0.09550499767625442,2026-01-16
THG,169.96,3.8,6079545344.0,35583964.0,95.975,Financial Services,Hanover Insurance Group Inc,18.15571,0.01,0.5617477544222096,0.07359964162869448,2026-01-16
THO,114.78,2.08,6064821760.0,52838664.0,81.318,Consumer Cyclical,"Thor Industries, Inc.",4.25268,0.3604150794322638,0.7084683852525947,0.1183600795275779,2026-01-16
THR,41.06,0.0,1357649920.0,32840075.0,15.691,Industrials,"Thermon Group Holdings, Inc.",2.0775,0.06056799037304428,0.37954822464468607,0.053017464360286204,2026-01-16
THRM,36.87,0.0,1125462144.0,30525148.0,23.52,Consumer Cyclical,Gentherm Inc,2.3858,0.09965210830748572,0.6379170412683379,0.07359123670609291,2026-01-16
THRY,5.18,0.0,227589968.0,43576891.0,5.074,Technology,"Thryv Holdings, Inc.",1.09,0.01,0.9715241268191575,0.10444291526375901,2026-01-16
THS,24.3,0.0,1227149952.0,50485807.0,25.0,Consumer Defensive,"Treehouse Foods, Inc.",1.68657,0.16864405272238936,1.0285174790113996,0.09535785502346722,2026-01-16
TIC,11.44,0.0,2530638592.0,221209686.0,9.608,Industrials,"TIC Solutions, Inc.",0.25199,0.5744275566490733,0.8398602114924201,0.11392504527044578,2026-01-16
TIGO,58.71,3.0,9809559552.0,167085000.0,20.008,Communication Services,Millicom International Cellular,2.95734,0.27738102483989,0.3407937596258756,0.14105491232747147,2026-01-16
TIGR,9.1,0.0,1618565120.0,171356833.0,4.571,Financial Services,UP Fintech Holding Limited,1.00132,0.01,0.4839299166677952,0.06827570262992955,2026-01-16
TILE,30.91,0.08,1804853888.0,58390617.0,10.634,Consumer Cyclical,"Interface, Inc.",1.85,0.09369189189189187,0.3440310738206416,0.06932910663220426,2026-01-16
TIMB,21.3,2.5,10175726592.0,477733664.0,1.9520055,Communication Services,TIM S.A.,1.51864,0.12538192066585885,0.09164345476777055,0.12313389387696472,2026-01-16
TJX,157.38,1.7,175154298880.0,1110467095.0,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67759,0.10237536851241757,0.05343298301272046,0.046714838202647324,2026-01-16
TK,9.67,0.0,824551552.0,85269031.0,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.7963805369576212,0.043344097342565405,2026-01-16
TKC,6.09,0.22,5306914816.0,871414600.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,23.503,0.75,18.335796726118016,0.4,2026-01-16
TKO,203.27,3.12,16695965696.0,78922362.0,48.423,Communication Services,"TKO Group Holdings, Inc.",2.47,0.75,0.22889706439931104,0.13072943667749337,2026-01-16
TKR,93.55,1.4,6516280320.0,69655588.0,45.003,Industrials,Timken Company (The),5.2755,0.13245569140365832,0.48105825299486193,0.08178707050812595,2026-01-16
TLF,2.88,0.0,23234410.0,8067502.0,6.616,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.04,2.2972218030068334,0.11830014568044811,2026-01-16
TLK,21.74,1.29,21536124928.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,63.67971765249512,0.11337055794646134,2026-01-16
TLN,371.66,0.0,16980338688.0,45687828.0,32.153,Utilities,Talen Energy Corporation,4.13236,0.75,0.086511862965498,0.10272241866333032,2026-01-16
TLRY,9.455,0.0,1101572864.0,116506916.0,14.894,Healthcare,"Tilray Brands, Inc.",0.0152,0.01,1.5752512281420905,0.010000000000000002,2026-01-16
TLS,5.66,0.0,417449472.0,73754329.0,1.657,Technology,Telos Corporation,0.0525,0.75,0.2927562048826834,0.09286011010933293,2026-01-16
TLX,7.76,0.0,2597462016.0,334724485.0,1.247,Healthcare,Telix Pharmaceuticals Limited,0.015,0.75,0.16069587552151524,0.033643778606501404,2026-01-16
TM,231.42,5.73,303042199552.0,1303338673.0,18.134218,Consumer Cyclical,Toyota Motor Corporation,16.37772,0.2257322753106048,0.07799252928784627,0.12630836735709006,2026-01-16
TMDX,143.37,0.0,4899572736.0,34174325.0,10.403,Healthcare,"TransMedics Group, Inc.",2.58001,0.1293522118131325,0.0725605113202671,0.03400783149744646,2026-01-16
TME,16.58,0.18,27924058112.0,708442998.0,7.7266507,Communication Services,Tencent Music Entertainment Gro,6.18432,0.12404112335713569,0.19602779669243225,0.21476461400086133,2026-01-16
TMHC,63.27,0.0,6183063552.0,97725037.0,63.29,Consumer Cyclical,Taylor Morrison Home Corporatio,7.81484,0.01,1.000316030995568,0.0738913022454766,2026-01-16
TMO,618.72,1.72,232458076160.0,375708059.0,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72962,0.08467629463229032,0.21947247258732538,0.04775565304188489,2026-01-16
TMP,76.15,2.6,1099156992.0,14431880.0,54.932,Financial Services,Tompkins Financial Corporation,6.17,0.1823338735818476,0.7212545959585727,0.12717454932684286,2026-01-16
TMUS,186.32,4.08,209688084480.0,1118506626.0,54.069,Communication Services,"T-Mobile US, Inc.",10.0291,0.1589135615359305,0.2884118804898627,0.08999851345110657,2026-01-16
TNC,79.97,1.24,1476976128.0,18125969.0,35.099,Industrials,Tennant Company,5.77667,0.16272350679543734,0.43074723678336935,0.10371602173863381,2026-01-16
TNET,62.7,1.1,3046588672.0,48030361.0,2.282,Industrials,"TriNet Group, Inc.",4.67576,0.05440826731910953,0.035976397079572675,0.07338238226371796,2026-01-16
TNK,60.14,1.0,2077173248.0,29912967.0,55.917,Energy,Teekay Tankers Ltd.,6.5894,0.051720945761374315,0.8052498159936826,0.09171738076151825,2026-01-16
TNL,72.41,2.24,4707187712.0,64328504.0,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.35446,0.1510419453423264,,0.11997417960575885,2026-01-16
TOL,146.68,1.0,14137457664.0,95003000.0,87.246,Consumer Cyclical,"Toll Brothers, Inc.",12.86333,0.10808709719800413,0.5862887044469384,0.09453014561279283,2026-01-16
TOPS,5.24,0.0,24241276.0,4626197.0,27.482,Energy,"TOP Ships, Inc.",2.19,0.75,5.2446556837189595,0.4,2026-01-16
TOST,33.52,0.0,19709759488.0,515000000.0,3.431,Technology,"Toast, Inc.",1.00982,0.23800281238240473,0.08964924209632243,0.06870475876748394,2026-01-16
TOUR,0.67,0.04,78866520.0,110235218.0,1.3264346,Consumer Cyclical,Tuniu Corporation,0.26,0.3076923076923077,1.8540162199846375,0.3322851805925352,2026-01-16
TOWN,35.07,1.08,3235051520.0,92245555.0,30.81,Financial Services,Towne Bank,2.97,0.2062289562289561,0.8785286824582008,0.1356145606146949,2026-01-16
TOYO,6.28,0.0,237220704.0,37773997.0,1.898,Technology,"TOYO Co., Ltd",0.78,0.75,0.30222929574477614,0.30571203059911867,2026-01-16
TPB,118.95,0.3,2268466432.0,19070757.0,18.035,Consumer Defensive,"Turning Point Brands, Inc.",3.88,0.06357474226804127,0.15161833459081134,0.03960456475457945,2026-01-16
TPC,75.09,0.24,3960490240.0,52743248.0,22.593,Industrials,Tutor Perini Corporation,4.09501,0.2231960361513159,0.30087896443446355,0.09708696269080697,2026-01-16
TPCS,5.01,0.0,50164888.0,10012950.0,0.915,Industrials,TechPrecision Corporation,1.58,0.04,0.18263469959306997,0.15262253122673408,2026-01-16
TPG,67.14,1.98,25737127936.0,146498655.0,7.483,Financial Services,TPG Inc.,1.76562,0.6842129110454118,0.04259408579275129,0.1880136678461607,2026-01-16
TPH,35.19,0.0,3079354112.0,85953497.0,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.836,0.01,1.071824873417806,0.05476296080373204,2026-01-16
TPL,337.48,2.13,23265275904.0,68938230.0,19.843,Energy,Texas Pacific Land Corporation,6.98058,0.16472986485363683,0.05879755320910722,0.04440454413971262,2026-01-16
TPR,130.69,1.6,27053549568.0,204649752.0,1.942,Consumer Cyclical,"Tapestry, Inc.",5.62753,0.10978173372687472,0.0146904870055978,0.06267425537714819,2026-01-16
TPVG,6.58,1.08,265830656.0,40399797.0,8.788,Financial Services,TriplePoint Venture Growth BDC ,1.06803,0.01,1.3355623515295392,0.16619883940550417,2026-01-16
TRAK,10.84,0.08,198246864.0,18288455.0,2.744,Technology,"ReposiTrak, Inc.",0.39,0.3076923076923077,0.2531365162981847,0.09609641995006613,2026-01-16
TRC,16.73,0.0,449935872.0,26893955.0,17.596,Industrials,Tejon Ranch Co,0.11,0.04,1.0517632881247574,0.010173232852111191,2026-01-16
TREE,68.01,0.0,929744064.0,13670696.0,9.708,Financial Services,"LendingTree, Inc.",4.67596,0.06578756020154142,0.14274370970116784,0.06712473153604576,2026-01-16
TREX,43.73,0.0,4690251776.0,107254784.0,9.72,Industrials,"Trex Company, Inc.",1.82548,0.01,0.22227303570664433,0.034225681777546105,2026-01-16
TRGP,185.35,4.0,39885811712.0,214658564.0,12.599,Energy,"Targa Resources, Inc.",8.72274,0.12701628158124612,0.06780564646305874,0.07482350085914369,2026-01-16
TRI,124.02,2.38,56060841984.0,444842487.0,26.439,Industrials,Thomson Reuters Corp,3.89769,0.14188660462992164,0.20979332627843322,0.06028039683161024,2026-01-16
TRIN,16.21,2.55,1226827008.0,75683355.0,13.312,Financial Services,Trinity Capital Inc.,2.08106,0.01,0.821221586409679,0.13163319159969594,2026-01-16
TRIP,13.28,0.0,1552542720.0,116908339.0,6.053,Consumer Cyclical,"TripAdvisor, Inc.",1.3501,0.310554773720465,0.4557981992063961,0.1602237441639388,2026-01-16
TRMB,73.89,0.0,17583536128.0,237920962.0,24.338,Technology,Trimble Inc.,3.09108,0.11829198856063261,0.3293148961052938,0.05883159032276619,2026-01-16
TRMD,22.67,2.02,2335846144.0,101332707.0,21.966,Energy,TORM plc,1.765,0.01,0.9529198863030938,0.07998515588093513,2026-01-16
TRMK,41.31,0.96,2493743104.0,59958255.0,35.164,Financial Services,Trustmark Corporation,3.64667,0.03244878203950452,0.8454648257224815,0.07540293190315184,2026-01-16
TRN,27.35,1.24,2210901760.0,80180523.0,12.466,Industrials,"Trinity Industries, Inc.",2.35,0.01,0.4520917291766053,0.0712841486676562,2026-01-16
TRNO,62.66,2.08,6472877568.0,102861798.0,38.844,Real Estate,Terreno Realty Corporation,2.95058,0.01,0.617277808754624,0.044299064446933795,2026-01-16
TRNS,63.12,0.0,588809344.0,9328412.0,31.671,Industrials,"Transcat, Inc.",1.9525,0.12804097311139584,0.5017585734033461,0.049347927953168835,2026-01-16
TROW,106.49,5.08,23397476352.0,218237000.0,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.75143,0.058068406377321136,0.46126659980906304,0.09742126386592276,2026-01-16
TRP,54.94,2.48,57265819648.0,1041000000.0,17.26608,Energy,TC Energy Corporation,3.48359,0.08064381858944358,0.3138694144339858,0.0859912981724319,2026-01-16
TRS,34.72,0.16,1411217792.0,40645671.0,17.839,Consumer Cyclical,TriMas Corporation,1.9075,0.01,0.5137960484054045,0.04212218966383967,2026-01-16
TRST,43.45,1.52,819076672.0,18424019.0,37.298,Financial Services,TrustCo Bank Corp NY,2.87,0.27,0.838967930784873,0.14251635227270076,2026-01-16
TRTX,9.21,0.96,723819264.0,78261346.0,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.98333,0.13220383797911173,1.4946892144390345,0.1718956120178844,2026-01-16
TRU,86.22,0.46,16795656192.0,194200000.0,23.035,Financial Services,TransUnion,4.25911,0.14188645045561166,0.2663424964682678,0.07353000230480913,2026-01-16
TRUP,32.44,0.0,1401348352.0,43198164.0,8.533,Financial Services,"Trupanion, Inc.",3.44,0.1424418604651163,0.26303947400795885,0.11353996288144874,2026-01-16
