ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
TAC,12.4,0.2,3922119936.0,316300000.0,1.9053077,Utilities,TransAlta Corporation,0.31,0.75,forecast_icc,0.18270306258090907,0.15365384928147185,2026-08-12
TACH,10.47,0.0,361215008.0,27600000.0,-0.396,Financial Services,Titan Acquisition Corp.,0.32,0.04,trailing_eps_fallback_icc,0.03355199986372248,,2026-08-12
TACO,10.45,0.0,392070944.0,37518750.0,7.974,Financial Services,Berto Acquisition Corp.,0.35,0.04,trailing_eps_fallback_icc,0.03566067467796438,0.7630621883064101,2026-08-12
TAK,17.41,0.62,55598886912.0,3193502878.0,14.357233,Healthcare,Takeda Pharmaceutical Company L,146.5265,0.22222942607651186,forecast_icc,0.4,0.8246543672391529,2026-08-12
TAL,11.87,0.0,,,6.82,Consumer Defensive,TAL Education Group,1.31725,0.01,forecast_icc,0.06867666395805128,,2026-08-12
TALK,5.24,0.0,868916736.0,165823816.0,0.676,Healthcare,"Talkspace, Inc.",0.13667,0.6097168361747274,forecast_icc,0.13124031809379477,0.12900764247220117,2026-08-12
TALO,15.5,0.0,2587964928.0,166965468.0,11.231,Energy,"Talos Energy, Inc.",0.64195,0.75,forecast_icc,0.19507670396223842,0.7245805964446208,2026-08-12
TAOP,0.9217,0.0,8851270.0,9552783.0,2.035,Technology,Taoping Inc.,0.37,0.04,forecast_icc,0.17399091647614828,2.196285211613701,2026-08-12
TAP,41.57,1.92,7750889984.0,174117990.0,54.144,Consumer Defensive,Molson Coors Beverage Company,4.75902,0.03499039718261332,forecast_icc,0.09889521501860321,1.216304768874397,2026-08-12
TARS,70.015,0.0,3072467968.0,43882996.0,8.013,Healthcare,"Tarsus Pharmaceuticals, Inc.",2.192,0.04,forecast_icc,0.03409774611777183,0.11444690412082435,2026-08-12
TASK,6.92,0.0,634474240.0,36654327.0,3.004,Technology,"TaskUs, Inc.",1.32661,0.1164697989612622,forecast_icc,0.14669185278229635,0.17354463170640308,2026-08-12
TATT,39.09,0.0,508097184.0,12998137.0,13.901,Industrials,TAT Technologies Ltd.,1.55,0.31612903225806455,forecast_icc,0.09817963873731805,0.35561524079810686,2026-08-12
TAVI,10.69,0.0,170193696.0,15920833.0,-0.081,Financial Services,Tavia Acquisition Corp.,0.22,0.01,trailing_eps_fallback_icc,0.020590119151070792,,2026-08-12
TAYD,53.4,0.0,171900592.0,3219112.0,21.791,Industrials,"Taylor Devices, Inc.",3.13,0.23003194888178924,forecast_icc,0.10110168090142191,0.40807113446124726,2026-08-12
TBBK,69.5,0.0,2834683136.0,40786809.0,17.013,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.15905380785364953,0.2447913746353201,2026-08-12
TBCH,12.87,0.0,230497984.0,17909711.0,5.705,Technology,Turtle Beach Corporation,0.52667,0.75,forecast_icc,0.1940543772226312,0.44327893668258717,2026-08-12
TBI,9.92,0.0,302007904.0,30444344.0,8.43,Industrials,"TrueBlue, Inc.",0.81667,0.04,forecast_icc,0.06732234634979284,0.8497983546814721,2026-08-12
TBLA,3.88,0.0,1048202944.0,252115754.0,3.475,Communication Services,Taboola.com Ltd.,0.61082,0.01,forecast_icc,0.08681558103778808,0.8358135704205768,2026-08-12
TBPH,16.92,0.0,877991552.0,51890754.0,5.641,Healthcare,"Theravance Biopharma, Inc.",0.21,0.75,forecast_icc,0.10902635648046888,0.3333924371449989,2026-08-12
TC,2.32,0.0,61301228.0,26411433.0,11.316395,Communication Services,Token Cat Limited,0.58,0.04,forecast_icc,0.13402291118860588,4.87563166506281,2026-08-12
TCBI,100.86,0.8,4384824832.0,43474369.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.08637255048035097,0.7506147178020268,2026-08-12
TCBK,57.6,1.44,1841277824.0,31966630.0,42.033,Financial Services,TriCo Bancshares,4.292,0.020969245107176127,forecast_icc,0.06360961632642159,0.7297396086979647,2026-08-12
TCBS,17.36,0.24,50090408.0,2885392.0,20.084,Financial Services,"Texas Community Bancshares, Inc",1.09,0.409,trailing_eps_fallback_icc,0.1614039174068772,1.1569123758784317,2026-08-12
TCBX,45.5,0.0,757801152.0,16654970.0,40.309,Financial Services,"Third Coast Bancshares, Inc.",3.95001,0.07847828233346243,forecast_icc,0.08222948426301391,0.8859120680381335,2026-08-12
TCI,36.22,0.0,317793024.0,8773965.0,,Real Estate,Transcontinental Realty Investo,0.94,0.04,trailing_eps_fallback_icc,0.0299999938371767,,2026-08-12
TCMD,24.51,0.0,555207552.0,22652286.0,9.86,Healthcare,"Tactile Systems Technology, Inc",1.165,0.24892703862660936,forecast_icc,0.09363393109828008,0.40228476567984434,2026-08-12
TCOM,45.58,0.3,28701964288.0,629705222.0,37.686844,Consumer Cyclical,Trip.com Group Limited,24.26687,0.17505965952757818,forecast_icc,0.27735802580312663,0.8268285135251635,2026-08-12
TD,123.31,3.2,203714396160.0,1652051000.0,51.98987,Financial Services,Toronto Dominion Bank (The),9.68788,0.11188928847178126,forecast_icc,0.09819223571240998,0.42161927847215536,2026-08-12
TDAC,10.85,0.0,237696384.0,17250000.0,-0.311,Financial Services,Translational Development Acqui,0.28,0.01,trailing_eps_fallback_icc,0.024411558974231258,,2026-08-12
TDAY,6.86,0.0,1007171072.0,146817941.0,0.975,Communication Services,"USA TODAY Co., Inc.",0.2954,0.01,forecast_icc,0.0349410767521362,0.14212828034342115,2026-08-12
TDC,26.74,0.0,2486820096.0,93000000.0,6.315,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.08944130366030092,0.2361630424913536,2026-08-12
TDF,10.9,0.6,274481184.0,25181761.0,13.019,Financial Services,"Templeton Dragon Fund, Inc.",3.04,0.528,trailing_eps_fallback_icc,0.3826953466591997,1.1944037171560729,2026-08-12
TDG,1235.48,0.0,68293038080.0,55276525.0,-167.974,Industrials,Transdigm Group Incorporated,41.13928,0.1753640316505296,forecast_icc,0.06110468714905515,,2026-08-12
TDS,33.17,0.16,3818397440.0,107573000.0,,Communication Services,"Telephone and Data Systems, Inc",1.59995,0.01,forecast_icc,0.038472474476828666,,2026-08-12
TDW,91.61,0.0,4558168576.0,49756231.0,27.515,Energy,Tidewater Inc.,2.9625,0.75,forecast_icc,0.1747090473939688,0.3003492901015954,2026-08-12
TDY,686.49,0.0,31822704640.0,46355673.0,235.54,Technology,Teledyne Technologies Incorpora,24.67143,0.08113676426538707,forecast_icc,0.045459837565794456,0.34310770696390436,2026-08-12
TE,4.9,0.0,1368429824.0,279271380.0,0.848,Industrials,T1 Energy Inc.,0.065,0.04,forecast_icc,0.01822147668728321,0.17306121664884144,2026-08-12
TEAM,155.24,0.0,39394922496.0,159634245.0,4.187,Technology,Atlassian Corporation,5.42201,0.24749862135997547,forecast_icc,0.07739989410803816,0.01696636372067658,2026-08-12
TECH,72.23,0.32,11254204416.0,155810652.0,13.323,Healthcare,Bio-Techne Corp,1.91846,0.06519812766489785,forecast_icc,0.03530191771826596,0.1844524268321234,2026-08-12
TECK,65.95,0.35,32355067904.0,483000468.0,40.077656,Basic Materials,Teck Resources Ltd,5.88602,0.01,forecast_icc,0.06036041481268628,0.598284221247141,2026-08-12
TEI,6.782,0.65,320303136.0,47228418.0,6.768,Financial Services,Templeton Emerging Markets Inco,2.0,0.75,trailing_eps_fallback_icc,0.4,0.9979356962149755,2026-08-12
TEL,214.2,2.98,62013730816.0,289513228.0,45.685,Technology,TE Connectivity plc,11.45376,0.12679766295085626,forecast_icc,0.07724121329962949,0.21328198847484095,2026-08-12
TEN,39.31,2.0,1184316160.0,30127603.0,64.99,Energy,Tsakos Energy Navigation Ltd,4.6,0.01,forecast_icc,0.08837894676003583,1.6532687681725122,2026-08-12
TENB,37.0,0.0,4075179520.0,110139983.0,1.796,Technology,"Tenable Holdings, Inc.",1.98348,0.10139754371105347,forecast_icc,0.06541172755009195,0.04854053876576215,2026-08-12
TEO,13.5,0.04,,,12.552488,Communication Services,Telecom Argentina SA,1.32,0.01,forecast_icc,0.06369062025032657,,2026-08-12
TER,402.74,0.52,62964674560.0,156340750.0,20.083,Technology,"Teradyne, Inc.",9.09271,0.27058159778547863,forecast_icc,0.06282004122422913,0.0498659177418291,2026-08-12
TEVA,36.74,0.0,42812981248.0,1165296084.0,6.653,Healthcare,Teva Pharmaceutical Industries ,2.14275,0.43479173958697936,forecast_icc,0.15029015918963518,0.18108327476527147,2026-08-12
TEX,68.2,0.68,7795259904.0,114300000.0,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.10905864530265175,0.6356891573887412,2026-08-12
TFC,52.67,2.08,64343052288.0,1221626188.0,48.038,Financial Services,Truist Financial Corporation,4.61428,0.07872950926255018,forecast_icc,0.09917584218576214,0.91205618528123,2026-08-12
TFII,145.94,1.88,11995251712.0,82193031.0,33.28,Industrials,TFI International Inc.,5.98628,0.318904227667266,forecast_icc,0.11000325243838305,0.22803890550654585,2026-08-12
TFIN,76.6,0.0,1830321408.0,23894537.0,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.1205038503609096,0.5016971625291725,2026-08-12
TFPM,32.25,0.24,6643597312.0,206003031.0,10.403,Basic Materials,Triple Flag Precious Metals Cor,1.40873,0.09218232024589512,forecast_icc,0.05732789259036851,0.32257366466539383,2026-08-12
TFSL,17.45,1.13,4893726208.0,280442755.0,6.894,Financial Services,TFS Financial Corporation,0.36,0.08333333333333348,forecast_icc,0.036011054919331056,0.39507162248051947,2026-08-12
TFX,136.32,1.36,,,68.548,Healthcare,Teleflex Incorporated,7.2,0.5171194444444445,forecast_icc,0.17275206955810452,,2026-08-12
TG,8.08,0.0,281391040.0,34825622.0,6.674,Industrials,Tredegar Corporation,1.11,0.75,forecast_icc,0.31777741819851146,0.8259900572100661,2026-08-12
TGB,8.73,0.0,3195383552.0,366023318.0,1.6764579,Basic Materials,Trekor Metals Limited,0.61167,0.75,forecast_icc,0.24361503715710897,0.1920341245611169,2026-08-12
TGEN,4.01,0.0,119970992.0,29917952.0,0.659,Industrials,Tecogen Inc.,0.21,0.04,forecast_icc,0.04893747717711394,0.16433914598288893,2026-08-12
TGLS,42.03,0.6,1864644736.0,44364616.0,16.572,Basic Materials,Tecnoglass Holdings Inc.,2.58,0.3401162790697674,forecast_icc,0.14172794079443285,0.3942898087542184,2026-08-12
TGS,28.1,0.95,4230516992.0,69513693.0,15.589187,Energy,Transportadora de Gas del Sur S,2.71,0.01,forecast_icc,0.07253913567779591,0.2561535531678089,2026-08-12
TGT,154.0,4.64,,,36.098,Consumer Defensive,Target Corporation,8.43111,0.06700541209876287,forecast_icc,0.06829264886684544,,2026-08-12
TGTX,49.5,0.0,7577637376.0,153083580.0,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.1364531954345708,0.08311110929043222,2026-08-12
TH,16.14,0.0,1607922048.0,99623423.0,3.693,Industrials,Target Hospitality Corp.,0.70646,0.04,forecast_icc,0.04283182061064428,0.2288104088109376,2026-08-12
THC,266.79,0.0,21481664512.0,80519000.0,57.858,Healthcare,Tenet Healthcare Corporation,21.20792,0.01,forecast_icc,0.05421943361508953,0.21686719385258035,2026-08-12
THFF,81.54,2.24,969665216.0,11891896.0,55.104,Financial Services,First Financial Corporation,7.65667,0.02133172776154657,forecast_icc,0.07503302125301736,0.6757910115484642,2026-08-12
THG,222.18,3.8,7736356352.0,34820221.0,105.229,Financial Services,Hanover Insurance Group Inc,20.36875,0.01,forecast_icc,0.06489656914955566,0.47362050930626526,2026-08-12
THO,78.97,2.08,4110970624.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.1219785040065039,1.049474515077683,2026-08-12
THRM,41.41,0.0,1271502720.0,30705208.0,23.55,Consumer Cyclical,Gentherm Inc,2.91978,0.12197836823322294,forecast_icc,0.08384570437351224,0.5687031864155194,2026-08-12
TIC,10.19,0.0,2223665408.0,218220356.0,9.529,Industrials,"TIC Solutions, Inc.",0.44834,0.21604139715394566,forecast_icc,0.08225616599867591,0.9351324910856372,2026-08-12
TIGO,96.47,3.0,16178983936.0,167710000.0,18.768,Communication Services,Millicom International Cellular,4.89753,0.5861260676300095,forecast_icc,0.21361831929274733,0.19454752489099697,2026-08-12
TIGR,4.58,0.0,818448960.0,172193213.0,4.735,Financial Services,UP Fintech Holding Limited,0.51561,0.75,forecast_icc,0.2942931612446892,0.996195124440014,2026-08-12
TILE,38.53,0.12,2236904960.0,58056192.0,11.712,Consumer Cyclical,"Interface, Inc.",2.36333,0.0229210478435089,forecast_icc,0.05032052573147497,0.30397094774379685,2026-08-12
TIMB,18.19,1.6,8689978368.0,477733839.0,10.041235,Communication Services,TIM S.A.,1.80584,0.16355823328755603,forecast_icc,0.16932842086996625,0.5520195265981086,2026-08-12
TJX,152.61,1.92,168588935168.0,1104704446.0,9.414,Consumer Cyclical,"TJX Companies, Inc. (The)",5.21944,0.09625745290682541,forecast_icc,0.050885179562698,0.06168665603279741,2026-08-12
TK,11.78,0.0,1033004288.0,87691370.0,8.419,Energy,Teekay Corporation Ltd.,0.43,0.75,forecast_icc,0.18449342975350425,0.7146859433268878,2026-08-12
TKC,5.45,0.22,4744644608.0,870577022.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,28.93,0.75,forecast_icc,0.4,20.488991524827398,2026-08-12
TKLF,2.0,0.24,8465562.0,4232781.0,9.702,Consumer Cyclical,"Tokyo Lifestyle Co., Ltd.",0.2,0.01,trailing_eps_fallback_icc,0.10264910211298728,4.851,2026-08-12
TKO,195.14,3.11,36934090752.0,73111098.0,45.689,Communication Services,"TKO Group Holdings, Inc.",4.65125,0.056791185165278035,forecast_icc,0.03394014206237822,0.09044145634859353,2026-08-12
TKR,130.25,1.44,9025913856.0,69296839.0,46.161,Industrials,Timken Company (The),6.25109,0.16310755404257504,forecast_icc,0.07988202703738864,0.35440304839078224,2026-08-12
TLF,2.4938,0.0,20308432.0,8143569.0,5.71,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.01,forecast_icc,0.11111186470605283,2.289678444401813,2026-08-12
TLIH,5.68,0.0,16701670.0,2940435.0,4.471656,Industrials,Ten-League International Holdin,1.56,0.75,trailing_eps_fallback_icc,0.4,0.7872634179911351,2026-08-12
TLK,14.64,1.22,14432249856.0,985809408.0,,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.14686,,forecast_icc,0.010000000000000002,,2026-08-12
TLN,365.07,0.0,17492060160.0,47914259.0,33.737,Utilities,Talen Energy Corporation,21.34354,0.3653817501689036,forecast_icc,0.13371931433816958,0.09241240546265078,2026-08-12
TLRY,4.68,0.0,637432768.0,136203579.0,3.018,Healthcare,"Tilray Brands, Inc.",0.26,0.01,forecast_icc,0.04146001350964601,0.6448717763784619,2026-08-12
TLS,4.34,0.0,324357696.0,74736789.0,1.29,Technology,Telos Corporation,0.132,0.75,forecast_icc,0.16988976580420367,0.29723499395556197,2026-08-12
TLX,11.97,0.0,4055161344.0,338777049.0,1.226,Healthcare,Telix Pharmaceuticals Limited,0.072,0.75,forecast_icc,0.07186454503186435,0.10242272177124008,2026-08-12
TLYS,3.97,0.0,121039032.0,23182312.0,2.551,Consumer Cyclical,"Tilly's, Inc.",0.02,0.04,forecast_icc,0.010000000000000002,0.4885868379383603,2026-08-12
TM,188.22,6.27,222872289280.0,1184105248.0,12.371997,Consumer Cyclical,Toyota Motor Corporation,16.906,0.21269253519460563,forecast_icc,0.14321669866436204,0.06573157489998864,2026-08-12
TMDE,0.7265,0.0,17119972.0,23565000.0,0.916,Energy,TMD Energy Limited,0.08,0.015,trailing_eps_fallback_icc,0.07096367118611269,1.2608396789434002,2026-08-12
TMDX,87.02,0.0,3017431040.0,34675145.0,14.96,Healthcare,"TransMedics Group, Inc.",1.559,0.4788325849903785,forecast_icc,0.08589918061342294,0.17191450685149712,2026-08-12
TME,8.46,0.24,13851336704.0,804799234.0,7.131018,Communication Services,Tencent Music Entertainment Gro,6.04,0.1864884105960265,forecast_icc,0.3333613242392225,0.4143309737307077,2026-08-12
TMO,603.01,1.88,222961319936.0,369747286.0,142.473,Healthcare,Thermo Fisher Scientific Inc,25.11905,0.09521538433977406,forecast_icc,0.054708710074986844,0.23626970406077283,2026-08-12
TMP,100.32,2.8,1442893056.0,14382905.0,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08293665733704603,0.6682216783639439,2026-08-12
TMUS,177.13,4.08,190002331648.0,1072671613.0,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.1293119684395977,0.29553433955406444,2026-08-12
TNC,69.25,1.24,1180664320.0,17049303.0,31.178,Industrials,Tennant Company,3.845,0.472041612483745,forecast_icc,0.17319291571584333,0.4502237934436776,2026-08-12
TNDM,23.44,0.0,1630924800.0,69578707.0,1.875,Healthcare,"Tandem Diabetes Care, Inc.",0.17546,0.04,forecast_icc,0.011376927244757206,0.07999147209301127,2026-08-12
TNET,66.83,1.16,3067813632.0,45904738.0,1.799,Industrials,"TriNet Group, Inc.",4.84161,0.010798060975584445,forecast_icc,0.05557307437913611,0.02691904840652328,2026-08-12
TNK,80.89,1.0,2805274112.0,30054115.0,63.212,Energy,Teekay Tankers Ltd.,16.47134,0.01,forecast_icc,0.10649997821053814,0.6772174987297641,2026-08-12
TNL,74.68,2.4,4576546304.0,61282085.0,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.6008,0.16602989159035886,forecast_icc,0.13515442189958426,,2026-08-12
TOL,148.53,1.04,,,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76872,0.10789883402565015,forecast_icc,0.0934339200274305,,2026-08-12
TOMZ,1.68,0.0,12936258.0,7700154.0,-0.0,Industrials,"TOMI Environmental Solutions, I",0.1,0.04,forecast_icc,0.05369479963844215,,2026-08-12
TONT,10.84,0.0,153490416.0,14159632.0,-0.383,Financial Services,Graf Global Corp.,0.27,0.01,trailing_eps_fallback_icc,0.023780296001878316,,2026-08-12
TOPS,0.7814,0.0,4330261.0,5541670.0,19.279,Energy,"TOP Ships, Inc.",2.19,0.04,forecast_icc,0.4,24.6723825492274,2026-08-12
TORO,5.8,0.0,200444112.0,34559330.0,7.534,Energy,Toro Corp.,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.298965530202254,2026-08-12
TOST,34.06,0.0,19686680576.0,514000000.0,3.431,Technology,"Toast, Inc.",1.38441,0.25591407169841296,forecast_icc,0.08675854749931655,0.08958005861841033,2026-08-12
TOUR,5.1,1.2,55405160.0,10284640.0,13.936576,Consumer Cyclical,Tuniu Corporation,2.4,0.41666666666666674,forecast_icc,0.4,2.586991301760342,2026-08-12
TOWN,37.77,1.09,3491355904.0,92437275.0,31.677,Financial Services,Towne Bank,3.14,0.09341719745222932,forecast_icc,0.09656479840081367,0.8386814867027089,2026-08-12
TOYO,5.64,0.0,240934864.0,42718948.0,3.702,Technology,"TOYO Co., Ltd",2.295,0.4509803921568629,forecast_icc,0.35826139589721706,0.6563829861335468,2026-08-12
TP,6.89,0.0,82511368.0,11975525.0,0.554,Technology,Ticketplus Ltd.,0.19,0.511,trailing_eps_fallback_icc,0.11589696689653028,0.080406385335897,2026-08-12
TPB,86.31,0.32,1730422400.0,20048922.0,18.885,Consumer Defensive,"Turning Point Brands, Inc.",1.88,0.2872340425531916,forecast_icc,0.06556900034655844,0.21880431735627096,2026-08-12
TPC,96.14,0.36,5058377728.0,52614703.0,,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.0754450931875511,,2026-08-12
TPCS,4.82,0.0,48317944.0,10024469.0,0.765,Industrials,TechPrecision Corporation,1.58,0.04,forecast_icc,0.15590090375571897,0.15871368171211922,2026-08-12
TPG,50.88,2.24,19553812480.0,153854054.0,7.069,Financial Services,TPG Inc.,1.97,0.75,forecast_icc,0.2529360251120013,0.055620575723450943,2026-08-12
TPL,342.77,2.4,23642449920.0,68974683.0,22.558,Energy,Texas Pacific Land Corporation,8.65813,0.11900837709759515,forecast_icc,0.04328613370520673,0.06581089964783142,2026-08-12
TPR,153.74,1.6,31062355968.0,202044714.0,3.373,Consumer Cyclical,"Tapestry, Inc.",6.99144,0.12080343963475348,forecast_icc,0.06688619074486934,0.021939637193781066,2026-08-12
TPVG,5.41,0.75,219640480.0,40598981.0,8.645,Financial Services,TriplePoint Venture Growth BDC ,0.87,0.01,forecast_icc,0.15063255764876937,1.5979667807364106,2026-08-12
TR,40.53,0.36,3046358528.0,43072874.0,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.029438487210199704,0.1796235690141328,2026-08-12
TRAK,8.39,0.08,152476208.0,18173565.0,2.778,Technology,"ReposiTrak, Inc.",0.37,0.16216216216216206,forecast_icc,0.0749058936516841,0.3311084675584272,2026-08-12
TRC,16.33,0.0,441260192.0,27021444.0,,Industrials,Tejon Ranch Co,0.11,,forecast_icc,0.010000000000000002,,2026-08-12
TREE,31.64,0.0,444211712.0,14039561.0,22.856,Financial Services,"LendingTree, Inc.",5.3377,0.240425651497836,forecast_icc,0.18048840880395922,0.7223767351185915,2026-08-12
TREX,49.53,0.0,5045382656.0,101865190.0,9.584,Industrials,"Trex Company, Inc.",1.76848,0.14032954853885804,forecast_icc,0.0570645525576034,0.1934988974124701,2026-08-12
