ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SPOK,13.3,1.25,273955648.0,20598169.0,7.221,Healthcare,"Spok Holdings, Inc.",0.8,0.03749999999999987,0.54293233023252,0.07454180374565389,2025-11-26
SPOT,592.69,0.0,122031325184.0,205894015.0,37.747,Communication Services,Spotify Technology S.A.,7.56825,0.5950371618273711,0.0636875931035452,0.08692973851884866,2025-11-26
SPR,36.13,0.0,4246113792.0,117523217.0,-38.5,Industrials,"Spirit Aerosystems Holdings, In",0.79,0.04,,0.026571724831810264,2025-11-26
SPSC,82.31,0.0,3120270336.0,37709094.0,25.414,Technology,"SPS Commerce, Inc.",4.1299,0.09688854451681617,0.30713329670804523,0.061490476604322164,2025-11-26
SPT,9.82,0.0,581239360.0,53179992.0,3.281,Technology,"Sprout Social, Inc",0.78233,0.14945099893906666,0.3001922542754159,0.09809003087663892,2025-11-26
SPXC,215.87,0.0,10758004736.0,49835573.0,43.114,Industrials,"SPX Technologies, Inc.",6.742,0.12488875704538716,0.19972206250588512,0.049102918764674874,2025-11-26
SQM,63.2,0.0,18052311040.0,142818904.0,19.226,Basic Materials,Sociedad Quimica y Minera S.A.,2.24577,0.4088219185401889,0.15210441711423114,0.11111465140702081,2025-11-26
SR,88.16,3.3,5204801536.0,59038129.0,53.322,Utilities,Spire Inc.,5.15304,0.10174770620837403,0.6048321137249988,0.08527038523289168,2025-11-26
SRAD,21.71,0.0,6425110016.0,217584591.0,3.28,Technology,Sportradar Group AG,0.39508,0.21365293105193905,0.11107630168242709,0.04523925475858008,2025-11-26
SRCE,63.07,1.6,1547596288.0,24434704.0,50.604,Financial Services,1st Source Corporation,6.48,0.01,0.7989769494820603,0.07271081603450391,2025-11-26
SRDX,42.98,0.0,614582464.0,14297623.0,7.785,Healthcare,"Surmodics, Inc.",0.28,0.04,0.18110994305070183,0.010092010016542464,2025-11-26
SRE,93.79,2.58,61215002624.0,652681521.0,47.741,Utilities,DBA Sempra,4.55914,0.11814728216286396,0.509020128373637,0.07668548246854201,2025-11-26
SRG,3.77,0.0,212343776.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.5904508713832046,0.21077057263631416,2025-11-26
SRI,5.73,0.0,160537024.0,28016931.0,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.5645723345101998,0.07984705743847928,2025-11-26
SRPT,20.95,0.0,2195291648.0,104787187.0,12.6,Healthcare,"Sarepta Therapeutics, Inc.",11.45,0.04,0.6014319588938736,0.20470679873834252,2025-11-26
SRTS,4.11,0.0,67568552.0,16425036.0,1.566,Healthcare,"Sensus Healthcare, Inc.",0.58,0.75,0.3806742280935664,0.32105706683172086,2025-11-26
SSB,89.78,2.4,9086542848.0,100515361.0,89.14,Financial Services,SouthState Bank Corporation,9.24267,0.01,0.9860669155939913,0.07325250817181295,2025-11-26
SSD,168.19,1.16,6999613952.0,41459275.0,48.431,Basic Materials,"Simpson Manufacturing Company, ",8.07,0.1003717472118959,0.2868606985034194,0.06289997712763584,2025-11-26
SSL,6.52,0.0,4156745472.0,631206335.0,236.358,Basic Materials,Sasol Ltd.,1.49416,0.049372222519676656,35.89122017041557,0.13208275507363243,2025-11-26
SSNC,85.7,1.08,20929708032.0,244027403.0,28.465,Technology,"SS&C Technologies Holdings, Inc",6.06261,0.09498549304672399,0.33188422962110625,0.08155751106567641,2025-11-26
SSRM,22.63,0.0,4613055488.0,203001139.0,16.407,Basic Materials,SSR Mining Inc.,1.73898,0.75,0.7220029536252134,0.2529388909731555,2025-11-26
SSSS,9.17,0.5,230342080.0,25119091.0,9.228,Financial Services,SuRo Capital Corp.,2.465,0.01,1.0063249048892846,0.1424184842431867,2025-11-26
SSTK,20.75,1.32,737047296.0,35520353.0,16.741,Communication Services,"Shutterstock, Inc.",4.33333,0.01,0.8067952121935469,0.1283424125397442,2025-11-26
SSYS,8.64,0.0,738167040.0,85436000.0,9.979,Technology,"Stratasys, Ltd.",0.14,0.732142857142857,1.1549768518518517,0.1223318277158717,2025-11-26
ST,31.73,0.48,4622386176.0,145678735.0,18.661,Technology,Sensata Technologies Holding pl,3.39091,0.0768377810086378,0.5881185107271747,0.09898725788851889,2025-11-26
STAA,26.03,0.0,1284995712.0,49365953.0,7.168,Healthcare,STAAR Surgical Company,0.79,0.01,0.2753745773620138,0.02745832168450242,2025-11-26
STAG,39.4,1.49,7515527680.0,186750070.0,18.342,Real Estate,"Stag Industrial, Inc.",1.25333,0.01,0.45577235954508516,0.03384994307362471,2025-11-26
STBA,39.49,1.44,1514283776.0,38222500.0,38.473,Financial Services,"S&T Bancorp, Inc.",3.50833,0.01,0.9711087616512903,0.0696769080860068,2025-11-26
STC,76.4,2.1,2141049216.0,28024203.0,52.585,Financial Services,Stewart Information Services Co,4.555,0.4489571899012075,0.688285305981028,0.18190715664536217,2025-11-26
STE,266.85,2.52,26282219520.0,98147009.0,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2668155800428,0.05269541240647657,2025-11-26
STEL,31.68,0.6,1626851840.0,51187494.0,32.27,Financial Services,"Stellar Bancorp, Inc.",1.992,0.01,1.0153477967483506,0.05027676102528533,2025-11-26
STEP,62.62,1.12,7786635776.0,79124247.0,-2.951,Financial Services,StepStone Group Inc.,2.0478,0.22982224826643227,,0.0809338670584982,2025-11-26
STGW,5.37,0.0,1389234944.0,252118245.0,2.945,Communication Services,Stagwell Inc.,0.80125,0.31513260530421205,0.5344583612237441,0.19413099532936007,2025-11-26
STKL,3.58,0.0,426076480.0,118216917.0,1.377,Consumer Defensive,"SunOpta, Inc.",0.144,0.4305555555555556,0.3820551059495234,0.12348697592016811,2025-11-26
STKS,2.01,0.0,62520608.0,31104781.0,-1.977,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.64,0.04,,0.15343064460138722,2025-11-26
STLA,10.32,0.77,29811630080.0,2888724012.0,25.311,Consumer Cyclical,Stellantis N.V.,0.8472,0.75,2.452616420890863,0.36498983512985295,2025-11-26
STLD,166.62,2.0,24527228928.0,146034859.0,61.545,Basic Materials,"Steel Dynamics, Inc.",8.48776,0.5394803811606359,0.366438272482332,0.17786311890839135,2025-11-26
STM,22.65,0.36,20134778880.0,888952737.0,20.018,Technology,STMicroelectronics N.V.,0.67,0.7313432835820892,0.8837969364015186,0.1896655654546779,2025-11-26
STN,96.24,0.64,10992768000.0,114066995.0,28.315,Industrials,Stantec Inc,5.25417,0.1527015684684736,0.293811982880472,0.08159380929395288,2025-11-26
STNE,15.93,0.0,4261664000.0,245417777.0,44.779,Technology,StoneCo Ltd.,9.22499,0.200589919338666,2.578702271291918,0.29718492340723446,2025-11-26
STNG,57.91,1.68,2997583360.0,51762790.0,65.257,Energy,Scorpio Tankers Inc.,5.52408,0.09454606015843359,1.1268692080776697,0.10474297499393692,2025-11-26
STOK,31.21,0.0,1782626304.0,57117150.0,5.59,Healthcare,"Stoke Therapeutics, Inc.",0.04714,0.01,0.17910925457767732,0.010000000000000002,2025-11-26
STRA,77.8,2.4,1859451776.0,23486618.0,71.2,Consumer Defensive,"Strategic Education, Inc.",5.86667,0.09545449121903893,0.8993227053176345,0.09293997742422222,2025-11-26
STRL,339.75,0.0,10436907008.0,30719373.0,34.23,Industrials,"Sterling Infrastructure, Inc.",10.2575,0.15354618571776735,0.10075055157471419,0.05315928336979356,2025-11-26
STRT,75.25,0.0,314941632.0,4185271.0,56.709,Consumer Cyclical,STRATTEC SECURITY CORPORATION,5.4,0.07222222222222219,0.7536079991450606,0.07093941867882483,2025-11-26
STT,117.66,3.36,33379594240.0,279312436.0,85.335,Financial Services,State Street Corporation,10.14665,0.11947785722381288,0.7140628059971288,0.10721192162620852,2025-11-26
STVN,22.9,0.06,6251784192.0,49709718.0,5.265,Healthcare,Stevanato Group S.p.A.,0.60773,0.21136030803152717,0.04186351563524987,0.05976325501799899,2025-11-26
STWD,18.31,1.92,6956542464.0,370331329.0,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.68566,0.08876641790159345,0.9867634029214202,0.13522259102508494,2025-11-26
STX,272.28,2.96,59322200064.0,217872054.0,-0.295,Technology,Seagate Technology Holdings PLC,11.36253,0.290677340345856,,0.10285842339046691,2025-11-26
STZ,134.89,4.08,23479857152.0,174039535.0,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.49316,0.08017899341869428,0.31766114519673205,0.09397360045864878,2025-11-26
SU,44.45,1.71,54109466624.0,1201266687.0,37.451,Energy,Suncor Energy  Inc.,4.73731,0.01,0.8314374822331458,0.07896749894803129,2025-11-26
SUI,128.58,4.16,16542140416.0,123436693.0,56.51,Real Estate,"Sun Communities, Inc.",2.07639,0.2945207788517572,0.42167502789924327,0.06286822347326235,2025-11-26
SUIG,2.08,0.0,172783232.0,83068868.0,4.877,Financial Services,Sui Group Holdings Limited,0.04,0.01,2.3447117208456896,0.019539732059928094,2025-11-26
SUN,55.95,3.68,10525887488.0,136613044.0,29.75,Energy,Sunoco LP,4.07267,0.6481227302973234,0.38611832623457354,0.30738980525119797,2025-11-26
SUNC,52.36,0.0,,,29.75,Energy,SunocoCorp LLC,4.17324,0.5310837622566638,,0.1999679162447453,2025-11-26
SUNS,10.09,1.32,135417744.0,13420986.0,13.755,Real Estate,"Sunrise Realty Trust, Inc.",1.1825,0.09302325581395343,1.3632309694215554,0.16792204477602712,2025-11-26
SUPN,46.26,0.0,2652518400.0,57339350.0,18.377,Healthcare,"Supernus Pharmaceuticals, Inc.",3.81,0.11461154855643052,0.3972546373099617,0.0901326580505998,2025-11-26
SUPV,10.96,0.0,1082660096.0,75103998.0,2131.246,Financial Services,Grupo Supervielle S.A.,0.03802,0.75,147.84427348240237,0.05018262529458453,2025-11-26
SUUN,1.63,0.0,59723996.0,36640486.0,0.653,Utilities,PowerBank Corporation,0.0035,0.75,0.4006134713089191,0.03607744661531098,2025-11-26
SUZ,8.96,0.33,11133737984.0,1235908788.0,36.506,Basic Materials,Suzano S.A.,2.189,0.01,4.052375426794308,0.12806509475219985,2025-11-26
SVCO,4.41,0.0,135117440.0,30638877.0,2.591,Technology,"Silvaco Group, Inc.",0.32,0.04,0.587528377587675,0.06173995490991953,2025-11-26
SVV,9.07,0.0,1416983040.0,156227451.0,2.654,Consumer Cyclical,"Savers Value Village, Inc.",0.45441,0.24123588829471188,0.2926129976502753,0.0948024704960389,2025-11-26
SW,35.78,1.72,18683826176.0,522186327.0,35.399,Consumer Cyclical,Smurfit WestRock plc,2.4742,0.3540053350577965,0.9893516250551206,0.18341340123523853,2025-11-26
SWBI,8.74,0.52,387547136.0,44341781.0,8.223,Industrials,"Smith & Wesson Brands, Inc.",0.165,0.696969696969697,0.9408467546074191,0.1577247004521825,2025-11-26
SWIM,7.2,0.0,839921536.0,116655775.0,3.501,Industrials,"Latham Group, Inc.",0.10349,0.75,0.4862500254726175,0.11782133105539716,2025-11-26
SWK,71.83,3.32,11125387264.0,154884964.0,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.2799540590016194,0.8071000756972839,0.15189153844343306,2025-11-26
SWKH,16.81,0.0,204197632.0,12095906.0,21.016,Financial Services,SWK Holdings Corporation,2.16,0.01,1.2449094438862052,0.07589008179005921,2025-11-26
SWKS,65.34,2.84,9714736128.0,148679767.0,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.5925313650651943,0.10919409786227086,2025-11-26
SWX,82.41,2.48,5948588032.0,72182840.0,54.428,Utilities,"Southwest Gas Holdings, Inc.",3.68,0.10250543478260865,0.6604538075902178,0.06982170393217427,2025-11-26
SXC,6.48,0.48,548632512.0,84665509.0,8.219,Basic Materials,"SunCoke Energy, Inc.",0.58,0.01,1.2683641659045535,0.08470868659830899,2025-11-26
SXI,243.29,1.36,2947944704.0,12116999.0,58.808,Industrials,Standex International Corporati,8.85,0.1688135593220339,0.24171975689541292,0.06594816295265982,2025-11-26
SXT,97.65,1.64,4148362752.0,42481950.0,27.934,Basic Materials,Sensient Technologies Corporati,3.53667,0.12252486095677573,0.2860624449315275,0.06047927044547452,2025-11-26
SY,2.875,0.0,286458944.0,84037896.0,16.766,Healthcare,So-Young International Inc. - A,0.1,0.04,4.918608386463926,0.03655666194254141,2025-11-26
SYBT,66.09,1.28,1947900672.0,29473458.0,35.324,Financial Services,"Stock Yards Bancorp, Inc.",4.705,0.010626992561105109,0.5344833262586399,0.055370952361507575,2025-11-26
SYF,76.95,1.2,28629825536.0,360171098.0,43.991,Financial Services,Synchrony Financial,9.33101,0.01,0.553418907572277,0.07770958378730841,2025-11-26
SYK,372.29,3.36,142372503552.0,382423648.0,56.966,Healthcare,Stryker Corporation,13.54815,0.10260441462487502,0.15301511870942985,0.05326620075627486,2025-11-26
SYM,87.3,0.0,51750776832.0,113614046.0,1.965,Industrials,Symbotic Inc.,0.43678,0.6487476532808278,0.004313975829092343,0.05314511187149662,2025-11-26
SYNA,67.74,0.0,2645261568.0,38990073.0,35.825,Technology,Synaptics Incorporated,4.33695,0.22408143972146322,0.5280458394445627,0.10484838451467288,2025-11-26
SYY,75.9,2.16,36345552896.0,478861056.0,4.319,Consumer Defensive,Sysco Corporation,4.57573,0.10408612396273376,0.05690382278079516,0.08322360458793276,2025-11-26
T,25.82,1.11,183049584640.0,7089449495.0,15.573,Communication Services,AT&T Inc.,2.06154,0.0844271758006152,0.6031371073731981,0.0979306590830541,2025-11-26
TAC,14.06,0.19,4171602176.0,296700000.0,1.995,Utilities,TransAlta Corporation,0.31,0.04,0.14189188590546942,0.029050777921492688,2025-11-26
TAK,14.52,0.67,48318943232.0,3159188548.0,4514.259,Healthcare,Takeda Pharmaceutical Company L,73.969,0.651651367464749,295.1512260322178,0.4,2025-11-26
TAL,11.06,0.0,6730250752.0,461046181.0,6.033,Consumer Defensive,TAL Education Group,0.4639,0.27656822591075647,0.4132820176345489,0.09285409596956662,2025-11-26
TALK,3.41,0.0,571062912.0,165656124.0,0.661,Healthcare,"Talkspace, Inc.",0.03667,0.75,0.1917454200983026,0.10085726435913644,2025-11-26
TAOP,2.3,0.0,3118261.0,1355766.0,14.445,Technology,Taoping Inc.,0.37,0.04,6.2804363938746635,0.1034661780238092,2025-11-26
TAP,46.61,1.88,9217398784.0,185297875.0,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.031634625731449706,1.0502439039991307,0.09543253911232574,2025-11-26
TASK,11.37,0.0,1028048384.0,35384927.0,6.278,Technology,"TaskUs, Inc.",1.56895,0.01,0.21608571655125522,0.07959930610803745,2025-11-26
TATT,38.24,0.0,495232384.0,12950637.0,13.18,Industrials,TAT Technologies Ltd.,1.46,0.23287671232876717,0.3446652544838425,0.0787645166733757,2025-11-26
TAYD,48.91,0.0,153944080.0,3147497.0,20.413,Industrials,"Taylor Devices, Inc.",2.81,0.021352313167259718,0.41735840872218016,0.04667752736976381,2025-11-26
TBBB,31.95,0.0,3666799616.0,62048108.0,37.269,Consumer Defensive,BBB Foods Inc.,0.38,0.04,0.6306510252050818,0.016706294684908717,2025-11-26
TBBK,64.17,0.0,2956015616.0,43917627.0,17.475,Financial Services,"The Bancorp, Inc.",5.075,0.2669950738916256,0.25962668386153753,0.12957673107267087,2025-11-26
TBCH,13.57,0.0,268776032.0,19311014.0,5.731,Technology,Turtle Beach Corporation,0.89667,0.24535224776116094,0.4117607526626481,0.11214355616151372,2025-11-26
TBLA,4.1,0.0,1216547328.0,258183722.0,3.133,Communication Services,Taboola.com Ltd.,0.45,0.01,0.6649059863176979,0.0681560839962908,2025-11-26
TBPH,19.96,0.0,1011421696.0,50672431.0,4.592,Healthcare,"Theravance Biopharma, Inc.",0.11667,0.75,0.2300601263273672,0.07060086224042891,2025-11-26
TBRG,22.51,0.0,337912096.0,15008986.0,12.415,Healthcare,"TruBridge, Inc.",2.41941,0.01,0.5514350134124822,0.06717573284146072,2025-11-26
TC,17.3999,0.0,29371102.0,1676491.0,19.519,Communication Services,Token Cat Limited,0.58,0.04,1.114136876069546,0.03554868326618266,2025-11-26
TCBI,90.23,0.0,4118420736.0,45643585.0,73.054,Financial Services,"Texas Capital Bancshares, Inc.",6.48741,0.10004454782417027,0.8096420138532442,0.07886404048057372,2025-11-26
TCBK,48.41,1.35,1576179968.0,32511648.0,40.124,Financial Services,TriCo Bancshares,3.654,0.07963875205254523,0.8276322443098071,0.08642679757766725,2025-11-26
TCBX,38.36,0.0,532976832.0,13894078.0,37.017,Financial Services,"Third Coast Bancshares, Inc.",3.68509,0.04384696167529145,0.9649895726161696,0.07603199795927429,2025-11-26
TCMD,25.93,0.0,579161664.0,22335582.0,9.176,Healthcare,"Tactile Systems Technology, Inc",0.805,0.17391304347826075,0.35387580561962056,0.057997785826088624,2025-11-26
TCOM,69.72,0.3,45569232896.0,653603432.0,256.821,Consumer Cyclical,Trip.com Group Limited,45.62233,0.01,3.683605721271785,0.20298448372389466,2025-11-26
TCPC,5.91,1.0,501410528.0,84841037.0,8.705,Financial Services,BlackRock TCP Capital Corp.,1.26,0.01,1.4729272439309453,0.18747182101860005,2025-11-26
TCX,21.58,0.0,239622576.0,11103919.0,-12.99,Technology,Tucows Inc.,1.94,0.04,,0.07143144514416533,2025-11-26
TD,83.44,3.0,143936864256.0,1707204000.0,71.482,Financial Services,Toronto Dominion Bank (The),8.20226,0.08572271544671817,0.8478325337903351,0.10655065575979872,2025-11-26
TDC,28.26,0.0,2670569984.0,93200000.0,2.337,Technology,Teradata Corporation,2.40424,0.03454729977040549,0.08155876884146093,0.06693133020007791,2025-11-26
TDG,1355.01,0.0,76355198976.0,56318584.0,-171.812,Industrials,Transdigm Group Incorporated,38.40239,0.18689591975916087,,0.056789132014512966,2025-11-26
TDW,52.66,0.0,2609995776.0,49563157.0,23.056,Energy,Tidewater Inc.,3.04667,0.19255777619499304,0.4378275851247968,0.09125769812153625,2025-11-26
TDY,497.68,0.0,23366567936.0,46950987.0,224.936,Technology,Teledyne Technologies Incorpora,21.54661,0.09642723379687101,0.4519691227551271,0.05543017400054462,2025-11-26
TEAM,148.03,0.0,38966136832.0,168042351.0,5.237,Technology,Atlassian Corporation,4.8735,0.15379911767723398,0.022584681565463532,0.056509236959128406,2025-11-26
TECH,64.63,0.32,10070174720.0,155812701.0,12.622,Healthcare,Bio-Techne Corp,1.97885,0.10934128407913679,0.19529630485120322,0.04713171451638709,2025-11-26
TECK,42.58,0.36,20843225088.0,480624385.0,51.061,Basic Materials,Teck Resources Ltd,2.24294,0.08663183143552677,1.1774167202470984,0.06398343022374353,2025-11-26
TEF,4.27,0.35,24085817344.0,5637918350.0,3.125,Communication Services,Telefonica SA,0.241,0.08091286307053958,0.7314883523410481,0.08624735234103706,2025-11-26
TEL,224.73,2.84,66196049920.0,294189246.0,42.725,Technology,TE Connectivity plc,10.6859,0.1241944992934616,0.18987893613803716,0.0706059482433824,2025-11-26
TEN,24.2,1.0,729088064.0,30127603.0,61.709,Energy,Tsakos Energy Navigation Ltd,3.215,0.6967340590979783,2.549958427967078,0.3461278003443119,2025-11-26
TENB,26.27,0.0,3181164544.0,119344266.0,2.869,Technology,"Tenable Holdings, Inc.",1.52896,0.15058601925491844,0.10763313070359684,0.08131936682159357,2025-11-26
TEO,12.02,0.05,5860357632.0,125611604.0,2988.702,Communication Services,Telecom Argentina SA,0.44,0.75,64.0601949014309,0.1911051398855873,2025-11-26
TER,179.38,0.48,28534611968.0,156608303.0,17.281,Technology,"Teradyne, Inc.",3.53285,0.4443381405947042,0.09484439764514829,0.08740081358108986,2025-11-26
TEVA,26.32,0.0,30196475904.0,1147282512.0,6.319,Healthcare,Teva Pharmaceutical Industries ,2.64455,0.06902119453215105,0.2400835851301332,0.08699661617556187,2025-11-26
TEX,45.77,0.68,3001831168.0,65585123.0,31.079,Industrials,Terex Corporation,4.88403,0.15391797347682146,0.6790255426240547,0.12481521978869062,2025-11-26
TFC,46.24,2.08,59623481344.0,1279246311.0,46.699,Financial Services,Truist Financial Corporation,3.95055,0.12612167925985007,1.001946248873317,0.11765166559514684,2025-11-26
TFII,86.79,1.88,7141758976.0,82287807.0,32.066,Industrials,TFI International Inc.,4.17018,0.2875631267715062,0.36946651772052186,0.11798133535825028,2025-11-26
TFIN,54.89,0.0,1304372992.0,23763401.0,36.793,Financial Services,"Triumph Financial, Inc.",0.5725,0.75,0.6703042905330258,0.09916871016847362,2025-11-26
TFPM,32.51,0.23,6736952320.0,206561506.0,9.592,Basic Materials,Triple Flag Precious Metals Cor,0.9616,0.1139247088186357,0.294100042784925,0.047548638948409994,2025-11-26
TFSL,14.41,1.13,4044714496.0,280462989.0,6.794,Financial Services,TFS Financial Corporation,0.36,0.0277777777777779,0.47110013553500507,0.0316143222444871,2025-11-26
TFX,115.29,1.36,5095173120.0,44194408.0,86.479,Healthcare,Teleflex Incorporated,14.08833,0.07748753755768067,0.7500997747122673,0.10584114024853142,2025-11-26
TG,7.77,0.0,270335008.0,34792151.0,5.926,Industrials,Tredegar Corporation,1.11,0.04,0.7626769775448395,0.09620608311932244,2025-11-26
TGLS,49.08,0.6,2306129408.0,46569446.0,16.405,Basic Materials,Tecnoglass Inc.,3.796,0.09009483667017926,0.33127879076506705,0.08447961895938827,2025-11-26
TGNA,19.53,0.5,3145438976.0,161056789.0,19.349,Communication Services,TEGNA Inc,1.55602,0.75,0.9907322425068723,0.2913475519371028,2025-11-26
