ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
RTX,205.41,2.72,275719290880.0,1342287676.0,48.607,Industrials,RTX Corporation,6.81258,0.10238705453734132,0.23663406669549317,0.05134292941609775,2026-02-19
RVLV,25.07,0.0,1788349184.0,40415438.0,6.872,Consumer Cyclical,"Revolve Group, Inc.",0.77857,0.15412872317196902,0.15530238301380855,0.05432770573007606,2026-02-19
RVTY,99.91,0.28,11596811264.0,113375621.0,64.041,Healthcare,"Revvity, Inc.",5.40727,0.10983176353316915,0.626093499253572,0.06893696998610943,2026-02-19
RWT,6.26,0.72,793030656.0,124460000.0,7.357,Real Estate,"Redwood Trust, Inc.",0.94137,0.0906444862275193,1.1546239897187531,0.18076808236942743,2026-02-19
RXO,15.69,0.0,2576203264.0,164193961.0,9.387,Industrials,"RXO, Inc.",0.00445,0.75,0.5982791550049834,0.010000000000000002,2026-02-19
RY,170.7,4.78,239822716928.0,1400211987.0,66.723045,Financial Services,Royal Bank Of Canada,15.72397,0.1060527335017809,0.3895644608437534,0.10623776779177219,2026-02-19
RYAM,7.81,0.0,523313664.0,67005593.0,5.048,Basic Materials,Rayonier Advanced Materials Inc,0.35,0.04,0.646350853670811,0.04359796980345197,2026-02-19
RYAN,41.33,0.52,10942683136.0,129680816.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.29049,0.18719575287383905,0.0592545787848718,0.09408972093648646,2026-02-19
RYI,23.9,0.75,769865472.0,32211943.0,24.451,Industrials,Ryerson Holding Corporation,1.26,0.04,1.0230543477250529,0.058687701580854304,2026-02-19
RYN,22.55,1.09,6853625344.0,302325616.0,13.689,Real Estate,Rayonier Inc. REIT,0.39392,0.4579356214459789,0.6038461616591103,0.09932775795294169,2026-02-19
S,13.56,0.0,4608623616.0,333302668.0,4.562,Technology,"SentinelOne, Inc.",0.2998,0.04,0.32993077719280606,0.026784452286480964,2026-02-19
SACH,1.01,0.2,48168032.0,47691121.0,3.682,Real Estate,Sachem Capital Corp.,0.005,0.75,3.6455445703490645,0.07250583952885992,2026-02-19
SAFE,15.62,0.71,1120840064.0,71756731.0,33.563,Real Estate,Safehold Inc. New,1.72259,0.03489512884667856,2.1487197325532077,0.09648090092109374,2026-02-19
SAH,64.53,1.52,2205163264.0,22143309.0,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.89118,0.12278593796708259,0.3142108764600751,0.11879950518843774,2026-02-19
SAM,231.49,0.0,2520607488.0,8590368.0,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.35374,0.1640445426107633,0.2961360902788844,0.0670779622239307,2026-02-19
SAN,12.37,0.26,182497017856.0,14621652000.0,8.084548,Financial Services,"Banco Santander, S.A. Sponsored",1.07294,0.14874084291759093,0.6477335839348873,0.11318941686300088,2026-02-19
SAP,200.26,2.63,233662234624.0,1164604232.0,45.484173,Technology,SAP  SE,8.58812,0.1797913862405276,0.22669928005293224,0.07950888750444152,2026-02-19
SAR,23.14,3.0,374499104.0,16184058.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.1060069088816833,0.10607002110664776,2026-02-19
SARO,31.44,0.0,10464201728.0,332830833.0,7.728,Industrials,"StandardAero, Inc.",0.83521,0.40626908202727474,0.24580151876674522,0.09389589356660999,2026-02-19
SB,6.01,0.2,614993664.0,102328395.0,8.075,Industrials,"Safe Bulkers, Inc",0.52,0.01,1.3435939880268424,0.06742531392618678,2026-02-19
SBH,15.76,0.0,1548679936.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.5291800078386242,0.11100363542995806,2026-02-19
SBI,7.95,0.5,111954400.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.0759748836133283,0.010000000000000002,2026-02-19
SBS,29.39,0.48,20579448832.0,700219437.0,11.618293,Utilities,Companhia de saneamento Basico ,1.81472,0.044480691236113534,0.3953145028214253,0.0614178600878558,2026-02-19
SBSI,32.48,1.44,976547776.0,29723000.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.175,0.055905511811023656,0.8679665366418283,0.09853664787382443,2026-02-19
SBSW,15.27,0.0,10968728576.0,707641816.0,0.88838524,Basic Materials,D/B/A Sibanye-Stillwater Limite,11.234,0.75,0.05731371144662335,0.4,2026-02-19
SCCO,194.07,4.0,160313917440.0,826062350.0,13.362,Basic Materials,Southern Copper Corporation,7.03532,0.01,0.06885144656783207,0.03459409758787722,2026-02-19
SCHW,93.87,1.28,170394648576.0,1776936770.0,23.855,Financial Services,Charles Schwab Corporation (The,5.85456,0.16031947746713682,0.2487685323605899,0.09387877685825663,2026-02-19
SCI,80.7,1.36,11312634880.0,139223665.0,11.729,Consumer Cyclical,Service Corporation Internation,4.20656,0.10295110494085447,0.1443478362120532,0.07102808937413002,2026-02-19
SCL,66.29,1.58,1499414528.0,22619015.0,55.121,Basic Materials,Stepan Company,2.245,0.5657015590200445,0.8315130356099898,0.1702819373416059,2026-02-19
SCM,10.83,1.54,313498752.0,28947254.0,13.049,Financial Services,Stellus Capital Investment Corp,1.312,0.01,1.204893847379654,0.12424986479351918,2026-02-19
SD,17.56,0.48,645746944.0,36773746.0,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.763724415869632,0.10634796422620002,2026-02-19
SDHC,17.06,0.0,153840896.0,9017638.0,9.113,Real Estate,Smith Douglas Homes Corp.,0.90139,0.01,0.5341735340256989,0.03990416452428472,2026-02-19
SDRL,44.71,0.0,2788749056.0,62374171.0,45.932,Energy,Seadrill Limited,1.24375,0.04,1.0273317408061546,0.03147411398883129,2026-02-19
SE,114.6,0.0,67845480448.0,546492141.0,17.129,Consumer Cyclical,Sea Limited,3.49988,0.40583962878727275,0.13797328608150417,0.10158410642505053,2026-02-19
SEE,41.92,0.8,6173606400.0,147271147.0,8.091,Consumer Cyclical,Sealed Air Corporation,3.3164,0.021025811120492177,0.19301049875434234,0.06432786347655528,2026-02-19
SEI,49.98,0.48,3587640832.0,48802385.0,11.233,Energy,"Solaris Energy Infrastructure, ",1.13622,0.22384749432328244,0.15280158086488185,0.059394542647016615,2026-02-19
SEM,16.08,0.25,1993747328.0,123817591.0,13.643,Healthcare,Select Medical Holdings Corpora,1.22821,0.06437009957580542,0.8472705494269132,0.0770606296956079,2026-02-19
SEMR,11.82,0.0,1790209536.0,130436147.0,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.14164144736630427,0.06438280373185246,2026-02-19
SF,119.42,1.89,12160339968.0,101664000.0,49.743,Financial Services,Stifel Financial Corporation,9.74602,0.13482631884605212,0.4158660337875185,0.10265387388307301,2026-02-19
SFBS,85.29,1.52,4658962432.0,54624955.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.39705709759949404,0.08843697385911875,2026-02-19
SFL,10.48,0.8,1391720704.0,132797785.0,7.236,Industrials,SFL Corporation Ltd,0.09,0.75,0.6904580563457652,0.10512632068488592,2026-02-19
SGHC,9.54,0.16,4823782912.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.5916188970152203,0.1544025069279486,0.1918997252229433,2026-02-19
SGI,89.45,0.68,18776240128.0,209907662.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.30151,0.2394722414895003,0.16553381987265137,0.0827327967497985,2026-02-19
SGU,12.86,0.74,422824640.0,32879055.0,9.985,Energy,Star Group L.P.,0.88,0.135,0.7764385826119309,0.1157183973042063,2026-02-19
SHAK,93.18,0.0,3978168832.0,40253589.0,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.28979,0.04563533598492775,0.12794998261778145,0.019474179384647232,2026-02-19
SHEL,80.38,2.98,226864037888.0,2822394066.0,30.384,Energy,Shell PLC,6.08243,0.1675958457392852,0.3780044739558083,0.12001097306900965,2026-02-19
SHG,69.59,1.59,33232271360.0,474654360.0,65.88519,Financial Services,Shinhan Financial Group Co Ltd,7.93962,,0.9410338629627872,0.010000000000000002,2026-02-19
SHO,9.38,0.36,1781291648.0,189903149.0,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.13,0.04,0.9421108158213293,0.020799002573915266,2026-02-19
SHW,357.61,3.16,89164079104.0,247893513.0,18.662,Basic Materials,Sherwin-Williams Company (The),11.92166,0.13665546576567356,0.05188399617978518,0.057070130166079536,2026-02-19
SIG,95.07,1.28,3893008128.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.30299,0.12683986546260928,0.4418532279416808,0.10983445725479016,2026-02-19
SII,130.79,1.6,3372584448.0,25786258.0,13.369,Financial Services,Sprott Inc.,4.086,0.27427068037200186,0.1022173020475246,0.08493431063657009,2026-02-19
SILA,25.06,1.6,1382345984.0,55119856.0,24.559,Real Estate,"Sila Realty Trust, Inc.",0.68,0.25735294117647056,0.9792689812625086,0.08487919792682808,2026-02-19
SIM,31.0,0.0,4758239744.0,153491604.0,22.768993,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.7344836420740829,0.03006382950602108,2026-02-19
SITE,150.42,0.0,6677148672.0,44390032.0,37.378,Industrials,"SiteOne Landscape Supply, Inc.",4.52852,0.19155706500136915,0.24849088998927715,0.06004014087908767,2026-02-19
SJM,109.57,4.4,11690497024.0,106694327.0,56.799,Consumer Defensive,The J.M. Smucker Company,8.98939,0.01,0.5183809607779598,0.06741034263508039,2026-02-19
SKIL,5.43,0.0,47558736.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.08397790134708374,0.28871102038886465,2026-02-19
SKM,31.79,1.4,12199471104.0,383751847.0,38.076447,Communication Services,"SK Telecom Co., Ltd.",2.283,,1.197749208869933,0.010000000000000002,2026-02-19
SKT,34.96,1.17,4003269376.0,114510004.0,6.113,Real Estate,Tanger Inc.,0.96878,0.15594871900741158,0.17485699529703594,0.06262690310454377,2026-02-19
SKY,94.64,0.0,5286428160.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.3012387473200809,0.03316513253583386,2026-02-19
SKYH,8.86,0.0,674655104.0,34071380.0,3.445,Real Estate,Sky Harbour Group Corporation,0.11,0.01,0.17397912415408034,0.013741518658309748,2026-02-19
SLB,51.54,1.18,77069385728.0,1495331485.0,17.46,Energy,SLB Limited,2.90432,0.1441542254297048,0.33876600262838935,0.08877446441105696,2026-02-19
SLF,65.32,2.72,36216958976.0,553873373.0,30.435036,Financial Services,Sun Life Financial Inc.,7.91227,0.09482108168705072,0.4654492404474713,0.12549553959639315,2026-02-19
SLGN,47.97,0.8,5132463104.0,105668015.0,21.537,Consumer Cyclical,Silgan Holdings Inc.,3.80479,0.07496077313071159,0.44340738412349623,0.08279016300507175,2026-02-19
SLQT,0.8292,0.0,146179392.0,176289664.0,2.04,Financial Services,"SelectQuote, Inc.",0.21,0.01,2.460202560973848,0.11703852558797559,2026-02-19
SLVM,47.48,1.8,1872528384.0,39438257.0,24.518,Basic Materials,Sylvamo Corporation,3.03667,0.75,0.5163858627661796,0.28969127855609,2026-02-19
SM,23.48,0.8,5594311168.0,238258569.0,41.143,Energy,SM Energy Company,5.40914,0.01,1.7522572502650966,0.12282580674721955,2026-02-19
SMA,33.57,1.46,1861139072.0,55363743.0,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.19151,0.75,0.6450688102877031,0.08003903853598093,2026-02-19
SMBK,41.39,0.32,704843392.0,17029317.0,32.437,Financial Services,"SmartFinancial, Inc.",3.52667,0.15264541337862636,0.7836917559255488,0.10662015006429904,2026-02-19
SMC,29.79,0.0,365283616.0,12261954.0,35.996,Energy,Summit Midstream Corporation,1.03,0.04,1.2083249202833122,0.03641396487484144,2026-02-19
SMFG,23.4,0.55,148902117376.0,6361357967.0,26.69055,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.1402668133816494,0.08662676594563024,2026-02-19
SMG,69.81,2.64,4051755008.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.28203,0.1348262389567565,,0.09826637678091246,2026-02-19
SMP,44.18,1.32,971924224.0,21999190.0,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.6970122156971776,0.09707854635298871,2026-02-19
SMWB,2.57,0.0,221742960.0,86281315.0,0.268,Technology,Similarweb Ltd.,0.1996,0.75,0.10428016483589829,0.2540285757226005,2026-02-19
SN,127.32,0.0,17970786304.0,141146601.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.06499,0.1439985886209212,0.14890825382322678,0.07009938011524042,2026-02-19
SNA,383.87,9.76,19964139520.0,51913121.0,114.365,Industrials,Snap-On Incorporated,19.95375,0.06811301133872094,0.2973854233595839,0.06460822681359765,2026-02-19
SNAP,5.0,0.0,8444759552.0,1434801757.0,1.333,Communication Services,Snap Inc.,0.6001,0.75,0.22648255765056505,0.3016925471490176,2026-02-19
SNDR,29.02,0.4,5087194624.0,92270093.0,17.264,Industrials,"Schneider National, Inc.",0.84192,0.6410229000380083,0.3131295347020716,0.1639941862688054,2026-02-19
SNN,35.67,0.76,15140346880.0,424456069.0,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.61523,0.11971669669335028,0.17746006337009368,0.07107756506736515,2026-02-19
SNOW,179.2,0.0,61322240000.0,342200000.0,6.235,Technology,Snowflake Inc.,1.20368,0.34969427090256544,0.034793526785714284,0.03334565671350642,2026-02-19
SNX,161.3,1.92,13021612032.0,80626390.0,105.498,Technology,TD SYNNEX Corporation,14.61864,0.10056270624353592,0.6532158131663802,0.09619407046134573,2026-02-19
SO,95.05,2.96,104660025344.0,1101104843.0,31.788,Utilities,Southern Company (The),4.28694,0.06341353039697295,0.3344344761453911,0.0597060267545485,2026-02-19
SOBO,30.67,2.0,6388235264.0,208250512.0,12.6,Energy,South Bow Corporation,1.75694,0.01,0.410748249361907,0.058892055398972784,2026-02-19
SOLV,73.61,0.0,12767474688.0,173447557.0,28.748,Healthcare,Solventum Corporation,6.02348,0.053148678172750596,0.39054476241276886,0.07136107833315514,2026-02-19
SON,56.07,2.12,5530353152.0,98633013.0,36.417,Consumer Cyclical,Sonoco Products Company,5.98156,0.09986859615217436,0.6494916935136442,0.11758322736183391,2026-02-19
SONY,22.25,0.15,132684341248.0,5963341278.0,8.928966,Technology,Sony Group Corporation,1.24566,0.06142125459595715,0.4013018493126909,0.05927298545185178,2026-02-19
SPB,78.21,1.88,1820650880.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.10384,0.058949731966519314,1.0386665695182593,0.07112825488023822,2026-02-19
SPG,199.72,8.65,75331018752.0,325215870.0,15.89,Real Estate,"Simon Property Group, Inc.",6.72667,0.0545083971712601,0.06859963212913274,0.04772549277363136,2026-02-19
SPGI,416.67,3.88,126167678976.0,298800000.0,104.173,Financial Services,S&P Global Inc.,19.61746,0.1250136358121794,0.24671050979641984,0.06897184429831305,2026-02-19
SPH,20.43,1.3,1355152128.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.46211454727612694,0.0871715256409441,2026-02-19
SPMC,10.35,2.4,209412592.0,20233100.0,16.91,Financial Services,"Sound Point Meridian Capital, I",1.9475,0.01,1.6338163705074622,0.19247187848809266,2026-02-19
SPNT,22.01,0.0,2571090176.0,116814640.0,17.207,Financial Services,SiriusPoint Ltd.,2.46333,0.10554818071472338,0.7817810239573643,0.10526134086181183,2026-02-19
SPOT,485.29,0.0,99918307328.0,205832527.0,47.953857,Communication Services,Spotify Technology S.A.,13.06722,0.24726835547270176,0.0987853360376197,0.06549425675811438,2026-02-19
SPXC,241.01,0.0,12010870784.0,49835573.0,43.114,Industrials,"SPX Technologies, Inc.",6.744,0.14089116251482792,0.17888885268703594,0.0481540599803478,2026-02-19
SQM,72.1,0.0,20594487296.0,142818904.0,19.226,Basic Materials,Sociedad Quimica y Minera S.A.,2.2217,0.75,0.13332870145484588,0.17090765457782797,2026-02-19
SR,89.42,3.3,5284417024.0,59096588.0,53.993,Utilities,Spire Inc.,5.17842,0.0995496695903384,0.6038134502618695,0.08387983361496154,2026-02-19
SRE,92.97,2.58,60679802880.0,652681521.0,47.741,Utilities,DBA Sempra,4.60317,0.12129901785074182,0.5135097184755555,0.07852000632003128,2026-02-19
SRG,3.1,0.0,174606272.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.9341936558384343,0.232984324562847,2026-02-19
SRI,8.46,0.0,237023248.0,28016931.0,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.0596926189071545,0.061469248789409625,2026-02-19
SSB,103.61,2.4,10414396416.0,99138204.0,91.379,Financial Services,SouthState Bank Corporation,9.53765,0.10935817523184443,0.8698679771204131,0.10501807803074648,2026-02-19
SSD,200.21,1.16,8332199936.0,41459275.0,49.093,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.24427644598169662,0.06024929865182649,2026-02-19
SSL,8.85,0.0,5642208768.0,631206335.0,14.721794,Basic Materials,Sasol Ltd.,1.49146,0.14004398374746896,1.6469595538661554,0.14545485938736002,2026-02-19
SSTK,15.49,1.44,550210240.0,35520353.0,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,1.0557779749101,0.15441432726995374,2026-02-19
ST,36.16,0.48,5267743232.0,145678735.0,18.661,Technology,Sensata Technologies Holding pl,3.65092,0.09885727433085356,0.5160674607905794,0.10246545552862651,2026-02-19
STAG,38.54,1.55,7516674560.0,191036305.0,18.825,Real Estate,"Stag Industrial, Inc.",1.01736,0.09575764724384683,0.47843742773732645,0.04697517571250062,2026-02-19
STC,67.5,2.1,2040052480.0,30223000.0,54.299,Financial Services,Stewart Information Services Co,5.77,0.29867071057192396,0.8044296375159917,0.1659348287532788,2026-02-19
STE,251.18,2.46,24652564480.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.29014059182677776,0.05436324234611034,2026-02-19
STEL,38.51,0.6,1971230336.0,50759592.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.17667,0.07963081220396284,0.844143332493844,0.06776313390291178,2026-02-19
STLA,7.51,0.77,21694318592.0,2888724012.0,29.995306,Consumer Cyclical,Stellantis N.V.,0.7655,0.75,3.994048502700613,0.4,2026-02-19
STM,33.2,0.36,29982353408.0,888768152.0,20.059,Technology,STMicroelectronics N.V.,1.87201,0.04,0.5946097732345161,0.0547068001394867,2026-02-19
STN,89.44,0.65,10216055808.0,114066995.0,20.759993,Industrials,Stantec Inc,5.25141,0.14336530569885042,0.23179493752145283,0.08317250994219594,2026-02-19
STNG,72.44,1.67,3749696768.0,51762790.0,67.906,Energy,Scorpio Tankers Inc.,5.88974,0.01,0.9374102054697134,0.061506136548348134,2026-02-19
STRW,12.65,0.6,703325376.0,13120095.0,1.086,Real Estate,"Strawberry Fields REIT, Inc.",0.59,0.1694915254237288,0.020258650769910513,0.10036050009383798,2026-02-19
STT,127.87,3.36,35715682304.0,279077907.0,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.6798697089299768,0.10861826195529878,2026-02-19
STUB,8.52,0.0,3133769216.0,320789975.0,4.9,Communication Services,"StubHub Holdings, Inc.",1.16824,0.04,0.5015911412603524,0.09378864428229028,2026-02-19
STVN,16.3,0.06,4449959936.0,49709718.0,6.2393937,Healthcare,Stevanato Group S.p.A.,0.61164,0.2068864037669218,0.0696991671337997,0.07443058028680893,2026-02-19
STWD,18.01,1.92,6842563072.0,370331329.0,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.68347,0.08651772826364601,1.003200327437771,0.13594945044222484,2026-02-19
STZ,154.64,4.08,26921875456.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.60702,0.06489004068227677,0.2864124773031563,0.08057690655058114,2026-02-19
SU,56.8,1.75,68700860416.0,1189941773.0,27.719336,Energy,Suncor Energy  Inc.,3.53498,0.29750097596026004,0.4801161968932323,0.1437475015268283,2026-02-19
SUI,129.28,4.16,16632196096.0,123436693.0,56.51,Real Estate,"Sun Communities, Inc.",2.07639,0.29612933986389844,0.4193918518738224,0.06288784245572454,2026-02-19
SUN,62.06,3.66,11675363328.0,136613044.0,34.515,Energy,Sunoco LP,6.65429,0.11254093224070494,0.40385888483247034,0.13418747040026913,2026-02-19
SUNC,58.09,3.73,2991634944.0,51500000.0,29.75,Energy,SunocoCorp LLC,6.77674,0.01,0.512136349748427,0.09367489380392391,2026-02-19
SUPV,10.91,0.0,1025728704.0,74714115.0,1.5456781,Financial Services,Grupo Supervielle S.A.,0.2412,0.75,0.11258724735500968,0.1462216750222357,2026-02-19
SUZ,10.94,0.21,13522899968.0,1236096850.0,6.786463,Basic Materials,Suzano S.A.,1.189,,0.6203348066459313,0.010000000000000002,2026-02-19
