ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TWO,11.09,1.52,1155156480.0,104161990.0,11.236,Real Estate,Two Harbors Investment Corp,1.31527,0.08838489435629193,1.0131650039655233,0.16725878457842558,2025-12-24
TX,38.16,2.7,7491101184.0,196307678.0,61.005,Basic Materials,Ternium S.A. Ternium S.A.,3.37955,0.5774437425100976,1.5986634811406122,0.3038613482277147,2025-12-24
TXMD,1.7,0.0,19676418.0,11574362.0,2.371,Healthcare,"TherapeuticsMD, Inc.",0.35,0.04,1.394705698059474,0.11983801348800827,2025-12-24
TXN,177.13,5.68,161035468800.0,908623020.0,18.292,Technology,Texas Instruments Incorporated,5.47709,0.12030110880047618,0.10321038219525462,0.060023696739862964,2025-12-24
TXNM,58.95,1.65,6420914176.0,108921356.0,31.362,Utilities,"TXNM Energy, Inc.",2.66474,0.09929298918468588,0.5320101582482201,0.06853398166229926,2025-12-24
TXO,10.66,2.02,584000576.0,54784292.0,13.439,Energy,"TXO Partners, L.P.",0.175,0.75,1.2606941336098956,0.15654034197954247,2025-12-24
TXRH,170.8,2.72,11349765120.0,66146079.0,22.052,Consumer Cyclical,"Texas Roadhouse, Inc.",6.34213,0.046292018612043684,0.12851837185050047,0.043277797978957255,2025-12-24
TXT,90.87,0.08,16193515520.0,176224064.0,42.54,Industrials,Textron Inc.,6.11017,0.12056620355898451,0.46293664110805754,0.08137599846468146,2025-12-24
TYL,461.32,0.0,19957538816.0,43027728.0,83.753,Technology,"Tyler Technologies, Inc.",11.40919,0.09856264993395669,0.18056842261005177,0.03752627931196087,2025-12-24
TZOO,7.02,0.0,77086200.0,10932337.0,-0.741,Communication Services,Travelzoo,0.52333,0.75,,0.24984903309432493,2025-12-24
U,45.44,0.0,19444359168.0,427912843.0,7.489,Technology,Unity Software Inc.,0.94515,0.04,0.16481074297891718,0.02562798966560209,2025-12-24
UA,4.41,0.0,1928799360.0,200604976.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.45543834580285214,0.06942972082597454,2025-12-24
UAA,4.62,0.0,1958368896.0,188834386.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.04762,0.75,0.4222420903349559,0.09852049877608515,2025-12-24
UAL,114.81,0.0,37168357376.0,323737989.0,44.199,Industrials,"United Airlines Holdings, Inc.",10.53212,0.22214046174939117,0.38497518819732407,0.12740974669973182,2025-12-24
UBCP,14.79,0.76,85397640.0,5774011.0,11.512,Financial Services,"United Bancorp, Inc.",1.32,0.1742424242424243,0.7783636015234144,0.14137418544388775,2025-12-24
UBER,81.15,0.0,169231728640.0,2077830381.0,13.527,Technology,"Uber Technologies, Inc.",5.39871,0.01,0.16608476312132647,0.04754073830851613,2025-12-24
UBS,47.21,0.9,148768178176.0,3123964620.0,28.626,Financial Services,UBS Group AG Registered,2.99808,0.06414772120823997,0.6011138424127502,0.0696882706471357,2025-12-24
UBSI,39.56,1.52,5554880512.0,139312926.0,38.666,Financial Services,"United Bankshares, Inc.",3.28333,0.03675232157596109,0.9697190758791968,0.0798243108465796,2025-12-24
UCB,32.52,1.0,3953030656.0,121556906.0,29.591,Financial Services,"United Community Banks, Inc.",2.70571,0.0696970480945851,0.9099323325475369,0.08924981413164546,2025-12-24
UCL,2.11,0.0,79404872.0,25425346.0,0.835,Communication Services,uCloudlink Group Inc.,0.02,0.01,0.26736601137018395,0.01093639820784682,2025-12-24
UCTT,26.18,0.0,1188233984.0,45387088.0,15.637,Technology,"Ultra Clean Holdings, Inc.",1.055,0.41232227488151674,0.597287995977735,0.11968548629994225,2025-12-24
UDMY,5.94,0.0,869478016.0,144445519.0,1.508,Consumer Defensive,"Udemy, Inc.",0.50994,0.01,0.25052254185113293,0.0573214789551183,2025-12-24
UDR,36.43,1.72,13715495936.0,330489065.0,9.771,Real Estate,"UDR, Inc.",0.60156,0.01,0.23544235434017924,0.019281476786447274,2025-12-24
UE,19.4,0.76,2622262272.0,125853674.0,10.311,Real Estate,Urban Edge Properties,0.315,0.07936507936507953,0.4948693524939675,0.02923460066389294,2025-12-24
UEIC,3.14,0.0,41969576.0,13366106.0,10.935,Technology,Universal Electronics Inc.,0.065,0.01,3.482483814227716,0.020682679702753164,2025-12-24
UFCS,36.97,0.64,943264768.0,25514329.0,35.224,Financial Services,"United Fire Group, Inc",3.935,0.01,0.9527724931373668,0.07182502218595765,2025-12-24
UFG,0.8294,0.0,26885002.0,9765000.0,0.38,Industrials,Uni-Fuels Holdings Limited,0.02,0.75,0.13802119114590358,0.15243666050265448,2025-12-24
UFI,3.32,0.0,60957404.0,18360663.0,13.131,Consumer Cyclical,"Unifi, Inc. New",0.68,0.04,3.9551202976590014,0.11947590218156445,2025-12-24
UFPI,91.99,1.4,5359081984.0,58257224.0,54.593,Basic Materials,"UFP Industries, Inc.",5.42,0.07416974169741697,0.5934666868929169,0.06791149043966505,2025-12-24
UFPT,235.54,0.0,1816589056.0,7712444.0,52.372,Healthcare,"UFP Technologies, Inc.",9.585,0.09363588941053713,0.22234864612549993,0.05246575582506707,2025-12-24
UGI,38.43,1.5,8255009792.0,214806398.0,22.273,Utilities,UGI Corporation,3.13,0.07667731629392982,0.5795732559022021,0.09431117179159731,2025-12-24
UGP,3.73,0.32,3986276352.0,1068706822.0,2.7423577,Energy,Ultrapar Participacoes S.A. (Ne,0.42456,0.01,0.7352165589030967,0.10216440323093534,2025-12-24
UHAL,51.3,0.0,9745865728.0,19607788.0,40.392,Industrials,U-Haul Holding Company,1.33667,0.01,0.08126499943669242,0.024585041460427462,2025-12-24
UHAL-B,47.56,0.2,9123879936.0,170370092.0,40.392,Industrials,U-Haul Holding Company Series N,0.94629,0.75,0.7542392934075541,0.14601494656482694,2025-12-24
UHS,227.08,0.8,14451074048.0,55233701.0,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.0797356083342371,0.43857650079124416,0.08923826816939695,2025-12-24
UI,571.23,3.2,34559217664.0,60499655.0,13.693,Technology,Ubiquiti Inc.,12.527,0.014368963039834037,0.023971080131769268,0.02322808567568118,2025-12-24
UIS,2.81,0.0,200370144.0,71306106.0,-4.21,Technology,Unisys Corporation New,0.6975,0.01,,0.11561994554259336,2025-12-24
UL,65.99,2.29,144479158272.0,2180690335.0,9.605796,Consumer Defensive,Unilever PLC,2.92925,0.05752325680634973,0.14498469362443145,0.05871859239249236,2025-12-24
ULBI,5.91,0.0,98395272.0,16648947.0,8.245,Industrials,Ultralife Corporation,0.9,0.04,1.3950931302369893,0.10006454493181172,2025-12-24
ULH,15.53,0.42,408905792.0,26330058.0,21.955,Industrials,"Universal Logistics Holdings, I",0.92,0.04,1.4137154197854942,0.061837069049677215,2025-12-24
ULS,78.68,0.52,15815643136.0,62882235.0,5.939,Industrials,UL Solutions Inc.,1.89951,0.08223173344704682,0.02361317781727925,0.036117162717036716,2025-12-24
ULTA,608.52,0.0,27285041152.0,44362172.0,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.53136,0.10670485238545857,0.0961967494910524,0.056450550672532684,2025-12-24
UMBF,118.9,1.72,9031008256.0,75954660.0,94.135,Financial Services,UMB Financial Corporation,10.69527,0.07961182840638892,0.7917157992131948,0.09002477285919883,2025-12-24
UMC,8.0,0.48,20141049856.0,2517631269.0,0.91072786,Technology,United Microelectronics Corpora,0.55337,0.01,0.11384098417304737,0.06739063701465409,2025-12-24
UMH,15.88,0.9,1353463040.0,85230670.0,7.075,Real Estate,"UMH Properties, Inc.",0.12,0.44666666666666677,0.44552896712273726,0.051995908206200106,2025-12-24
UNCY,5.86,0.0,125939584.0,21491396.0,1.798,Healthcare,"Unicycive Therapeutics, Inc.",5.91125,0.04,0.3068259301856992,0.27924300792603596,2025-12-24
UNF,199.57,1.46,3615594752.0,14530548.0,118.971,Industrials,Unifirst Corporation,7.00226,0.12099807776346494,0.47812709794197644,0.055189649829523124,2025-12-24
UNFI,33.8,0.0,2059495296.0,60931817.0,25.402,Consumer Defensive,"United Natural Foods, Inc.",2.1835,0.23000228990153415,0.7515385048172502,0.10687742766025454,2025-12-24
UNH,327.58,8.84,296734588928.0,905838620.0,105.725,Healthcare,UnitedHealth Group Incorporated,16.3272,0.0882141457200254,0.32274561737303126,0.0692124268766875,2025-12-24
UNM,79.05,1.84,13463263232.0,167331269.0,64.564,Financial Services,Unum Group,8.31346,0.1015076755045432,0.8024485494748143,0.11030308068074601,2025-12-24
UNP,235.05,5.52,139422466048.0,593160889.0,29.174,Industrials,Union Pacific Corporation,12.66903,0.095,0.124118273519336,0.07311432481903302,2025-12-24
UNTY,53.01,0.58,532190912.0,10039444.0,33.266,Financial Services,"Unity Bancorp, Inc.",5.40667,0.04377185957345264,0.6275419902397732,0.08274404986608952,2025-12-24
UPBD,17.66,1.56,1022615232.0,57905731.0,11.869,Technology,"Upbound Group, Inc.",4.0925,0.1676847892486253,0.6720837903957605,0.23365374145421136,2025-12-24
UPLD,1.51,0.0,43625936.0,28891348.0,-1.635,Technology,"Upland Software, Inc.",0.83333,0.01,,0.1834060370841556,2025-12-24
UPS,100.66,6.56,85398495232.0,738990054.0,18.659,Industrials,"United Parcel Service, Inc.",6.87886,0.03996447085708965,0.161464383887869,0.08353749164616053,2025-12-24
UPST,48.22,0.0,4691154432.0,97286484.0,7.645,Financial Services,"Upstart Holdings, Inc.",1.68432,0.4257682625629333,0.15854416667816063,0.11355313042654525,2025-12-24
UPWK,20.97,0.0,2780759808.0,130654883.0,4.78,Communication Services,Upwork Inc.,1.34718,0.05425407146780681,0.22458981856084134,0.06087040293823642,2025-12-24
UPXI,1.9,0.0,120095360.0,63208083.0,3.579,Communication Services,"Upexi, Inc.",0.45,0.01,1.8836841744510364,0.11235664662073719,2025-12-24
URBN,78.19,0.0,7013480448.0,89678939.0,30.142,Consumer Cyclical,"Urban Outfitters, Inc.",5.29084,0.09117833841129186,0.385415286943422,0.07345448082399841,2025-12-24
URI,824.77,7.16,53066711040.0,63630147.0,141.14,Industrials,"United Rentals, Inc.",42.52127,0.11107664470040524,0.16923526579234557,0.06933864029676165,2025-12-24
USA,6.32,0.67,1862973184.0,294774236.0,7.031,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1124999925473968,0.010000000000000002,2025-12-24
USAC,23.11,2.1,2835261440.0,122685471.0,-1.224,Energy,"USA Compression Partners, LP",1.00059,0.31686305080002786,,0.13832970958131374,2025-12-24
USB,54.94,2.04,85497044992.0,1554434067.0,36.323,Financial Services,U.S. Bancorp,4.54482,0.07741340691160503,0.660393685196069,0.0945228928921723,2025-12-24
USCB,19.03,0.4,382091648.0,18110385.0,11.547,Financial Services,"USCB Financial Holdings, Inc.",1.732,0.2517321016166283,0.5473048591603865,0.14847879184280333,2025-12-24
USFD,76.37,0.0,17196357632.0,222941412.0,19.907,Consumer Defensive,US Foods Holding Corp.,3.94208,0.1870586086532997,0.25808341415424685,0.08389037708460434,2025-12-24
USIO,1.33,0.0,36319428.0,27307839.0,0.682,Technology,"Usio, Inc.",0.04,0.04,0.5127819248144547,0.03318991109472223,2025-12-24
USLM,127.25,0.24,3644381440.0,28639399.0,21.121,Basic Materials,"United States Lime & Minerals, ",4.59,0.05446623093681913,0.16597953760817089,0.0405321184261436,2025-12-24
USNA,20.0,0.0,365617120.0,18280857.0,28.901,Consumer Defensive,"USANA Health Sciences, Inc.",1.73,0.09826589595375723,1.4450500790471736,0.0880296240810339,2025-12-24
USPH,80.24,1.8,1219978496.0,15204119.0,33.12,Healthcare,"U.S. Physical Therapy, Inc.",2.63536,0.1363646712403619,0.41276171910492426,0.06223644133766626,2025-12-24
UTHR,514.64,0.0,23275245568.0,43056599.0,153.608,Healthcare,United Therapeutics Corporation,27.09686,0.05128343284055803,0.28415760597967843,0.052143484474094115,2025-12-24
UTI,27.26,0.0,1483758208.0,54429869.0,6.028,Consumer Defensive,Universal Technical Institute I,0.75833,0.16571940975564736,0.2211298637223781,0.05231747338663155,2025-12-24
UTL,48.69,1.8,872271168.0,17914793.0,33.353,Utilities,UNITIL Corporation,3.09,0.04854368932038855,0.6850072693552564,0.07135888551110356,2025-12-24
UTZ,10.32,0.25,903100864.0,87509774.0,8.288,Consumer Defensive,Utz Brands Inc,0.81151,0.09930869613436677,0.8031007784663132,0.09338606595131671,2025-12-24
UVE,34.53,0.64,977839744.0,28048881.0,17.65,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.63,0.01,0.5062820903810594,0.08391543452718186,2025-12-24
UVSP,33.57,0.88,955929728.0,28475713.0,32.657,Financial Services,Univest Financial Corporation,3.05667,0.033804761390663796,0.9728030546624028,0.07851744470972022,2025-12-24
UVV,53.24,3.28,1326802432.0,24921155.0,59.003,Consumer Defensive,Universal Corporation,4.74,0.01,1.1082455631683676,0.07915739774173447,2025-12-24
UWMC,4.65,0.4,7502766592.0,268415480.0,0.758,Financial Services,UWM Holdings Corporation,0.15334,0.75,0.027117854640039428,0.2319135225121668,2025-12-24
V,355.14,2.68,685383745536.0,1685772208.0,19.382,Financial Services,Visa Inc.,12.79569,0.12737648380040478,0.04767203358449038,0.0576402485056777,2025-12-24
VAC,58.28,3.2,2017303424.0,34613991.0,71.214,Consumer Cyclical,Marriott Vacations Worldwide Co,6.8917,0.025761423161193786,1.2219286031777439,0.09982795474790207,2025-12-24
VAL,49.75,0.0,3542869760.0,69577278.0,35.119,Energy,Valaris Limited,4.26084,0.01,0.6896907285922923,0.05722377087905739,2025-12-24
VALE,13.15,1.48,56268402688.0,4268780141.0,9.136066,Basic Materials,VALE S.A.,2.0825,0.01,0.6931040378720854,0.13464385315515115,2025-12-24
VBNK,15.01,0.07,479502496.0,31945535.0,12.125999,Financial Services,VersaBank,1.23267,0.4634898229047515,0.8078613327269626,0.18897657625643094,2025-12-24
VC,96.96,1.1,2645643008.0,27285922.0,54.322,Consumer Cyclical,Visteon Corporation,9.10379,0.0676322718340383,0.5602516478610254,0.08707723610427831,2025-12-24
VCEL,37.56,0.0,1899560448.0,50574026.0,6.367,Healthcare,Vericel Corporation,0.26,0.75,0.16951543915384787,0.07828376837174206,2025-12-24
VCTR,64.23,1.96,4289496576.0,64935459.0,36.86,Financial Services,"Victory Capital Holdings, Inc. ",6.23344,0.1109371390436098,0.5579957872287156,0.11223301465234592,2025-12-24
VCYT,42.77,0.0,3380933376.0,79049173.0,15.913,Healthcare,"Veracyte, Inc.",1.64568,0.01,0.3720598278802049,0.03239621949784502,2025-12-24
VECO,29.3,0.0,1762761600.0,60162510.0,14.561,Technology,Veeco Instruments Inc.,1.34446,0.1759219314817846,0.49696244126829175,0.07550057279492361,2025-12-24
VEEV,223.15,0.0,36681809920.0,164381855.0,42.841,Healthcare,Veeva Systems Inc.,7.93287,0.08126567055807055,0.19198297645109766,0.04512255455246039,2025-12-24
VEL,19.55,0.0,760495616.0,38900030.0,16.305,Financial Services,"Velocity Financial, Inc.",2.70333,0.01,0.8340153129166756,0.07970958708821418,2025-12-24
VEON,52.75,0.0,3639517952.0,68995604.0,20.03,Communication Services,VEON Ltd.,6.6925,0.08987672768023902,0.3797156563991033,0.10781684498077507,2025-12-24
VERX,20.04,0.0,3196940544.0,77372323.0,1.658,Technology,"Vertex, Inc.",0.62855,0.19280884575610524,0.04012689938033455,0.06195488576774376,2025-12-24
VFC,18.34,0.36,7165892096.0,390724758.0,3.782,Consumer Cyclical,V.F. Corporation,0.73123,0.39785019761224216,0.20621592049660695,0.13336521713256955,2025-12-24
VFF,3.8,0.0,438967520.0,115517766.0,2.569,Consumer Defensive,"Village Farms International, In",0.13,0.6153846153846152,0.6760526174100534,0.15129024387754997,2025-12-24
VG,7.23,0.07,17699840000.0,479506138.0,2.327,Energy,"Venture Global, Inc.",0.91447,0.01,0.06304072709843704,0.078006518845394,2025-12-24
VHC,18.43,0.0,78716040.0,4270840.0,6.858,Technology,VirnetX Holding Corp,1.83,0.04,0.3720896112151983,0.0762955959284276,2025-12-24
VHI,11.77,0.32,333117984.0,28302293.0,37.011,Basic Materials,"Valhi, Inc.",3.24,0.04,3.144520009532118,0.15238794626629704,2025-12-24
VIA,30.86,0.0,2618069760.0,77144637.0,7.219,Technology,"Via Transportation, Inc.",0.05861,0.04,0.21271669036924365,0.010000000000000002,2025-12-24
VIAV,18.26,0.0,4075611392.0,223198857.0,3.243,Technology,Viavi Solutions Inc.,0.67333,0.2371496888598459,0.17760130287981096,0.07794305254937328,2025-12-24
VICI,27.96,1.77,29883965440.0,1068811371.0,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.926037211276202,0.09656103465939558,2025-12-24
VICR,108.46,0.0,4871943168.0,32925914.0,14.105,Technology,Vicor Corporation,2.24667,0.01,0.09532541759116021,0.020693126347512414,2025-12-24
VIK,72.82,0.0,32303702016.0,315839182.0,1.804,Consumer Cyclical,Viking Holdings Ltd,2.49429,0.31918902773935676,0.017638036781226853,0.09076439497985611,2025-12-24
VINP,13.16,0.6,832299712.0,48778420.0,5.3170056,Financial Services,Vinci Compass Investments Ltd.,4.36,0.1560550458715595,0.31161266615835614,0.23574544610350434,2025-12-24
VIOT,2.04,0.0,139334784.0,33708622.0,3.2621722,Consumer Cyclical,"Viomi Technology Co., Ltd",0.45,0.01,0.7892022826741412,0.10754665649299977,2025-12-24
VIPS,19.58,0.48,9652939776.0,415198210.0,11.642216,Consumer Cyclical,Vipshop Holdings Limited,17.00604,0.07990984379667454,0.5007621880799104,0.29682961131536845,2025-12-24
VIRC,6.42,0.1,101186528.0,15761141.0,7.21,Consumer Cyclical,Virco Manufacturing Corporation,0.71,0.09859154929577474,1.1230529286467859,0.10886340251397375,2025-12-24
VIRT,33.78,0.96,7204767744.0,84906703.0,17.136,Financial Services,"Virtu Financial, Inc.",5.04602,0.01,0.2019442283645667,0.09330314309821353,2025-12-24
VIST,47.29,0.0,4930286080.0,104256410.0,23.093,Energy,Vista Energy S.A.B. de C.V.,116.87938,0.01,0.488327297252901,0.4,2025-12-24
VITL,32.68,0.0,1463231360.0,44774520.0,7.398,Consumer Defensive,"Vital Farms, Inc.",1.48,0.1520270270270272,0.22637698180552937,0.06959272402957672,2025-12-24
VIV,11.73,0.38,18753656832.0,1598777326.0,3.8179884,Communication Services,Telefonica Brasil S.A.,3.83125,0.3258727569331159,0.32548922802273755,0.30105296871304443,2025-12-24
VLO,164.47,4.52,51092893696.0,305009539.0,77.879,Energy,Valero Energy Corporation,9.99312,0.2601840065965386,0.46491471062717793,0.12879311857803766,2025-12-24
VLRS,9.28,0.0,1066271808.0,114899987.0,0.228,Industrials,Controladora Vuela Compania de ,0.10238,0.01,0.02456896716151385,0.012447054850477434,2025-12-24
VLTO,102.29,0.52,25398335488.0,248297345.0,11.466,Industrials,Veralto Corp,3.84129,0.08516930510323362,0.11209306842628002,0.04933721436072201,2025-12-24
VLY,11.93,0.44,6677471744.0,557635558.0,13.091,Financial Services,Valley National Bancorp,0.96915,0.28695248413558283,1.0932291995600543,0.16306554572457566,2025-12-24
VMC,293.64,1.96,38798921728.0,132130905.0,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16805113794274784,0.22533713135977593,0.05660813546859492,2025-12-24
VMD,7.3,0.0,283136064.0,38017907.0,3.514,Healthcare,"Viemed Healthcare, Inc.",0.43,0.430232558139535,0.4718400168125527,0.14992625083696132,2025-12-24
VMI,417.41,2.72,8239044608.0,19699639.0,81.004,Industrials,"Valmont Industries, Inc.",19.14718,0.11361725329787475,0.1936813833980883,0.06401582908288062,2025-12-24
VNCE,4.25,0.0,56692560.0,13339426.0,4.003,Consumer Cyclical,Vince Holding Corp.,0.24,0.3333333333333335,0.9418823612481074,0.12367363474484377,2025-12-24
VNDA,6.91,0.0,408357728.0,59096630.0,7.886,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,1.141244532000139,0.03233851535379731,2025-12-24
VNET,8.58,0.0,2308242176.0,263895614.0,3.033938,Technology,"VNET Group, Inc.",0.09837504,0.04,0.34686262112036376,0.016220928284354848,2025-12-24
VNO,33.65,0.74,7024883712.0,192054832.0,25.429,Real Estate,Vornado Realty Trust,4.21,0.01,0.6952089917994645,0.08140400887270871,2025-12-24
VNOM,38.4,2.08,12526297088.0,168430982.0,27.295,Energy,"Viper Energy, Inc.",1.6966,0.01,0.36701378079992736,0.045438110884240615,2025-12-24
VNT,38.05,0.1,5581935104.0,145100000.0,8.471,Technology,Vontier Corporation,3.18418,0.07250218266555275,0.2201999982262782,0.0794436436372864,2025-12-24
VOD,13.1,0.52,30857332736.0,2355521521.0,2.5352714,Communication Services,Vodafone Group Plc,0.513,0.5536062378167641,0.19353216285309852,0.19736399670295046,2025-12-24
VOXR,5.09,0.05,351145504.0,68268924.0,1.488,Basic Materials,Vox Royalty Corp.,0.02,0.75,0.28929363399168,0.06141575901066512,2025-12-24
VOYA,75.54,1.82,7283400192.0,95162924.0,51.985,Financial Services,"Voya Financial, Inc.",9.02797,0.13456291946029952,0.6792218570625537,0.1305408803341238,2025-12-24
