ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TECK,44.45,0.36,21758603264.0,480624385.0,51.061,Basic Materials,Teck Resources Ltd,2.25667,0.14039713382993524,1.1278831377512542,0.07565884583738958,2025-12-03
TEF,4.17,0.35,23521746944.0,5637918350.0,3.125,Communication Services,Telefonica SA,0.241,0.08091286307053958,0.7490300310472552,0.08805100310023406,2025-12-03
TEL,230.8,2.84,67984019456.0,294189246.0,42.725,Technology,TE Connectivity plc,10.6859,0.1241944992934616,0.1848851485382524,0.06927937238711801,2025-12-03
TEN,24.7,1.0,744151872.0,30127603.0,61.709,Energy,Tsakos Energy Navigation Ltd,3.215,0.6967340590979783,2.498339819438095,0.3429648717109265,2025-12-03
TENB,26.81,0.0,3246555904.0,119344266.0,2.869,Technology,"Tenable Holdings, Inc.",1.52896,0.15058601925491844,0.10546520968024582,0.08029051433272363,2025-12-03
TEO,12.96,0.05,6318654976.0,125611604.0,2988.702,Communication Services,Telecom Argentina SA,0.44,0.75,59.413855246716366,0.18458873951659116,2025-12-03
TER,195.08,0.48,31032066048.0,156608303.0,17.281,Technology,"Teradyne, Inc.",3.51915,0.45090717929045354,0.08721134068085751,0.08393644577355486,2025-12-03
TEVA,27.83,0.0,31928872960.0,1147282512.0,6.319,Healthcare,Teva Pharmaceutical Industries ,2.64455,0.06902119453215105,0.2270571279609614,0.08399408748297243,2025-12-03
TEX,49.68,0.68,3258268928.0,65585123.0,31.079,Industrials,Terex Corporation,4.87797,0.15967502875171435,0.6255837325767236,0.12061482797315592,2025-12-03
TFC,47.42,2.08,61145010176.0,1279246311.0,46.699,Financial Services,Truist Financial Corporation,3.95055,0.12612167925985007,0.9770138774273577,0.1155601614449534,2025-12-03
TFII,93.1,1.88,7713031168.0,82287807.0,32.066,Industrials,TFI International Inc.,4.17074,0.28405990303878914,0.3421016668789377,0.11193340009746156,2025-12-03
TFIN,60.1,0.0,1428180352.0,23763401.0,36.793,Financial Services,"Triumph Financial, Inc.",0.5725,0.75,0.6121963600525713,0.09426782990451488,2025-12-03
TFPM,32.48,0.23,6730735616.0,206561506.0,9.592,Basic Materials,Triple Flag Precious Metals Cor,0.96164,0.10373944511459565,0.2943716821742416,0.04562732754795784,2025-12-03
TFSL,14.1,1.13,3957701376.0,280513055.0,6.794,Financial Services,TFS Financial Corporation,0.36,0.0277777777777779,0.481543581642376,0.03218605852792733,2025-12-03
TFX,119.12,1.36,5264437760.0,44194408.0,86.479,Healthcare,Teleflex Incorporated,14.08833,0.07748753755768067,0.7259822195014421,0.10369923111709867,2025-12-03
TG,8.16,0.0,283903968.0,34792151.0,5.926,Industrials,Tredegar Corporation,1.11,0.04,0.7262254496774064,0.093324286801307,2025-12-03
TGLS,50.89,0.6,2369919232.0,46569446.0,16.405,Basic Materials,Tecnoglass Inc.,3.796,0.09009483667017926,0.32236194015155367,0.0824494257993974,2025-12-03
TGNA,19.4,0.5,3124501504.0,161056789.0,19.349,Communication Services,TEGNA Inc,1.55602,0.75,0.9973711986925003,0.29222428464959493,2025-12-03
TGS,32.17,0.95,5486140416.0,69513693.0,3699.464,Energy,Transportadora de Gas del Sur S,2.14365,0.12385883889627491,46.875104401365725,0.09484250820133044,2025-12-03
TGT,90.92,4.56,41313968128.0,452806418.0,34.234,Consumer Defensive,Target Corporation,7.29965,0.05349434561931066,0.3752090543756349,0.08990164293669445,2025-12-03
TGTX,31.61,0.0,5018386432.0,158759451.0,4.256,Healthcare,"TG Therapeutics, Inc.",2.87476,0.01,0.13464093142518685,0.059736084122988475,2025-12-03
TH,7.76,0.0,774289216.0,99779532.0,4.033,Industrials,Target Hospitality Corp.,0.47,0.04,0.519716462841709,0.05436662141009474,2025-12-03
THC,211.34,0.0,18672099328.0,87885000.0,45.683,Healthcare,Tenet Healthcare Corporation,16.107,0.021155398274042225,0.21501869631656664,0.057279735061475656,2025-12-03
THFF,60.51,2.04,717082496.0,11850645.0,52.505,Financial Services,First Financial Corporation,6.58333,0.05063394968807566,0.8677078567610162,0.09769131402649756,2025-12-03
THG,179.98,3.8,6437965312.0,35583964.0,95.975,Financial Services,Hanover Insurance Group Inc,17.97571,0.01,0.5304736480226626,0.07001583547784629,2025-12-03
THO,99.76,2.08,5271185408.0,52838664.0,81.479,Consumer Cyclical,"Thor Industries, Inc.",4.07067,0.39359368359508395,0.8167501559558119,0.13488193834140916,2025-12-03
THR,36.0,0.0,1190340864.0,32840075.0,15.691,Industrials,"Thermon Group Holdings, Inc.",2.0775,0.06056799037304428,0.43289584723943414,0.05817673613475949,2025-12-03
THRM,36.73,0.0,1121188736.0,30525148.0,23.52,Consumer Cyclical,Gentherm Inc,2.3958,0.10132314884381,0.6403484604397596,0.07441736431623391,2025-12-03
THRY,6.11,0.0,268450720.0,43576891.0,5.074,Communication Services,"Thryv Holdings, Inc.",1.09,0.01,0.8236489175145442,0.09411013260930778,2025-12-03
THS,23.94,0.0,1208969984.0,50500000.0,25.0,Consumer Defensive,"Treehouse Foods, Inc.",1.66562,0.15355243092662185,1.0442773738872246,0.09153174425495247,2025-12-03
TIC,9.53,0.0,2101933952.0,220559713.0,9.608,Industrials,"TIC Solutions, Inc.",0.23204,0.44009653508015867,1.0081847341052894,0.09537503575659045,2025-12-03
TIGO,52.36,3.0,8748570624.0,167085000.0,20.008,Communication Services,Millicom International Cellular,3.48515,0.1457297390356227,0.3821237575460647,0.11786575767706592,2025-12-03
TIGR,8.66,0.0,1538899200.0,171194534.0,4.26,Financial Services,UP Fintech Holding Limited,0.81653,0.041455917112659835,0.4739028487635837,0.07425562497533761,2025-12-03
TILE,27.96,0.08,1632601600.0,58390617.0,10.634,Consumer Cyclical,"Interface, Inc.",1.85,0.09369189189189187,0.3803290534432895,0.07411753667320864,2025-12-03
TIMB,22.19,1.66,10686985216.0,479648198.0,10.484,Communication Services,TIM S.A.,1.49781,0.1251360319399657,0.47053791188027405,0.11766791212069394,2025-12-03
TJX,150.06,1.7,167409270784.0,1112938750.0,8.312,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67572,0.10008939799645811,0.055258271221644506,0.04802302535623004,2025-12-03
TK,9.59,0.0,817730048.0,85269031.0,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.803023943338083,0.04361552706695593,2025-12-03
TKC,5.84,0.24,5089061376.0,871414600.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,22.082,0.75,19.12071875727364,0.4,2025-12-03
TKO,194.9,3.04,16008478720.0,78922362.0,48.423,Communication Services,"TKO Group Holdings, Inc.",2.66429,0.75,0.2387270896860086,0.14040966009229028,2025-12-03
TKR,82.52,1.4,5747978752.0,69655588.0,45.003,Industrials,Timken Company (The),5.27555,0.14550520798779276,0.5453587360032051,0.09276452605223418,2025-12-03
TLF,2.69,0.0,21701584.0,8067502.0,6.616,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.04,2.4594791436422336,0.12310472781748893,2025-12-03
TLK,21.78,1.3,21575751680.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,63.562761338932035,0.11349918806866899,2025-12-03
TLN,365.46,0.0,16697073664.0,45687828.0,32.153,Utilities,Talen Energy Corporation,5.32867,0.75,0.08797953241658527,0.11870217364303615,2025-12-03
TLRY,7.06,0.0,818960000.0,116000000.0,13.817,Healthcare,"Tilray Brands, Inc.",0.02187,0.01,1.9570821529745042,0.010000000000000002,2025-12-03
TLS,5.63,0.0,415236864.0,73754329.0,1.657,Technology,Telos Corporation,0.0525,0.75,0.29431616927200377,0.09314010964093689,2025-12-03
TLX,9.66,0.0,3233438464.0,334724485.0,1.247,Healthcare,Telix Pharmaceuticals Limited,0.015,0.75,0.12908902935441793,0.028940163962413945,2025-12-03
TM,195.44,5.73,254724554752.0,1303338829.0,2876.621,Consumer Cyclical,Toyota Motor Corporation,16.63202,0.22574046928755487,14.718690348745705,0.14121233388001786,2025-12-03
TMDX,140.1,0.0,4787823104.0,34174325.0,10.403,Healthcare,"TransMedics Group, Inc.",2.58111,0.14636338629504353,0.07425410155149291,0.03659896674287244,2025-12-03
TME,18.31,0.18,30837725184.0,708442998.0,53.83,Communication Services,Tencent Music Entertainment Gro,6.26855,0.09908990117331751,1.2366504453488807,0.19395089691344813,2025-12-03
TMHC,64.57,0.0,6310105600.0,97725037.0,63.29,Consumer Cyclical,Taylor Morrison Home Corporatio,7.84581,0.01,0.980176558650619,0.0730745471093105,2025-12-03
TMO,580.45,1.72,218079756288.0,375708059.0,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72759,0.08406126650471979,0.23394261629838087,0.049924011178616,2025-12-03
TMUS,208.51,4.08,234661117952.0,1118506626.0,54.069,Communication Services,"T-Mobile US, Inc.",10.13477,0.16042791301627957,0.2577185998643563,0.08407556342621259,2025-12-03
TNC,73.97,1.24,1366161408.0,18125969.0,35.099,Industrials,Tennant Company,5.77667,0.16272350679543734,0.46568683773784364,0.10894255829358734,2025-12-03
TNET,58.06,1.1,2821131520.0,48030361.0,2.282,Industrials,"TriNet Group, Inc.",4.68839,0.05903945704175628,0.038851532806949744,0.07928627912897401,2025-12-03
TNK,57.0,1.0,1968720896.0,29912967.0,55.917,Energy,Teekay Tankers Ltd.,6.45283,0.07474859867685968,0.8496091950552447,0.10260512639011854,2025-12-03
TNL,69.0,2.24,4485512192.0,64328504.0,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.35446,0.15094437607601585,,0.1237771670155422,2025-12-03
TOL,142.71,1.0,14011411456.0,96383000.0,83.845,Consumer Cyclical,"Toll Brothers, Inc.",13.82041,0.01,0.5767607824791581,0.06439390463464278,2025-12-03
TOMZ,0.7849,0.0,15874763.0,20225205.0,0.663,Industrials,"TOMI Environmental Solutions, I",0.02,0.04,0.8446936130637037,0.02961886381190093,2025-12-03
TOST,35.17,0.0,20679958528.0,515000000.0,3.431,Technology,"Toast, Inc.",1.00732,0.23796807370051232,0.08544335316763746,0.06647760818063653,2025-12-03
TOUR,0.7433,0.04,87494752.0,110235218.0,9.062,Consumer Cyclical,Tuniu Corporation,0.26,0.3076923076923077,11.417273867077192,0.3158939192421316,2025-12-03
TOWN,34.05,1.08,2687666944.0,78932955.0,30.81,Financial Services,Towne Bank,2.9525,0.21930567315834026,0.9048458734736738,0.14197872282623802,2025-12-03
TPB,97.57,0.3,1860733696.0,19070757.0,18.035,Consumer Defensive,"Turning Point Brands, Inc.",3.88,0.06357474226804127,0.18484165855348705,0.04598849331672997,2025-12-03
TPC,67.63,0.24,3567025664.0,52743248.0,22.593,Industrials,Tutor Perini Corporation,4.09501,0.2231960361513159,0.3340677399914552,0.1032923642433502,2025-12-03
TPCS,4.555,0.0,45608984.0,10012950.0,0.915,Industrials,TechPrecision Corporation,1.58,0.04,0.20087817018682108,0.16079391699459633,2025-12-03
TPG,60.65,1.98,23249283072.0,146498655.0,7.483,Financial Services,TPG Inc.,1.34,0.75,0.04715196730884382,0.18574634614555585,2025-12-03
TPH,34.38,0.0,3008473856.0,85953497.0,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.836,0.01,1.097077285455061,0.05569519864095762,2025-12-03
TPL,914.72,6.4,21019727872.0,22979410.0,59.53,Energy,Texas Pacific Land Corporation,21.06174,0.16592836109457254,0.06508001842984087,0.048416791638145704,2025-12-03
TPR,111.92,1.6,23168055296.0,204649752.0,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60676,0.1062039395301384,0.01715421572101552,0.06907037323023257,2025-12-03
TPVG,6.58,1.08,265830656.0,40399797.0,8.788,Financial Services,TriplePoint Venture Growth BDC ,1.06596,0.01,1.3355623515295392,0.16587880073825445,2025-12-03
TRAK,13.57,0.08,248174336.0,18288455.0,2.744,Technology,"ReposiTrak, Inc.",0.39,0.125,0.2022107576828573,0.04825820529233227,2025-12-03
TRC,16.35,0.0,439716192.0,26893955.0,17.596,Industrials,Tejon Ranch Co,0.11,0.04,1.0762078831520492,0.010378064844040802,2025-12-03
TREE,56.72,0.0,775401920.0,13670696.0,9.708,Financial Services,"LendingTree, Inc.",4.67596,0.06578756020154142,0.17115654906812716,0.07569195793509331,2025-12-03
TREX,34.87,0.0,3739974144.0,107254784.0,9.72,Industrials,"Trex Company, Inc.",1.82648,0.01,0.2787496545002852,0.03968466240693169,2025-12-03
TRGP,175.72,4.0,37813514240.0,214658564.0,12.599,Energy,"Targa Resources, Inc.",8.67364,0.13879063461245789,0.07152160549455452,0.08072473672941421,2025-12-03
TRI,134.3,2.38,60707717120.0,444842487.0,26.439,Industrials,Thomson Reuters Corp,3.89863,0.14195755945037103,0.19373468599626037,0.05661630162957654,2025-12-03
TRIN,14.77,2.04,1117843200.0,75683355.0,13.312,Financial Services,Trinity Capital Inc.,2.08113,0.01,0.901286353721166,0.14267745591444714,2025-12-03
TRIP,15.26,0.0,1784021248.0,116908339.0,6.053,Consumer Cyclical,"TripAdvisor, Inc.",1.38421,0.24064990138779518,0.39665793036956026,0.1318585485734366,2025-12-03
TRMB,82.335,0.0,19593185280.0,237920962.0,24.338,Technology,Trimble Inc.,3.09023,0.11570012588059786,0.2955374682781543,0.054037946130553016,2025-12-03
TRMD,21.33,2.02,2161426688.0,101332707.0,21.966,Energy,TORM plc,2.78,0.01,1.029817136209063,0.11392351425136937,2025-12-03
TRMK,39.28,0.96,2371198976.0,59958255.0,35.164,Financial Services,Trustmark Corporation,3.64833,0.030608524996368125,0.8891586493414546,0.07753109346146808,2025-12-03
TRN,27.13,1.2,2193117440.0,80180523.0,12.466,Industrials,"Trinity Industries, Inc.",1.55,0.01,0.45575780917505265,0.05427405789485701,2025-12-03
TRNO,62.43,2.08,6449118208.0,102861798.0,38.844,Real Estate,Terreno Realty Corporation,2.94,0.01,0.6195519375897909,0.044335682903364204,2025-12-03
TRNS,55.26,0.0,515488032.0,9328412.0,31.671,Industrials,"Transcat, Inc.",1.9525,0.12804097311139584,0.5731270526412532,0.05422413321703236,2025-12-03
TROW,105.05,5.08,23081086976.0,218237000.0,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.70089,0.055458829035274215,0.4675895191687527,0.09710931470617135,2025-12-03
TROX,3.94,0.2,624696128.0,158552328.0,9.845,Basic Materials,Tronox Holdings plc,0.94,0.04,2.4987311417432063,0.15153083211780743,2025-12-03
TRP,53.69,2.41,55962902528.0,1041000000.0,23.983,Energy,TC Energy Corporation,3.49752,0.07593952286191352,0.44612237522005893,0.08554291473417674,2025-12-03
TRS,34.18,0.16,1389269120.0,40645671.0,17.839,Consumer Cyclical,TriMas Corporation,2.099,0.01,0.5219133676339109,0.04584300026304022,2025-12-03
TRST,43.74,1.52,824543488.0,18424019.0,37.298,Financial Services,TrustCo Bank Corp NY,2.87,0.27,0.833405479107974,0.14191674227788031,2025-12-03
TRTX,9.15,0.96,719103808.0,78261346.0,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.984,0.12398373983739841,1.5044904992409665,0.16903983070265383,2025-12-03
TRU,83.39,0.46,16244371456.0,194200000.0,23.035,Financial Services,TransUnion,4.26195,0.14221424465326904,0.2753813536040332,0.07529134168726548,2025-12-03
TRUP,36.24,0.0,1565501568.0,43198164.0,8.533,Financial Services,"Trupanion, Inc.",3.45,0.13043478260869557,0.2354580416568449,0.10315031880622427,2025-12-03
TRV,284.27,4.4,63998795776.0,223063417.0,141.744,Financial Services,"The Travelers Companies, Inc.",24.73687,0.07665723270567382,0.4940389986385484,0.08767649302290825,2025-12-03
TRVG,3.16,0.0,222906608.0,23044682.0,2.803,Communication Services,trivago N.V.,0.0346,0.08121387283236992,0.2897816454413949,0.019504320236774286,2025-12-03
TS,41.16,1.7,21344819200.0,515022429.0,16.392,Energy,Tenaris S.A.,3.51852,0.01,0.3955174123080883,0.06962032916540373,2025-12-03
TSCO,54.07,0.92,28570781696.0,528403595.0,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.08995746470737374,0.05880168863234825,2025-12-03
TSEM,116.01,0.0,13007481856.0,112123800.0,25.261,Technology,Tower Semiconductor Ltd.,2.17833,0.33420097046820274,0.21774847300621133,0.06473906947105335,2025-12-03
TSLA,446.74,0.0,1485776355328.0,3325819167.0,24.058,Consumer Cyclical,"Tesla, Inc.",1.64838,0.37890534949465526,0.05385235619934363,0.02352902748564415,2025-12-03
TSLX,22.21,1.84,2098710016.0,94493925.0,17.141,Financial Services,"Sixth Street Specialty Lending,",2.17607,0.01,0.771769494630839,0.09310169061696227,2025-12-03
TSM,295.45,3.37,1532352921600.0,5186504904.0,192.743,Technology,Taiwan Semiconductor Manufactur,10.33455,0.20817935952702338,0.6523709392402101,0.07549850427442661,2025-12-03
TSN,56.78,2.04,20046409728.0,283045085.0,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.87933,0.1456101955750091,0.7233697201382474,0.10641339787048176,2025-12-03
TSQ,4.89,0.8,80492408.0,15145320.0,-2.274,Communication Services,"Townsquare Media, Inc.",0.34,0.75,,0.34476038307422485,2025-12-03
TSSI,9.1,0.0,262489840.0,28845037.0,2.298,Technology,"TSS, Inc.",0.12,0.6666666666666667,0.2525274693527186,0.09957028752184749,2025-12-03
TT,409.07,3.76,91024359424.0,221739004.0,37.506,Industrials,Trane Technologies plc,13.03474,0.14124792669435693,0.09136612591015074,0.05641889253106769,2025-12-03
TTAM,16.11,0.16,2970079488.0,184362465.0,5.395,Basic Materials,Titan America SA,1.04,0.19928846153846158,0.33488514455374735,0.10438178781698779,2025-12-03
TTAN,93.31,0.0,8673046528.0,79717700.0,16.044,Technology,"ServiceTitan, Inc.",0.83239,0.15394226264131006,0.14746730282962456,0.022577389357684843,2025-12-03
TTC,71.23,1.52,7029352448.0,97862143.0,14.421,Industrials,Toro Company (The),4.17167,0.11985607682295107,0.20076813257592968,0.0831186990092928,2025-12-03
TTD,38.61,0.0,18878085120.0,440318931.0,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.1251350997624382,0.07511283597001911,2025-12-03
TTE,66.92,3.84,144823091200.0,2153004635.0,53.212,Energy,TotalEnergies SE,6.9315,0.025475005410084517,0.7910733135740443,0.09362119649115519,2025-12-03
TTEC,3.63,0.0,176235280.0,48549666.0,5.435,Technology,"TTEC Holdings, Inc.",1.07,0.24532710280373826,1.4972452434609005,0.23645982068959992,2025-12-03
TTEK,34.74,0.26,9128749056.0,260828236.0,6.808,Industrials,"Tetra Tech, Inc.",1.4895,0.13556898288016117,0.19451938264431573,0.06658616812729298,2025-12-03
TTGT,5.34,0.0,385323232.0,72157906.0,8.288,Technology,"TechTarget, Inc.",0.59,0.38983050847457634,1.5520598688635519,0.19004568520339393,2025-12-03
TTI,8.65,0.0,1156909056.0,133746714.0,2.22,Industrials,"Tetra Technologies, Inc.",0.18,0.6111111111111112,0.256647403302892,0.11701670748907722,2025-12-03
TTMI,66.76,0.0,6898359808.0,103330725.0,16.466,Technology,"TTM Technologies, Inc.",2.4375,0.17435897435897418,0.2466446757208638,0.06478315548743968,2025-12-03
TTSH,6.5,0.0,290949344.0,44715001.0,2.741,Consumer Cyclical,"Tile Shop Holdings, Inc.",0.24,0.04,0.42125483445324424,0.03800305436264502,2025-12-03
TTWO,244.95,0.0,45261574144.0,184778832.0,18.581,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07585629846785029,0.03460400571740571,2025-12-03
TU,13.28,1.19,20557438976.0,1548000000.0,10.341,Communication Services,Telus Corporation,0.6922,0.10806125397284028,0.778689797823968,0.08950443148760645,2025-12-03
TUYA,2.37,0.11,1443716224.0,538999757.0,1.633,Technology,Tuya Inc.,0.1275,0.01,0.6096673214229945,0.05280929626741526,2025-12-03
TV,2.73,0.09,1456563200.0,533539658.0,38.138,Communication Services,Grupo Televisa S.A.B.,0.11678,0.01,13.969964006233305,0.04123971165813263,2025-12-03
TVTX,34.85,0.0,3118110464.0,89472327.0,0.822,Healthcare,"Travere Therapeutics, Inc.",0.74571,0.75,0.023586801572017688,0.14392724516648558,2025-12-03
TW,108.06,0.48,23609344000.0,116487927.0,29.429,Financial Services,Tradeweb Markets Inc.,3.43727,0.1120045850340532,0.14520196764819046,0.04878962973263336,2025-12-03
TWFG,28.28,0.0,425011104.0,15028681.0,5.289,Financial Services,"TWFG, Inc.",0.78592,0.1168185057003257,0.1870226284934899,0.043706663398630885,2025-12-03
TWI,8.28,0.0,529518368.0,63951494.0,8.906,Industrials,"Titan International, Inc. (DE)",0.22,0.04,1.0756038694468857,0.030493806726382133,2025-12-03
TWIN,15.82,0.16,227653376.0,14388031.0,11.142,Industrials,"Twin Disc, Incorporated",1.07,0.3271028037383177,0.7041909248997914,0.14171068472302017,2025-12-03
TWLO,128.12,0.0,19657912320.0,151612818.0,51.92,Technology,Twilio Inc.,4.78922,0.13400720785430598,0.40043608814712633,0.0576072734529228,2025-12-03
TWO,10.2,1.63,1062389312.0,104155818.0,11.236,Real Estate,Two Harbors Investment Corp,1.24505,0.16689289586763567,1.1015686602163408,0.20994344926719688,2025-12-03
TX,38.44,2.7,7546066944.0,196307678.0,61.005,Basic Materials,Ternium S.A. Ternium S.A.,3.99962,0.09746675934213744,1.587018772197895,0.1327030652437341,2025-12-03
TXMD,1.59,0.0,18403238.0,11574362.0,2.371,Healthcare,"TherapeuticsMD, Inc.",0.35,0.04,1.4911947724634111,0.12459125470941193,2025-12-03
