ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
RS,288.09,4.8,15151674368,52286963,139.459,Basic Materials,"Reliance, Inc.",14.62667,0.2534835338460497,0.48125952260545574,0.10876599726020342,2025-12-04
RSG,215.12,2.5,67163865088,309563599,38.294,Industrials,"Republic Services, Inc.",6.88828,0.06461409814932018,0.17650009338464948,0.04162651794454064,2025-12-04
RSI,18.65,0.0,4279853568,97911941,0.869,Consumer Cyclical,"Rush Street Interactive, Inc.",0.39799,0.30121359833161643,0.019880464454479205,0.06482758914083242,2025-12-04
RSKD,4.81,0.0,789107328,164055588,2.057,Technology,Riskified Ltd.,0.186,0.4623655913978495,0.42765075489959203,0.1277074148492806,2025-12-04
RSSS,3.0,0.0,98598208,32866068,0.497,Technology,"Research Solutions, Inc",0.14,0.2857142857142856,0.16566665994578725,0.10085666453830677,2025-12-04
RSVR,7.53,0.0,493879328,65588223,5.656,Communication Services,"Reservoir Media, Inc..",0.63,0.09523809523809512,0.7511288046621785,0.08533533258454551,2025-12-04
RTO,28.27,0.66,14307725312,502927977,2.089,Industrials,Rentokil Initial plc,1.31976,0.0890010304903921,0.07343001917096072,0.065164557245046,2025-12-04
RTX,171.31,2.72,229687640064,1340771942,48.117,Industrials,RTX Corporation,6.20641,0.0920934968846725,0.2808767747156002,0.05319283469115199,2025-12-04
RUN,18.35,0.0,4257967616,232041826,12.884,Technology,Sunrun Inc.,1.36307,0.01,0.7021253226421909,0.05159480208761791,2025-12-04
RUSHA,54.67,0.76,4312836096,60643501,28.449,Consumer Cyclical,"Rush Enterprises, Inc.",3.15,0.2238095238095239,0.4000260899200655,0.10657870216432552,2025-12-04
RVLV,25.96,0.0,1851836544,40415438,6.872,Consumer Cyclical,"Revolve Group, Inc.",0.77857,0.14495806414323686,0.14997808032024665,0.05134442396106287,2025-12-04
RVSB,5.18,0.08,107486944,20750376,7.81,Financial Services,Riverview Bancorp Inc,0.2,0.75,1.5077220593414582,0.21334193674459312,2025-12-04
RVTY,102.55,0.28,11903243264,113375621,64.684,Healthcare,"Revvity, Inc.",4.91821,0.07992135350056206,0.6161000414856346,0.05652115148971937,2025-12-04
RVYL,0.337,0.0,10706600,31770324,-0.1,Technology,Ryvyl Inc.,0.28,0.04,,0.253461842820904,2025-12-04
RWAY,9.16,1.4,330987776,36134037,13.548,Financial Services,Runway Growth Finance Corp.,1.59003,0.01,1.4790393143582439,0.16404347146856046,2025-12-04
RWT,5.61,0.72,724943680,126682210,7.353,Real Estate,"Redwood Trust, Inc.",0.7674,0.11688819390148564,1.2849195266175713,0.19739068800616094,2025-12-04
RXO,14.24,0.0,2336953088,164111872,9.628,Industrials,"RXO, Inc.",0.00946,0.75,0.6761235866177558,0.015157237970215669,2025-12-04
RY,160.56,4.69,226438823936,1410306580,90.092,Financial Services,Royal Bank Of Canada,15.63526,0.09776364448048835,0.5611111124710271,0.10717288754946008,2025-12-04
RYAAY,64.97,1.07,34149613568,525621253,8.493,Industrials,Ryanair Holdings plc,4.72323,0.13541368936088238,0.13072186872158637,0.09660075018069725,2025-12-04
RYAM,6.38,0.0,427495680,67005593,5.048,Basic Materials,Rayonier Advanced Materials Inc,0.19,0.04,0.7912225767146933,0.032969919594835986,2025-12-04
RYAN,56.15,0.48,14848229376,128776025,4.899,Financial Services,"Ryan Specialty Holdings, Inc.",2.01584,0.2078587586316376,0.04248814659980371,0.07509935940500057,2025-12-04
RYI,24.07,0.75,775279360,32209364,24.451,Industrials,Ryerson Holding Corporation,1.29,0.04,1.0158288738191097,0.05925254456739737,2025-12-04
RYN,21.44,1.09,3342883328,153899831,14.809,Real Estate,Rayonier Inc. REIT,0.49966,0.01,0.6817774877720769,0.026012133652575452,2025-12-04
S,16.97,0.0,5687681024,321052037,4.54,Technology,"SentinelOne, Inc.",0.2,0.04,0.2562689858713146,0.01658430380755893,2025-12-04
SABR,1.65,0.0,651560064,394884884,-2.448,Technology,Sabre Corporation,0.17,0.04,,0.07816377248662565,2025-12-04
SAFE,13.38,0.71,960099776,71756336,33.311,Real Estate,Safehold Inc. New,1.6575,0.01,2.4896113594093787,0.09226577613794437,2025-12-04
SAFT,74.87,3.68,1115126912,14894054,60.397,Financial Services,"Safety Insurance Group, Inc.",6.25,0.104,0.806685023702486,0.11063319429762997,2025-12-04
SAH,64.9,1.52,2217807360,22143309,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.66935,0.06006582350603895,0.31241950694897147,0.09401046831375981,2025-12-04
SAIA,328.43,0.0,8750241792,26642641,95.06,Industrials,"Saia, Inc.",9.32551,0.16525637739919863,0.2894376536858103,0.05299241446393718,2025-12-04
SAIC,101.79,1.48,4771182080,46022001,32.854,Technology,Science Applications Internatio,9.54718,0.01,0.3169040282893584,0.06514711187392874,2025-12-04
SAIL,19.85,0.0,11049209856,556635292,12.246,Technology,"SailPoint, Inc.",0.21464,0.3551994036526278,0.6169269906780201,0.046868427307063976,2025-12-04
SAM,194.1,0.0,2113481728,8590368,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.28929,0.173183311103432,0.3531815944916463,0.07691943314409844,2025-12-04
SAMG,15.03,0.82,126861840,8121141,7.146,Financial Services,Silvercrest Asset Management Gr,0.91,0.13186813186813184,0.45745571391680906,0.10631526069988106,2025-12-04
SAN,11.04,0.26,162596864000,14727976626,6.822,Financial Services,"Banco Santander, S.A. Sponsored",0.9894,0.0875480088942795,0.6179347748218071,0.09631546523408685,2025-12-04
SANG,5.13,0.0,172769520,33139165,7.544,Technology,Sangoma Technologies Corporatio,0.11,0.04,1.447025266725288,0.02619973667329345,2025-12-04
SANM,160.76,0.0,8931030016,54563887,44.077,Technology,Sanmina Corporation,9.65,0.21899792746113977,0.26928724267978094,0.09979047003004801,2025-12-04
SAP,245.47,2.54,286413029376,1164604232,36.776,Technology,SAP  SE,6.93062,0.2183166873959328,0.1495374890218626,0.06755696730284524,2025-12-04
SAR,22.76,3.0,366525888,16103948,25.613,Financial Services,Saratoga Investment Corp New,2.3775,0.01,1.1253513970723945,0.10720810154788263,2025-12-04
SARO,26.61,0.0,8900253696,334470264,7.728,Industrials,"StandardAero, Inc.",0.84671,0.42108868443741065,0.2904171373624629,0.1069803423273055,2025-12-04
SB,5.33,0.2,545410304,102328395,8.075,Industrials,"Safe Bulkers, Inc",0.345,0.75,1.5150094957226916,0.29010766122496545,2025-12-04
SBAC,190.0,4.44,20246970368,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.045909616791767305,2025-12-04
SBC,3.75,0.0,384663552,102576943,2.418,Industrials,SBC Medical Group Holdings Inco,0.4525,0.06077348066298338,0.6447999735987464,0.09442515837227095,2025-12-04
SBCF,32.63,0.76,3192132608,97828149,27.404,Financial Services,Seacoast Banking Corporation of,1.88167,0.3356911679518726,0.8398406095277104,0.1436518494778517,2025-12-04
SBET,11.16,0.0,2195095808,196693191,15.965,Consumer Cyclical,"SharpLink Gaming, Inc.",1.665,0.01,1.430555688216685,0.08381648771952166,2025-12-04
SBFG,21.7,0.62,136678064,6298527,21.706,Financial Services,"SB Financial Group, Inc.",2.35,0.042553191489361764,1.0002762920463961,0.09200221784673623,2025-12-04
SBFM,1.44,0.0,7064561,4905945,5.309,Healthcare,Sunshine Biopharma Inc.,199.8,0.04,3.686805451180901,0.4,2025-12-04
SBGI,14.65,1.0,1020864448,45908531,4.983,Communication Services,"Sinclair, Inc.",0.39,0.04,0.224086763351563,0.03579116077430433,2025-12-04
SBH,15.54,0.0,1537602048,97497664,8.115,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08252427184466016,0.5145632736306033,0.10799493436605132,2025-12-04
SBI,7.8,0.5,109842056,14082315,8.352,Financial Services,Western Asset Intermediate Muni,0.01,0.04,1.0707692405174938,0.010000000000000002,2025-12-04
SBLK,20.5,0.3,2343405824,113847448,21.149,Industrials,Star Bulk Carriers Corp.,0.98688,0.75,1.027461676971577,0.23004132674212519,2025-12-04
SBRA,19.05,1.2,4750111232,249349673,11.329,Real Estate,"Sabra Health Care REIT, Inc.",0.70024,0.07106135039415062,0.5946981675685106,0.05634252668656814,2025-12-04
SBS,26.88,0.66,18359076864,683001429,62.487,Utilities,Companhia de saneamento Basico ,1.8125,0.058471724137931114,2.3246653745216874,0.07265281654915323,2025-12-04
SBSI,30.45,1.44,915939328,30066126,27.768,Financial Services,"Southside Bancshares, Inc.",2.875,0.08173913043478254,0.9114972588752079,0.10823633127951438,2025-12-04
SBSW,12.35,0.0,8871237632,707641816,14.263,Basic Materials,D/B/A Sibanye-Stillwater Limite,14.194,0.75,1.1377324833685618,0.4,2025-12-04
SBUX,85.0,2.48,96653500416,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.388,0.26295644891122283,,0.08852242584290856,2025-12-04
SCCO,139.95,3.6,114632409088,819095460,12.758,Basic Materials,Southern Copper Corporation,5.04587,0.09039471884927686,0.09116112940327215,0.05629412429759745,2025-12-04
SCHL,28.23,0.8,709667136,24310658,34.926,Communication Services,Scholastic Corporation,1.35,0.5555555555555556,1.196439849383134,0.19709128324091363,2025-12-04
SCHW,95.03,1.08,172500287488,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,4.79121,0.16881748034421373,0.24573191886012816,0.08387391720589626,2025-12-04
SCI,76.02,1.36,10656586752,140181355,11.171,Consumer Cyclical,Service Corporation Internation,3.85314,0.10162880144505526,0.14694816953571965,0.06985517297696703,2025-12-04
SCKT,1.305,0.0,10409282,7976462,1.967,Technology,"Socket Mobile, Inc.",0.05,0.04,1.5072798252559592,0.03891742663595388,2025-12-04
SCL,45.01,1.58,1018081856,22619015,55.121,Basic Materials,Stepan Company,2.245,0.5657015590200445,1.2246389801244038,0.21171547834825677,2025-12-04
SCM,12.5,1.6,361840672,28947254,13.049,Financial Services,Stellus Capital Investment Corp,1.31333,0.01,1.04392000865508,0.1078283144954901,2025-12-04
SCOR,7.08,0.0,35510900,5015664,-5.235,Communication Services,"comScore, Inc.",2.22,0.75,,0.4,2025-12-04
SCS,16.23,0.4,1863886848,114842079,8.859,Consumer Cyclical,Steelcase Inc.,1.1325,0.11920529801324498,0.5458410626979219,0.09344961382724215,2025-12-04
SCSC,41.4,0.0,913579136,21942503,41.421,Technology,"ScanSource, Inc.",4.23175,0.11833165947893898,0.9948568010675323,0.10376861908540735,2025-12-04
SCVL,18.22,0.6,498732800,27372822,24.985,Consumer Cyclical,"Shoe Carnival, Inc.",1.885,0.01,1.3712953262147587,0.07557442641259848,2025-12-04
SCYX,0.669,0.0,28074624,41965058,0.868,Healthcare,"SCYNEXIS, Inc.",0.15,0.04,1.2974588847209494,0.12592361108188654,2025-12-04
SD,15.09,0.48,554915776,36773746,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.8887343430041534,0.11764315075733667,2025-12-04
SDHC,20.69,0.0,186574928,9017638,9.113,Real Estate,Smith Douglas Homes Corp.,0.91139,0.01,0.4404543310020733,0.035470218061797135,2025-12-04
SDOT,3.36,0.0,5204908,1549080,19.904,Consumer Defensive,Sadot Group Inc.,10.3,0.3980582524271845,5.923810434305467,0.4,2025-12-04
SDRL,32.55,0.0,2030279296,62374171,45.932,Energy,Seadrill Limited,3.7,0.04,1.4111213309501238,0.08330074690330613,2025-12-04
SE,135.41,0.0,80165421056,546492141,17.129,Consumer Cyclical,Sea Limited,3.49601,0.46990712269129675,0.11676934718087388,0.10416673063290938,2025-12-04
SEAT,8.36,0.0,121525688,10725316,41.824,Communication Services,Vivid Seats Inc.,0.21,0.04,3.691199973984101,0.029324397872449094,2025-12-04
SEE,42.28,0.8,6220424704,147124524,8.091,Consumer Cyclical,Sealed Air Corporation,3.31547,0.020015261787921457,0.19136708188406037,0.06346774057407331,2025-12-04
SEI,55.14,0.48,3958033408,48802385,11.233,Energy,"Solaris Energy Infrastructure, ",1.15372,0.3396317997434386,0.13850241627495632,0.0765478318932799,2025-12-04
SEIC,81.25,0.98,10044536832,122439410,19.575,Financial Services,SEI Investments Company,4.966,0.1043093032621829,0.23861244085584932,0.07681585053778572,2025-12-04
SELF,5.06,0.29,57371504,11337720,4.14,Real Estate,"Global Self Storage, Inc.",0.23,0.08695652173913038,0.818144157420032,0.07317907957705963,2025-12-04
SEM,15.03,0.25,1863558656,123817591,13.643,Healthcare,Select Medical Holdings Corpora,1.22939,0.06940840579474394,0.9064610811010608,0.0825219197298751,2025-12-04
SEMR,11.84,0.0,1766334848,128163859,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.1410551018557496,0.06431095853236257,2025-12-04
SEVN,8.72,1.24,133146416,15269083,17.684,Real Estate,Seven Hills Realty Trust,1.235,0.01,2.0279814649460786,0.14513820381889542,2025-12-04
SEZL,66.72,0.0,2278695168,34153102,4.546,Financial Services,Sezzle Inc.,3.38,0.29585798816568043,0.06813548554994786,0.10801228870781932,2025-12-04
SF,124.69,1.84,12740002816,101828332,49.743,Financial Services,Stifel Financial Corporation,7.36063,0.29811306912587665,0.39758599678758505,0.12829786226550943,2025-12-04
SFBS,71.71,1.34,3916931584,54621834,32.609,Financial Services,"ServisFirst Bancshares, Inc.",5.05667,0.20764653418158585,0.4547343620148358,0.11700835798579634,2025-12-04
SFD,22.05,1.0,8668134400,393112711,16.448,Consumer Defensive,"Smithfield Foods, Inc.",2.37662,0.01,0.745941118601945,0.08205087817532386,2025-12-04
SFL,8.3,0.8,1199872384,144562927,7.467,Industrials,SFL Corporation Ltd,0.06138,0.75,0.8996384868117774,0.09535267346351792,2025-12-04
SFM,85.25,0.0,8331155968,97369439,14.721,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.2672,0.09433475091130017,0.17205001527094205,0.07002152308343501,2025-12-04
SFNC,18.79,0.85,2719243776,144717601,23.178,Financial Services,Simmons First National Corporat,1.67167,0.15353508766682422,1.2335284484541926,0.1299391937367852,2025-12-04
SFST,52.35,0.0,428703392,8189177,43.515,Financial Services,"Southern First Bancshares, Inc.",3.65,0.21643835616438367,0.8312321381282657,0.10806324582379634,2025-12-04
SGA,11.635,1.0,74928496,6439921,25.164,Communication Services,"Saga Communications, Inc.",0.48,0.04,2.1627842635997925,0.05309205976789999,2025-12-04
SGC,9.74,0.56,155536032,15968792,12.138,Consumer Cyclical,"Superior Group of Companies, In",0.43667,0.75,1.2462012486984366,0.273564095512257,2025-12-04
SGHC,11.14,0.16,5632802816,505637593,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.6091893435241924,0.132226211145432,0.18154833465828213,2025-12-04
SGI,90.22,0.6,18937870336,209907662,14.223,Consumer Cyclical,Somnigroup International Inc.,2.69314,0.23761482878721485,0.1576479627147237,0.07180565687554274,2025-12-04
SGML,9.98,0.0,1111612032,111383979,0.752,Basic Materials,Sigma Lithium Corporation,1.01,0.04,0.07535070671851095,0.07725408869625416,2025-12-04
SGRP,0.875,0.0,20956244,23949991,0.728,Industrials,"SPAR Group, Inc.",0.12,0.04,0.8319999255591793,0.09379949829663159,2025-12-04
SGRY,17.38,0.0,2247960064,129341779,13.498,Healthcare,"Surgery Partners, Inc.",0.63659,0.08126109426789618,0.7766398348889885,0.04612490300330807,2025-12-04
SGU,12.01,0.74,415137376,33606424,10.177,Energy,Star Group L.P.,0.88,0.04,0.823853974179381,0.08513027652174043,2025-12-04
SHAK,80.12,0.0,3420593408,40253589,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.32074,0.2209518906067811,0.14880652921640664,0.04309113003917486,2025-12-04
SHBI,17.68,0.48,590985088,33426756,17.27,Financial Services,"Shore Bancshares, Inc.",1.77,0.08615819209039555,0.9768098854636413,0.10370181198263972,2025-12-04
SHC,16.56,0.0,4704594944,284093929,1.938,Healthcare,Sotera Health Company,0.83643,0.12877347775665626,0.11702899844845813,0.06927017370100585,2025-12-04
SHCO,8.83,0.0,1726862976,54067339,-1.798,Consumer Cyclical,Soho House & Co Inc.,0.17,0.01,,0.019556915935430512,2025-12-04
SHEL,74.5,2.86,212890189824,2857586499,30.255,Energy,Shell PLC,6.55809,0.022593468525134552,0.4061073908512172,0.07645470129930332,2025-12-04
SHG,53.82,1.59,26322774016,481594933,110301.67,Financial Services,Shinhan Financial Group Co Ltd,7.22557,0.04675617286940681,2018.0519477601138,0.10653854205796531,2025-12-04
SHIP,10.76,0.52,227187696,21114098,13.239,Industrials,Seanergy Maritime Holdings Corp,0.96333,0.75,1.2303903263405602,0.33424650267247336,2025-12-04
SHLS,7.93,0.0,1327390080,167388418,3.523,Technology,"Shoals Technologies Group, Inc.",0.39177,0.2828445261250223,0.44426232009659133,0.10352848023748573,2025-12-04
SHO,8.93,0.36,1695835264,189903149,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.01,0.75,0.9895855825964237,0.02394458729145397,2025-12-04
SHOO,43.09,0.84,3130830592,72657937,11.71,Consumer Cyclical,"Steven Madden, Ltd.",1.68709,0.3696186925415954,0.27175678059491765,0.1250855360067823,2025-12-04
SHOP,162.31,0.0,211302121472,1222600912,9.614,Technology,Shopify Inc.,1.4519,0.269026792478821,0.055626915082939925,0.0327097882844825,2025-12-04
SHW,335.37,3.16,83618914304,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.38031,0.11137394324056205,0.0532287229864462,0.05270283478495173,2025-12-04
SID,1.78,0.23,2360447232,1326093947,10.664,Basic Materials,Companhia Siderurgica Nacional ,0.2,0.04,5.9910112198636085,0.13449234239347818,2025-12-04
SIFY,11.79,0.0,853011200,72350400,268.339,Communication Services,Sify Technologies Limited - Ame,0.24,0.04,22.759881682210032,0.025228331940256407,2025-12-04
SIG,85.02,1.28,3498593024,40948860,42.176,Consumer Cyclical,Signet Jewelers Limited,9.30873,0.12112178567860488,0.49364390413876275,0.11571109301277371,2025-12-04
SIGA,6.34,0.0,454015680,71611302,2.841,Healthcare,SIGA Technologies Inc.,0.38,0.75,0.4481072305300117,0.22841282042761601,2025-12-04
SIGI,77.1,1.72,4691558400,60409116,54.464,Financial Services,"Selective Insurance Group, Inc.",7.0,0.1367857142857143,0.7012855459337349,0.11280102740922093,2025-12-04
SII,91.37,1.6,2356090368,25786258,13.369,Financial Services,Sprott Inc.,2.2625,0.4066298342541437,0.14631717351938175,0.10617423850434105,2025-12-04
SILA,23.37,1.6,1289123200,55119856,24.559,Real Estate,"Sila Realty Trust, Inc.",0.69,0.25120289855072486,1.0500846959421721,0.08903931771368223,2025-12-04
SIMO,91.02,2.0,3093193728,33983670,24.845,Technology,Silicon Motion Technology Corpo,3.5881,0.35687968562749095,0.2729619789110086,0.12451362885883521,2025-12-04
SIRI,21.585,1.08,7268542464,336561636,34.291,Communication Services,SiriusXM Holdings Inc.,2.75152,0.12048613130197117,1.5878059620944658,0.14349875480540641,2025-12-04
SITE,130.25,0.0,5810788864,44536512,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.82051,0.181538590397617,0.29180101438013634,0.057165117232552576,2025-12-04
SITM,350.49,0.0,9148009472,26100630,42.274,Technology,SiTime Corporation,2.83044,0.5046989160695865,0.12061400198558957,0.05465992938105044,2025-12-04
SJ,0.5701,0.0,24136762,39412710,29.317,Communication Services,Scienjoy Holding Corporation,1.142,,47.871475845434446,0.010000000000000002,2025-12-04
SJM,99.61,4.4,10627821568,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,9.0013,0.01,0.5702138524342414,0.07315636609514772,2025-12-04
SKIL,7.6,0.0,66192260,8709508,4.895,Consumer Defensive,Skillsoft Corp.,3.48,0.47988505747126453,0.6440789551527625,0.3873200746500981,2025-12-04
SKIN,1.58,0.0,201454832,127503059,0.516,Consumer Defensive,The Beauty Health Company,0.16,0.01,0.32658228045877796,0.06444591323759463,2025-12-04
SKM,20.29,1.4,7786324992,383751847,54944.37,Communication Services,"SK Telecom Co., Ltd.",0.59917,0.75,2707.953173212654,0.218336685840962,2025-12-04
SKT,32.26,1.17,3713448448,115110004,6.113,Real Estate,Tanger Inc.,0.95363,0.14998479494143435,0.18949164484321393,0.06471100301810007,2025-12-04
SKWD,47.52,0.0,1923959552,40487365,23.746,Financial Services,Skyward Specialty Insurance Gro,3.82667,0.20940661201514632,0.4997053957244523,0.1152224737643871,2025-12-04
