ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ROAD,117.09,0.0,6618702848.0,47947509.0,16.301,Industrials,"Construction Partners, Inc.",2.84333,0.2731550681771022,0.11808844756418953,0.06560589694112001,2026-01-12
ROCK,55.7,0.0,1645526272.0,29542662.0,32.217,Industrials,"Gibraltar Industries, Inc.",4.19667,0.11040420142636909,0.5784021548906634,0.08414788372801862,2026-01-12
ROG,96.43,0.0,1747474176.0,17984499.0,67.19,Technology,Rogers Corporation,2.10667,0.485757142789331,0.6915000544248385,0.09760093278048976,2026-01-12
ROK,414.13,5.52,46561955840.0,112433185.0,32.509,Industrials,"Rockwell Automation, Inc.",11.98616,0.1362563156173453,0.0784995034084247,0.0534937835263426,2026-01-12
ROKU,110.72,0.0,16359076864.0,130797707.0,17.767,Communication Services,"Roku, Inc.",0.32827,0.75,0.14205464523386202,0.044969789404448846,2026-01-12
ROL,61.01,0.73,29354995712.0,481150554.0,3.161,Consumer Cyclical,"Rollins, Inc.",1.14126,0.12034943834008027,0.0518111777673422,0.036829570133912304,2026-01-12
ROOT,79.6,0.0,1234513280.0,13702725.0,17.097,Financial Services,"Root, Inc.",2.58,0.01,0.1897715424535571,0.02876891179820417,2026-01-12
ROP,432.39,3.64,46541348864.0,107637430.0,185.742,Technology,"Roper Technologies, Inc.",19.93471,0.08394303202805564,0.42957052193484097,0.057824520095577925,2026-01-12
ROST,192.26,1.62,62528000000.0,323444928.0,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.47296,0.10384584486849913,0.09401566604401229,0.050501114948728776,2026-01-12
RPAY,3.82,0.0,348905088.0,81584352.0,7.563,Technology,Repay Holdings Corporation,0.83775,0.12717397791703955,1.7684535863690243,0.16175615580493552,2026-01-12
RPD,13.91,0.0,910837568.0,65480776.0,1.947,Technology,"Rapid7, Inc.",2.05344,0.01,0.13997124772965008,0.08323518061280455,2026-01-12
RPM,111.52,2.16,14298951680.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.2744,0.14467237979675418,0.2188552915245602,0.07858801611623256,2026-01-12
RPRX,40.26,0.94,23478595584.0,427247489.0,14.951,Healthcare,Royalty Pharma plc,4.63712,0.08871670347112004,0.2720681134944924,0.11129257981009533,2026-01-12
RPT,16.17,1.44,122356032.0,7566853.0,31.812,Real Estate,Rithm Property Trust Inc.,0.83498,0.04,1.967346633437737,0.06553843355877065,2026-01-12
RRBI,72.87,0.54,492354112.0,6756609.0,53.418,Financial Services,"Red River Bancshares, Inc.",6.19667,0.05164063924656315,0.7330588508662643,0.07517601498700455,2026-01-12
RRC,33.65,0.36,8015130624.0,236935813.0,17.742,Energy,Range Resources Corporation,2.84726,0.2735155904272881,0.5244724498511181,0.1429598873927479,2026-01-12
RRR,61.87,1.04,6367678464.0,59969558.0,3.71,Consumer Cyclical,"Red Rock Resorts, Inc.",1.82853,0.08851372413906256,0.03494005883586022,0.04571074309253638,2026-01-12
RRX,152.19,1.4,10103843840.0,66389673.0,101.86,Industrials,Regal Rexnord Corporation,9.62763,0.12998006778407567,0.6692949929618073,0.08430368108998726,2026-01-12
RS,310.06,4.8,16307153920.0,52286963.0,139.459,Basic Materials,"Reliance, Inc.",14.62717,0.20010364274155568,0.447158811941661,0.09047071302167187,2026-01-12
RSG,210.85,2.5,65830703104.0,309563599.0,38.294,Industrials,"Republic Services, Inc.",6.8918,0.06033837313909296,0.18007446223653809,0.04140703472374618,2026-01-12
RSI,18.89,0.0,4334929408.0,97911941.0,0.869,Consumer Cyclical,"Rush Street Interactive, Inc.",0.40163,0.31125662923586384,0.01962788057678101,0.06632801207442493,2026-01-12
RSKD,4.92,0.0,807153472.0,164055588.0,2.057,Technology,Riskified Ltd.,0.186,0.4623655913978495,0.4180894417511717,0.12621474200968186,2026-01-12
RSSS,2.93,0.0,96297584.0,32866068.0,0.497,Technology,"Research Solutions, Inc",0.14,0.2857142857142856,0.16962456499427858,0.10222621176541541,2026-01-12
RSVR,7.5,0.0,491911680.0,65588223.0,5.656,Communication Services,"Reservoir Media, Inc..",0.63,0.09523809523809512,0.7541333218353343,0.08554824010715778,2026-01-12
RTO,31.74,0.6,16063925248.0,502927977.0,2.089,Industrials,Rentokil Initial plc,1.33271,0.09566222208882635,0.06540223063374902,0.06080895219210958,2026-01-12
RTX,193.85,2.72,259908648960.0,1340771942.0,48.117,Industrials,RTX Corporation,6.1907,0.08846818615019303,0.2482176864500677,0.04733927135900007,2026-01-12
RUN,18.9,0.0,4385590272.0,232041826.0,12.884,Technology,Sunrun Inc.,1.40022,0.01,0.6816931589052923,0.05149456283485854,2026-01-12
RUSHA,58.97,0.76,4652057088.0,60643501.0,28.449,Consumer Cyclical,"Rush Enterprises, Inc.",3.15,0.2238095238095239,0.3708567903002054,0.10165471084703126,2026-01-12
RVLV,30.62,0.0,2184254208.0,40415438.0,6.872,Consumer Cyclical,"Revolve Group, Inc.",0.77857,0.15412872317196902,0.12715318982505538,0.04713854712842347,2026-01-12
RVSB,5.07,0.08,105204408.0,20750376.0,7.81,Financial Services,Riverview Bancorp Inc,0.2,0.75,1.540433900450255,0.21557647891537168,2026-01-12
RVTY,103.89,0.28,12058779648.0,113375621.0,64.684,Healthcare,"Revvity, Inc.",4.91242,0.07846845343028486,0.6081534684963172,0.0556081447109219,2026-01-12
RVYL,5.23,0.0,6031189.0,1153191.0,-3.508,Technology,Ryvyl Inc.,0.28,0.04,,0.04973293838112591,2026-01-12
RWAY,9.26,1.4,334601184.0,36134037.0,13.548,Financial Services,Runway Growth Finance Corp.,1.59015,0.01,1.4630669486094825,0.16234722855874895,2026-01-12
RWT,5.65,0.72,730112576.0,126682210.0,7.353,Real Estate,"Redwood Trust, Inc.",0.7674,0.142415949960907,1.2758228261637286,0.20905499149829743,2026-01-12
RXO,14.75,0.0,2420649984.0,164111872.0,9.628,Industrials,"RXO, Inc.",0.14341,0.04,0.6527457972279894,0.014176913859782685,2026-01-12
RY,169.65,4.69,238347517952.0,1400211987.0,65.3678,Financial Services,Royal Bank Of Canada,15.62461,0.1019609449451857,0.3840139721624929,0.10465431078525189,2026-01-12
RYAAY,69.12,0.99,36287598592.0,524994158.0,9.880756,Industrials,Ryanair Holdings plc,4.85093,0.16406544724413674,0.1429507428955923,0.10183248560107405,2026-01-12
RYAM,7.51,0.0,503212000.0,67005593.0,5.048,Basic Materials,Rayonier Advanced Materials Inc,0.35,0.04,0.6721704439957712,0.04489538649390419,2026-01-12
RYAN,50.75,0.48,13420260352.0,128776025.0,4.899,Financial Services,"Ryan Specialty Holdings, Inc.",2.01382,0.19278783605287475,0.04700905421562719,0.07693626141969301,2026-01-12
RYI,28.31,0.75,911847104.0,32209364.0,24.451,Industrials,Ryerson Holding Corporation,1.31,0.04,0.8636877341708376,0.05217547304396997,2026-01-12
RYN,23.19,1.09,3780670208.0,161425616.0,14.809,Real Estate,Rayonier Inc. REIT,0.47979,0.01,0.632309039356442,0.023477813830373867,2026-01-12
S,15.04,0.0,5111629824.0,333302668.0,4.562,Technology,"SentinelOne, Inc.",0.30119,0.04,0.297464179482806,0.024928210237608724,2026-01-12
SABR,1.34,0.0,529145760.0,394884884.0,-2.448,Technology,Sabre Corporation,0.2149,0.04,,0.10327224455739936,2026-01-12
SACH,1.03,0.2,49121852.0,47691121.0,3.682,Real Estate,Sachem Capital Corp.,0.065,0.04,3.5747574729470704,0.0790058266205299,2026-01-12
SAFE,14.98,0.71,1074909824.0,71756336.0,33.311,Real Estate,Safehold Inc. New,1.65333,0.014915352651920788,2.2236984490486895,0.08706743715867338,2026-01-12
SAFT,76.49,3.68,1139255296.0,14894054.0,60.397,Financial Services,"Safety Insurance Group, Inc.",6.25,0.104,0.7896001735488092,0.10888113460214022,2026-01-12
SAH,64.05,1.52,2188760576.0,22143309.0,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.64735,0.0635742062626461,0.3165655894557743,0.09600696543930193,2026-01-12
SAIA,365.68,0.0,9742680064.0,26642641.0,95.06,Industrials,"Saia, Inc.",9.39308,0.15269219467948747,0.2599540821234957,0.047243156665520813,2026-01-12
SAIC,114.32,1.48,5261235200.0,45127414.0,33.6,Technology,Science Applications Internatio,10.00067,0.01,0.2881986934170896,0.06164012442001188,2026-01-12
SAIL,19.61,0.0,11013480448.0,561625760.0,12.161,Technology,"SailPoint, Inc.",0.23486,0.3368389678957677,0.6201428240243787,0.048004271218265504,2026-01-12
SAM,208.86,0.0,2274197760.0,8590368.0,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.28929,0.16883852264274246,0.32822248783852465,0.07246211608270398,2026-01-12
SAMG,15.63,0.82,131926192.0,8121141.0,7.146,Financial Services,Silvercrest Asset Management Gr,0.91,0.13186813186813184,0.4398950102796873,0.10304382934909884,2026-01-12
SAN,12.14,0.26,179520585728.0,14687994130.0,7.9367146,Financial Services,"Banco Santander, S.A. Sponsored",0.98812,0.07300732704529822,0.6493651799516331,0.08536539786524214,2026-01-12
SANM,161.01,0.0,8944918528.0,54563887.0,44.077,Technology,Sanmina Corporation,9.65,0.21899792746113977,0.26886912829565346,0.0997005077947587,2026-01-12
SAP,248.84,2.63,290345091072.0,1164604232.0,42.7852,Technology,SAP  SE,6.94131,0.21802224652118984,0.17161586856176625,0.06710408543785717,2026-01-12
SAR,23.12,3.0,374175424.0,16184058.0,25.593,Financial Services,Saratoga Investment Corp New,2.4075,0.01,1.1069636588265082,0.10687187317663818,2026-01-12
SARO,31.88,0.0,10662912000.0,334470264.0,7.728,Industrials,"StandardAero, Inc.",0.83996,0.4085670746226011,0.2424090342480553,0.09387703774290068,2026-01-12
SB,5.14,0.2,525967936.0,102328395.0,8.075,Industrials,"Safe Bulkers, Inc",0.32,0.625,1.5710117158643675,0.25100353626541116,2026-01-12
SBAC,185.0,4.44,19714154496.0,106563000.0,-46.21,Real Estate,SBA Communications Corporation,10.19571,0.01,,0.046999118904932996,2026-01-12
SBC,4.47,0.0,458518912.0,102576943.0,2.418,Industrials,SBC Medical Group Holdings Inco,0.4525,0.06077348066298338,0.5409396246975305,0.0846224529722456,2026-01-12
SBCF,32.33,0.76,3162784256.0,97828149.0,27.404,Financial Services,Seacoast Banking Corporation of,1.88167,0.3356911679518726,0.8476337233910906,0.14443818155367982,2026-01-12
SBET,10.26,0.0,2018072064.0,196693191.0,15.965,Consumer Cyclical,"SharpLink Gaming, Inc.",4.36,0.01,1.5560429433282121,0.1584845902028026,2026-01-12
SBFG,21.21,0.62,132370840.0,6240963.0,21.706,Financial Services,"SB Financial Group, Inc.",2.35,0.042553191489361764,1.0233850814726264,0.09351334412394452,2026-01-12
SBFM,1.27,0.0,6230550.0,4905945.0,5.309,Healthcare,Sunshine Biopharma Inc.,199.8,0.04,4.180315061270674,0.4,2026-01-12
SBGI,15.05,1.0,1048737984.0,45908531.0,4.983,Communication Services,"Sinclair, Inc.",1.08634,0.04,0.21813094735109737,0.08669384881475961,2026-01-12
SBH,15.71,0.0,1543766528.0,98266491.0,8.115,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08252427184466016,0.5165499834344122,0.10730636748183031,2026-01-12
SBI,7.8177,0.5,110091312.0,14082315.0,8.352,Financial Services,Western Asset Intermediate Muni,0.01,0.04,1.0683449287987412,0.010000000000000002,2026-01-12
SBLK,19.62,0.3,2242810880.0,113847448.0,21.149,Industrials,Star Bulk Carriers Corp.,0.87468,0.75,1.0735455669592615,0.224656444823517,2026-01-12
SBRA,19.43,1.2,4844864512.0,249349673.0,11.329,Real Estate,"Sabra Health Care REIT, Inc.",0.70024,0.07106135039415062,0.5830673775128679,0.05534259276738862,2026-01-12
SBS,23.54,0.48,16523882496.0,701949116.0,11.260234,Utilities,Companhia de saneamento Basico ,1.70174,0.05825801826365962,0.4783446810497789,0.07424280195596217,2026-01-12
SBSI,31.49,1.44,947222592.0,30066126.0,27.768,Financial Services,"Southside Bancshares, Inc.",2.80667,0.1080746934979886,0.8813938706901112,0.11401777418811065,2026-01-12
SBSW,16.84,0.0,12096488448.0,707641816.0,0.86362463,Basic Materials,D/B/A Sibanye-Stillwater Limite,16.651,0.75,0.05052184393368902,0.4,2026-01-12
SBUX,89.96,2.48,102293520384.0,1137100000.0,-7.122,Consumer Cyclical,Starbucks Corporation,2.36471,0.26693759488478497,,0.08505023245021259,2026-01-12
SCCO,176.0,3.6,144160800768.0,819095460.0,12.758,Basic Materials,Southern Copper Corporation,5.14389,0.1301952413445855,0.07248863646018006,0.05553950550434961,2026-01-12
SCHL,33.95,0.8,863745472.0,24613593.0,36.601,Communication Services,Scholastic Corporation,1.43,0.5244755244755246,1.0429948944415421,0.1738302065907647,2026-01-12
SCHW,101.9,1.08,184970854400.0,1776936770.0,23.855,Financial Services,Charles Schwab Corporation (The,4.85778,0.17433066133089614,0.22916489619864133,0.08205946585293422,2026-01-12
SCI,80.93,1.36,11344877568.0,140181355.0,11.171,Consumer Cyclical,Service Corporation Internation,3.85314,0.10162880144505526,0.13803286173154053,0.06669013494445553,2026-01-12
SCKT,1.08,0.0,8614579.0,7976462.0,1.967,Technology,"Socket Mobile, Inc.",0.05,0.04,1.8212962878394872,0.044673487931222874,2026-01-12
SCL,51.93,1.58,1174605568.0,22619015.0,55.121,Basic Materials,Stepan Company,2.245,0.5657015590200445,1.0614479956347356,0.19552498867627655,2026-01-12
SCLX,13.4,0.0,94242248.0,7033004.0,-29.748,Healthcare,Scilex Holding Company,3.11,0.04,,0.1284507798192599,2026-01-12
SCM,13.03,1.6,377182720.0,28947254.0,13.049,Financial Services,Stellus Capital Investment Corp,1.31333,0.01,1.0014581724369558,0.10345969226462745,2026-01-12
SCOR,8.24,0.0,41329072.0,5015664.0,-5.235,Technology,"comScore, Inc.",2.22,0.75,,0.4,2026-01-12
SCSC,41.14,0.0,907841664.0,21942503.0,41.421,Technology,"ScanSource, Inc.",4.23175,0.11833165947893898,1.0011442003646573,0.10415271220543498,2026-01-12
SCVL,18.7,0.6,511911936.0,27374968.0,24.956,Consumer Cyclical,"Shoe Carnival, Inc.",1.87333,0.01,1.3345453648652568,0.0737439351734136,2026-01-12
SD,13.97,0.48,513729216.0,36773746.0,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.9599857127962137,0.12376840504474212,2026-01-12
SDA,2.13,0.0,218629280.0,55569794.0,0.285,Consumer Cyclical,SunCar Technology Group Inc.,0.275,0.04,0.0724394796982362,0.09032209215316345,2026-01-12
SDHC,19.48,0.0,175663584.0,9017638.0,9.113,Real Estate,Smith Douglas Homes Corp.,0.90939,0.01,0.4678131529754055,0.03684828567380581,2026-01-12
SDOT,3.71,0.0,5747087.0,1549080.0,19.904,Consumer Defensive,Sadot Group Inc.,10.3,0.3980582524271845,5.364959382031279,0.4,2026-01-12
SDRL,33.64,0.0,2098267136.0,62374171.0,45.932,Energy,Seadrill Limited,1.36275,0.04,1.3653983199839814,0.040388884324274676,2026-01-12
SE,131.59,0.0,77903896576.0,546492141.0,17.129,Consumer Cyclical,Sea Limited,3.49601,0.4472841896905331,0.12015912290159848,0.10157221072100564,2026-01-12
SEDG,35.305,0.0,2111240832.0,59800051.0,8.055,Technology,"SolarEdge Technologies, Inc.",0.34606,0.04,0.2281546489173813,0.014272376975000257,2026-01-12
SEE,41.61,0.8,6121851904.0,147124524.0,8.091,Consumer Cyclical,Sealed Air Corporation,3.31547,0.020015261787921457,0.19444843526943315,0.06425074687017085,2026-01-12
SEI,51.33,0.48,3684546048.0,48802385.0,11.233,Energy,"Solaris Energy Infrastructure, ",1.15372,0.3320389695940089,0.1487828306563208,0.07890001923219814,2026-01-12
SEIC,85.99,1.01,10630518784.0,122439410.0,19.575,Financial Services,SEI Investments Company,4.968,0.11392914653784225,0.22545950009112933,0.07659903126049883,2026-01-12
SELF,5.09,0.29,57711652.0,11337720.0,4.14,Real Estate,"Global Self Storage, Inc.",0.23,0.08695652173913038,0.8133220792224073,0.0728005294235633,2026-01-12
SEM,15.15,0.25,1878437248.0,123817591.0,13.643,Healthcare,Select Medical Holdings Corpora,1.22821,0.06437009957580542,0.8992812487143569,0.08035232646684054,2026-01-12
SEMR,11.89,0.0,1793660160.0,129834698.0,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.14071709822221842,0.06413212610086788,2026-01-12
SEVN,8.88,1.24,135589472.0,15269083.0,17.684,Real Estate,Seven Hills Realty Trust,1.20667,0.01,1.9914412217196333,0.13928604947207257,2026-01-12
SEZL,76.34,0.0,2607247872.0,34153102.0,4.546,Financial Services,Sezzle Inc.,3.3825,0.29490022172949004,0.05954938284134114,0.09991282741062657,2026-01-12
SF,131.56,1.84,13441933312.0,101828332.0,49.743,Financial Services,Stifel Financial Corporation,7.28807,0.32733082969839744,0.37682427081780784,0.13131687858407293,2026-01-12
SFBS,74.81,1.52,4086259200.0,54621834.0,32.609,Financial Services,"ServisFirst Bancshares, Inc.",5.05667,0.20896360648410917,0.43589094517205373,0.11580159177459126,2026-01-12
SFD,22.75,1.0,8943313920.0,393112711.0,16.448,Consumer Defensive,"Smithfield Foods, Inc.",2.37662,0.01,0.7229890316237496,0.0799797693751581,2026-01-12
SFL,8.33,0.8,1106205568.0,132797785.0,7.467,Industrials,SFL Corporation Ltd,0.06138,0.75,0.896398544067896,0.0951256513328578,2026-01-12
SFM,80.2,0.0,7837638144.0,97369439.0,14.721,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.26669,0.0951907175094795,0.18288360411437235,0.07310735551228575,2026-01-12
SFNC,18.91,0.85,2736609792.0,144717601.0,23.178,Financial Services,Simmons First National Corporat,1.66333,0.16032296657909129,1.225700706685917,0.13145169850097516,2026-01-12
SFST,52.29,0.0,428212064.0,8189177.0,43.515,Financial Services,"Southern First Bancshares, Inc.",3.65,0.21643835616438367,0.8321858889874715,0.10813348283025481,2026-01-12
SGA,11.64,1.0,74960696.0,6372406.0,25.164,Communication Services,"Saga Communications, Inc.",0.48,0.04,2.1391907111428106,0.05307058208060897,2026-01-12
SGC,9.83,0.56,156973232.0,15968792.0,12.138,Consumer Cyclical,"Superior Group of Companies, In",0.43667,0.75,1.2347914024984845,0.2722276469069457,2026-01-12
SGHC,10.38,0.16,5248518144.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.5916188970152203,0.1419075163797319,0.18380801573142602,2026-01-12
SGI,92.5,0.6,19416459264.0,209907662.0,14.223,Consumer Cyclical,Somnigroup International Inc.,2.69314,0.23761482878721485,0.1537621579729234,0.07060105390309002,2026-01-12
SGML,15.66,0.0,1744273024.0,111383979.0,0.752,Basic Materials,Sigma Lithium Corporation,0.24,0.04,0.04802043662632485,0.02039034102467597,2026-01-12
SGRP,0.861,0.0,20620944.0,23949991.0,0.728,Industrials,"SPAR Group, Inc.",0.12,0.04,0.8455283835696367,0.09474500083930681,2026-01-12
SGRY,16.28,0.0,2105684224.0,129341779.0,13.498,Healthcare,"Surgery Partners, Inc.",0.63659,0.08126109426789618,0.829115454750161,0.04838017860349671,2026-01-12
SGU,12.25,0.74,403962336.0,32976515.0,9.117,Energy,Star Group L.P.,0.88,0.04,0.7442448477548166,0.08364864459828636,2026-01-12
SHAK,96.72,0.0,4129303296.0,40253589.0,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.30646,0.19620960458031633,0.1232669524173891,0.03491704475283497,2026-01-12
SHBI,17.85,0.48,596667584.0,33426756.0,17.27,Financial Services,"Shore Bancshares, Inc.",1.77,0.08615819209039555,0.9675070199892073,0.10303213266250488,2026-01-12
SHC,18.99,0.0,5394943488.0,284093929.0,1.938,Healthcare,Sotera Health Company,0.83815,0.1200978345164947,0.10205371671207392,0.06142487431524994,2026-01-12
SHCO,7.78,0.0,1522153472.0,54149151.0,-1.798,Consumer Cyclical,Soho House & Co Inc.,0.17,0.01,,0.0215542183154539,2026-01-12
SHEL,71.66,2.86,203468455936.0,2839358710.0,30.255,Energy,Shell PLC,6.44221,0.01,0.42220204294502994,0.07140417278406053,2026-01-12
SHG,53.59,1.59,26210283520.0,481594933.0,75.55664,Financial Services,Shinhan Financial Group Co Ltd,7.22557,0.04675617286940681,1.3882984116039474,0.10684967308394999,2026-01-12
SHIM,3.75,0.0,134308048.0,35815479.0,-1.471,Industrials,Shimmick Corporation,0.08,0.04,,0.02610317510821343,2026-01-12
SHIP,9.42,0.52,198894800.0,21114098.0,13.239,Industrials,Seanergy Maritime Holdings Corp,0.96333,0.75,1.4054140350677846,0.3560647043570596,2026-01-12
SHLS,9.62,0.0,1610276480.0,167388418.0,3.523,Technology,"Shoals Technologies Group, Inc.",0.39177,0.2729152308752585,0.3662162392224719,0.09047448425321114,2026-01-12
SHO,9.25,0.36,1756604160.0,189903149.0,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.13,0.04,0.955351334083713,0.02104951870984796,2026-01-12
SHOO,45.16,0.84,3281232384.0,72657937.0,11.71,Consumer Cyclical,"Steven Madden, Ltd.",1.69265,0.40056715800667586,0.2593002697458444,0.12928091939135367,2026-01-12
SHOP,167.93,0.0,218618478592.0,1222600912.0,9.614,Technology,Shopify Inc.,1.45395,0.27272602221534425,0.05376528664763164,0.03232347180693192,2026-01-12
SHW,357.63,3.16,89169076224.0,247893513.0,17.955,Basic Materials,Sherwin-Williams Company (The),11.37468,0.09313492775181387,0.049915600950422606,0.046479179381076347,2026-01-12
