ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TEN,25.48,1.0,767651328.0,30127603.0,61.709,Energy,Tsakos Energy Navigation Ltd,2.99,0.6220735785953175,2.421860271343138,0.30602308449975946,2026-01-13
TENB,22.64,0.0,2741589760.0,119344266.0,2.869,Technology,"Tenable Holdings, Inc.",1.52896,0.15060564043532865,0.12489056683447783,0.08913048381861521,2026-01-13
TEO,11.18,0.05,4815646720.0,125611604.0,2.0382948,Communication Services,Telecom Argentina SA,0.08025,0.75,0.05316699794225337,0.0881416319775351,2026-01-13
TER,229.27,0.48,36470792192.0,156608303.0,17.281,Technology,"Teradyne, Inc.",3.51913,0.4717444368352406,0.07420590344995706,0.07919228021787961,2026-01-13
TEVA,32.47,0.0,37252268032.0,1147282512.0,6.319,Healthcare,Teva Pharmaceutical Industries ,2.62911,0.05467249373362093,0.1946103841811851,0.07134555746457713,2026-01-13
TEX,60.65,0.68,3978003968.0,65589513.0,31.079,Industrials,Terex Corporation,4.89161,0.15485698982543594,0.5124319862234487,0.10569453395924844,2026-01-13
TFC,49.69,2.08,64072028160.0,1279246311.0,46.699,Financial Services,Truist Financial Corporation,3.95861,0.1250893621751068,0.9323807157814341,0.11152670540253007,2026-01-13
TFII,111.46,1.88,9234097152.0,82287807.0,32.066,Industrials,TFI International Inc.,4.14896,0.23128205622613862,0.2857497355537894,0.08686623200742782,2026-01-13
TFIN,66.75,0.0,1586206976.0,23763401.0,36.793,Financial Services,"Triumph Financial, Inc.",0.565,0.75,0.5512060066699643,0.08812461540141536,2026-01-13
TFPM,36.59,0.23,7582439424.0,206561506.0,9.592,Basic Materials,Triple Flag Precious Metals Cor,0.97864,0.1305485163083464,0.26130613840193073,0.04697520249578535,2026-01-13
TFSL,13.75,1.13,3859460352.0,280513055.0,6.794,Financial Services,TFS Financial Corporation,0.36,0.0277777777777779,0.4938010814601056,0.0328583362715181,2026-01-13
TFX,103.9,1.36,4591799296.0,44194408.0,86.479,Healthcare,Teleflex Incorporated,14.06636,0.07787800113177834,0.8323291074070499,0.11293780235488537,2026-01-13
TG,7.6,0.0,264420352.0,34792151.0,5.926,Industrials,Tredegar Corporation,1.11,0.04,0.7797368291303084,0.0975291207745067,2026-01-13
TGB,6.52,0.0,2351348736.0,360426610.0,1.2389354,Basic Materials,"Taseko Mines, Ltd.",0.09486,0.75,0.18991027549177375,0.1185681461499214,2026-01-13
TGLS,52.21,0.6,2431390720.0,46569446.0,16.405,Basic Materials,Tecnoglass Inc.,3.796,0.09009483667017926,0.3142118440058865,0.08103709011499272,2026-01-13
TGNA,18.95,0.5,3052026112.0,161056789.0,19.349,Communication Services,TEGNA Inc,1.55602,0.75,1.0210554222024297,0.2953235560132855,2026-01-13
TGS,29.41,0.95,5015461376.0,69513693.0,2.5230343,Energy,Transportadora de Gas del Sur S,1.97765,0.22426111799357829,0.03496895272644801,0.1277042493521442,2026-01-13
TGT,108.63,4.56,49361375232.0,452806418.0,34.234,Consumer Defensive,Target Corporation,7.29384,0.05918693034121936,0.3140385542533014,0.07976388528642031,2026-01-13
TGTX,27.87,0.0,4424626176.0,158759451.0,4.256,Healthcare,"TG Therapeutics, Inc.",2.95171,0.01,0.15270899655229994,0.06649263385120516,2026-01-13
THC,199.19,0.0,17598636032.0,87885000.0,45.683,Healthcare,Tenet Healthcare Corporation,16.1135,0.015002947838768987,0.22813418310940156,0.0572221796739637,2026-01-13
THFF,60.75,2.09,719926656.0,11850645.0,52.505,Financial Services,First Financial Corporation,6.58333,0.05063394968807566,0.8642798687051254,0.09775837710391333,2026-01-13
THG,167.57,3.8,5994054144.0,35583964.0,95.975,Financial Services,Hanover Insurance Group Inc,17.99,0.01,0.5697597757468638,0.07394391930340719,2026-01-13
THO,115.56,2.08,6106035712.0,52838664.0,81.318,Consumer Cyclical,"Thor Industries, Inc.",4.25268,0.3604150794322638,0.7036864312319304,0.11786045953712476,2026-01-13
THR,40.88,0.0,1351698176.0,32840075.0,15.691,Industrials,"Thermon Group Holdings, Inc.",2.0775,0.06056799037304428,0.3812194363906577,0.05318399507391755,2026-01-13
THRM,38.64,0.0,1179491712.0,30525148.0,23.52,Consumer Cyclical,Gentherm Inc,2.3958,0.10132314884381,0.6086956556418771,0.07200380024098771,2026-01-13
THRY,5.32,0.0,233741056.0,43576891.0,5.074,Technology,"Thryv Holdings, Inc.",1.09,0.01,0.9459576709279519,0.10271853574617562,2026-01-13
THS,24.0,0.0,1212000000.0,50485807.0,25.0,Consumer Defensive,"Treehouse Foods, Inc.",1.66786,0.1743851402395884,1.0413739067656766,0.09693136026729066,2026-01-13
TIC,11.2,0.0,2477548288.0,221209686.0,9.608,Industrials,"TIC Solutions, Inc.",0.25528,0.6403556878721404,0.8578572104456194,0.12809772799833696,2026-01-13
TIGO,51.0,3.0,8521334784.0,167085000.0,20.008,Communication Services,Millicom International Cellular,2.95734,0.2520474480445265,0.3923137354346199,0.14727225634639474,2026-01-13
TIGR,9.52,0.0,1693268096.0,171356833.0,4.571,Financial Services,UP Fintech Holding Limited,1.00132,0.01,0.46258007547258484,0.06617404859906684,2026-01-13
TILE,30.38,0.08,1773906816.0,58390617.0,10.634,Consumer Cyclical,"Interface, Inc.",1.85,0.09369189189189187,0.3500329417404978,0.07013781396935609,2026-01-13
TIMB,20.39,2.5,9740989440.0,477733664.0,1.9511248,Communication Services,TIM S.A.,1.52064,0.12626920244107742,0.09569027924387805,0.12806976222578836,2026-01-13
TJX,158.14,1.7,176000139264.0,1110467095.0,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67759,0.10237536851241757,0.05317618904051825,0.04653698135297081,2026-01-13
TK,9.81,0.0,836489216.0,85269031.0,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.7850152699768934,0.04287759447450229,2026-01-13
TKC,5.71,0.22,4975777280.0,871414600.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,23.514,0.75,19.556042369525027,0.4,2026-01-13
TKO,208.89,3.12,17157574656.0,78922362.0,48.423,Communication Services,"TKO Group Holdings, Inc.",2.47,0.75,0.22273879681412706,0.12856221742978613,2026-01-13
TKR,91.68,1.4,6386023936.0,69655588.0,45.003,Industrials,Timken Company (The),5.27555,0.1346115570888342,0.49087044743015507,0.08351007276949451,2026-01-13
TLF,2.78,0.0,22427658.0,8067502.0,6.616,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.04,2.379855856193277,0.12077012081864816,2026-01-13
TLK,21.81,1.29,21605468160.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,63.47533617822341,0.11307989713911298,2026-01-13
TLN,376.86,0.0,17217914880.0,45687828.0,32.153,Utilities,Talen Energy Corporation,4.65777,0.75,0.0853181551844215,0.10878157302953062,2026-01-13
TLRY,9.39,0.0,1094000000.0,116506916.0,14.894,Healthcare,"Tilray Brands, Inc.",0.0152,0.01,1.5861553993638027,0.010000000000000002,2026-01-13
TLS,5.82,0.0,429250208.0,73754329.0,1.657,Technology,Telos Corporation,0.0525,0.75,0.2847078950116665,0.09140043094252659,2026-01-13
TLX,7.45,0.0,2493697280.0,334724485.0,1.247,Healthcare,Telix Pharmaceuticals Limited,0.015,0.75,0.16738255927960913,0.03457403254777047,2026-01-13
TM,229.03,5.73,298503667712.0,1303338777.0,18.185997,Consumer Cyclical,Toyota Motor Corporation,16.63202,0.22574046928755487,0.07940443502816236,0.12809958833510937,2026-01-13
TMDX,142.71,0.0,4877018112.0,34174325.0,10.403,Healthcare,"TransMedics Group, Inc.",2.58101,0.12891464969139999,0.07289608010686839,0.034069446952297855,2026-01-13
TME,17.58,0.18,29608259584.0,708442998.0,7.714808,Communication Services,Tencent Music Entertainment Gro,6.18357,0.12303410489409838,0.18459381893111626,0.2080621230858094,2026-01-13
TMHC,65.25,0.0,6376559104.0,97725037.0,63.29,Consumer Cyclical,Taylor Morrison Home Corporatio,7.81484,0.01,0.9699616189317767,0.07236081962171503,2026-01-13
TMO,607.08,1.72,228084858880.0,375708059.0,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72962,0.08467629463229032,0.22368055906143977,0.04843232976239199,2026-01-13
TMP,73.46,2.6,1060329280.0,14431880.0,54.932,Financial Services,Tompkins Financial Corporation,6.17,0.1823338735818476,0.7476658874873285,0.1301888573224358,2026-01-13
TMUS,189.67,4.08,213458223104.0,1118506626.0,54.069,Communication Services,"T-Mobile US, Inc.",10.03518,0.16180776029926713,0.2833178965034715,0.0897013129910037,2026-01-13
TNC,78.1,1.24,1442438912.0,18125969.0,35.099,Industrials,Tennant Company,5.77667,0.16272350679543734,0.4410608869729382,0.1052803785917239,2026-01-13
TNET,61.53,1.1,2989738496.0,48030361.0,2.282,Industrials,"TriNet Group, Inc.",4.67576,0.05440826731910953,0.03666049186196116,0.07438987454101287,2026-01-13
TNK,60.75,1.0,2098242048.0,29912967.0,55.917,Energy,Teekay Tankers Ltd.,6.5894,0.051720945761374315,0.7971641676580299,0.09109646137600313,2026-01-13
TNL,74.86,2.24,4866455552.0,64328504.0,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.35446,0.15346229262596656,,0.11817700014949681,2026-01-13
TOL,148.81,1.0,14342754304.0,95003000.0,87.246,Consumer Cyclical,"Toll Brothers, Inc.",12.86333,0.10808709719800413,0.5778967945988179,0.09367967672196842,2026-01-13
TOPS,5.21,0.0,24102492.0,4626197.0,27.482,Energy,"TOP Ships, Inc.",2.19,0.75,5.2748548139337625,0.4,2026-01-13
TOST,34.8,0.0,20462399488.0,515000000.0,3.431,Technology,"Toast, Inc.",1.00982,0.23800281238240473,0.0863517986263645,0.06705274746203183,2026-01-13
TOUR,0.67,0.04,78866520.0,110235218.0,1.3244016,Consumer Cyclical,Tuniu Corporation,0.26,0.3076923076923077,1.8511746061009007,0.3322851805925352,2026-01-13
TOWN,34.02,1.08,2685298944.0,78932955.0,30.81,Financial Services,Towne Bank,2.97,0.2062289562289561,0.9056438014038856,0.13820807192689583,2026-01-13
TPB,110.96,0.3,2116091008.0,19070757.0,18.035,Consumer Defensive,"Turning Point Brands, Inc.",3.88,0.06357474226804127,0.16253606352217911,0.04170572713278778,2026-01-13
TPC,73.54,0.24,3878738432.0,52743248.0,22.593,Industrials,Tutor Perini Corporation,4.09501,0.2231960361513159,0.30722056229235306,0.09830207187041384,2026-01-13
TPCS,4.95,0.0,49564104.0,10012950.0,0.915,Industrials,TechPrecision Corporation,1.58,0.04,0.1848484792542603,0.1536384106430274,2026-01-13
TPG,65.41,1.98,25073958912.0,146498655.0,7.483,Financial Services,TPG Inc.,1.76562,0.6842129110454118,0.0437206361872258,0.190852679445093,2026-01-13
TPH,35.65,0.0,3119607296.0,85953497.0,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.836,0.01,1.0579948109285997,0.05424834977530835,2026-01-13
TPL,321.83,2.13,22186389504.0,68938230.0,19.843,Energy,Texas Pacific Land Corporation,7.02058,0.16592788629999222,0.061656778253323864,0.046451838531209266,2026-01-13
TPR,134.38,1.6,27817400320.0,204649752.0,1.942,Consumer Cyclical,"Tapestry, Inc.",5.61896,0.11071265857026913,0.014287094186089637,0.061558193865051236,2026-01-13
TPVG,6.63,1.08,267850656.0,40399797.0,8.788,Financial Services,TriplePoint Venture Growth BDC ,1.06803,0.01,1.3254901867255462,0.16495350334888526,2026-01-13
TRAK,11.27,0.08,206110912.0,18288455.0,2.744,Technology,"ReposiTrak, Inc.",0.39,0.3076923076923077,0.24347823234123578,0.09381341306081703,2026-01-13
TRC,16.38,0.0,440522976.0,26893955.0,17.596,Industrials,Tejon Ranch Co,0.11,0.04,1.0742368910628626,0.010361591207378597,2026-01-13
TREE,62.41,0.0,853188160.0,13670696.0,9.708,Financial Services,"LendingTree, Inc.",4.67596,0.06578756020154142,0.15555199074492548,0.07108569308470869,2026-01-13
TREX,42.2,0.0,4526152192.0,107254784.0,9.72,Industrials,"Trex Company, Inc.",1.82648,0.01,0.2303317379213748,0.035059569084864184,2026-01-13
TRGP,180.28,4.0,38794788864.0,214658564.0,12.599,Energy,"Targa Resources, Inc.",8.72274,0.12701628158124612,0.0697125394164898,0.07637539333050605,2026-01-13
TRI,126.53,2.38,57195438080.0,444842487.0,26.439,Industrials,Thomson Reuters Corp,3.89827,0.14186549418075178,0.20563161868508587,0.059334754257484135,2026-01-13
TRIN,15.81,2.55,1196553856.0,75683355.0,13.312,Financial Services,Trinity Capital Inc.,2.08106,0.01,0.8419987255132794,0.13494585608907383,2026-01-13
TRIP,14.84,0.0,1734919680.0,116908339.0,6.053,Consumer Cyclical,"TripAdvisor, Inc.",1.37575,0.29278575322551337,0.40788411367089916,0.1480727508578744,2026-01-13
TRMB,80.24,0.0,19094638592.0,237920962.0,24.338,Technology,Trimble Inc.,3.09,0.11844660194174761,0.3032537298496987,0.055587453202136206,2026-01-13
TRMD,23.44,2.02,2415184640.0,101332707.0,21.966,Energy,TORM plc,1.765,0.01,0.9216165940679384,0.07736468181155909,2026-01-13
TRMK,39.92,0.96,2409833472.0,59958255.0,35.164,Financial Services,Trustmark Corporation,3.64667,0.03244878203950452,0.8749036409848656,0.07734360361557668,2026-01-13
TRN,27.95,1.24,2259404288.0,80180523.0,12.466,Industrials,"Trinity Industries, Inc.",2.35,0.01,0.4423866968061627,0.06996450415465783,2026-01-13
TRNO,59.92,2.08,6189831168.0,102861798.0,38.844,Real Estate,Terreno Realty Corporation,2.94558,0.01,0.6455044690343321,0.04612574197272512,2026-01-13
TRNS,63.67,0.0,593939968.0,9328412.0,31.671,Industrials,"Transcat, Inc.",1.9525,0.12804097311139584,0.4974242387607766,0.04904174262809219,2026-01-13
TROW,103.51,5.08,22742726656.0,218237000.0,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.7172,0.06378998065286279,0.47454619334980763,0.10171216993727528,2026-01-13
TRP,54.38,2.48,56682115072.0,1041000000.0,17.235144,Energy,TC Energy Corporation,3.49477,0.07986219407858042,0.3165334405960256,0.08659252675029439,2026-01-13
TRS,34.81,0.16,1414875904.0,40645671.0,17.839,Consumer Cyclical,TriMas Corporation,1.9075,0.01,0.512467646752008,0.04203632850602798,2026-01-13
TRST,42.44,1.52,800037120.0,18424019.0,37.298,Financial Services,TrustCo Bank Corp NY,2.87,0.27,0.8589339712912322,0.14465373935346537,2026-01-13
TRTX,8.92,0.96,701028032.0,78261346.0,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.98333,0.13220383797911173,1.5432832892822181,0.17630037174736113,2026-01-13
TRU,83.96,0.46,16355407872.0,194200000.0,23.035,Financial Services,TransUnion,4.25911,0.1421353287423901,0.2735117971382622,0.0749012936202646,2026-01-13
TRUP,35.38,0.0,1528351104.0,43198164.0,8.533,Financial Services,"Trupanion, Inc.",3.44,0.1424418604651163,0.2411814487176894,0.10804409900447476,2026-01-13
TRV,271.2,4.4,61056299008.0,223063417.0,141.744,Financial Services,"The Travelers Companies, Inc.",24.85867,0.07544249149290772,0.51784830546485,0.09035221131772342,2026-01-13
TRVG,2.9,0.0,204566192.0,23044682.0,3.257871,Communication Services,trivago N.V.,0.0346,0.08121387283236992,0.3670039533806349,0.020839745174360963,2026-01-13
TRX,0.94,0.0,269739232.0,286956635.0,0.201,Basic Materials,TRX Gold Corporation,0.08,,0.21382979111840877,0.010000000000000002,2026-01-13
TS,41.72,1.7,21061648384.0,504833379.0,16.392,Energy,Tenaris S.A.,3.52063,0.01,0.3929050850005872,0.06885312176317637,2026-01-13
TSCO,51.76,0.92,27350169600.0,528403595.0,4.864,Consumer Cyclical,Tractor Supply Company,2.11683,0.10129297109356905,0.09397218092863306,0.06070246236877963,2026-01-13
TSEM,124.78,0.0,14031227904.0,112447737.0,25.261,Technology,Tower Semiconductor Ltd.,2.17833,0.3387916431394693,0.2024443123432713,0.06241651010779459,2026-01-13
TSLA,447.2,0.0,1487306358784.0,3325819167.0,24.058,Consumer Cyclical,"Tesla, Inc.",1.63627,0.3274154021035651,0.05379695786757955,0.02022776002947413,2026-01-13
TSLX,21.55,1.84,2036344064.0,94493925.0,17.141,Financial Services,"Sixth Street Specialty Lending,",2.17607,0.01,0.795406040197046,0.09581083769746812,2026-01-13
TSM,331.21,3.37,1717822160896.0,5186504904.0,6.095112,Technology,Taiwan Semiconductor Manufactur,10.46665,0.26692208108611637,0.018402561684231943,0.08258198253632265,2026-01-13
TSN,60.08,2.04,21211656192.0,283047857.0,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.85605,0.13570363454830714,0.6836386408758175,0.0988253176488535,2026-01-13
TSQ,5.41,0.8,89051928.0,15145320.0,-2.274,Communication Services,"Townsquare Media, Inc.",0.34,0.75,,0.3269762205628114,2026-01-13
TSSI,9.57,0.0,276046976.0,28845037.0,2.298,Technology,"TSS, Inc.",0.12,0.6666666666666667,0.24012541628421968,0.09680885378932269,2026-01-13
TT,391.08,3.76,87021305856.0,221739004.0,37.506,Industrials,Trane Technologies plc,13.03289,0.13834767269577197,0.09556904487029812,0.05772002548496,2026-01-13
TTAM,17.7,0.16,3263215872.0,184362465.0,5.395,Basic Materials,Titan America SA,1.0618,0.15823130533057062,0.3048022373295811,0.088977343737482,2026-01-13
TTAN,101.51,0.0,9506069504.0,80718547.0,16.072,Technology,"ServiceTitan, Inc.",0.93136,0.1739069747466071,0.13647159710310486,0.02477540823290425,2026-01-13
TTC,88.33,1.53,8647921664.0,97904689.0,14.847,Industrials,Toro Company (The),4.425,0.12994350282485878,0.16808557871587584,0.07651469008152803,2026-01-13
TTD,37.14,0.0,18159337472.0,440318931.0,5.365,Communication Services,"The Trade Desk, Inc.",1.77695,0.17430991305326526,0.13008795439026688,0.07716010916260163,2026-01-13
TTE,65.8,3.91,141001719808.0,2142883014.0,53.212,Energy,TotalEnergies SE,7.19782,0.01,0.808692908825772,0.08832911361160811,2026-01-13
TTEC,3.22,0.0,156329920.0,48549666.0,5.435,Technology,"TTEC Holdings, Inc.",1.07,0.24532710280373826,1.6878882475600319,0.24960183551115012,2026-01-13
TTEK,36.37,0.26,9498864640.0,261173077.0,6.808,Industrials,"Tetra Tech, Inc.",1.4895,0.13556898288016117,0.18718724559233216,0.06448200233097257,2026-01-13
TTGT,5.09,0.0,367283744.0,72157906.0,8.288,Technology,"TechTarget, Inc.",0.59,0.38983050847457634,1.6282907553022548,0.19429501913853342,2026-01-13
TTI,10.45,0.0,1397653120.0,133746714.0,2.22,Industrials,"Tetra Technologies, Inc.",0.22,0.13636363636363646,0.21244019766506875,0.038606335894462385,2026-01-13
TTMI,93.24,0.0,9634556928.0,103330725.0,16.466,Technology,"TTM Technologies, Inc.",2.4375,0.17333333333333334,0.17659802423350215,0.051373070479054414,2026-01-13
TTWO,247.49,0.0,45730914304.0,184778832.0,18.581,Communication Services,"Take-Two Interactive Software, ",7.94209,0.04,0.07507777899580916,0.03466445066918665,2026-01-13
TU,13.34,1.22,20689756160.0,1550956136.0,7.431456,Communication Services,Telus Corporation,0.70038,0.0837830891801592,0.5570806245120105,0.081927292357178,2026-01-13
TUYA,2.27,0.11,1429349120.0,539050607.0,1.633,Technology,Tuya Inc.,0.1275,0.01,0.6158534880764469,0.05505104329089813,2026-01-13
TV,2.96,0.09,1579277440.0,533539658.0,2.1207016,Communication Services,Grupo Televisa S.A.B.,0.01670293,0.04,0.7164532195078104,0.010000000000000002,2026-01-13
TVTX,29.11,0.0,2604539648.0,89472327.0,0.822,Healthcare,"Travere Therapeutics, Inc.",0.74571,0.75,0.028237716730661187,0.15686426471930115,2026-01-13
TW,103.78,0.48,22674235392.0,116487927.0,29.429,Financial Services,Tradeweb Markets Inc.,3.44015,0.11451826228507467,0.151190244981426,0.0508063756313077,2026-01-13
TWFG,26.59,0.0,399612640.0,15028681.0,5.289,Financial Services,"TWFG, Inc.",0.78811,0.11286495539962682,0.1989093583451214,0.04510998383750786,2026-01-13
TWI,8.83,0.0,564691712.0,63951494.0,8.906,Industrials,"Titan International, Inc. (DE)",0.3275,0.04,1.008606985830881,0.03811345902293675,2026-01-13
TWIN,17.23,0.16,247943584.0,14388031.0,11.142,Industrials,"Twin Disc, Incorporated",1.07,0.3271028037383177,0.646564185351132,0.13524117628303356,2026-01-13
TWLO,129.83,0.0,19920283648.0,151612818.0,51.92,Technology,Twilio Inc.,4.79211,0.13743006733985652,0.3951619188590382,0.0577975942516718,2026-01-13
TWO,12.39,1.52,1290567168.0,104161990.0,11.236,Real Estate,Two Harbors Investment Corp,1.31527,0.08838489435629193,0.9068602926368572,0.1523329036175337,2026-01-13
TX,41.56,2.7,8158547456.0,196307678.0,61.005,Basic Materials,Ternium S.A. Ternium S.A.,3.37955,0.5774437425100976,1.4678777026151555,0.2900341222344095,2026-01-13
TXMD,2.1,0.0,24306162.0,11574362.0,2.371,Healthcare,"TherapeuticsMD, Inc.",0.35,0.04,1.1290475354356644,0.10570682840397902,2026-01-13
TXN,188.53,5.68,171399626752.0,908623020.0,18.292,Technology,Texas Instruments Incorporated,5.47999,0.1201589783922965,0.09696947768671885,0.05685332927613429,2026-01-13
TXNM,59.01,1.65,6427449344.0,108921356.0,31.362,Utilities,"TXNM Energy, Inc.",2.66474,0.09929298918468588,0.5314692320462728,0.06847844912392487,2026-01-13
TXO,10.86,2.02,594957376.0,54784292.0,13.439,Energy,"TXO Partners, L.P.",0.175,0.75,1.2374770527897447,0.15484032917989576,2026-01-13
