ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TOPS,5.1538,0.0,23842500.0,4626197.0,27.482,Energy,"TOP Ships, Inc.",2.19,0.75,5.332374790982489,0.4,2026-01-28
TOST,31.86,0.0,18733680640.0,515000000.0,3.431,Technology,"Toast, Inc.",1.01381,0.224588433730186,0.09432022643896208,0.06860268603476524,2026-01-28
TPB,124.49,0.3,2374118400.0,19070757.0,18.035,Consumer Defensive,"Turning Point Brands, Inc.",3.88,0.06357474226804127,0.14487108245949318,0.038447746380427916,2026-01-28
TPC,79.38,0.24,4186758912.0,52743248.0,22.593,Industrials,Tutor Perini Corporation,4.09501,0.2231960361513159,0.28461829952725015,0.09390268157115447,2026-01-28
TPH,33.27,0.0,2911341568.0,85953497.0,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.836,0.01,1.133679526847947,0.057029901681089956,2026-01-28
TPL,354.78,2.13,24457906176.0,68938230.0,19.843,Energy,Texas Pacific Land Corporation,6.98058,0.16472986485363683,0.05593043362118751,0.042710719284707044,2026-01-28
TPR,126.0,1.6,26082693120.0,204649752.0,1.942,Consumer Cyclical,"Tapestry, Inc.",5.64709,0.11584196462248686,0.015237299942744562,0.0659943987051842,2026-01-28
TPVG,6.2,1.08,250478720.0,40399797.0,8.788,Financial Services,TriplePoint Venture Growth BDC ,1.06578,0.01,1.417419475937916,0.17594678049918955,2026-01-28
TRAK,10.71,0.08,195869360.0,18288455.0,2.744,Technology,"ReposiTrak, Inc.",0.39,0.3076923076923077,0.25620914123577065,0.09681273765646747,2026-01-28
TRC,16.18,0.0,435144224.0,26893955.0,17.596,Industrials,Tejon Ranch Co,0.11,0.04,1.0875153709497474,0.010472425036157841,2026-01-28
TREX,41.97,0.0,4501483520.0,107254784.0,9.72,Industrials,"Trex Company, Inc.",1.82548,0.01,0.23159398359410188,0.03517401574813374,2026-01-28
TRGP,201.13,4.0,43281539072.0,214658564.0,12.599,Energy,"Targa Resources, Inc.",8.73524,0.1437052673996364,0.062485838207763815,0.07465365377461575,2026-01-28
TRN,28.15,1.24,2275571712.0,80180523.0,12.466,Industrials,"Trinity Industries, Inc.",3.125,0.01,0.43924363905873687,0.08304913671527758,2026-01-28
TRNO,59.95,2.08,6192930304.0,102861798.0,38.844,Real Estate,Terreno Realty Corporation,2.95058,0.01,0.6451814384107107,0.04616026288798086,2026-01-28
TRP,58.16,2.48,60622135296.0,1041000000.0,17.643093,Energy,TC Energy Corporation,3.46048,0.08707173571296467,0.3029662304589239,0.08392089750613774,2026-01-28
TRTX,9.25,0.96,726962880.0,78261346.0,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.98167,0.1307262114559884,1.4882257084488277,0.17053009525637564,2026-01-28
TRU,81.17,0.46,15811915776.0,194200000.0,23.035,Financial Services,TransUnion,4.26069,0.1414630024714305,0.28291302985498523,0.0764490016034294,2026-01-28
TRV,282.04,4.4,62912811008.0,217500000.0,151.237,Financial Services,"The Travelers Companies, Inc.",27.25833,0.03638520775117171,0.5228513393848702,0.07875408207569679,2026-01-28
TRX,1.93,0.0,553826304.0,286956635.0,0.201,Basic Materials,TRX Gold Corporation,0.0725,0.75,0.10414507801167928,0.18686258972156689,2026-01-28
TS,44.4,1.7,22414602240.0,504833379.0,16.392,Energy,Tenaris S.A.,3.53058,0.01,0.36918918569076514,0.06542300376148946,2026-01-28
TSLX,22.12,1.84,2090205824.0,94493925.0,17.141,Financial Services,"Sixth Street Specialty Lending,",2.17274,0.01,0.7749095088278732,0.09338603549861368,2026-01-28
TSM,342.3,3.37,1775340486656.0,5186504904.0,6.710494,Technology,Taiwan Semiconductor Manufactur,14.3094,0.25779487609543383,0.019604132447189775,0.09461432623561483,2026-01-28
TSN,64.6,2.04,22807472128.0,283047857.0,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.89092,0.1329197207858297,0.6358051312500106,0.09339109098382525,2026-01-28
TSQ,6.39,0.8,105183336.0,15145320.0,-2.274,Communication Services,"Townsquare Media, Inc.",0.34,0.75,,0.29955438684325675,2026-01-28
TT,394.2,3.76,87715561472.0,221739004.0,37.506,Industrials,Trane Technologies plc,13.03301,0.13517215132958538,0.09481263010188624,0.056724225260277206,2026-01-28
TTAM,17.85,0.16,3290870016.0,184362465.0,5.395,Basic Materials,Titan America SA,1.0618,0.15823130533057062,0.302240894912028,0.08849601101306848,2026-01-28
TTC,90.01,1.53,8812401664.0,97904689.0,14.847,Industrials,Toro Company (The),4.425,0.12994350282485878,0.16494832770970252,0.0754907697670163,2026-01-28
TTE,71.52,3.91,153232130048.0,2142507469.0,53.212,Energy,TotalEnergies SE,7.02595,0.01,0.7440156800320876,0.08106386771111762,2026-01-28
TTI,11.39,0.0,1523375104.0,133746714.0,2.22,Industrials,"Tetra Technologies, Inc.",0.22667,0.1764679931177482,0.19490780983644068,0.042646730504418806,2026-01-28
TU,13.96,1.22,21651347456.0,1550956136.0,7.6073565,Communication Services,Telus Corporation,0.70269,0.08057607195206984,0.5449395824620997,0.07790268752038731,2026-01-28
TUYA,2.15,0.11,1353788928.0,539050607.0,1.633,Technology,Tuya Inc.,0.1275,0.01,0.6502266513077879,0.05800861014897139,2026-01-28
TV,3.33,0.09,1776686976.0,533539658.0,2.2216148,Communication Services,Grupo Televisa S.A.B.,0.08326,0.75,0.6671516235619315,0.1991177678623709,2026-01-28
TWI,8.59,0.0,549343360.0,63951494.0,8.906,Industrials,"Titan International, Inc. (DE)",0.3275,0.04,1.0367869114937514,0.03879469740724169,2026-01-28
TWLO,135.86,0.0,20845488128.0,151612818.0,51.92,Technology,Twilio Inc.,4.79237,0.13701154126246506,0.3776230838167111,0.0559328456166478,2026-01-28
TWO,13.71,1.52,1428060928.0,104161990.0,11.236,Real Estate,Two Harbors Investment Corp,1.31618,0.06667781002598439,0.8195477494640901,0.12971902916360417,2026-01-28
TX,43.41,2.7,8521716224.0,196307678.0,61.005,Basic Materials,Ternium S.A. Ternium S.A.,3.13716,0.6307042038021649,1.4053213673863356,0.29593014107718896,2026-01-28
TXNM,59.3,1.65,6459036672.0,108921356.0,31.362,Utilities,"TXNM Energy, Inc.",2.66474,0.1084420994168287,0.5288701303834306,0.0706889455993221,2026-01-28
TXO,11.8,2.02,646454656.0,54784292.0,13.439,Energy,"TXO Partners, L.P.",0.185,0.75,1.138898286762436,0.15235662119682514,2026-01-28
TXT,86.79,0.08,15466437632.0,176224064.0,42.54,Industrials,Textron Inc.,6.87385,0.11208856754220697,0.48469931220940116,0.08765191427611113,2026-01-28
TYL,419.12,0.0,18131890176.0,43027728.0,83.753,Technology,"Tyler Technologies, Inc.",11.41377,0.1007756420534145,0.19874934539113767,0.040285069344668245,2026-01-28
U,40.16,0.0,17184978944.0,427912843.0,7.489,Technology,Unity Software Inc.,0.96305,0.04,0.18647909268145332,0.028381779443817652,2026-01-28
UA,5.98,0.0,2615469568.0,200604976.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.3358667218505369,0.056256128391570376,2026-01-28
UAA,6.07,0.0,2573008640.0,188834386.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.04904,0.75,0.3213769916816136,0.08577596079590044,2026-01-28
UAMY,9.7,0.0,1358345344.0,140035604.0,0.551,Basic Materials,United States Antimony Corporat,0.1,0.04,0.056804124330255744,0.014877332429996913,2026-01-28
UBER,79.78,0.0,166374703104.0,2077830381.0,13.527,Technology,"Uber Technologies, Inc.",5.37598,0.01,0.16893680973974493,0.04799835713986045,2026-01-28
UBS,47.96,0.9,151131570176.0,3123964620.0,28.626,Financial Services,UBS Group AG Registered,3.029,0.053245295477055254,0.5917136380438476,0.06595708545732937,2026-01-28
UCB,34.23,1.0,4160892672.0,120598266.0,30.172,Financial Services,"United Community Banks, Inc.",2.97857,0.08009548206018335,0.8744976543706436,0.09462124817976736,2026-01-28
UDR,36.43,1.72,13715495936.0,330489065.0,9.771,Real Estate,"UDR, Inc.",0.59677,0.01,0.23544235434017924,0.019146077626533975,2026-01-28
UE,18.77,0.76,2537106432.0,125853674.0,10.311,Real Estate,Urban Edge Properties,0.32,0.125,0.5114792254068118,0.0367285054454015,2026-01-28
UEC,20.14,0.0,9735220224.0,483377402.0,2.716,Energy,Uranium Energy Corp.,0.0725,0.04,0.13485601698002225,0.010000000000000002,2026-01-28
UFI,3.94,0.0,72341016.0,18360663.0,13.131,Consumer Cyclical,"Unifi, Inc. New",0.68,0.04,3.332740942607165,0.10795172112328821,2026-01-28
UGI,40.63,1.5,8727584768.0,214806398.0,22.273,Utilities,UGI Corporation,3.13,0.07667731629392982,0.5481909405447554,0.0904501737243365,2026-01-28
UGP,4.83,0.32,5161853952.0,1068706822.0,2.9572432,Energy,Ultrapar Participacoes S.A. (Ne,0.42456,0.01,0.6122656726714593,0.08048141024370514,2026-01-28
UHAL,56.17,0.0,10671057920.0,19607788.0,40.392,Industrials,U-Haul Holding Company,0.55333,0.01,0.07421923663366266,0.011304134735794402,2026-01-28
UHAL-B,50.63,0.2,9712827392.0,170370092.0,40.392,Industrials,U-Haul Holding Company Series N,0.9025,0.75,0.7085052043375178,0.13829048405484035,2026-01-28
UHS,203.02,0.8,12919927808.0,55233701.0,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.07450787238774037,0.4905523918425133,0.09392910958829831,2026-01-28
UI,554.74,3.2,33561579520.0,60499655.0,13.693,Technology,Ubiquiti Inc.,12.527,0.014368963039834037,0.02468363491120337,0.023760903287262512,2026-01-28
UIS,2.74,0.0,195378720.0,71306106.0,-4.21,Technology,Unisys Corporation New,0.6975,0.01,,0.11740394072331914,2026-01-28
UL,66.53,2.29,145163927552.0,2180690335.0,9.811391,Consumer Defensive,Unilever PLC,2.93833,0.05059676755163656,0.1473892714768395,0.056357483809107545,2026-01-28
ULS,72.16,0.52,14505043968.0,77257235.0,5.939,Industrials,UL Solutions Inc.,1.8977,0.09366074722031925,0.031632494163908766,0.04006002123111985,2026-01-28
UMC,11.38,0.48,28650643456.0,2517631269.0,0.9134011,Technology,United Microelectronics Corpora,0.56888,0.3623259738433413,0.08026371812663123,0.1594247960010452,2026-01-28
UMH,15.34,0.9,1307438464.0,85230670.0,7.075,Real Estate,"UMH Properties, Inc.",0.12,0.44666666666666677,0.4612125211653556,0.05342988971930633,2026-01-28
UNF,207.38,1.43,3749806592.0,14521268.0,119.677,Industrials,Unifirst Corporation,7.03794,0.10896938592826877,0.46345371362449195,0.05131584210399785,2026-01-28
UNFI,37.41,0.0,2279459328.0,60931817.0,25.402,Consumer Defensive,"United Natural Foods, Inc.",2.18246,0.27106567817966876,0.6790162897058719,0.11077370765166872,2026-01-28
UNH,294.02,8.84,266334650368.0,905838620.0,105.725,Healthcare,UnitedHealth Group Incorporated,17.85351,0.13633341567008395,0.35958440994130103,0.09404477444169607,2026-01-28
UNM,76.29,1.84,12993198080.0,167331269.0,64.564,Financial Services,Unum Group,8.42897,0.10384305555720319,0.8314793621399175,0.11455435216676924,2026-01-28
UNP,227.71,5.52,135068672000.0,593160889.0,29.174,Industrials,Union Pacific Corporation,12.41008,0.09273509920967471,0.12811909319494902,0.07328989237825734,2026-01-28
UPS,103.7,6.56,87977582592.0,738990054.0,19.113,Industrials,"United Parcel Service, Inc.",7.04779,0.12688516542064954,0.16054449879129046,0.11598782561353793,2026-01-28
URI,903.19,7.16,58112352256.0,63630147.0,141.14,Industrials,"United Rentals, Inc.",42.54813,0.26983207017558697,0.15454130832662608,0.10280818720104523,2026-01-28
USA,6.1,0.68,1798122880.0,294774236.0,7.031,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1526229249226838,0.010000000000000002,2026-01-28
USAC,25.24,2.1,3096581376.0,122685471.0,-1.224,Energy,"USA Compression Partners, LP",1.00059,0.4368722453752285,,0.16477097108648853,2026-01-28
USAS,9.23,0.0,2964627200.0,317792103.0,0.184,Basic Materials,Americas Gold and Silver Corpor,0.165,0.04,0.01972381112606671,0.02291773557193618,2026-01-28
USB,55.74,2.04,86675709952.0,1555000000.0,37.547,Financial Services,U.S. Bancorp,4.99159,0.09733571867881774,0.6736095387315921,0.10573982346601707,2026-01-28
USFD,83.79,0.0,18867130368.0,222941412.0,19.907,Consumer Defensive,US Foods Holding Corp.,3.9415,0.19354306736014193,0.2352289194021432,0.08064930939527304,2026-01-28
USNA,21.37,0.0,390661920.0,18280857.0,28.901,Consumer Defensive,"USANA Health Sciences, Inc.",1.74,0.1206896551724137,1.3524098999897405,0.09124049611278917,2026-01-28
USPH,82.51,1.8,1254492032.0,15204119.0,33.12,Healthcare,"U.S. Physical Therapy, Inc.",2.63536,0.1363646712403619,0.4014058347402879,0.06086021177667611,2026-01-28
UTI,27.61,0.0,1518995072.0,55016120.0,6.028,Consumer Defensive,Universal Technical Institute I,0.75833,0.16571940975564736,0.2183266933995688,0.05184986626097199,2026-01-28
UTL,49.26,1.8,882482624.0,17914793.0,33.353,Utilities,UNITIL Corporation,3.09,0.04854368932038855,0.6770808565280034,0.07067952874164465,2026-01-28
UTZ,10.25,0.25,896975232.0,87509774.0,8.288,Consumer Defensive,Utz Brands Inc,0.80978,0.09873051940033095,0.8085853221329528,0.09352505980017559,2026-01-28
UUUU,27.72,0.0,6675737600.0,240827469.0,2.969,Energy,Energy Fuels Inc,0.18,0.04,0.10710677955062224,0.010063503105590343,2026-01-28
UVE,29.6,0.64,838229312.0,28048881.0,17.65,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,5.32,0.01,0.590605389912683,0.10185965302235889,2026-01-28
UVV,55.36,3.28,1379635200.0,24921155.0,59.003,Consumer Defensive,Universal Corporation,4.74,0.01,1.0658055901045436,0.07640140558147446,2026-01-28
UWMC,5.89,0.4,9503503360.0,268415480.0,0.758,Financial Services,UWM Holdings Corporation,0.16264,0.75,0.02140883484046035,0.21040801734924586,2026-01-28
V,326.98,2.68,631037820928.0,1685772208.0,19.382,Financial Services,Visa Inc.,12.80171,0.12792509750650494,0.051777620693806224,0.061333412945726695,2026-01-28
VAC,54.37,3.2,1881962752.0,34613991.0,71.214,Consumer Cyclical,Marriott Vacations Worldwide Co,6.89035,0.012299810604686323,1.309803157609997,0.0974491173333053,2026-01-28
VAL,56.88,0.0,4050621952.0,69577278.0,35.119,Energy,Valaris Limited,4.26084,0.01,0.6032368498066145,0.05191494058862689,2026-01-28
VALE,16.76,1.25,71544758272.0,4268780141.0,9.85195,Basic Materials,VALE S.A.,2.13478,0.01,0.5878251534547998,0.10298283166481459,2026-01-28
VEEV,217.99,0.0,35833602048.0,164381855.0,42.841,Healthcare,Veeva Systems Inc.,7.94041,0.08236602392067915,0.19652735554247902,0.04616374691691996,2026-01-28
VEL,20.22,0.0,786558592.0,38900030.0,16.305,Financial Services,"Velocity Financial, Inc.",2.70333,0.01,0.806379836926376,0.0779378298310186,2026-01-28
VENU,5.14,0.0,221804016.0,42847542.0,2.777,Consumer Cyclical,Venu Holding Corporation,0.805,0.04,0.536453876173279,0.10179317768218754,2026-01-28
VFC,19.11,0.36,7466750464.0,390724758.0,3.782,Consumer Cyclical,V.F. Corporation,0.765,0.3043006535947712,0.19790684607456036,0.10964423591334482,2026-01-28
VG,9.51,0.07,23281532928.0,479506138.0,2.327,Energy,"Venture Global, Inc.",0.85815,0.01,0.04792686059705492,0.06139641457840772,2026-01-28
VHI,14.21,0.32,402175584.0,28302293.0,37.011,Basic Materials,"Valhi, Inc.",3.24,0.04,2.6045742404466803,0.135917450515186,2026-01-28
VIA,25.22,0.0,2042588288.0,77144637.0,7.219,Technology,"Via Transportation, Inc.",0.05824,0.04,0.2726477664514054,0.010000000000000002,2026-01-28
VICI,27.89,1.77,29809149952.0,1068811371.0,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9283613944877108,0.09676469444031785,2026-01-28
VIK,69.63,0.0,30888585216.0,315839182.0,1.804,Consumer Cyclical,Viking Holdings Ltd,2.49843,0.3248279919789627,0.01844609846464779,0.09442553646960317,2026-01-28
VIPS,17.67,0.48,8711310336.0,415198210.0,11.78657,Consumer Cyclical,Vipshop Holdings Limited,16.95852,0.07728917381941347,0.5617711431787636,0.31026645609397974,2026-01-28
VIRT,37.49,0.96,7996056064.0,84906703.0,17.136,Financial Services,"Virtu Financial, Inc.",5.16994,0.01,0.18195986258257432,0.08783813508267213,2026-01-28
VIST,59.44,0.0,6197001216.0,104256410.0,23.093,Energy,Vista Energy S.A.B. de C.V.,118.48712,0.01,0.3885094083754332,0.3604007695620791,2026-01-28
VIV,14.53,0.38,23216078848.0,1597803176.0,4.117158,Communication Services,Telefonica Brasil S.A.,3.85325,0.32835917731784847,0.28335569376568165,0.2741309052383135,2026-01-28
VLO,184.02,4.8,57166135296.0,305009539.0,77.879,Energy,Valero Energy Corporation,10.01923,0.211128000854357,0.4155228924394876,0.10745134721909222,2026-01-28
VLRS,9.59,0.0,1101890816.0,114899987.0,0.228,Industrials,Controladora Vuela Compania de ,0.0698,0.01,0.023774766660728756,0.010000000000000002,2026-01-28
VLTO,98.72,0.52,24511913984.0,248297345.0,11.466,Industrials,Veralto Corp,3.84194,0.08799720974299441,0.11614667706603192,0.051287718588176656,2026-01-28
VMC,299.73,1.96,39603597312.0,132130905.0,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.40995,0.1679213312802097,0.22075867636879787,0.055700018597926435,2026-01-28
VMI,444.94,2.72,8782445568.0,19699639.0,81.004,Industrials,"Valmont Industries, Inc.",19.14667,0.11394461804585343,0.18169763139441755,0.0612677297852956,2026-01-28
VNO,31.2,0.74,6513413632.0,192054832.0,25.429,Real Estate,Vornado Realty Trust,4.24,0.01,0.7498007341241736,0.08638728737272572,2026-01-28
VNT,36.9,0.1,5413230080.0,145100000.0,8.471,Technology,Vontier Corporation,3.18516,0.07055846488088502,0.22706260067187095,0.08044406952225158,2026-01-28
VOYA,75.8,1.82,7308468736.0,95162924.0,51.985,Financial Services,"Voya Financial, Inc.",9.0176,0.11381187899219314,0.6768920799745486,0.12278325855490901,2026-01-28
VPG,44.37,0.0,589192960.0,12256197.0,25.435,Technology,"Vishay Precision Group, Inc.",0.68333,0.546353884653096,0.5290904539915073,0.08903145309064658,2026-01-28
VRE,14.76,0.32,1633434112.0,93426375.0,12.392,Real Estate,"Veris Residential, Inc.",0.67118,0.01,0.7087764547677085,0.04021551353899511,2026-01-28
VRT,193.76,0.25,74081869824.0,382338313.0,9.179,Industrials,"Vertiv Holdings, LLC",4.13142,0.2893968659686015,0.047373039899838584,0.06360189497329494,2026-01-28
VRTS,166.25,9.6,1122919808.0,6754405.0,136.035,Financial Services,"Virtus Investment Partners, Inc",25.19,0.01,0.8182556560396875,0.10552227073033557,2026-01-28
VSCO,56.44,0.0,4530378240.0,80268924.0,8.163,Consumer Cyclical,Victorias Secret & Co.,2.68342,0.11894895320151155,0.1446314616353093,0.06432345053278088,2026-01-28
VSH,19.27,0.4,2612788480.0,123491247.0,15.363,Technology,"Vishay Intertechnology, Inc.",0.75333,0.04,0.7261192561829575,0.044677571477191105,2026-01-28
VST,165.64,0.91,56123056128.0,338825490.0,8.073,Utilities,Vistra Corp.,4.93648,0.75,0.048738225775365955,0.17709002804648566,2026-01-28
VSTS,6.32,0.14,833917312.0,131948938.0,6.565,Industrials,Vestis Corporation,0.3126,0.4904990403071019,1.0387657930886078,0.17435172292669032,2026-01-28
VTEX,3.41,0.0,620494656.0,97168865.0,1.361,Technology,VTEX,0.15566,0.2822176538609791,0.21313128805576692,0.09881107621563767,2026-01-28
VTMX,32.13,0.81,2718552576.0,84601793.0,3.186,Real Estate,"Corporacion Inmobiliaria Vesta,",1.69381,0.26460464869141154,0.09914883194740169,0.11985223281430038,2026-01-28
VTOL,44.15,0.0,1276818048.0,28920000.0,35.84,Energy,"Bristow Group, Inc.",4.98,0.27911646586345373,0.811777998927534,0.1592582343347232,2026-01-28
VTR,75.92,1.92,35662114816.0,469732824.0,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.34685196091742626,0.05705925359991604,2026-01-28
VTS,20.31,2.25,785461440.0,38673632.0,16.01,Energy,"Vitesse Energy, Inc.",0.97,0.01,0.7882816606757934,0.04911267402120234,2026-01-28
VVV,32.84,0.0,4178626560.0,127241976.0,2.663,Consumer Cyclical,Valvoline Inc.,1.6715,0.19080466646724492,0.08109013266023944,0.0840347963171807,2026-01-28
VVX,67.9,0.0,2116541056.0,31171445.0,34.24,Industrials,"V2X, Inc.",5.02134,0.1288719744132043,0.5042710009212314,0.08825013836875806,2026-01-28
VYX,9.97,0.0,1380820352.0,138497523.0,6.132,Technology,NCR Voyix Corporation,0.87857,0.18699705202772687,0.6150451141641342,0.11478179256530463,2026-01-28
VZ,39.41,2.76,166169329664.0,4216425489.0,24.913,Communication Services,Verizon Communications Inc.,4.68249,0.01846239927901605,0.6321491963640892,0.10270154076788895,2026-01-28
W,108.69,0.0,14166446080.0,106879786.0,-21.339,Consumer Cyclical,Wayfair Inc.,2.31777,0.25810153725348073,,0.057763951921715795,2026-01-28
