ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
UHAL,53.05,0.0,10078326784.0,19607788.0,40.392,Industrials,U-Haul Holding Company,1.33667,0.01,0.07858425211547497,0.02398415984119421,2026-01-07
UHAL-B,49.08,0.2,9415476224.0,170370092.0,40.392,Industrials,U-Haul Holding Company Series N,0.94629,0.75,0.7308805834507729,0.1436806417136708,2026-01-07
UHS,208.39,0.8,13261667328.0,55233701.0,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.0775366327462661,0.47791136151224983,0.09343174033679624,2026-01-07
UI,563.47,3.2,34089740288.0,60499655.0,13.693,Technology,Ubiquiti Inc.,12.527,0.014368963039834037,0.024301205257542383,0.023475686004472536,2026-01-07
UIS,2.88,0.0,205361584.0,71306106.0,-4.21,Technology,Unisys Corporation New,0.6975,0.01,,0.11389987342528904,2026-01-07
UL,62.62,2.29,136632582144.0,2180685835.0,9.565297,Consumer Defensive,Unilever PLC,2.8685,0.07991981872058562,0.1526642280205489,0.06732852335661776,2026-01-07
ULBI,5.99,0.0,99695248.0,16643614.0,8.245,Industrials,Ultralife Corporation,0.9,0.04,1.3764607660136416,0.09924338712102823,2026-01-07
ULH,15.96,0.42,420227712.0,26330058.0,21.955,Industrials,"Universal Logistics Holdings, I",0.92,0.04,1.375626611197883,0.06048171630978115,2026-01-07
ULS,84.4,0.52,16965433344.0,77257235.0,5.939,Industrials,UL Solutions Inc.,1.89551,0.0926663536462482,0.02704503382622232,0.03582527368329724,2026-01-07
ULTA,655.36,0.0,29385269248.0,44362172.0,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.53136,0.10670485238545857,0.0893213618837487,0.05359372709469923,2026-01-07
UMBF,120.24,1.72,9132787712.0,75954660.0,94.135,Financial Services,UMB Financial Corporation,10.70277,0.07856751102751902,0.7828926002194586,0.08904753296358103,2026-01-07
UMC,8.93,0.48,22482448384.0,2517631269.0,0.91239506,Technology,United Microelectronics Corpora,0.55337,0.01,0.10217189398161285,0.06062071576420325,2026-01-07
UMH,15.92,0.9,1356872320.0,85230670.0,7.075,Real Estate,"UMH Properties, Inc.",0.12,0.44666666666666677,0.44440953018335577,0.05189289062750391,2026-01-07
UNCY,6.01,0.0,129163296.0,21491396.0,1.798,Healthcare,"Unicycive Therapeutics, Inc.",5.91125,0.04,0.2991680392547431,0.2757575837013341,2026-01-07
UNF,197.0,1.46,3569033984.0,14530548.0,118.971,Industrials,Unifirst Corporation,7.00226,0.12099807776346494,0.48436463027750204,0.055718417268505044,2026-01-07
UNFI,33.3,0.0,2029029376.0,60931817.0,25.402,Consumer Defensive,"United Natural Foods, Inc.",2.1835,0.23000228990153415,0.7628228717345096,0.10778346206325307,2026-01-07
UNH,341.7,8.84,309525053440.0,905838620.0,105.725,Healthcare,UnitedHealth Group Incorporated,16.32372,0.08759829254606166,0.3094088411749989,0.06677074723473242,2026-01-07
UNIT,7.41,0.0,1824279936.0,246191625.0,2.909,Real Estate,Uniti Group Inc.,4.89,0.01,0.3925775989705343,0.20223096606711366,2026-01-07
UNM,78.41,1.84,13354262528.0,167331269.0,64.564,Financial Services,Unum Group,8.3689,0.09295964822139102,0.8089983276174215,0.10825335414728074,2026-01-07
UNP,224.48,5.52,133152751616.0,593160889.0,29.174,Industrials,Union Pacific Corporation,11.75024,0.06740458067239485,0.12996258481831177,0.06437663332717591,2026-01-07
UNTY,51.54,0.58,517432960.0,10039444.0,33.266,Financial Services,"Unity Bancorp, Inc.",5.40667,0.04377185957345264,0.6454404143562869,0.08433049461958109,2026-01-07
UPBD,18.44,1.56,1067781760.0,57905731.0,11.869,Technology,"Upbound Group, Inc.",4.0925,0.14416615760537566,0.6436550491731569,0.21638461072671455,2026-01-07
UPLD,1.5,0.0,43337024.0,28891348.0,-1.635,Technology,"Upland Software, Inc.",0.83333,0.01,,0.18407873732351787,2026-01-07
UPS,105.41,6.56,89428328448.0,738990054.0,18.659,Industrials,"United Parcel Service, Inc.",6.88432,0.0393720803216584,0.154188450761481,0.07986740478114551,2026-01-07
UPST,50.32,0.0,4895455744.0,97286484.0,7.645,Financial Services,"Upstart Holdings, Inc.",1.67187,0.43234222756554064,0.15192766701886048,0.11183067367926147,2026-01-07
UPWK,20.86,0.0,2766173184.0,130654883.0,4.78,Communication Services,Upwork Inc.,1.34718,0.05425407146780681,0.2257741288045109,0.06109217004714021,2026-01-07
UPXI,2.15,0.0,135897392.0,63208083.0,3.579,Communication Services,"Upexi, Inc.",0.45,0.01,1.6646509968123597,0.10409535207874449,2026-01-07
URBN,79.56,0.0,7136366080.0,89678939.0,30.142,Consumer Cyclical,"Urban Outfitters, Inc.",5.27622,0.0969595657497222,0.37877857568343803,0.0740511911662124,2026-01-07
URI,880.88,7.16,56676896768.0,63630147.0,141.14,Industrials,"United Rentals, Inc.",42.52189,0.11392391071986685,0.15845537528883502,0.06691156377018148,2026-01-07
USA,6.32,0.67,1862973184.0,294774236.0,7.031,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1124999925473968,0.010000000000000002,2026-01-07
USAC,23.95,2.1,2938317056.0,122685471.0,-1.224,Energy,"USA Compression Partners, LP",1.00059,0.31686305080002786,,0.13492038330145706,2026-01-07
USAS,5.63,0.0,1791506432.0,317792103.0,0.184,Basic Materials,Americas Gold and Silver Corpor,0.23333,0.04,0.032639428978617255,0.04109654845975996,2026-01-07
USB,54.87,2.04,85388115968.0,1554434067.0,36.323,Financial Services,U.S. Bancorp,4.55226,0.0792573359166655,0.6612361448143504,0.09536021285244967,2026-01-07
USCB,19.05,0.4,382493184.0,18110385.0,11.547,Financial Services,"USCB Financial Holdings, Inc.",1.732,0.2517321016166283,0.5467303061667107,0.14838984619535667,2026-01-07
USFD,75.32,0.0,16959926272.0,222941412.0,19.907,Consumer Defensive,US Foods Holding Corp.,3.94527,0.1918322446879428,0.2616812489339105,0.08576542129452758,2026-01-07
USIO,1.38,0.0,37684820.0,27307839.0,0.682,Technology,"Usio, Inc.",0.04,0.04,0.49420286996196355,0.032370388251486415,2026-01-07
USLM,127.36,0.24,3647531776.0,28639399.0,21.121,Basic Materials,"United States Lime & Minerals, ",4.59,0.05446623093681913,0.1658361827740798,0.0405051805079093,2026-01-07
USNA,19.57,0.0,357756352.0,18280857.0,28.901,Consumer Defensive,"USANA Health Sciences, Inc.",1.73,0.09826589595375723,1.4768013068206822,0.08921865187465461,2026-01-07
USPH,79.47,1.8,1208271488.0,15204119.0,33.12,Healthcare,"U.S. Physical Therapy, Inc.",2.63536,0.1363646712403619,0.4167609897950352,0.06271836818881094,2026-01-07
UTHR,503.69,0.0,22780016640.0,43056599.0,153.608,Healthcare,United Therapeutics Corporation,27.09378,0.05577553224393195,0.2903350846363561,0.054130273564125475,2026-01-07
UTI,27.33,0.0,1487568256.0,54429869.0,6.028,Consumer Defensive,Universal Technical Institute I,0.75833,0.16571940975564736,0.22056349280688062,0.05222322169036216,2026-01-07
UTL,48.63,1.8,871196352.0,17914793.0,33.353,Utilities,UNITIL Corporation,3.09,0.04854368932038855,0.6858523793830119,0.07143120414367787,2026-01-07
UTZ,9.94,0.25,869847168.0,87509774.0,8.288,Consumer Defensive,Utz Brands Inc,0.81151,0.09930869613436677,0.833802803059767,0.095838269950412,2026-01-07
UUUU,18.95,0.0,4496584192.0,237286768.0,2.969,Energy,Energy Fuels Inc,0.2,0.04,0.15667546388776699,0.015165824852165152,2026-01-07
UVE,30.98,0.64,877308928.0,28048881.0,17.65,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.63,0.01,0.5642969470042826,0.09060993594293854,2026-01-07
UVSP,32.61,0.88,928593024.0,28475713.0,32.657,Financial Services,Univest Financial Corporation,3.05667,0.033804761390663796,1.0014412508024613,0.08023200690111629,2026-01-07
UVV,53.13,3.28,1324061056.0,24921155.0,59.003,Consumer Defensive,Universal Corporation,4.74,0.01,1.11054010825389,0.07930602569223566,2026-01-07
UWMC,4.63,0.4,7470496256.0,268415480.0,0.758,Financial Services,UWM Holdings Corporation,0.16151,0.75,0.02723499575769013,0.23909867716182653,2026-01-07
V,355.88,2.68,686811840512.0,1685772208.0,19.382,Financial Services,Visa Inc.,12.79313,0.12732693250205385,0.047572908631130575,0.057534593630868255,2026-01-07
VAC,61.12,3.2,2115607168.0,34613991.0,71.214,Consumer Cyclical,Marriott Vacations Worldwide Co,6.8917,0.025761423161193786,1.1651505025880116,0.09613314168789686,2026-01-07
VAL,51.37,0.0,3658235648.0,69577278.0,35.119,Energy,Valaris Limited,4.26084,0.01,0.6679406854005923,0.05591685934878904,2026-01-07
VALE,14.26,1.34,61018054656.0,4268780141.0,9.444239,Basic Materials,VALE S.A.,2.0825,0.01,0.6607123107634738,0.12005849058621643,2026-01-07
VBNK,14.75,0.07,471196672.0,31945535.0,12.105324,Financial Services,VersaBank,1.23267,0.4634898229047515,0.8206998786450257,0.19053456858445644,2026-01-07
VC,101.36,1.1,2765701120.0,27285922.0,54.322,Consumer Cyclical,Visteon Corporation,9.10379,0.0676322718340383,0.5359313210546771,0.08454367377817101,2026-01-07
VCEL,40.35,0.0,2040661760.0,50574026.0,6.367,Healthcare,Vericel Corporation,0.26,0.75,0.15779431449825373,0.07496345678107091,2026-01-07
VCTR,66.04,1.96,4410374144.0,64935459.0,36.86,Financial Services,"Victory Capital Holdings, Inc. ",6.2363,0.11180186969837891,0.542702487496716,0.11049086794853713,2026-01-07
VCYT,45.11,0.0,3565908480.0,79049173.0,15.913,Healthcare,"Veracyte, Inc.",1.64386,0.01,0.3527598919053021,0.031213745082665605,2026-01-07
VECO,33.07,0.0,1994024704.0,60297087.0,14.561,Technology,Veeco Instruments Inc.,1.34446,0.1759219314817846,0.4403084284992891,0.06985310445713988,2026-01-07
VEEV,239.35,0.0,39344799744.0,164381855.0,42.841,Healthcare,Veeva Systems Inc.,7.93321,0.08272313477142301,0.178988915838336,0.04312016836220989,2026-01-07
VEL,18.17,0.0,706813568.0,38900030.0,16.305,Financial Services,"Velocity Financial, Inc.",2.70333,0.01,0.8973582538104306,0.08366363880869718,2026-01-07
VENU,8.25,0.0,356008384.0,42847542.0,2.777,Consumer Cyclical,Venu Holding Corporation,0.805,0.04,0.33422702801853116,0.07542389878750899,2026-01-07
VEON,52.4,0.0,3615369472.0,68995604.0,20.03,Communication Services,VEON Ltd.,6.8975,0.08764044943820215,0.38225192717454026,0.10937081497839596,2026-01-07
VERX,19.98,0.0,3187368704.0,77372323.0,1.658,Technology,"Vertex, Inc.",0.62855,0.19280884575610524,0.040247402621795964,0.062079435849672904,2026-01-07
VFC,19.2,0.36,7501915648.0,390724758.0,3.782,Consumer Cyclical,V.F. Corporation,0.73123,0.39785019761224216,0.1969791589365522,0.1297240586962859,2026-01-07
VFF,3.46,0.0,399691488.0,115517766.0,2.569,Consumer Defensive,"Village Farms International, In",0.13,0.6153846153846152,0.7424855163640612,0.15823693068177047,2026-01-07
VG,6.82,0.07,16696114176.0,479506138.0,2.327,Energy,"Venture Global, Inc.",0.88576,0.01,0.06683056736219099,0.07956015669981753,2026-01-07
VHC,18.61,0.0,79484840.0,4270840.0,6.858,Technology,VirnetX Holding Corp,1.83,0.04,0.36849065457010416,0.07580950523269986,2026-01-07
VHI,12.45,0.32,352363520.0,28302293.0,37.011,Basic Materials,"Valhi, Inc.",3.24,0.04,2.97277131929832,0.1473102254003517,2026-01-07
VIA,27.99,0.0,2266932992.0,77144637.0,7.219,Technology,"Via Transportation, Inc.",0.05824,0.04,0.24566545922103727,0.010000000000000002,2026-01-07
VIAV,18.54,0.0,4138107136.0,223198857.0,3.243,Technology,Viavi Solutions Inc.,0.67333,0.2371496888598459,0.17491908001944007,0.07720567634285846,2026-01-07
VICI,27.56,1.77,29456441344.0,1068811371.0,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9394775049284378,0.09773732619367459,2026-01-07
VICR,139.47,0.0,6264889856.0,32925914.0,14.105,Technology,Vicor Corporation,2.24667,0.01,0.07413059569199233,0.01699310161529277,2026-01-07
VIK,73.6,0.0,32649717760.0,315839182.0,1.804,Consumer Cyclical,Viking Holdings Ltd,2.49429,0.32044389385356165,0.017451112089735873,0.09044673648418608,2026-01-07
VINP,13.08,0.6,827240128.0,48778420.0,5.4963555,Financial Services,Vinci Compass Investments Ltd.,4.35928,0.1565052026940228,0.32409396978420035,0.23671198412215044,2026-01-07
VIOT,1.59,0.0,108599176.0,33708622.0,3.2863126,Consumer Cyclical,"Viomi Technology Co., Ltd",0.45,0.01,1.0200544174224415,0.12512944424369582,2026-01-07
VIPS,17.84,0.48,8795119616.0,415198210.0,11.728369,Consumer Cyclical,Vipshop Holdings Limited,17.00908,0.07495349542714824,0.553670447660628,0.3076593036183167,2026-01-07
VIRC,6.49,0.1,102289800.0,15761141.0,7.21,Consumer Cyclical,Virco Manufacturing Corporation,0.71,0.09859154929577474,1.1109399628310936,0.108125404573156,2026-01-07
VIRT,32.91,0.96,7019210240.0,84906703.0,17.136,Financial Services,"Virtu Financial, Inc.",5.04268,0.01,0.2072827587235797,0.09503411626155545,2026-01-07
VIST,43.88,0.0,4574771712.0,104256410.0,23.093,Energy,Vista Energy S.A.B. de C.V.,116.58275,0.01,0.5262761570844477,0.4,2026-01-07
VITL,30.04,0.0,1345026560.0,44774520.0,7.398,Consumer Defensive,"Vital Farms, Inc.",1.48,0.1520270270270272,0.24627164162468285,0.07349505011244062,2026-01-07
VIV,12.14,0.38,19409158144.0,1598777326.0,3.9467745,Communication Services,Telefonica Brasil S.A.,3.83125,0.3258727569331159,0.3251049599688906,0.29629666258515586,2026-01-07
VLO,183.86,4.52,57116430336.0,305009539.0,77.879,Energy,Valero Energy Corporation,10.02621,0.2753642702476806,0.415884496773412,0.12438591577321809,2026-01-07
VLRS,9.26,0.0,1063973888.0,114899987.0,0.228,Industrials,Controladora Vuela Compania de ,0.04914,0.01,0.024622030043654607,0.010000000000000002,2026-01-07
VLTO,100.31,0.52,24906706944.0,248297345.0,11.466,Industrials,Veralto Corp,3.84194,0.086630712608734,0.11430565125173378,0.05038637927050607,2026-01-07
VLY,12.07,0.44,6755832832.0,557635558.0,13.091,Financial Services,Valley National Bancorp,0.96927,0.28930019499210746,1.0805488044642606,0.16268692543998953,2026-01-07
VMC,292.12,1.96,38598078464.0,132130905.0,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41669,0.16844745380903903,0.2265096623966488,0.0568846910637727,2026-01-07
VMD,7.27,0.0,281972480.0,38017907.0,3.514,Healthcare,"Viemed Healthcare, Inc.",0.39667,0.4369627145990367,0.4737871057416667,0.14591538947204719,2026-01-07
VMI,421.25,2.72,8314840576.0,19699639.0,81.004,Industrials,"Valmont Industries, Inc.",19.14718,0.11361725329787475,0.19191583325866524,0.06360521317035606,2026-01-07
VNCE,3.82,0.0,50956608.0,13339426.0,4.003,Consumer Cyclical,Vince Holding Corp.,0.24,0.3333333333333335,1.0479057451783291,0.130840902702975,2026-01-07
VNDA,8.54,0.0,504685248.0,59096630.0,7.886,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,0.9234191528815996,0.027909361200227016,2026-01-07
VNET,9.31,0.0,2504631040.0,263895614.0,3.0563896,Technology,"VNET Group, Inc.",0.09910302,0.04,0.3220305894297367,0.01527215054065112,2026-01-07
VNO,33.64,0.74,7022795776.0,192054832.0,25.429,Real Estate,Vornado Realty Trust,4.21,0.01,0.69541568325509,0.08142167281726989,2026-01-07
VNOM,35.86,2.08,11697734656.0,168430982.0,27.295,Energy,"Viper Energy, Inc.",1.6858,0.01,0.39300973982444903,0.048343285935992325,2026-01-07
VNT,37.48,0.1,5498315776.0,145100000.0,8.471,Technology,Vontier Corporation,3.18531,0.07209031460046278,0.22354883751223822,0.08011557728497765,2026-01-07
VOD,13.97,0.52,32802527232.0,2348069038.0,2.5245824,Communication Services,Vodafone Group Plc,0.513,0.5536062378167641,0.1807145445042681,0.18992059885974977,2026-01-07
VOXR,4.65,0.05,320791072.0,68268924.0,1.488,Basic Materials,Vox Royalty Corp.,0.02,0.75,0.31666766247160394,0.06558645299480637,2026-01-07
VOYA,77.34,1.82,7456951808.0,95162924.0,51.985,Financial Services,"Voya Financial, Inc.",9.02159,0.13008128278939757,0.6634137824027091,0.12705232179377945,2026-01-07
VPG,40.03,0.0,531561760.0,12256197.0,25.435,Technology,"Vishay Precision Group, Inc.",0.68333,0.546353884653096,0.5864537183694327,0.09446868205314252,2026-01-07
VRA,3.2,0.0,89456072.0,27955022.0,4.581,Consumer Cyclical,"Vera Bradley, Inc.",0.05,0.04,1.431562474395254,0.020695543519617395,2026-01-07
VRE,15.02,0.32,1662207360.0,93426375.0,12.392,Real Estate,"Veris Residential, Inc.",0.67118,0.01,0.6965073473143567,0.03966961189054474,2026-01-07
VREX,12.6,0.0,528184864.0,41919432.0,11.336,Healthcare,Varex Imaging Corporation,0.796,0.20917085427135684,0.899682504252905,0.1003213275740028,2026-01-07
VRME,0.9777,0.0,12143586.0,12323666.0,0.906,Industrials,"VerifyMe, Inc.",0.04,0.01,0.9194352801553017,0.03376732387204162,2026-01-07
VRNS,35.44,0.0,4178280448.0,117897308.0,5.13,Technology,"Varonis Systems, Inc.",0.12712,0.75,0.14475169811291708,0.05134662219496837,2026-01-07
VRRM,22.95,0.0,3662004224.0,159564447.0,2.527,Technology,Verra Mobility Corporation,1.33083,0.01964187762524139,0.11010892749013934,0.046427906662180995,2026-01-07
VRSK,219.61,1.8,30682806272.0,139372570.0,2.703,Industrials,"Verisk Analytics, Inc.",6.93797,0.10314256187328574,0.012278018293710783,0.04805927476482441,2026-01-07
VRSN,243.78,3.08,22771146752.0,92700000.0,-22.072,Technology,"VeriSign, Inc.",8.85832,0.07629550524252893,,0.04861852458090572,2026-01-07
VRT,171.54,0.25,65586311168.0,382338313.0,9.179,Industrials,"Vertiv Holdings, LLC",4.12743,0.28085757965610547,0.053509388049549286,0.06738291728945392,2026-01-07
VRTS,166.41,9.6,1124000512.0,6754405.0,136.035,Financial Services,"Virtus Investment Partners, Inc",25.3325,0.02461265173196492,0.8174689196004565,0.11514222759664239,2026-01-07
VRTX,484.15,0.0,124131532800.0,253718831.0,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.43717,0.09563127095969737,0.13939135953138734,0.050450681354020435,2026-01-07
VSAT,37.72,0.0,5102156800.0,135263968.0,33.446,Technology,"ViaSat, Inc.",0.45667,0.01,0.8866914230719055,0.013456662029509722,2026-01-07
VSCO,60.95,0.0,4892391424.0,80268924.0,8.163,Consumer Cyclical,Victorias Secret & Co.,2.64659,0.11446049444757223,0.13392943651190573,0.05951351870779459,2026-01-07
VSEC,195.27,0.4,4567803392.0,23392243.0,47.536,Industrials,VSE Corporation,3.59244,0.20398113816793062,0.24343728655123345,0.04502046769458916,2026-01-07
VSH,16.2,0.4,2196532224.0,123491247.0,15.363,Technology,"Vishay Intertechnology, Inc.",0.74333,0.04,0.8637232847902895,0.05130170642690031,2026-01-07
VST,154.6,0.91,52382425088.0,338825490.0,8.073,Utilities,Vistra Corp.,4.89648,0.75,0.05221862439882768,0.18238178293336282,2026-01-07
VSTA,4.96,0.0,398814208.0,15969992.0,11.213024,Consumer Defensive,Vasta Platform Limited,0.46773177,0.04,0.4490108426021974,0.07374108476814009,2026-01-07
VSTS,6.89,0.14,908562368.0,131866818.0,6.565,Industrials,Vestis Corporation,0.3276,0.4884004884004882,0.9528301970900033,0.16897577357661558,2026-01-07
VTEX,3.64,0.0,662346176.0,97168865.0,1.361,Technology,VTEX,0.16913,0.22089516939632237,0.1996642089241865,0.08613296282046645,2026-01-07
VTMX,31.04,0.81,2626326528.0,84601793.0,3.186,Real Estate,"Corporacion Inmobiliaria Vesta,",1.69381,0.26460464869141154,0.10263054103301505,0.12253832641484241,2026-01-07
VTOL,38.13,0.0,1102719616.0,28920000.0,35.84,Energy,"Bristow Group, Inc.",4.68,0.091880341880342,0.9399422890106637,0.10642743469037547,2026-01-07
VTR,75.69,1.92,35554078720.0,469732824.0,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3479059196500536,0.05718812919098133,2026-01-07
VTRS,12.46,0.48,14384661504.0,1151769872.0,13.128,Healthcare,Viatris Inc.,2.30643,0.06774105435673317,1.0511498567701019,0.1411900699770806,2026-01-07
VTS,18.95,2.25,732865344.0,38673632.0,16.01,Energy,"Vitesse Energy, Inc.",0.94,0.01,0.8448548609770257,0.05100687501551182,2026-01-07
VTSI,4.54,0.0,51304756.0,11300607.0,4.151,Technology,"VirTra, Inc.",0.1,0.44999999999999973,0.9143171766960552,0.09174060562703687,2026-01-07
VVV,30.24,0.0,3847797248.0,127241976.0,2.663,Consumer Cyclical,Valvoline Inc.,1.66814,0.18689078854292807,0.08806217174361886,0.08732597173656009,2026-01-07
VVX,58.79,0.0,1832569216.0,31171445.0,34.24,Industrials,"V2X, Inc.",5.02331,0.1306349797245241,0.5824119861238574,0.09682261744476806,2026-01-07
VYX,10.28,0.0,1423754496.0,138497523.0,6.132,Technology,NCR Voyix Corporation,0.87714,0.19544200469708373,0.5964980714175038,0.11508401654464218,2026-01-07
