ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TW,105.41,0.48,23030364160.0,116487927.0,29.429,Financial Services,Tradeweb Markets Inc.,3.44015,0.11205906719183756,0.14885232295358544,0.04973904369642945,2026-01-14
TWFG,26.92,0.0,404572096.0,15028681.0,5.289,Financial Services,"TWFG, Inc.",0.78811,0.11286495539962682,0.1964710235700487,0.04470304909179601,2026-01-14
TWI,8.98,0.0,574284416.0,63951494.0,8.906,Industrials,"Titan International, Inc. (DE)",0.3275,0.04,0.9917594656860756,0.0377009246279002,2026-01-14
TWIN,17.99,0.16,258880160.0,14388031.0,11.142,Industrials,"Twin Disc, Incorporated",1.07,0.3271028037383177,0.6192496226902826,0.13205511147763815,2026-01-14
TWLO,123.03,0.0,18876936192.0,151612818.0,51.92,Technology,Twilio Inc.,4.79211,0.13743006733985652,0.41700291988569754,0.05996587254107355,2026-01-14
TWO,12.62,1.52,1314524288.0,104161990.0,11.236,Real Estate,Two Harbors Investment Corp,1.31527,0.08838489435629193,0.8903328225457635,0.14998580306130338,2026-01-14
TX,42.08,2.7,8260627456.0,196307678.0,61.005,Basic Materials,Ternium S.A. Ternium S.A.,3.37955,0.5774437425100976,1.4497385289650813,0.2880707774875032,2026-01-14
TXMD,2.14,0.0,24769138.0,11574362.0,2.371,Healthcare,"TherapeuticsMD, Inc.",0.35,0.04,1.1079437767273128,0.10450818929454272,2026-01-14
TXN,193.45,5.68,175872573440.0,908623020.0,18.292,Technology,Texas Instruments Incorporated,5.47999,0.1201589783922965,0.0945032642483633,0.055591704693783356,2026-01-14
TXNM,59.1,1.65,6437252096.0,108921356.0,31.362,Utilities,"TXNM Energy, Inc.",2.66474,0.09929298918468588,0.5306599020713574,0.06839532998657083,2026-01-14
TXO,10.98,2.02,601531520.0,54784292.0,13.439,Energy,"TXO Partners, L.P.",0.175,0.75,1.2239526536996763,0.1538420438444118,2026-01-14
TXRH,189.09,2.72,12565145600.0,66146079.0,22.052,Consumer Cyclical,"Texas Roadhouse, Inc.",6.33307,0.04754250308302277,0.11608726078812807,0.039983374886382914,2026-01-14
TXT,94.17,0.08,16781592576.0,176224064.0,42.54,Industrials,Textron Inc.,6.10144,0.12154016101117104,0.4467139604664896,0.0797399156380395,2026-01-14
TYL,452.0,0.0,19554338816.0,43027728.0,83.753,Technology,"Tyler Technologies, Inc.",11.41377,0.1007756420534145,0.1842916468357055,0.03834572399321157,2026-01-14
TZOO,6.23,0.0,68411256.0,10932337.0,-0.741,Communication Services,Travelzoo,0.52333,0.75,,0.26217237065201726,2026-01-14
U,42.04,0.0,17989455872.0,427912843.0,7.489,Technology,Unity Software Inc.,0.94515,0.04,0.17813986726607534,0.027107953739505267,2026-01-14
UA,5.6,0.0,2449268992.0,200604976.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.3586577026750682,0.058921050597699254,2026-01-14
UAA,5.8,0.0,2458558464.0,188834386.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.04762,0.75,0.33633765005069244,0.08658365125370981,2026-01-14
UAL,110.75,0.0,35853983744.0,323737989.0,44.199,Industrials,"United Airlines Holdings, Inc.",10.48505,0.2469573344905367,0.3990880198411851,0.13667349485466496,2026-01-14
UAMY,8.78,0.0,1229512576.0,140035604.0,0.551,Basic Materials,United States Antimony Corporat,0.11,0.04,0.06275626562114969,0.017415087302914724,2026-01-14
UBCP,13.58,0.76,78411080.0,5774011.0,11.512,Financial Services,"United Bancorp, Inc.",1.32,0.1742424242424243,0.8477171164075281,0.14983694910063605,2026-01-14
UBER,84.65,0.0,176530685952.0,2077830381.0,13.527,Technology,"Uber Technologies, Inc.",5.38966,0.01,0.15921771001008544,0.04599813639863845,2026-01-14
UBS,47.29,0.9,149020278784.0,3123964620.0,28.626,Financial Services,UBS Group AG Registered,2.99792,0.06413113091743594,0.6000969260146194,0.06959319274184927,2026-01-14
UBSI,40.53,1.52,5691084288.0,139312926.0,38.666,Financial Services,"United Bankshares, Inc.",3.28333,0.03675232157596109,0.9465109501319688,0.07830463604103366,2026-01-14
UCB,33.39,1.0,4058785024.0,121556906.0,29.591,Financial Services,"United Community Banks, Inc.",2.90571,0.07129066562045083,0.8862234348891694,0.09183314795802289,2026-01-14
UCL,1.71,0.0,64351824.0,25425346.0,0.835,Communication Services,uCloudlink Group Inc.,0.02,0.01,0.329907725847833,0.013073801665058154,2026-01-14
UCTT,41.1,0.0,1865409280.0,45387088.0,15.637,Technology,"Ultra Clean Holdings, Inc.",1.055,0.41232227488151674,0.38046229461022085,0.09316063086997162,2026-01-14
UDMY,5.19,0.0,759695424.0,144445519.0,1.508,Consumer Defensive,"Udemy, Inc.",0.51592,0.01,0.28672522667715844,0.06361432503198705,2026-01-14
UDR,36.73,1.72,13828443136.0,330489065.0,9.771,Real Estate,"UDR, Inc.",0.59951,0.01,0.23351932118144988,0.019085046065805238,2026-01-14
UE,18.6,0.76,2514127872.0,125853674.0,10.311,Real Estate,Urban Edge Properties,0.32,0.07290624999999995,0.5161540298193711,0.029725154014364492,2026-01-14
UEC,17.19,0.0,8309257728.0,483377402.0,2.716,Energy,Uranium Energy Corp.,0.0725,0.04,0.157998832965312,0.010000000000000002,2026-01-14
UEIC,3.82,0.0,51058524.0,13366106.0,10.935,Technology,Universal Electronics Inc.,0.065,0.01,2.8625654966054253,0.01775062348870054,2026-01-14
UFCS,35.67,0.64,910096064.0,25514329.0,35.224,Financial Services,"United Fire Group, Inc",3.935,0.01,0.9874965514585501,0.0737490694449418,2026-01-14
UFG,1.33,0.0,43111952.0,9765000.0,0.38,Industrials,Uni-Fuels Holdings Limited,0.02,0.75,0.08607125931110704,0.12061625258013542,2026-01-14
UFI,3.85,0.0,70688552.0,18360663.0,13.131,Consumer Cyclical,"Unifi, Inc. New",0.68,0.04,3.4106493771862807,0.10945668325645619,2026-01-14
UFPI,104.5,1.4,6087879680.0,58257224.0,54.593,Basic Materials,"UFP Industries, Inc.",5.334,0.07461567304087002,0.5224210721970116,0.06127610660491001,2026-01-14
UFPT,260.51,0.0,2009168896.0,7712444.0,52.372,Healthcare,"UFP Technologies, Inc.",9.585,0.09363588941053713,0.20103641758149135,0.048811052347217956,2026-01-14
UGI,37.22,1.5,7995094528.0,214806398.0,22.273,Utilities,UGI Corporation,3.13,0.07667731629392982,0.5984148012132171,0.09659537642159,2026-01-14
UGP,4.06,0.32,4338949632.0,1068706822.0,2.852684,Energy,Ultrapar Participacoes S.A. (Ne,0.42456,0.01,0.7026315376712462,0.09448593941045391,2026-01-14
UHAL,56.54,0.0,10741350400.0,19607788.0,40.392,Industrials,U-Haul Holding Company,0.55333,0.01,0.07373353846607593,0.011240727105589491,2026-01-14
UHAL-B,52.01,0.2,9977565184.0,170370092.0,40.392,Industrials,U-Haul Holding Company Series N,0.9025,0.75,0.6897062188177231,0.13636267142958564,2026-01-14
UHS,199.22,0.8,12678099968.0,55233701.0,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.07596160384623163,0.4999094110824257,0.09554180064172935,2026-01-14
UI,558.04,3.2,33761226752.0,60499655.0,13.693,Technology,Ubiquiti Inc.,12.527,0.014368963039834037,0.02453766807706194,0.023652242948811214,2026-01-14
UIS,3.27,0.0,233170960.0,71306106.0,-4.21,Technology,Unisys Corporation New,0.6975,0.01,,0.10532970222285687,2026-01-14
UL,65.33,2.29,142545616896.0,2180690335.0,9.525534,Consumer Defensive,Unilever PLC,2.8685,0.07617221544361175,0.14572345598440342,0.06387282229178715,2026-01-14
ULBI,6.24,0.0,103856144.0,16643614.0,8.245,Industrials,Ultralife Corporation,0.9,0.04,1.3213141962020079,0.09677676281740966,2026-01-14
ULH,17.46,0.42,459722784.0,26330058.0,21.955,Industrials,"Universal Logistics Holdings, I",0.92,0.04,1.2574456683660908,0.056207256358402374,2026-01-14
ULS,77.01,0.52,15479953408.0,77257235.0,5.939,Industrials,UL Solutions Inc.,1.89551,0.0926663536462482,0.029640316515931985,0.03815291080616966,2026-01-14
ULTA,663.85,0.0,29765947392.0,44362172.0,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.54995,0.11271724602200806,0.08817902665706627,0.05438130732631585,2026-01-14
UMBF,120.74,1.72,9170764800.0,75954660.0,94.135,Financial Services,UMB Financial Corporation,10.7061,0.07938184773166701,0.7796505607798382,0.08908696221830226,2026-01-14
UMC,8.79,0.48,22129979392.0,2517631269.0,0.9096643,Technology,United Microelectronics Corpora,0.55337,0.01,0.10348854128625647,0.06155063118294579,2026-01-14
UMH,16.05,0.9,1367952256.0,85230670.0,7.075,Real Estate,"UMH Properties, Inc.",0.12,0.44666666666666677,0.44080996804175016,0.05156101884006879,2026-01-14
UNCY,6.61,0.0,142058128.0,21491396.0,1.798,Healthcare,"Unicycive Therapeutics, Inc.",5.91125,0.04,0.27201210203192316,0.26297965892804964,2026-01-14
UNF,202.0,1.46,3652526336.0,14521268.0,119.677,Industrials,Unifirst Corporation,7.03794,0.10896938592826877,0.47579719639727197,0.05238623117627428,2026-01-14
UNFI,34.7,0.0,2114334080.0,60931817.0,25.402,Consumer Defensive,"United Natural Foods, Inc.",2.18246,0.27106567817966876,0.7320460990885603,0.1154810328838537,2026-01-14
UNH,334.96,8.84,303419686912.0,905838620.0,105.725,Healthcare,UnitedHealth Group Incorporated,16.32372,0.08759829254606166,0.3156347205884365,0.06782872221437597,2026-01-14
UNIT,7.75,0.0,1907985152.0,246191625.0,2.909,Real Estate,Uniti Group Inc.,4.89,0.01,0.37535482725024893,0.1973634723336143,2026-01-14
UNM,79.82,1.84,13594403840.0,167331269.0,64.564,Financial Services,Unum Group,8.42897,0.10384305555720319,0.794707600191168,0.11126823337688763,2026-01-14
UNP,227.14,5.52,134730563584.0,593160889.0,29.174,Industrials,Union Pacific Corporation,11.73061,0.06606050324748658,0.1284406100245917,0.06332173814423869,2026-01-14
UNTY,54.01,0.58,542230400.0,9982000.0,33.266,Financial Services,"Unity Bancorp, Inc.",5.64333,0.07029005923807397,0.6123987367731503,0.09363019784800686,2026-01-14
UPBD,19.54,1.56,1131478016.0,57905731.0,11.869,Technology,"Upbound Group, Inc.",4.09,0.14853300733496333,0.6074206582189574,0.21058208304990556,2026-01-14
UPLD,1.49,0.0,43048108.0,28891348.0,-1.635,Technology,"Upland Software, Inc.",0.83333,0.01,,0.18475797869186972,2026-01-14
UPS,107.4,6.56,91116617728.0,738990054.0,18.659,Industrials,"United Parcel Service, Inc.",6.89558,0.03443075129285722,0.15133151077609322,0.07650067946640993,2026-01-14
UPST,46.45,0.0,4518957056.0,97286484.0,7.645,Financial Services,"Upstart Holdings, Inc.",1.67187,0.43234222756554064,0.1645855804698313,0.11677145214616513,2026-01-14
UPWK,20.1,0.0,2665392128.0,130654883.0,4.78,Communication Services,Upwork Inc.,1.34831,0.054312435567488215,0.23431086712506416,0.06272748346141127,2026-01-14
UPXI,2.46,0.0,155491888.0,63208083.0,3.579,Communication Services,"Upexi, Inc.",0.115,0.01,1.4548780130382108,0.0368815855164238,2026-01-14
URBN,70.09,0.0,6286926848.0,89678939.0,30.142,Consumer Cyclical,"Urban Outfitters, Inc.",5.26518,0.09434435289961596,0.4299561048969278,0.07947951827726019,2026-01-14
URI,917.34,7.16,59022778368.0,63630147.0,141.14,Industrials,"United Rentals, Inc.",42.52161,0.11411327087567935,0.15215750928541583,0.06507590225915844,2026-01-14
USA,6.34,0.68,1868868736.0,294774236.0,7.031,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1089904889478552,0.010000000000000002,2026-01-14
USAC,25.34,2.1,3108849920.0,122685471.0,-1.224,Energy,"USA Compression Partners, LP",1.00059,0.35805874534024906,,0.1415369825223055,2026-01-14
USAS,6.11,0.0,1944245888.0,317792103.0,0.184,Basic Materials,Americas Gold and Silver Corpor,0.23333,0.04,0.03007528384804793,0.038835432664481764,2026-01-14
USB,53.5,2.04,83256131584.0,1554434067.0,36.323,Financial Services,U.S. Bancorp,4.54686,0.08144961577880139,0.6781687731752805,0.09788336731268432,2026-01-14
USCB,19.12,0.4,383898720.0,18110385.0,11.547,Financial Services,"USCB Financial Holdings, Inc.",1.732,0.2517321016166283,0.5447286086158349,0.14807960589975966,2026-01-14
USFD,82.45,0.0,18565398528.0,222941412.0,19.907,Consumer Defensive,US Foods Holding Corp.,3.94468,0.1926797610959572,0.23905194827843557,0.08130596830460923,2026-01-14
USIO,1.37,0.0,37411740.0,27307839.0,0.682,Technology,"Usio, Inc.",0.04,0.04,0.4978102113935359,0.032530776582714194,2026-01-14
USLM,128.385,0.24,3676887296.0,28639399.0,21.121,Basic Materials,"United States Lime & Minerals, ",4.59,0.05446623093681913,0.1645121804350785,0.0402559648343159,2026-01-14
USNA,20.48,0.0,374391936.0,18280857.0,28.901,Consumer Defensive,"USANA Health Sciences, Inc.",1.73,0.09826589595375723,1.4111816985208785,0.08674522313586042,2026-01-14
USPH,85.92,1.8,1306337920.0,15204119.0,33.12,Healthcare,"U.S. Physical Therapy, Inc.",2.63536,0.1363646712403619,0.38547485575554596,0.05890944642322876,2026-01-14
UTHR,475.73,0.0,21515491328.0,43056599.0,153.608,Healthcare,United Therapeutics Corporation,27.09378,0.05577553224393195,0.3073988856849777,0.056364111138154205,2026-01-14
UTI,26.59,0.0,1447290240.0,54429869.0,6.028,Consumer Defensive,Universal Technical Institute I,0.75833,0.16571940975564736,0.2267017639336806,0.053238640650043245,2026-01-14
UTL,50.1,1.8,897531072.0,17914793.0,33.353,Utilities,UNITIL Corporation,3.09,0.04854368932038855,0.6657285854154807,0.06970299392658819,2026-01-14
UTZ,10.43,0.25,912726976.0,87509774.0,8.288,Consumer Defensive,Utz Brands Inc,0.81171,0.09682029296177208,0.7946308435963221,0.09191529686476396,2026-01-14
UUUU,20.91,0.0,4961666048.0,237286768.0,2.969,Energy,Energy Fuels Inc,0.2,0.04,0.14198948647017043,0.01398608396526891,2026-01-14
UVE,29.68,0.64,840494784.0,28048881.0,17.65,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.63,0.01,0.5890134704869269,0.09337501760642175,2026-01-14
UVSP,32.77,0.88,933149184.0,28475713.0,32.657,Financial Services,Univest Financial Corporation,3.05667,0.033804761390663796,0.9965516504604262,0.07994054178145385,2026-01-14
UVV,55.32,3.28,1378638336.0,24921155.0,59.003,Consumer Defensive,Universal Corporation,4.74,0.01,1.0665762514129014,0.07645156905626826,2026-01-14
UWMC,5.45,0.4,8793564160.0,268415480.0,0.758,Financial Services,UWM Holdings Corporation,0.16264,0.75,0.023137254716977012,0.2195996665780785,2026-01-14
V,329.17,2.68,635264303104.0,1685772208.0,19.382,Financial Services,Visa Inc.,12.79313,0.12757003172796666,0.0514331385783957,0.06093416038392252,2026-01-14
VAC,62.54,3.2,2164759040.0,34613991.0,71.214,Consumer Cyclical,Marriott Vacations Worldwide Co,6.8917,0.025761423161193786,1.138695212504575,0.09439531320236838,2026-01-14
VAL,54.69,0.0,3894664192.0,69577278.0,35.119,Energy,Valaris Limited,4.26084,0.01,0.6273928394394419,0.05342967627759998,2026-01-14
VALE,14.61,1.25,62366875648.0,4268780141.0,9.503614,Basic Materials,VALE S.A.,2.12011,0.01,0.6504869498337704,0.1155346546482052,2026-01-14
VBNK,15.48,0.07,494516896.0,31945535.0,12.015118,Financial Services,VersaBank,1.23267,0.4634898229047515,0.7761703911490417,0.18625017618130724,2026-01-14
VC,98.22,1.1,2680023296.0,27285922.0,54.322,Consumer Cyclical,Visteon Corporation,9.1437,0.060437240941850545,0.5530645413031514,0.08410029159596644,2026-01-14
VCEL,37.33,0.0,1887928448.0,50574026.0,6.367,Healthcare,Vericel Corporation,0.26,0.75,0.1705598662296337,0.07857290278401596,2026-01-14
VCTR,65.77,1.96,4392342528.0,64935459.0,36.86,Financial Services,"Victory Capital Holdings, Inc. ",6.22202,0.10792475755462072,0.5449304109326512,0.10931437477278594,2026-01-14
VCYT,42.45,0.0,3355637504.0,79049173.0,15.913,Healthcare,"Veracyte, Inc.",1.64124,0.01,0.3748645342202613,0.03250225742221702,2026-01-14
VECO,33.28,0.0,2006686976.0,60297087.0,14.561,Technology,Veeco Instruments Inc.,1.34446,0.1759219314817846,0.4375300653802619,0.06956634690264363,2026-01-14
VEEV,218.86,0.0,35976613888.0,164381855.0,42.841,Healthcare,Veeva Systems Inc.,7.93307,0.08267669389025945,0.19574613308463568,0.04606104263254049,2026-01-14
VEL,19.21,0.0,747269568.0,38900030.0,16.305,Financial Services,"Velocity Financial, Inc.",2.70333,0.01,0.8487766882405681,0.08064405162482849,2026-01-14
VENU,8.62,0.0,371974816.0,42847542.0,2.777,Consumer Cyclical,Venu Holding Corporation,0.805,0.04,0.3198808602515715,0.0732665297500035,2026-01-14
VEON,54.08,0.0,3731282176.0,68995604.0,20.03,Communication Services,VEON Ltd.,6.8875,0.08573502722323045,0.3703772277017947,0.1066080627859175,2026-01-14
VERX,19.5,0.0,3110795264.0,77372323.0,1.658,Technology,"Vertex, Inc.",0.62855,0.18751093787288187,0.041238108151498074,0.06208678530181462,2026-01-14
VFC,19.27,0.36,7529266688.0,390724758.0,3.782,Consumer Cyclical,V.F. Corporation,0.69001,0.4430080723467775,0.196263606535702,0.13696220714383756,2026-01-14
VFF,3.53,0.0,407777728.0,115517766.0,2.569,Consumer Defensive,"Village Farms International, In",0.13,0.6153846153846152,0.7277620146385237,0.1567351504837468,2026-01-14
VG,7.92,0.07,19389036544.0,479506138.0,2.327,Energy,"Venture Global, Inc.",0.87508,0.01,0.05754854196049732,0.07103078320506528,2026-01-14
VHC,20.63,0.0,88112416.0,4270840.0,6.858,Technology,VirnetX Holding Corp,1.83,0.04,0.3324096880966242,0.07079623592384443,2026-01-14
VHI,13.96,0.32,395100000.0,28302293.0,37.011,Basic Materials,"Valhi, Inc.",3.24,0.04,2.6512178340242976,0.13740247361304536,2026-01-14
VIA,24.05,0.0,1947829120.0,77144637.0,7.219,Technology,"Via Transportation, Inc.",0.05824,0.04,0.2859116997403756,0.010000000000000002,2026-01-14
VIAV,17.8,0.0,3972939520.0,223198857.0,3.243,Technology,Viavi Solutions Inc.,0.67333,0.2371496888598459,0.18219101740844018,0.079190429323576,2026-01-14
VICI,28.15,1.77,30087041024.0,1068811371.0,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9197868276862825,0.09601283767039448,2026-01-14
VICR,145.32,0.0,6527667712.0,32925914.0,14.105,Technology,Vicor Corporation,2.24667,0.01,0.0711463936983562,0.01644213701736768,2026-01-14
VIK,71.04,0.0,31514077184.0,315839182.0,1.804,Consumer Cyclical,Viking Holdings Ltd,2.49429,0.32044389385356165,0.018079979972165573,0.09234927175199281,2026-01-14
VINP,13.13,0.6,830402368.0,48778420.0,5.530911,Financial Services,Vinci Compass Investments Ltd.,4.35928,0.1565052026940228,0.3248896079022501,0.2362294056708788,2026-01-14
VIOT,1.51,0.0,103135064.0,33708622.0,3.2938464,Consumer Cyclical,"Viomi Technology Co., Ltd",0.45,0.01,1.076559405864729,0.12903167439175978,2026-01-14
VIPS,18.45,0.48,9095849984.0,415198210.0,11.755256,Consumer Cyclical,Vipshop Holdings Limited,17.00908,0.07495349542714824,0.5365921005598414,0.3025274185534085,2026-01-14
VIRC,6.31,0.1,99452800.0,15761141.0,7.21,Consumer Cyclical,Virco Manufacturing Corporation,0.71,0.09859154929577474,1.1426307415175843,0.11004773702553428,2026-01-14
VIRT,35.18,0.96,7503367168.0,84906703.0,17.136,Financial Services,"Virtu Financial, Inc.",5.10268,0.01,0.19390777900527764,0.09123215842338295,2026-01-14
VIST,48.98,0.0,5106479104.0,104256410.0,23.093,Energy,Vista Energy S.A.B. de C.V.,120.2605,0.01,0.471478141219473,0.4,2026-01-14
VITL,29.55,0.0,1323086976.0,44774520.0,7.398,Consumer Defensive,"Vital Farms, Inc.",1.48,0.1520270270270272,0.25035534697909384,0.07427490089608024,2026-01-14
VIV,12.19,0.38,19477219328.0,1597803176.0,3.9715877,Communication Services,Telefonica Brasil S.A.,3.83125,0.3258727569331159,0.32580705356128215,0.2957323426129129,2026-01-14
VLO,186.51,4.52,57939656704.0,305009539.0,77.879,Energy,Valero Energy Corporation,9.98968,0.22599923120660526,0.40997546825542547,0.10946740590352688,2026-01-14
VLRS,8.71,0.0,1000778880.0,114899987.0,0.228,Industrials,Controladora Vuela Compania de ,0.0568,0.01,0.026176808443439576,0.010000000000000002,2026-01-14
VLTO,102.3,0.52,25400819712.0,248297345.0,11.466,Industrials,Veralto Corp,3.84194,0.08669578390084176,0.11208210561901727,0.049667811938052794,2026-01-14
VLY,11.73,0.44,6565527552.0,557635558.0,13.091,Financial Services,Valley National Bancorp,0.97004,0.28748299039214875,1.1118690816481702,0.16496702878209335,2026-01-14
VMC,298.48,1.96,39438434304.0,132130905.0,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41619,0.16960524893092943,0.22168318485080601,0.05621655444685601,2026-01-14
VMD,7.28,0.0,282360352.0,38017907.0,3.514,Healthcare,"Viemed Healthcare, Inc.",0.39667,0.4369627145990367,0.4731362751594813,0.14581549781323655,2026-01-14
