ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HAL,34.26,0.68,29210146816.0,841626610.0,12.468,Energy,Halliburton Company,2.22637,0.20374870304576498,0.35923820032743514,0.11168529352479062,2026-01-27
HALO,70.22,0.0,8257661440.0,117597000.0,4.288,Healthcare,"Halozyme Therapeutics, Inc.",6.254,0.3127598337064281,0.061065222843527,0.1506033825600276,2026-01-27
HAS,89.69,2.8,12586827776.0,140337023.0,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97491,0.06353481771529523,0.03228899495891537,0.06820927661412302,2026-01-27
HASI,34.38,1.68,4334602752.0,126079192.0,20.736,Financial Services,HA Sustainable Infrastructure C,2.6913,0.09072195593207733,0.6031413430228912,0.10210476703635354,2026-01-27
HAYW,16.4,0.0,3556556800.0,216863239.0,7.016,Industrials,"Hayward Holdings, Inc.",0.76104,0.11208346473247133,0.4278049164922658,0.06173162114135451,2026-01-27
HBAN,17.43,0.62,27448819712.0,1567732506.0,13.785,Financial Services,Huntington Bancshares Incorpora,1.47864,0.2976316074230374,0.7873268439940271,0.16852907066802325,2026-01-27
HBB,19.02,0.48,256319232.0,9855732.0,12.191,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.46875619856726164,0.06362196950677113,2026-01-27
HBCP,58.5,1.14,457946432.0,7828144.0,54.046,Financial Services,"Home Bancorp, Inc.",5.6,0.06071428571428594,0.923863231724011,0.0888266014431929,2026-01-27
HBIO,0.5913,0.0,26359956.0,44579665.0,0.316,Healthcare,"Harvard Bioscience, Inc.",0.03,0.75,0.5344156924996385,0.21293340166859953,2026-01-27
HBM,26.24,0.01,10394940416.0,396148639.0,7.776,Basic Materials,Hudbay Minerals Inc.,0.87192,0.7190338563170933,0.29634145974733406,0.1710543711513245,2026-01-27
HBNC,17.56,0.64,899378048.0,50978030.0,12.964,Financial Services,"Horizon Bancorp, Inc.",2.05,0.06829268292682933,0.7348180027182519,0.11015376873841098,2026-01-27
HBT,26.93,0.84,846461696.0,31431924.0,19.047,Financial Services,"HBT Financial, Inc.",2.788,0.08500717360114773,0.7072781429533227,0.10708050043321735,2026-01-27
HCA,505.84,2.88,118363275264.0,228193900.0,-23.211,Healthcare,"HCA Healthcare, Inc.",29.53284,0.10307643965158775,,0.07179722414355261,2026-01-27
HCAT,2.22,0.0,157022560.0,70730884.0,4.7,Healthcare,"Health Catalyst, Inc",0.20029,0.7130161266164063,2.1171171505546718,0.2599458244875169,2026-01-27
HCC,92.38,0.32,4856431104.0,52570156.0,40.289,Basic Materials,"Warrior Met Coal, Inc.",1.18755,0.75,0.436122529019203,0.11720176431751239,2026-01-27
HCI,152.15,1.6,1971869568.0,12960037.0,43.116,Financial Services,"HCI Group, Inc.",20.3775,0.01,0.28337825399818733,0.0812556225095665,2026-01-27
HCKT,19.24,0.48,521996896.0,25099082.0,3.746,Technology,"The Hackett Group, Inc.",1.54,0.09956493506493502,0.18011823804408217,0.09475400873578022,2026-01-27
HCM,15.24,0.0,2752365824.0,171903468.0,1.43,Healthcare,HUTCHMED (China) Limited,1.43366,0.01,0.08931296744658314,0.06118789065779087,2026-01-27
HCSG,18.64,0.0,1349773184.0,70455509.0,7.018,Healthcare,"Healthcare Services Group, Inc.",0.85684,0.11884365809252606,0.36632581534676567,0.0628563041480289,2026-01-27
HD,380.36,9.2,378652721152.0,995511485.0,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.50977,0.036858613196487644,0.03201440971020728,0.04402781492149384,2026-01-27
HDB,32.44,0.38,166382534656.0,5128931914.0,4.003752,Financial Services,HDFC Bank Limited,1.582,0.01,0.12342023428719781,0.039995666142586914,2026-01-27
HDL,16.3436,0.0,979529728.0,58836600.0,1.054,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.83,0.15662650602409633,0.06330974408160077,0.07600564991374759,2026-01-27
HDSN,7.23,0.0,315214976.0,43003185.0,6.099,Basic Materials,"Hudson Technologies, Inc.",0.47,0.01,0.8320557247730513,0.04672328752552175,2026-01-27
HE,15.4,0.0,2658355200.0,172620476.0,9.059,Utilities,"Hawaiian Electric Industries, I",0.93667,0.0427044743613012,0.5882467821019554,0.055320435706418425,2026-01-27
HEI,338.56,0.24,47180558336.0,55142805.0,30.898,Industrials,Heico Corporation,5.55871,0.12848124834718844,0.036112382917477134,0.03202991566693503,2026-01-27
HEI-A,261.35,0.24,40414584832.0,84213758.0,30.898,Industrials,Heico Corporation,4.31,0.33,0.06438360570819782,0.05937240131091924,2026-01-27
HELE,17.64,0.0,406991904.0,23072103.0,36.981,Consumer Defensive,Helen of Troy Limited,3.47205,0.01,2.0964285349592604,0.10016462252341884,2026-01-27
HEPS,2.91,0.0,1052956096.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.8154857371299173,0.3373765870698361,2026-01-27
HERE,4.78,0.0,259958480.0,37764932.0,2.3364716,Consumer Cyclical,Here Group Limited,2.547,,0.339426092558824,0.010000000000000002,2026-01-27
HESM,35.62,2.9,7482471424.0,129392378.0,4.425,Energy,Hess Midstream LP,2.63974,0.01,0.07652034203745994,0.07614493642657261,2026-01-27
HFFG,2.15,0.0,114044240.0,53043832.0,4.51,Consumer Defensive,HF Foods Group Inc.,0.37,0.4054054054054055,2.097674396532433,0.23707877897155372,2026-01-27
HFWA,25.99,0.96,882711360.0,33963500.0,27.132,Financial Services,Heritage Financial Corporation,2.4625,0.16629441624365482,1.0439399828274556,0.13338723401310337,2026-01-27
HG,27.2,0.0,2704509440.0,64537772.0,27.063,Financial Services,"Hamilton Insurance Group, Ltd.",4.28726,0.019187079859863898,0.6458050017514452,0.0922567984701933,2026-01-27
HGBL,1.38,0.0,47943340.0,34741553.0,1.914,Financial Services,Heritage Global Inc.,0.12667,0.3157811636535881,1.3869566125764285,0.15373964278553698,2026-01-27
HGTY,12.14,0.0,4167671808.0,100511893.0,2.108,Financial Services,"Hagerty, Inc.",0.37111,0.2177521489585299,0.050838712884563104,0.06555207000190111,2026-01-27
HGV,44.56,0.0,3926454784.0,85543093.0,15.987,Consumer Cyclical,Hilton Grand Vacations Inc.,2.42244,0.75,0.3482982749129755,0.2192565488131003,2026-01-27
HHH,80.74,0.0,4795868160.0,59390960.0,63.864,Real Estate,Howard Hughes Holdings Inc.,2.53527,0.7290111112425897,0.7908775101607464,0.16812562593749336,2026-01-27
HHS,3.06,0.0,22689270.0,7414794.0,2.681,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.8761437769483109,0.16149956918548358,2026-01-27
HI,31.9,0.91,2249225984.0,70508655.0,19.67,Industrials,Hillenbrand Inc,2.415,,0.6166144503557363,0.010000000000000002,2026-01-27
HIG,130.31,2.4,36343496704.0,278900292.0,64.785,Financial Services,"The Hartford Insurance Group, I",12.60218,0.05374943065406135,0.49716062173047193,0.08641299006492054,2026-01-27
HII,422.79,5.52,16590884864.0,39241434.0,127.01,Industrials,"Huntington Ingalls Industries, ",15.20812,0.1606451027477429,0.30040920500598084,0.0671211116938693,2026-01-27
HIMS,29.68,0.0,6756608000.0,219270891.0,2.554,Healthcare,"Hims & Hers Health, Inc.",0.47938,0.3091910384246319,0.08288446741530661,0.05492872537930453,2026-01-27
HIMX,8.43,0.37,1474520064.0,174300000.0,10.045,Technology,"Himax Technologies, Inc.",0.24,0.75,1.1873988986290254,0.213986975768086,2026-01-27
HIPO,30.89,0.0,782603712.0,25335179.0,16.636,Financial Services,Hippo Holdings Inc.,0.51,0.01,0.5385561445484174,0.01733032439166842,2026-01-27
HITI,2.47,0.0,215164688.0,87111205.0,1.2639443,Healthcare,High Tide Inc.,0.007,0.75,0.511718312374201,0.04354784637868836,2026-01-27
HIVE,3.04,0.0,723419648.0,237966998.0,2.637,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,0.8674342416063324,0.12359813190601743,2026-01-27
HIW,26.28,2.0,2944543744.0,109893942.0,21.497,Real Estate,"Highwoods Properties, Inc.",0.56,0.01,0.8022940993788136,0.024084101969930466,2026-01-27
HL,28.31,0.02,18970492928.0,670098670.0,3.655,Basic Materials,Hecla Mining Company,0.40066,0.75,0.12910632571044175,0.11808426846162201,2026-01-27
HLF,16.94,0.0,1750083712.0,103310720.0,-5.93,Consumer Defensive,Herbalife Ltd.,2.16288,0.2785545198993933,,0.1691234502376241,2026-01-27
HLI,179.65,2.4,12631470080.0,54515003.0,32.035,Financial Services,"Houlihan Lokey, Inc.",7.93923,0.11620900263627587,0.13825691784443508,0.06575288629947307,2026-01-27
HLIO,65.82,0.36,2182185728.0,33128494.0,27.731,Industrials,"Helios Technologies, Inc.",2.46718,0.114474825509286,0.42099361907017296,0.05565976413468732,2026-01-27
HLIT,10.25,0.0,1166035072.0,112233082.0,3.948,Technology,Harmonic Inc.,0.42917,0.1960994477712794,0.38000247023101547,0.07550878974198605,2026-01-27
HLLY,4.07,0.0,490433664.0,119416147.0,3.717,Consumer Cyclical,Holley Inc.,0.22,0.7348636363636365,0.9050557720258778,0.2151930216165202,2026-01-27
HLMN,9.51,0.0,1879549184.0,197289638.0,6.231,Industrials,Hillman Solutions Corp.,0.58229,0.022806505349568296,0.6540460578753335,0.04942739050798485,2026-01-27
HLN,10.42,0.18,46400565248.0,4453029275.0,2.4112017,Healthcare,Haleon plc,0.49891,0.10083983083121217,0.2314013137693957,0.06691730686923203,2026-01-27
HLNE,147.36,2.16,8273630208.0,43967288.0,18.782,Financial Services,Hamilton Lane Incorporated,5.69147,0.10746432819640628,0.09981031088596605,0.0586939968825656,2026-01-27
HLT,296.17,0.6,69657337856.0,232435166.0,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.07397,0.13289744698085326,,0.04655554771600656,2026-01-27
HLX,7.65,0.0,1125169024.0,147080917.0,10.708,Energy,"Helix Energy Solutions Group, I",0.168,0.75,1.3997385509574782,0.14574993549708004,2026-01-27
HMC,29.93,1.39,38901211136.0,1297516871.0,19.792645,Consumer Cyclical,"Honda Motor Company, Ltd.",3.13511,0.2880664474292769,0.6601668703689224,0.1892455055664618,2026-01-27
HMN,42.9,1.4,1745385216.0,40684968.0,35.315,Financial Services,Horace Mann Educators Corporati,4.6675,0.01,0.8231934313118416,0.07793123722312037,2026-01-27
HMR,1.0375,0.0,60586092.0,58396233.0,0.253,Industrials,Heidmar Maritime Holdings Corp.,0.11,0.75,0.2438554206302001,0.2874850443563425,2026-01-27
HMY,24.16,0.21,15089935360.0,624583402.0,4.7961826,Basic Materials,Harmony Gold Mining Company Lim,2.38605,0.01003750969174999,0.19851748688479504,0.06577788363962467,2026-01-27
HNGE,40.4,0.0,3180264448.0,37919155.0,2.642,Healthcare,"Hinge Health, Inc.",1.4275,0.1037267950963221,0.03150128209401031,0.04940860415015243,2026-01-27
HNI,47.42,1.36,3366584576.0,70995036.0,18.239,Consumer Cyclical,HNI Corporation,3.55,0.14366197183098595,0.38462674332765673,0.10695993375387436,2026-01-27
HNNA,10.56,0.55,83338648.0,7891917.0,12.387,Financial Services,"Hennessy Advisors, Inc.",1.25,0.028,1.1730113005792944,0.09983228444373482,2026-01-27
HNRG,18.67,0.0,877853184.0,47019450.0,3.399,Energy,Hallador Energy Company,0.96,0.01,0.1820567646878866,0.03921949010097715,2026-01-27
HNST,2.5,0.0,279476672.0,111790674.0,1.696,Consumer Defensive,"The Honest Company, Inc.",0.12608,0.01,0.6784000315561222,0.03873588233037087,2026-01-27
HNVR,23.87,0.4,172226704.0,7192390.0,27.361,Financial Services,"Hanover Bancorp, Inc.",1.86,0.510752688172043,1.1426275845701606,0.20940248957539842,2026-01-27
HOFT,13.21,0.46,142373680.0,10777720.0,15.977,Consumer Cyclical,Hooker Furnishings Corporation,0.88,0.04,1.2094625385815694,0.06959643259947812,2026-01-27
HOG,19.97,0.72,2427410176.0,118141863.0,30.238,Consumer Cyclical,"Harley-Davidson, Inc.",4.09784,0.01,1.4716810898769175,0.11572960222041118,2026-01-27
HOLX,75.2,0.0,16788017152.0,223244905.0,22.681,Healthcare,"Hologic, Inc.",4.55043,0.01,0.3016090372353344,0.044260140678043736,2026-01-27
HOMB,28.62,0.82,5621608960.0,196357167.0,21.883,Financial Services,"Home BancShares, Inc.",2.51233,0.051999538277216706,0.7643512588718017,0.08470768343993948,2026-01-27
HON,220.91,4.58,148864548864.0,634887208.0,26.433,Industrials,Honeywell International Inc.,9.72263,0.07163493828316003,0.11273317722136593,0.05720082998682219,2026-01-27
HOOD,105.24,0.0,94630633472.0,786356025.0,9.533,Financial Services,"Robinhood Markets, Inc.",2.03762,0.20659396747185443,0.07921675794913778,0.04624975501873718,2026-01-27
HOPE,12.16,0.56,1558744576.0,128186234.0,17.599,Financial Services,"Hope Bancorp, Inc.",1.185,0.14978902953586504,1.4472862115454121,0.13478375987218094,2026-01-27
HOUR,1.78,0.0,62613848.0,35176320.0,0.218,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.128,0.1224719132419397,0.04601837756028648,2026-01-27
HOV,113.3,0.0,674438336.0,5167955.0,117.103,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.04,0.8973141087356576,0.038158840907038694,2026-01-27
HP,33.32,1.0,3387516416.0,101666159.0,27.4,Energy,"Helmerich & Payne, Inc.",0.456,0.75,0.8223289320290041,0.14050501206138033,2026-01-27
HPE,21.6,0.57,28825915392.0,1334533171.0,18.727,Technology,Hewlett Packard Enterprise Comp,2.36354,0.16153312404274955,0.8669907738733226,0.13520258413262298,2026-01-27
HPK,4.33,0.16,546152768.0,125587093.0,12.951,Energy,"HighPeak Energy, Inc.",0.37,0.01,2.978064997087042,0.06810409613835511,2026-01-27
HPQ,19.37,1.2,18105176064.0,917984523.0,-0.376,Technology,HP Inc.,3.10294,0.034609112648004814,,0.1258546635410761,2026-01-27
HQI,11.13,0.24,156933008.0,14055475.0,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.4322336213041937,0.04834913872730752,2026-01-27
HQY,83.02,0.0,7179183616.0,86156334.0,24.926,Healthcare,"HealthEquity, Inc.",3.95403,0.15478891156617425,0.29913328536379363,0.07253240419514773,2026-01-27
HRB,39.29,1.68,5023930880.0,126425305.0,-4.358,Consumer Cyclical,"H&R Block, Inc.",4.95,0.1045454545454545,,0.1324566908548842,2026-01-27
HRI,156.75,2.8,5215027712.0,33269714.0,58.102,Industrials,Herc Holdings Inc.,7.36875,0.2842028837998303,0.3706666636459093,0.11303610018788379,2026-01-27
HRL,25.2,1.17,13862703104.0,550107295.0,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06275693467542576,0.5699603474740189,0.07638533550692139,2026-01-27
HRMY,37.68,0.0,2170230784.0,57596358.0,14.5,Healthcare,"Harmony Biosciences Holdings, I",4.05076,0.328264325706781,0.38481953032696453,0.16984269807618746,2026-01-27
HROW,42.98,0.0,1591869696.0,37037453.0,1.27,Healthcare,"Harrow, Inc.",0.61667,0.75,0.029548627898498547,0.11771112084081159,2026-01-27
HRTG,25.4,0.0,787846272.0,30911435.0,14.964,Financial Services,"Heritage Insurance Holdings, In",5.26333,0.01,0.587117981996366,0.10344720727334111,2026-01-27
HRZN,6.69,1.32,309858368.0,46316648.0,7.124,Financial Services,Horizon Technology Finance Corp,1.14684,0.01,1.0648729691624788,0.17546490954740535,2026-01-27
HSAI,25.87,0.0,4129675520.0,130143350.0,9.29341,Consumer Cyclical,Hesai Group,3.26623,0.5288941685061981,0.29287422328122764,0.24340221801286732,2026-01-27
HSBC,88.49,2.0,303802679296.0,3433186787.0,9.935,Financial Services,"HSBC Holdings, plc.",7.70796,0.08242518124121045,0.11227258037317149,0.09260656127254452,2026-01-27
HSIC,76.87,0.0,9321902080.0,117724807.0,28.347,Healthcare,"Henry Schein, Inc.",4.90669,0.07690520493448738,0.35798971877089275,0.06687485354735803,2026-01-27
HST,18.58,0.8,12942390272.0,687689481.0,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04319,0.01,0.5146622975337518,0.05325873859005947,2026-01-27
HSTM,21.69,0.12,643501888.0,29668137.0,11.776,Healthcare,"HealthStream, Inc.",0.77,0.09090909090909083,0.5429230089718089,0.048722309181271295,2026-01-27
HSY,191.63,5.48,38859714560.0,148171608.0,22.51,Consumer Defensive,The Hershey Company,5.99604,0.17584605839854306,0.08583034985833927,0.0726894527202901,2026-01-27
HTB,42.31,0.52,738057024.0,17286289.0,35.043,Financial Services,"HomeTrust Bancshares, Inc.",3.466,0.08366993652625498,0.8207542313519125,0.08549498485148488,2026-01-27
HTBK,12.64,0.52,775700480.0,61368708.0,11.546,Financial Services,Heritage Commerce Corp,1.01,0.03712871287128716,0.9134493542765372,0.07923641804037873,2026-01-27
HTCR,0.2883,0.08,7328531.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.5688518405666838,0.3048215576066081,2026-01-27
HTGC,18.7,1.88,3398128128.0,181718075.0,12.199,Financial Services,"Hercules Capital, Inc.",1.9283,0.0494425141316186,0.6523529170837081,0.12778162677628757,2026-01-27
HTH,36.28,0.72,2285703680.0,61328537.0,35.687,Financial Services,Hilltop Holdings Inc.,1.75333,0.18773990064619883,0.9575307241571225,0.09102651279374296,2026-01-27
HTHT,50.53,1.78,15546470400.0,307668117.0,5.535499,Consumer Cyclical,H World Group Limited,14.4773,0.15247870804638985,0.1095487599542455,0.21415264696030045,2026-01-27
HTO,52.39,1.68,1875828480.0,35805089.0,42.554,Utilities,H2O America,2.9775,0.0176322418136019,0.8122543044585825,0.053701953463758875,2026-01-27
HUBB,484.14,5.68,25729501184.0,53144752.0,69.269,Industrials,Hubbell Inc,18.19858,0.0879260909367654,0.14307637757770533,0.05214553018925716,2026-01-27
HUBG,47.53,0.5,2909766656.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.83117,0.1520121015525593,0.5792903483512184,0.06698455799307401,2026-01-27
HUBS,319.66,0.0,16843880448.0,52385551.0,35.541,Technology,"HubSpot, Inc.",9.58965,0.1946285839420625,0.11053479474868093,0.06046334785037766,2026-01-27
HUIZ,2.1,0.0,21186008.0,8582664.0,5.834727,Financial Services,Huize Holding Limited,4.2,0.0714285714285714,2.363706337349065,0.4,2026-01-27
HUM,207.93,3.54,25008379904.0,120273068.0,154.0,Healthcare,Humana Inc.,17.07221,0.01,0.7406338412604434,0.06013441086985899,2026-01-27
HURN,169.95,0.0,2941305600.0,17241468.0,31.281,Industrials,Huron Consulting Group Inc.,7.624,0.14690451206715638,0.18336427214771564,0.06803394803187157,2026-01-27
HUT,61.84,0.0,6680985088.0,108036632.0,13.565,Financial Services,Hut 8 Corp.,0.11,0.01,0.21935641133405265,0.010000000000000002,2026-01-27
HUYA,4.26,0.0,951707904.0,73019089.0,3.1639004,Communication Services,HUYA Inc.,0.67389,0.584887741322768,0.24274793129671812,0.28478664047456126,2026-01-27
HVT,25.8,1.32,419684128.0,15046851.0,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.155,0.75,0.6744987217219708,0.2733522199777908,2026-01-27
HWC,67.44,1.8,5638868992.0,82259000.0,54.22,Financial Services,Hancock Whitney Corporation,6.32274,0.06768584506084396,0.7909534671452073,0.09315043430352044,2026-01-27
HWKN,153.64,0.76,3209576448.0,20890239.0,24.444,Basic Materials,"Hawkins, Inc.",3.985,0.10664993726474292,0.1590991865715485,0.041279113736337636,2026-01-27
HWM,215.53,0.46,86750822400.0,402500000.0,12.625,Industrials,Howmet Aerospace Inc.,3.69682,0.2047191910885573,0.058576534024880896,0.042924458838924484,2026-01-27
HXL,81.57,0.68,6493450752.0,79605875.0,19.682,Industrials,Hexcel Corporation,1.73184,0.31090631929046575,0.24128970736667565,0.07165781071925592,2026-01-27
HZO,27.56,0.0,602723904.0,21869518.0,42.855,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.7128,0.75,1.5549710035890663,0.15757333229697223,2026-01-27
IAC,39.27,0.0,3147776000.0,71643545.0,61.874,Communication Services,IAC Inc.,0.34871,0.75,1.4082554487136314,0.09058328453987163,2026-01-27
IAE,8.22,0.78,88367760.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.020181585729037506,2026-01-27
IAG,21.33,0.0,12649244672.0,593025980.0,6.199,Basic Materials,Iamgold Corporation,1.07776,0.75,0.29062352301220473,0.2125617134119483,2026-01-27
IART,11.13,0.0,867147136.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.20008,0.06847023744591119,1.1973767732423208,0.12972219544275088,2026-01-27
IBCP,34.94,1.12,722976768.0,20548893.0,24.476,Financial Services,Independent Bank Corporation,3.47,0.04899135446685876,0.6956720151040869,0.09135019840704361,2026-01-27
IBEX,38.04,0.0,512291392.0,13467175.0,10.699,Technology,IBEX Limited,3.375,0.051851851851851816,0.2812565418335196,0.07484334371655665,2026-01-27
IBKR,75.48,0.32,128311287808.0,445363717.0,12.042,Financial Services,"Interactive Brokers Group, Inc.",2.43681,0.12287375708405657,0.04179733499471293,0.051368714702321905,2026-01-27
IBM,293.86,6.72,274681282560.0,934735206.0,29.853,Technology,International Business Machines,11.35084,0.076492136264805,0.10158919400932478,0.05431427549712586,2026-01-27
IBN,29.75,0.25,106388889600.0,3576096979.0,5.318646,Financial Services,ICICI Bank Limited,1.525,0.1671737704918035,0.17877800928726337,0.08284547681864263,2026-01-27
