ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LFUS,370.33,3.0,9221841920.0,24901687.0,97.396,Technology,"Littelfuse, Inc.",12.902,0.16183537436056428,0.2629978618254172,0.06377540336026166,2026-02-20
LFVN,4.85,0.18,62047788.0,12793359.0,2.58,Consumer Defensive,Lifevantage Corporation,0.67333,0.01,0.5319587898927195,0.0923445184595513,2026-02-20
LGCY,12.72,0.0,160438464.0,12613086.0,3.655,Consumer Defensive,Legacy Education Inc.,0.66667,0.24499377503112485,0.2873427492424759,0.09821357513504336,2026-02-20
LGIH,55.46,0.0,1279966848.0,23079100.0,90.619,Consumer Cyclical,"LGI Homes, Inc.",2.74,0.4470802919708028,1.633952446633993,0.14113776782587378,2026-02-20
LGL,7.391,0.0,40883588.0,5531537.0,7.42,Technology,"LGL Group, Inc. (The)",0.23,0.75,1.0039237392765037,0.17167822019028567,2026-02-20
LGN,55.24,0.0,5959766528.0,61207839.0,6.629,Industrials,Legence Corp.,0.04107,0.75,0.06808098317689668,0.01660460648563631,2026-02-20
LGND,183.98,0.0,3621042688.0,19681720.0,48.34,Healthcare,Ligand Pharmaceuticals Incorpor,7.58,0.11025197889182059,0.2627459620824001,0.0564991785687807,2026-02-20
LGO,1.39,0.0,116573928.0,83673905.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,1.4578019628454144,0.05700786161442106,2026-02-20
LH,282.67,2.88,23489878016.0,82900000.0,104.864,Healthcare,Labcorp Holdings Inc.,17.7265,0.08715708120610377,0.3700838971610946,0.07253088899451232,2026-02-20
LHX,356.14,5.0,66617004032.0,186776263.0,105.088,Industrials,"L3Harris Technologies, Inc.",11.67915,0.16229948241096315,0.2946386468643285,0.064069232225413,2026-02-20
LI,18.28,0.0,18522836992.0,835378221.0,10.4224415,Consumer Cyclical,Li Auto Inc.,2.06332,0.75,0.47005113970969886,0.29459241618584653,2026-02-20
LIEN,9.96,1.36,227293072.0,22820590.0,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.3327309494941402,0.156601417401106,2026-02-20
LIF,50.61,0.0,3967850240.0,78400518.0,1.667,Technology,"Life360, Inc.",0.98483,0.23371546358254736,0.032938154315521745,0.05051630853484927,2026-02-20
LII,561.01,5.2,19676182528.0,34796050.0,33.426,Industrials,"Lennox International, Inc.",24.26438,0.09517366608996403,0.0591117085666832,0.05828274810529288,2026-02-20
LILA,8.01,0.0,1626754816.0,38900000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.44,0.75,0.0664293100208655,0.2202189054382414,2026-02-20
LILAK,8.1,0.0,1622156416.0,158900000.0,2.778,Communication Services,Liberty Latin America Ltd.,0.25677,0.75,0.2721218469723699,0.17313282631347315,2026-02-20
LIN,496.51,6.0,232818278400.0,466948930.0,82.027,Basic Materials,Linde plc,17.83359,0.0925057714122619,0.16451637794221402,0.051644010464849316,2026-02-20
LINC,29.99,0.0,948397632.0,31623795.0,5.877,Consumer Defensive,Lincoln Educational Services Co,0.845,0.01,0.19596531765169992,0.026029542464128474,2026-02-20
LIND,20.85,0.0,1155105536.0,55400743.0,-4.64,Consumer Cyclical,Lindblad Expeditions Holdings I,0.28168,0.04,,0.018485368992768952,2026-02-20
LITB,2.67,0.0,49098804.0,18277819.0,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.08205271533957731,2026-02-20
LITE,667.77,0.0,47678779392.0,71400000.0,11.857,Technology,Lumentum Holdings Inc.,7.5737,0.75,0.017756113113542686,0.10384323593817724,2026-02-20
LIVE,17.34,0.0,53262516.0,3071656.0,31.025,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,1.7892156540258066,0.18105243035947616,2026-02-20
LIVN,68.42,0.0,3736110080.0,54605527.0,21.193,Healthcare,LivaNova PLC,3.8642,0.06932870969411531,0.3097486179291056,0.059598181174021714,2026-02-20
LKFN,60.23,2.08,1537595520.0,25219634.0,30.231,Financial Services,Lakeland Financial Corporation,4.28,0.0490654205607477,0.4958487102342754,0.07569238820296578,2026-02-20
LKQ,34.1,1.2,8773697536.0,255966006.0,25.635,Consumer Cyclical,LKQ Corporation,3.04817,0.11173589399541362,0.7478817838073692,0.11000360736679415,2026-02-20
LLY,1009.52,6.23,952338219008.0,943357420.0,29.655,Healthcare,Eli Lilly and Company,34.37004,0.21549262089889898,0.029375345577583083,0.07301680967164625,2026-02-20
LLYVA,95.44,0.0,8965445632.0,25573685.0,-4.452,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.02443517166638813,2026-02-20
LLYVK,97.65,0.0,8974289920.0,63797970.0,-4.452,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.024025777422223754,2026-02-20
LMAT,92.94,0.8,2108436352.0,22685994.0,16.706,Healthcare,"LeMaitre Vascular, Inc.",2.425,0.06721649484536085,0.17975037065003135,0.03609296718229403,2026-02-20
LMB,98.24,0.0,1142218240.0,11626814.0,15.616,Industrials,"Limbach Holdings, Inc.",4.16448,0.06918510834485936,0.15895765018075705,0.04858717874077029,2026-02-20
LMNR,14.07,0.3,254935952.0,18119117.0,8.91,Consumer Defensive,Limoneira Co,0.58333,0.04,0.6332623202160204,0.04677300893725456,2026-02-20
LMRI,14.55,0.0,1375930368.0,94565652.0,0.267,Healthcare,"Lumexa Imaging Holdings, Inc.",0.73488,0.04,0.01835051371146131,0.047653653008938104,2026-02-20
LMT,658.26,13.5,152319918080.0,230080240.0,29.349,Industrials,Lockheed Martin Corporation,29.87967,0.06699505048081189,0.04433185790064206,0.057077913271890934,2026-02-20
LNC,39.9,1.8,7578568704.0,189939050.0,51.883,Financial Services,Lincoln National Corporation,8.05941,0.07571894220544695,1.300325710044523,0.15447993927855974,2026-02-20
LNG,226.47,2.22,49770881024.0,215234776.0,31.073,Energy,"Cheniere Energy, Inc.",13.50351,0.05994145225944947,0.13437556372415804,0.06246431076230047,2026-02-20
LNKB,9.25,0.3,346485728.0,37457914.0,8.181,Financial Services,"LINKBANCORP, Inc.",0.975,0.16666666666666674,0.8844323724468096,0.13787742503038525,2026-02-20
LNN,136.18,1.48,1442415744.0,10454669.0,48.916,Industrials,Lindsay Corporation,6.39667,0.06201038978093276,0.35454451390403013,0.053868687043482244,2026-02-20
LNT,71.01,2.06,18253383680.0,257053689.0,28.426,Utilities,Alliant Energy Corporation,3.42374,0.08068369677604026,0.4003097886733294,0.06650250832791238,2026-02-20
LNTH,73.87,0.0,5022728192.0,66311779.0,16.881,Healthcare,"Lantheus Holdings, Inc.",5.57586,0.01,0.2228687475229,0.052206150630942916,2026-02-20
LOAN,4.42,0.44,50558844.0,11438651.0,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.8567872188098288,0.13514078448569145,2026-02-20
LOAR,67.14,0.0,6285812736.0,93622471.0,12.392,Industrials,Loar Holdings Inc.,0.97552,0.02370018041659816,0.18456955518058882,0.01758027736416308,2026-02-20
LOB,40.88,0.12,1881804544.0,46032402.0,25.061,Financial Services,"Live Oak Bancshares, Inc.",2.915,0.4168096054888508,0.6130381766800538,0.16358006441773354,2026-02-20
LOBO,0.5275,0.0,6669047.0,8912424.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.9675437848916044,0.16873375629973497,2026-02-20
LOCO,10.86,0.0,325750592.0,29954935.0,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.932,0.040772532188841026,0.8672432189624385,0.06950675479774204,2026-02-20
LOGI,90.04,1.59,13273196544.0,146588946.0,15.915,Technology,Logitech International S.A. - R,5.67184,0.013554684194194255,0.17576497627051182,0.05160163167344249,2026-02-20
LOMA,11.41,0.0,1499984384.0,116696630.0,6.060773,Basic Materials,Loma Negra Compania Industrial ,0.31849,0.75,0.4715194316949569,0.16329268520001416,2026-02-20
LOPE,157.32,0.0,4418680320.0,27968476.0,28.235,Consumer Defensive,"Grand Canyon Education, Inc.",10.09,0.11298315163528261,0.17871623712755938,0.0766628908270296,2026-02-20
LOVE,13.36,0.0,195284528.0,14617106.0,12.952,Consumer Cyclical,The Lovesac Company,1.36,0.44117647058823506,0.9694611183534212,0.19744513265768304,2026-02-20
LOW,280.36,4.8,157268344832.0,560951457.0,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26073,0.0555399229899034,,0.051527175130086186,2026-02-20
LPG,35.52,2.45,1518270592.0,42744103.0,25.398,Energy,Dorian LPG Ltd.,4.65333,0.01,0.7150337586160662,0.1020282224652776,2026-02-20
LPL,4.76,0.0,4760000000.0,1000000000.0,9.113691,Technology,"LG Display Co, Ltd AMERICAN DEP",0.07877,0.5217722483178875,1.9146409663865547,0.08882046255119799,2026-02-20
LPLA,319.22,1.2,25557030912.0,80060872.0,66.756,Financial Services,LPL Financial Holdings Inc.,23.94197,0.21767590553325378,0.2091222407499039,0.11500574779589512,2026-02-20
LPRO,1.46,0.0,172556592.0,118189443.0,0.616,Financial Services,Open Lending Corporation,0.04,0.75,0.4219177954557656,0.1618811503653787,2026-02-20
LPTH,12.0,0.0,692503232.0,57708603.0,1.432,Technology,"LightPath Technologies, Inc.",0.13,0.04,0.11933333402262011,0.015492206436691233,2026-02-20
LPX,81.28,1.2,5660620800.0,69643461.0,24.729,Industrials,Louisiana-Pacific Corporation,2.85908,0.6509331673125622,0.30424457103167907,0.18124336109899358,2026-02-20
LQDA,33.59,0.0,2922178304.0,86995483.0,0.254,Healthcare,Liquidia Corporation,2.694,0.04,0.007561774259891295,0.0661370056912457,2026-02-20
LQDT,31.845,0.0,987636992.0,31013881.0,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.21943791310319816,0.041523298330050945,2026-02-20
LRCX,244.92,1.04,307626868736.0,1248771000.0,8.109,Technology,Lam Research Corporation,5.30756,0.2967842096933433,0.03291742389280762,0.06733805430767575,2026-02-20
LRN,82.58,0.0,3621845504.0,42580290.0,36.827,Consumer Defensive,"Stride, Inc.",8.3325,0.08970897089708973,0.4329572694633636,0.09398020222412817,2026-02-20
LSAK,4.61,0.0,387638304.0,83920675.0,2.285,Technology,"Lesaka Technologies, Inc.",0.27,0.33333333333333326,0.4946847109696363,0.1260935022254967,2026-02-20
LSCC,97.76,0.0,13372238848.0,136786203.0,5.221,Technology,Lattice Semiconductor Corporati,1.56436,0.2808241069830475,0.053406222696195146,0.05050483742699574,2026-02-20
LSPD,9.35,0.0,1283763840.0,137300939.0,10.944,Technology,Lightspeed Commerce Inc. Subord,0.47577,0.4268449040502762,1.170481228397896,0.1385608123362042,2026-02-20
LSTR,153.14,1.6,5215753728.0,34058726.0,23.362,Industrials,"Landstar System, Inc.",5.34181,0.25611169247876653,0.15255320674757133,0.08527815712545406,2026-02-20
LTC,38.92,2.28,1853144320.0,47614192.0,20.236,Real Estate,"LTC Properties, Inc.",1.45217,0.2670692825220189,0.5199383442040822,0.11071902184886795,2026-02-20
LTH,28.95,0.0,6383829504.0,220512238.0,13.554,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.51,0.05574834437086085,0.46818651281010154,0.052946714924349575,2026-02-20
LTM,57.62,2.41,16600660992.0,287107992.0,0.002,Industrials,LATAM Airlines Group S.A.,5.41227,0.13407867678441754,3.45899470073342e-05,0.12439109904616152,2026-02-20
LTRX,5.98,0.0,237358304.0,39692026.0,1.903,Technology,"Lantronix, Inc.",0.1675,0.75,0.31822744014045534,0.16355547078516575,2026-02-20
LU,2.82,0.0,2444062720.0,866688892.0,13.65542,Financial Services,Lufax Holding Ltd,1.72807,0.75,4.842347429445116,0.4,2026-02-20
LUCK,8.57,0.23,1196685568.0,79185111.0,-2.647,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.2375,0.04,,0.03676449810217719,2026-02-20
LULU,187.3,0.0,22211749888.0,112190041.0,38.183,Consumer Cyclical,lululemon athletica inc.,13.04503,0.01,0.19285974122269928,0.049194517141987,2026-02-20
LUNR,17.55,0.0,2497554688.0,142310812.0,-3.429,Industrials,"Intuitive Machines, Inc.",0.04919,0.04,,0.010000000000000002,2026-02-20
LUV,52.09,0.72,26938607616.0,491317990.0,15.48,Industrials,Southwest Airlines Company,4.2264,0.13206038235850848,0.2823309427723616,0.10052152007165771,2026-02-20
LVS,58.01,1.05,39222558720.0,671910723.0,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1531,0.18127557007389572,0.040359979436548094,0.09449285895757187,2026-02-20
LW,48.27,1.52,6726544384.0,138879884.0,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.74613,0.09695462341549743,0.26082777045896616,0.07969640818702073,2026-02-20
LWAY,21.98,0.0,334728192.0,15228763.0,5.435,Consumer Defensive,"Lifeway Foods, Inc.",1.03,0.1941747572815533,0.2472702595214926,0.08059930025749179,2026-02-20
LX,2.97,0.3,499742624.0,132592387.0,10.038038,Financial Services,LexinFintech Holdings Ltd.,11.11563,0.01,2.66330578041049,0.4,2026-02-20
LXFR,15.65,0.52,418191616.0,26721510.0,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.5538019374592148,0.09136762008170518,2026-02-20
LXP,48.31,2.73,2857963776.0,59077036.0,32.883,Real Estate,LXP Industrial Trust,0.06882,0.75,0.6797252614261267,0.02880001742367505,2026-02-20
LXU,10.04,0.0,722322752.0,71944499.0,7.008,Basic Materials,"LSB Industries, Inc.",0.42967,0.01,0.6980079854829216,0.03479787219555748,2026-02-20
LYB,56.67,5.48,18240540672.0,321872964.0,32.933,Basic Materials,LyondellBasell Industries NV,2.66821,0.4322373426379482,0.5811364100453349,0.18242738499533895,2026-02-20
LYFT,13.95,0.0,5570979840.0,398107601.0,8.166,Technology,"Lyft, Inc.",0.61405,0.534125885514209,0.5835502484543187,0.1524028774860241,2026-02-20
LYG,5.75,0.2,84514758656.0,14698219472.0,0.9556742,Financial Services,Lloyds Banking Group Plc,0.53205,,0.1662042152010665,0.010000000000000002,2026-02-20
LYTS,21.97,0.2,683996288.0,31133195.0,8.263,Technology,LSI Industries Inc.,1.16,0.24568965517241392,0.376103781260579,0.10421420652619487,2026-02-20
LYV,162.67,0.0,37773479936.0,232209247.0,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.37151,0.7346865863172707,0.013930041780464038,0.08585572254184076,2026-02-20
LZ,6.56,0.0,1182435840.0,177270258.0,1.125,Industrials,"LegalZoom.com, Inc.",0.73741,0.09960537557125626,0.16865950227794177,0.10358564393106728,2026-02-20
LZB,37.02,0.97,1527036800.0,41248970.0,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.63,0.13181368821292772,0.6881415763850616,0.09905464054531354,2026-02-20
M,22.41,0.73,5958440448.0,265883109.0,16.278,Consumer Cyclical,Macy's Inc,2.21513,0.01,0.7263721582976875,0.07327621221588856,2026-02-20
MA,526.41,3.48,469788098560.0,885216386.0,8.654,Financial Services,Mastercard Incorporated,19.51903,0.15882192916348803,0.016306634050384745,0.06510558156356339,2026-02-20
MAA,133.47,6.12,16019548160.0,116901020.0,48.451,Real Estate,Mid-America Apartment Communiti,3.32916,0.16846291557029414,0.3535662344186867,0.05996410038792599,2026-02-20
MAGN,13.76,0.0,489856000.0,35600000.0,28.914,Consumer Defensive,Magnera Corporation,0.04,0.75,2.1013081395348836,0.04434449059489601,2026-02-20
MAIN,57.94,4.32,5190702080.0,89587543.0,32.775,Financial Services,Main Street Capital Corporation,3.95966,0.01,0.5656714017817412,0.07023266309737941,2026-02-20
MAMA,15.89,0.0,645981504.0,40653333.0,1.22,Consumer Defensive,"Mama's Creations, Inc.",0.116,0.75,0.07677784263618792,0.08080969376190217,2026-02-20
MAN,28.66,1.44,1326877184.0,46297180.0,44.292,Industrials,ManpowerGroup,3.72285,0.33101790295069633,1.5454291635178197,0.22470813814757806,2026-02-20
MANH,144.27,0.0,8693457920.0,59847548.0,5.26,Technology,"Manhattan Associates, Inc.",5.21509,0.1195166334617428,0.03621091921958713,0.05339006245338507,2026-02-20
MANU,17.52,0.0,3021049856.0,56086184.0,1.4550476,Communication Services,Manchester,0.13,0.75,0.027013148181013802,0.081594535058746,2026-02-20
MAPS,0.6709,0.0,114737592.0,107897133.0,0.527,Technology,"WM Technology, Inc.",0.15,0.06666666666666665,0.4955811613250521,0.13814893396363825,2026-02-20
MAR,347.93,2.68,92196077568.0,264984554.0,-14.184,Consumer Cyclical,Marriott International,11.52107,0.12896545199360832,,0.054793084045278426,2026-02-20
MARA,7.97,0.0,3014129152.0,378184353.0,13.625,Financial Services,"MARA Holdings, Inc.",0.525,0.01,1.709535839300691,0.04718928843699721,2026-02-20
MAS,75.15,1.28,15301072896.0,203607085.0,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.07430577706426267,2026-02-20
MASI,175.1,0.0,9405313024.0,53713949.0,15.08,Healthcare,Masimo Corporation,5.49125,0.07625768267698607,0.08612221080287992,0.04015016594974562,2026-02-20
MAT,17.41,0.0,5609501696.0,310800000.0,7.3,Consumer Cyclical,"Mattel, Inc.",1.25374,0.22897091901032107,0.40446373367136246,0.11333344948849045,2026-02-20
MATV,11.41,0.4,623911488.0,54681114.0,9.12,Basic Materials,"Mativ Holdings, Inc.",1.09,0.19724770642201817,0.7992988897809812,0.14331867873148985,2026-02-20
MATW,26.38,1.02,821105984.0,31126081.0,17.452,Industrials,Matthews International Corporat,1.8,0.01,0.6615618156449827,0.05923687870446159,2026-02-20
MATX,167.75,1.44,5332608000.0,31180035.0,86.251,Industrials,"Matson, Inc.",13.005,0.01,0.5043140614845495,0.055451678043207164,2026-02-20
MAX,7.84,0.0,514421600.0,46228000.0,-0.523,Communication Services,"MediaAlpha, Inc.",1.64492,0.01,,0.10425306159115999,2026-02-20
MBC,11.52,0.0,1469230592.0,127537368.0,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.4,0.40000000000000013,0.9176214574274261,0.10791258669335957,2026-02-20
MBCN,35.18,0.84,285899360.0,8126758.0,28.258,Financial Services,Middlefield Banc Corp.,2.4,0.1708333333333334,0.8032404394469438,0.10730877102540137,2026-02-20
MBI,6.21,0.0,313565408.0,50493626.0,-43.177,Financial Services,MBIA Inc.,0.565,0.01,,0.05975369366391384,2026-02-20
MBIN,45.33,0.4,2080337536.0,45893172.0,37.685,Financial Services,Merchants Bancorp,5.23667,0.09866193592492944,0.8313478735500738,0.10864300177555053,2026-02-20
MBLY,9.05,0.0,7614502912.0,243613499.0,14.582,Consumer Cyclical,Mobileye Global Inc.,0.25707,0.49161706928074067,0.466527110629858,0.11398300531622951,2026-02-20
MBUU,31.63,0.0,608136832.0,18602523.0,26.613,Consumer Cyclical,"Malibu Boats, Inc.",1.242,0.5595813204508857,0.8140749228604526,0.14957592069318637,2026-02-20
MBWM,54.12,1.56,929841664.0,17181110.0,42.191,Financial Services,Mercantile Bank Corporation,5.62,0.051601423487544595,0.7795824171737695,0.09349496642957497,2026-02-20
MC,63.18,2.6,4686717952.0,73996339.0,7.23,Financial Services,Moelis & Company,3.48384,0.2218184532010654,0.11415099787297804,0.12149096897325296,2026-02-20
MCB,94.11,0.5,969145088.0,10088617.0,73.658,Financial Services,Metropolitan Bank Holding Corp.,10.46333,0.12488089355874288,0.7667658436153577,0.11343869200948753,2026-02-20
MCBS,29.03,0.98,836585600.0,28817967.0,18.89,Financial Services,"MetroCity Bankshares, Inc.",3.05,0.049180327868852514,0.6507061520423014,0.09517666588110052,2026-02-20
MCD,329.23,7.44,234939990016.0,712154350.0,-2.508,Consumer Cyclical,McDonald's Corporation,13.19785,0.08472592126747913,,0.057674479908319864,2026-02-20
MCFT,23.29,0.0,379366144.0,16284904.0,11.607,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.49,0.1399798657718121,0.4982492078365327,0.08351235232452792,2026-02-20
MCHB,15.44,0.84,3416949248.0,220190561.0,12.373,Financial Services,Mechanics Bancorp,1.2,0.14166666666666683,0.7973246347886639,0.12326072232780916,2026-02-20
MCHP,77.73,1.82,42062462976.0,541135458.0,12.123,Technology,Microchip Technology Incorporat,1.56917,0.6918625770311693,0.1559629344833447,0.16290955484016545,2026-02-20
MCHX,1.5,0.0,65859396.0,39245334.0,0.729,Communication Services,"Marchex, Inc.",0.01,0.04,0.434407999824353,0.010296221963683405,2026-02-20
MCK,947.48,3.28,116944281600.0,122487456.0,-10.553,Healthcare,McKesson Corporation,39.0244,0.13323228544192856,,0.0627256161339434,2026-02-20
MCO,447.82,3.76,80320389120.0,178400000.0,22.839,Financial Services,Moody's Corporation,16.60308,0.12485695425186161,0.050727812011874866,0.05855349052466596,2026-02-20
MCR,6.26,0.54,260969616.0,41688435.0,6.749,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0781149626820925,0.03538553568305833,2026-02-20
MCRB,8.55,0.0,77347736.0,9046519.0,4.986,Healthcare,"Seres Therapeutics, Inc.",0.77,0.01,0.5831579056690166,0.059320648882439236,2026-02-20
MCRI,95.39,1.2,1740895360.0,17819020.0,30.174,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.805,0.024117140396210157,0.30884745966581245,0.0529789262040683,2026-02-20
MCS,16.39,0.32,513188512.0,23729171.0,14.793,Communication Services,Marcus Corporation (The),0.31,0.7096774193548387,0.6840091280199975,0.16078548210714627,2026-02-20
