ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
III,5.41,0.18,260737472.0,47884104.0,1.975,Technology,"Information Services Group, Inc",0.3225,0.10077519379844957,0.36270622965923366,0.08391751235648359,2026-02-03
IIIN,35.14,0.12,681588800.0,19396380.0,18.501,Industrials,"Insteel Industries, Inc.",2.72,0.17647058823529416,0.526494018651715,0.10550144302890951,2026-02-03
IIIV,20.83,0.0,820137472.0,22609537.0,16.244,Technology,"i3 Verticals, Inc.",1.12,0.09821428571428559,0.44781433792114306,0.06476662745437445,2026-02-03
IIPR,48.42,7.6,1356872448.0,28022975.0,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.341759604952934,0.12094954135024183,2026-02-03
ILMN,135.43,0.0,20815589376.0,152800000.0,15.562,Healthcare,"Illumina, Inc.",4.72898,0.07187385017487924,0.11423522808062526,0.04264229326650837,2026-02-03
IMAX,35.64,0.0,1917394048.0,53798934.0,6.497,Communication Services,Imax Corporation,1.34671,0.23829183714385427,0.182295170136045,0.07937210561130528,2026-02-03
IMKTA,80.77,0.66,1534175744.0,14548611.0,85.074,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.8067579852272778,0.05513636282997003,2026-02-03
IMMR,6.66,0.3,218958224.0,32876610.0,9.852,Technology,Immersion Corporation,1.812,0.01,1.4792792698208952,0.13931818154048325,2026-02-03
IMO,106.86,2.58,53259120640.0,483600000.0,34.95278,Energy,Imperial Oil Limited,6.72139,0.0972760098729577,0.3173759574863307,0.08130044868438197,2026-02-03
IMOS,35.2,0.84,1226727040.0,34770906.0,1.0557601,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,0.029924941734104597,0.07534775512314662,2026-02-03
IMPP,3.49,0.0,126424680.0,36224837.0,13.634,Energy,Imperial Petroleum Inc.,1.29,0.565891472868217,3.9065902927972607,0.3892038052739727,2026-02-03
IMXI,15.49,0.0,460343136.0,29718731.0,5.038,Technology,"International Money Express, In",1.68926,0.1129488651835715,0.32524209675193244,0.1060476382950026,2026-02-03
INBK,22.21,0.24,193362368.0,8686994.0,41.414,Financial Services,First Internet Bancorp,2.11,0.75,1.8605645619524065,0.28910427633992397,2026-02-03
INBS,7.41,0.0,9011538.0,1216131.0,3.98,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.5371115762925263,0.04534628188563794,2026-02-03
INCY,100.92,0.0,19812886528.0,196322703.0,23.715,Healthcare,Incyte Corporation,6.85775,0.16072764390652905,0.23498811720671453,0.09210607948843891,2026-02-03
INDB,84.52,2.36,4190270208.0,48618695.0,72.41,Financial Services,Independent Bank Corp.,7.2824,0.13932220147204233,0.8401557728255218,0.11337767866157156,2026-02-03
INDV,35.45,0.0,4432116224.0,125024430.0,-1.656,Healthcare,"Indivior Pharmaceuticals, Inc.",2.33286,0.28046260812907753,,0.12074779002515024,2026-02-03
INFU,8.29,0.0,169331248.0,20336183.0,2.729,Healthcare,"InfuSystems Holdings, Inc.",0.29,0.42068965517241375,0.32774484368650025,0.11260133915654533,2026-02-03
INFY,17.32,0.52,70071353344.0,4045690377.0,2.282,Technology,Infosys Limited,0.78428,0.08845055337379515,0.1317552037990505,0.06649452623994445,2026-02-03
ING,30.91,1.28,89546981376.0,2897022974.0,20.288015,Financial Services,"ING Group, N.V.",2.762,0.06408399710354806,0.656357642085847,0.095619574326265,2026-02-03
INGM,21.15,0.32,4971786752.0,235072655.0,17.469,Technology,Ingram Micro Holding Corporatio,2.84318,0.12508880900963026,0.8259574304032822,0.13075117235060463,2026-02-03
INGR,120.41,3.28,7728020992.0,63530137.0,66.531,Consumer Defensive,Ingredion Incorporated,11.49836,0.043923655199524125,0.5469347908245175,0.08536662924256244,2026-02-03
INLX,8.2076,0.0,36762848.0,4479123.0,2.553,Technology,"Intellinetics, Inc.",0.06,0.04,0.31105318660295306,0.011148380828766374,2026-02-03
INMD,15.9,0.0,1079113600.0,63209152.0,10.324,Healthcare,InMode Ltd.,1.57192,0.04259758766349431,0.6047289972510772,0.07702361377830413,2026-02-03
INNV,5.66,0.0,767956864.0,135681431.0,1.806,Healthcare,InnovAge Holding Corp.,0.21,0.4761904761904763,0.3190812868182138,0.12789261619805903,2026-02-03
INOD,54.39,0.0,1732917120.0,31860951.0,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.05616841346976825,0.05165457141254326,2026-02-03
INR,16.52,0.0,258201872.0,15629653.0,18.466,Energy,"Infinity Natural Resources, Inc",2.0275,0.577474722564735,1.1177965909480316,0.25466604988030805,2026-02-03
INSE,8.88,0.0,239110592.0,26926868.0,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.42805,0.2059338862282445,,0.08468415432181786,2026-02-03
INSG,10.48,0.0,160631936.0,15327475.0,-0.507,Technology,Inseego Corp.,0.31667,0.31051252092083237,,0.08256592489034806,2026-02-03
INSP,72.1,0.0,2132308096.0,29056434.0,22.939,Healthcare,"Inspire Medical Systems, Inc.",1.55917,0.07321844314603276,0.3125840683043582,0.030988791494132584,2026-02-03
INSW,61.02,2.93,3014054400.0,49394531.0,39.168,Energy,"International Seaways, Inc.",5.06865,0.03783847770116311,0.6418878803939305,0.08422341558779756,2026-02-03
INTA,29.31,0.0,2401265152.0,81926481.0,5.953,Technology,"Intapp, Inc.",1.17266,0.20673511503760666,0.20310474292553263,0.07558762060628377,2026-02-03
INTC,49.25,0.0,246012542976.0,4995000000.0,22.884,Technology,Intel Corporation,0.48237,0.75,0.4646331386898074,0.09575307956656942,2026-02-03
INTR,9.61,0.08,4230156800.0,323145718.0,4.18219,Financial Services,Inter & Co. Inc.,0.56814,0.43098532051959015,0.319481488336891,0.15777163251287385,2026-02-03
INTT,9.67,0.0,120714800.0,12483433.0,8.26,Technology,inTest Corporation,0.03333,0.75,0.854188190511851,0.04996092784840944,2026-02-03
INTU,434.09,4.48,120850653184.0,278274077.0,69.377,Technology,Intuit Inc.,23.20703,0.1396378597347443,0.15974941079246885,0.07893721328136472,2026-02-03
INVA,21.0,0.0,1570150400.0,74769062.0,13.508,Healthcare,"Innoviva, Inc.",1.59,0.27987421383647804,0.6432380550907735,0.1300015724446829,2026-02-03
INVH,26.18,1.2,16048879616.0,613020589.0,15.702,Real Estate,Invitation Homes Inc.,0.76332,0.01,0.5997707951452055,0.03146353809356203,2026-02-03
INVX,25.37,0.0,1748698112.0,68927791.0,15.074,Energy,"Innovex International, Inc.",1.2225,0.2678936605316975,0.5941663197346667,0.09868365843994253,2026-02-03
IOSP,83.96,1.74,2084992128.0,24777582.0,52.346,Basic Materials,Innospec Inc.,5.04667,0.10369808210166309,0.6220682034977928,0.07949727231466866,2026-02-03
IOT,24.65,0.0,14223149056.0,358191765.0,2.259,Technology,Samsara Inc.,0.50356,0.16129160378107854,0.056890017389901425,0.04119428520418503,2026-02-03
IP,42.06,1.85,22209292288.0,528038317.0,28.112,Consumer Cyclical,International Paper Company,1.81357,0.6135577893326423,0.6683784865816972,0.2270083706497622,2026-02-03
IPAR,97.88,3.2,3138495488.0,32064728.0,27.16,Consumer Defensive,"Interparfums, Inc.",5.1644,0.01,0.2774826396309288,0.04792330496991086,2026-02-03
IPGP,98.92,0.0,4176394496.0,42124481.0,49.972,Technology,IPG Photonics Corporation,1.21857,0.30128757478027524,0.5040339380171427,0.04441574952337535,2026-02-03
IPI,34.8,0.0,467257216.0,13426932.0,37.413,Basic Materials,"Intrepid Potash, Inc",1.15378,0.01,1.0750862473914153,0.02923059820171809,2026-02-03
IPM,1.75,0.0,23164728.0,9085729.0,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.8099395937219724,0.03634643646167468,2026-02-03
IPST,1.02,0.0,9750507.0,9559321.0,45.96,Financial Services,Heritage Distilling Holding Com,14.24,0.01,45.05882547030632,0.4,2026-02-03
IPW,3.71,0.0,4253307.0,1146443.0,17.113,Consumer Cyclical,iPower Inc.,0.06,0.04,4.612664700431923,0.021247667660415047,2026-02-03
IPX,50.085,0.0,1684472064.0,33632268.0,0.289,Basic Materials,IperionX Limited,0.062,0.04,0.005770190945713422,0.010000000000000002,2026-02-03
IQ,1.96,0.0,1887399424.0,528516380.0,1.9903611,Communication Services,"iQIYI, Inc.",0.24481,0.75,0.5573480791021043,0.30637449530785255,2026-02-03
IQV,203.77,0.0,34702032896.0,170300000.0,36.171,Healthcare,"IQVIA Holdings, Inc.",11.92264,0.08713170908456513,0.17750894647760063,0.06569790589887872,2026-02-03
IR,93.72,0.08,37249249280.0,395110395.0,25.62,Industrials,Ingersoll Rand Inc.,3.28204,0.08379239741136613,0.2717565726978324,0.04537694893664938,2026-02-03
IRDM,19.62,0.6,2081955200.0,104745684.0,4.301,Communication Services,Iridium Communications Inc,1.076,0.07806691449814118,0.21638851157027778,0.07191992246444351,2026-02-03
IREN,54.39,0.0,17858504704.0,328341694.0,10.168,Financial Services,IREN LIMITED,1.04316,0.01584608305533175,0.18694613014516356,0.020552119350881665,2026-02-03
IRM,88.61,3.46,26192185344.0,295589491.0,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.04434681551460662,2026-02-03
IRMD,97.98,0.68,1246418944.0,12721156.0,7.731,Healthcare,iRadimed Corporation,1.865,0.13672922252010733,0.07890385292154224,0.038052310955044244,2026-02-03
IRS,16.75,2.4,1408173696.0,77406923.0,1.6494622,Real Estate,IRSA Inversiones Y Representaci,0.0665,0.75,0.09067048608384928,0.061882411738214294,2026-02-03
IRT,16.26,0.67,3984588288.0,239112982.0,14.601,Real Estate,"Independence Realty Trust, Inc.",0.17389,0.3801828742308355,0.876198090702715,0.05751701179075937,2026-02-03
IRWD,4.79,0.0,779230656.0,162678647.0,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.255,0.75,,0.21732396790501862,2026-02-03
ISBA,50.28,1.12,370056352.0,7335096.0,30.939,Financial Services,Isabella Bank Corporation,2.58,0.16279069767441867,0.613259396622923,0.08881729115797865,2026-02-03
ISPR,3.53,0.0,202181680.0,57275264.0,-0.031,Consumer Defensive,Ispire Technology Inc.,0.01,0.04,,0.010000000000000002,2026-02-03
ISRG,478.88,0.0,171667226624.0,354496073.0,50.554,Healthcare,"Intuitive Surgical, Inc.",10.01956,0.14135750472076625,0.10439496709348318,0.03908992609673505,2026-02-03
ISSC,20.33,0.0,361433728.0,17778343.0,3.664,Industrials,Innovative Solutions and Suppor,0.73,0.2191780821917808,0.18022625921618474,0.07304211164074725,2026-02-03
ISTR,29.42,0.44,404650976.0,13754282.0,27.627,Financial Services,Investar Holding Corporation,3.2,0.0859375,0.939055065603005,0.10316773717790262,2026-02-03
IT,160.16,0.0,12129844224.0,72077145.0,7.633,Technology,"Gartner, Inc.",13.54,0.08411669128508126,0.04535629952249912,0.08256338509418995,2026-02-03
ITGR,86.04,0.0,3014705920.0,35038426.0,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.5791144140195273,0.0512753166275689,2026-02-03
ITRG,3.81,0.0,691897088.0,181600287.0,0.803,Basic Materials,Integra Resources Corp.,0.2625,0.75,0.21076115652187857,0.24194522097719962,2026-02-03
ITRI,101.11,0.0,4630976512.0,44858794.0,36.977,Technology,"Itron, Inc.",6.86178,0.01,0.3581844177874336,0.04825317502629502,2026-02-03
ITRN,46.195,2.0,918983936.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.23073925551186134,0.09680924279067218,2026-02-03
ITT,185.94,1.4,15998280704.0,86040014.0,34.165,Industrials,ITT Inc.,6.64435,0.09750238924800758,0.1837420615813443,0.05099511131351375,2026-02-03
ITUB,8.79,0.04,96923148288.0,5408781553.0,3.696265,Financial Services,Itau Unibanco Banco Holding SA,0.73125,0.1417435897435897,0.2062695063061089,0.10050992538381656,2026-02-03
ITW,278.91,6.44,81302265856.0,290100000.0,11.058,Industrials,Illinois Tool Works Inc.,11.21495,0.07943593150214667,0.039456782246164904,0.05663393104051273,2026-02-03
IVDA,0.5802,0.0,3411426.0,5874741.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,1.4551557457204112,0.4,2026-02-03
IVR,8.88,1.44,637499904.0,71790532.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.2874,0.030567456500830703,0.9909910223296285,0.212505122883912,2026-02-03
IVT,29.88,0.95,2319266816.0,77619380.0,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.7800201672268482,0.04443380459718149,2026-02-03
IVZ,26.53,0.84,11808314368.0,444000000.0,27.547,Financial Services,Invesco Ltd,2.67971,0.13492877960674843,1.0357844158642238,0.12365319187354429,2026-02-03
IX,30.84,1.0,34221840384.0,1106829195.0,25.578817,Financial Services,ORIX Corporation,2.53803,0.023167574851361117,0.8272898567547219,0.0714355859895589,2026-02-03
IZEA,3.48,0.0,59597616.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.8410919675713203,0.10460098653856045,2026-02-03
J,132.91,1.44,15782950912.0,118088311.0,30.574,Industrials,Jacobs Solutions Inc.,7.07577,0.12666465981794195,0.2287551954412364,0.07565489825270022,2026-02-03
JACK,21.57,1.76,412055072.0,19103155.0,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.88715,0.03312967083853202,,0.14233718348776503,2026-02-03
JAKK,18.05,1.0,203414992.0,11269529.0,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.265318599678238,0.27904698781928283,2026-02-03
JAMF,13.05,0.0,1749694592.0,134076214.0,5.913,Technology,Jamf Holding Corp.,0.96978,0.04,0.4531034484571351,0.06276627447144542,2026-02-03
JAZZ,166.84,0.0,10138051584.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.18386,0.75,0.3906737135891851,0.20989013008347845,2026-02-03
JBHT,220.61,1.8,21006118912.0,94600000.0,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.16972601245074775,0.0743335262859538,2026-02-03
JBI,6.75,0.0,937519040.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.5982327395505481,0.08664179916702272,2026-02-03
JBL,245.63,0.32,26238924800.0,105595267.0,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.05063468337673654,0.07439434334410583,2026-02-03
JBS,15.97,0.67,17711659008.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.40633,0.01,0.36132909768471533,0.2180424980472616,2026-02-03
JBSS,78.57,0.9,918232640.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.31349440080892793,0.14182156957718262,2026-02-03
JBTM,161.86,0.4,8412086272.0,51971372.0,85.064,Industrials,JBT Marel Corporation,6.26667,0.23324349295558866,0.5255405906288831,0.08086462649855919,2026-02-03
JCAP,21.19,0.96,1305923328.0,61629228.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.3475,0.01,0.35408211781633786,0.10292340320005947,2026-02-03
JCI,124.01,1.6,75902328832.0,612066206.0,21.153,Industrials,Johnson Controls International ,4.61831,0.1626222579255181,0.17057495672069026,0.06898494584390455,2026-02-03
JD,28.04,1.0,41370386432.0,1419000000.0,23.714035,Consumer Cyclical,"JD.com, Inc.",17.96267,0.20411497845253534,0.8133889616987371,0.3316171177874013,2026-02-03
JEF,57.92,1.6,11948663808.0,206296000.0,51.26,Financial Services,Jefferies Financial Group Inc.,4.25896,0.3138606608186034,0.8850138500775199,0.15725621663524458,2026-02-03
JFIN,6.51,0.8,347435744.0,26369546.0,12.061404,Communication Services,Jiayin Group Inc.,1.9,0.447,0.9154318549405901,0.4,2026-02-03
JG,7.09,0.0,42562276.0,4698424.0,1.5607319,Technology,Aurora Mobile Limited,0.01,0.04,0.17228825395816708,0.010000000000000002,2026-02-03
JHG,48.12,1.6,7433404928.0,149399212.0,35.264,Financial Services,Janus Henderson Group plc,4.39667,0.08366559236876991,0.7087483949815575,0.10038927596969927,2026-02-03
JHX,23.55,0.0,13657273344.0,579926703.0,10.915,Basic Materials,James Hardie Industries plc.,1.11114,0.07761398203646719,0.46348197065455177,0.05447524439226592,2026-02-03
JILL,16.45,0.32,250496016.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.332,0.18181818181818188,0.5151973511387103,0.1570313306815906,2026-02-03
JJSF,80.5,3.2,1557124224.0,18996493.0,49.727,Consumer Defensive,J & J Snack Foods Corp.,4.49667,0.09043581138931711,0.606655906350475,0.08067384630960361,2026-02-03
JKHY,166.16,2.32,12074049536.0,72377132.0,29.959,Technology,"Jack Henry & Associates, Inc.",6.32286,0.0858314117345631,0.17958734483595212,0.05287562049134871,2026-02-03
JKS,25.41,1.3,1312488448.0,51652441.0,46.96435,Technology,JinkoSolar Holding Company Limi,1.93,0.04,1.8482626046536832,0.08216455992848412,2026-02-03
JLL,330.83,0.0,15675131904.0,47194630.0,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.39667,0.17326936706852503,0.45775545621462865,0.0816167082717999,2026-02-03
JMSB,20.99,0.39,298160352.0,14204877.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.7,0.1470588235294117,0.894616532737391,0.10730949696778988,2026-02-03
JNJ,233.1,5.2,561606688768.0,2409295102.0,32.947,Healthcare,Johnson & Johnson,11.53492,0.08761395831093766,0.14134277121899724,0.06682608933621739,2026-02-03
JOB,0.2306,0.0,25367318.0,110005722.0,0.457,Industrials,GEE Group Inc.,0.1,0.04,1.9817867601927805,0.1813024397923525,2026-02-03
JOE,65.24,0.64,3777931776.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.2011312843437647,0.03263419628373687,2026-02-03
JOUT,48.51,1.32,507077632.0,9246844.0,40.905,Consumer Cyclical,Johnson Outdoors Inc.,1.05,0.75,0.7459255347709757,0.18359865661269714,2026-02-03
JOYY,64.095,3.88,3292106752.0,34653056.0,129.21,Communication Services,JOYY Inc.,5.18791,0.07997440202316541,1.3600778173550552,0.10591912496841094,2026-02-03
JPM,314.85,6.0,857104318464.0,2696200000.0,126.991,Financial Services,JP Morgan Chase & Co.,21.48383,0.0742516581075161,0.39947661775126286,0.07611072238623903,2026-02-03
JRSH,3.04,0.2,38607816.0,12699940.0,4.943,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.6259869094900368,0.28784390573922536,2026-02-03
JRVR,6.75,0.04,310269408.0,45965839.0,10.964,Financial Services,"James River Group Holdings, Inc",1.18085,0.013778210611000485,1.6242963237806545,0.09732207618108679,2026-02-03
JUNS,0.5694,0.0,19602368.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.003512469003744854,0.07931808844836416,2026-02-03
JVA,3.03,0.08,17297054.0,5708599.0,4.831,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.01,1.5943895283555223,0.08574524897700442,2026-02-03
JXN,118.44,3.2,8249518592.0,67969862.0,141.893,Financial Services,Jackson Financial Inc.,21.95533,0.10390825371333512,1.1690921744353346,0.1516512808722259,2026-02-03
JYNT,10.03,0.0,152340272.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.27333,0.04,0.14598781359665683,0.03103173031452433,2026-02-03
KAI,327.84,1.36,3861343744.0,11778135.0,80.645,Industrials,Kadant Inc,9.185,0.1178551986935219,0.24598889921440775,0.04548553164685158,2026-02-03
KALU,138.86,3.08,2250400512.0,16206255.0,50.209,Basic Materials,Kaiser Aluminum Corporation,6.0368,0.2710575139146567,0.3615800178483963,0.10836384338029392,2026-02-03
KARO,48.27,2.33,1491219584.0,30893300.0,6.3599315,Technology,Karooooo Ltd.,34.19265,0.12936786122163668,0.13175743795016442,0.31100608301058086,2026-02-03
KB,94.44,2.51,33865023488.0,358587722.0,104.085495,Financial Services,KB Financial Group Inc,15332.599,0.0701761651759103,1.1021336086926972,0.4,2026-02-03
KBDC,13.74,1.6,969727616.0,68395751.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.65152,0.01,,0.12114157690735192,2026-02-03
KBH,59.41,1.0,3847670016.0,63173611.0,61.748,Consumer Cyclical,KB Home,4.20212,0.31465783937631486,1.0138198223358248,0.14643603037757702,2026-02-03
KBR,41.63,0.66,5363677184.0,126989628.0,11.529,Industrials,"KBR, Inc.",3.81332,0.06530792065706525,0.27295889946161234,0.0866961511704013,2026-02-03
KD,22.21,0.0,5133707264.0,228564347.0,5.349,Technology,"Kyndryl Holdings, Inc.",2.22203,0.5232962651269333,0.23814967025416278,0.21879943421353099,2026-02-03
KDP,27.97,0.92,37999570944.0,1358583125.0,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04138,0.06325622862965252,0.6664282996068557,0.08131447977820538,2026-02-03
KE,31.06,0.0,757468672.0,24338363.0,23.713,Industrials,"Kimball Electronics, Inc.",1.3475,0.11688311688311681,0.7619266949947205,0.06000762634459733,2026-02-03
KELYA,10.64,0.3,376007072.0,32043065.0,31.609,Industrials,"Kelly Services, Inc.",1.5675,0.11164274322169065,2.6936973185041584,0.1385091865286755,2026-02-03
KEP,20.59,0.07,26436081664.0,1283928154.0,49.891926,Utilities,Korea Electric Power Corporatio,4.8538,0.2776793440191192,2.4231143352805087,0.2274250240899146,2026-02-03
KEQU,40.51,0.0,116117208.0,2866384.0,24.373,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.6016539532366297,0.040165638530618164,2026-02-03
