ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
KD,23.38,0.0,5404145664.0,228564347.0,5.349,Technology,"Kyndryl Holdings, Inc.",2.22203,0.5232962651269333,0.22623200189575796,0.21395614545556862,2026-02-04
KDP,28.45,0.92,38651691008.0,1358583125.0,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04138,0.06325622862965252,0.655184515594894,0.0802624324904927,2026-02-04
KE,30.72,0.0,749176960.0,24338363.0,23.713,Industrials,"Kimball Electronics, Inc.",1.3475,0.11688311688311681,0.7703595180222841,0.06046040032420852,2026-02-04
KELYA,10.79,0.3,381307904.0,32043065.0,31.609,Industrials,"Kelly Services, Inc.",1.5675,0.11164274322169065,2.6562503188630466,0.1373310341470237,2026-02-04
KEP,20.74,0.07,26628669440.0,1283928154.0,49.81941,Utilities,Korea Electric Power Corporatio,4.8538,0.2776793440191192,2.4020930996494108,0.22666906736009496,2026-02-04
KEQU,39.68,0.0,113738120.0,2866384.0,24.373,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.614238895736979,0.04081396590974096,2026-02-04
KEX,121.51,0.0,6780258304.0,54200000.0,61.405,Industrials,Kirby Corporation,6.76471,0.20582404862883985,0.4908590278981796,0.09234598882756029,2026-02-04
KEY,22.65,0.82,24969381888.0,1102401000.0,16.22,Financial Services,KeyCorp,1.80998,0.17823401363550984,0.7161148121409195,0.1262457103789264,2026-02-04
KEYS,221.6,0.0,38074675200.0,171517760.0,34.338,Technology,Keysight Technologies Inc.,8.10707,0.14590968130286286,0.15468488731533553,0.05914919443204536,2026-02-04
KFRC,36.53,1.57,679421440.0,18141000.0,7.157,Industrials,"Kforce, Inc.",2.2223,0.22916797912073084,0.19109661449600412,0.13075582397537266,2026-02-04
KFY,67.05,1.92,3512815616.0,52194944.0,37.609,Industrials,Korn Ferry,5.2402,0.09393152933094173,0.5588108980030223,0.09330830470227525,2026-02-04
KGC,32.98,0.14,40318828544.0,1207100000.0,6.576,Basic Materials,Kinross Gold Corporation,1.71824,0.6019007821957352,0.19687798199140058,0.185978329847987,2026-02-04
KGEI,3.92,0.0,138950464.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.45,0.01,1.4473653251276655,0.07029462849423951,2026-02-04
KGS,42.4,1.88,3632995584.0,85683860.0,14.413,Energy,"Kodiak Gas Services, Inc.",1.82267,0.2875616540569603,0.33992925276839536,0.12892081649863185,2026-02-04
KHC,24.48,1.6,28975888384.0,1183655579.0,35.008,Consumer Defensive,The Kraft Heinz Company,2.5263,0.01,1.4300653688503664,0.08786103542043844,2026-02-04
KIM,21.51,1.04,14566467584.0,677194052.0,15.485,Real Estate,Kimco Realty Corporation (HC),0.71272,0.08360927152317887,0.7198965593235758,0.05446162081263026,2026-02-04
KINS,16.59,0.15,234705840.0,14147428.0,7.609,Financial Services,"Kingstone Companies, Inc",2.35,0.345,0.45864977050421923,0.2052665990753263,2026-02-04
KKR,104.77,0.74,97008844800.0,891353410.0,30.535,Financial Services,KKR & Co. Inc.,4.96289,0.3587264678443409,0.2805669568631952,0.12365892744406148,2026-02-04
KLAC,1307.22,7.6,171758682112.0,131076611.0,41.678,Technology,KLA Corporation,36.49699,0.25262357251926826,0.03180631643235183,0.07127328392038568,2026-02-04
KLAR,21.72,0.0,8193979392.0,377255045.0,6.492,Technology,Klarna Group plc,0.60554,0.04,0.29889503438721854,0.03152159770259197,2026-02-04
KLC,4.75,0.0,562013120.0,118318554.0,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66858,0.01,1.6593684550068866,0.08065490134620668,2026-02-04
KLIC,55.67,0.82,2915048192.0,52332616.0,15.822,Technology,"Kulicke and Soffa Industries, I",1.49667,0.5345199676615422,0.2840456129076579,0.13622648779483926,2026-02-04
KLTR,1.44,0.0,222467744.0,141890418.0,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.07270945154188285,0.142067065189171,2026-02-04
KMB,103.21,5.12,34254688256.0,331893116.0,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.57762,0.018220760608212094,0.04384265122123668,0.07033416225239952,2026-02-04
KMDA,8.1,0.0,467219520.0,57681420.0,4.507,Healthcare,Kamada Ltd.,0.3675,0.30612244897959173,0.5564197316499104,0.1037667110059689,2026-02-04
KMI,30.06,1.17,66876293120.0,2224760390.0,14.005,Energy,"Kinder Morgan, Inc.",1.35727,0.0790852225423091,0.4659015595562663,0.06751061542219194,2026-02-04
KMPR,38.5,1.28,2415597056.0,58546860.0,45.382,Financial Services,Kemper Corporation,4.79162,0.2888918570337382,1.0999241756486062,0.19297524072204741,2026-02-04
KMT,38.35,0.8,2923557120.0,76021577.0,16.892,Industrials,Kennametal Inc.,1.66373,0.12031399325611725,0.43924453190912854,0.06916341594852671,2026-02-04
KMX,47.26,0.0,6939896320.0,141796641.0,42.391,Consumer Cyclical,CarMax Inc,2.68708,0.01,0.866137061919536,0.04220467755311218,2026-02-04
KN,24.32,0.0,2088786560.0,85151884.0,8.829,Technology,Knowles Corporation,1.095,0.11643835616438358,0.3599247516395357,0.06144584452747115,2026-02-04
KNDI,1.09,0.0,93724376.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,3.6547049846456163,0.010000000000000002,2026-02-04
KNF,76.76,0.0,4349541376.0,56664165.0,28.364,Basic Materials,Knife Riv Holding Co.,2.71667,0.239962895751048,0.3695153665920662,0.07652926700272478,2026-02-04
KNOP,10.48,0.1,366147744.0,34045081.0,15.719,Energy,KNOT Offshore Partners LP,1.06,0.19339622641509413,1.4615811158432264,0.1308914971426639,2026-02-04
KNSA,43.52,0.0,3298631424.0,45161019.0,7.098,Healthcare,Kiniksa Pharmaceuticals Interna,1.0525,0.44893111638954863,0.09717754779443949,0.09661024021484818,2026-02-04
KNSL,408.88,0.68,9526903808.0,23263426.0,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.96169,0.08552349500492817,0.19580105471870005,0.056181533978651665,2026-02-04
KNTK,41.28,3.15,2643052544.0,64027442.0,-27.699,Energy,Kinetik Holdings Inc.,1.74617,0.01,,0.043504984978823366,2026-02-04
KNX,60.16,0.72,9766315008.0,162339000.0,43.628,Industrials,Knight-Swift Transportation Hol,1.90305,0.5484091327080214,0.725199411057129,0.1462277756556266,2026-02-04
KO,77.35,2.04,332888637440.0,4301608845.0,7.263,Consumer Defensive,Coca-Cola Company (The),2.98939,0.07855114254078588,0.09385296320564915,0.056149209598925665,2026-02-04
KOF,105.57,3.99,22178486272.0,210083226.0,39.020264,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.0474,0.15106988127129028,0.3696150783221344,0.09972152804171996,2026-02-04
KOP,31.22,0.32,615518784.0,19613926.0,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,0.8864395492892059,0.1442568952247688,2026-02-04
KOPN,2.4,0.0,423263264.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.05666666463168417,0.017383580658960604,2026-02-04
KR,66.8,1.37,44266905600.0,632849160.0,12.338,Consumer Defensive,Kroger Company (The),4.79815,0.10465700321999094,0.17638668956521777,0.0886093475051174,2026-02-04
KRC,34.28,2.16,4094960896.0,118305702.0,46.198,Real Estate,Kilroy Realty Corporation,1.41,0.01,1.3346859615520978,0.04230411759237074,2026-02-04
KREF,7.88,1.0,517527936.0,65488680.0,13.975,Real Estate,KKR Real Estate Finance Trust I,0.79,0.30379746835443044,1.7684152667654254,0.23904864433340867,2026-02-04
KRG,24.21,1.16,5440175104.0,216505973.0,14.64,Real Estate,Kite Realty Group Trust,0.61181,0.01,0.5826370262217208,0.027875237285087687,2026-02-04
KRKR,4.59,0.0,9045844.0,1778607.0,7.708637,Communication Services,36Kr Holdings Inc.,0.06,0.04,1.5156834153517351,0.018011451203266117,2026-02-04
KRMD,5.09,0.0,235782320.0,46322655.0,0.356,Healthcare,"KORU Medical Systems, Inc.",0.015,0.04,0.0699410591090969,0.010000000000000002,2026-02-04
KRMN,97.94,0.0,12959659008.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.36419,0.75,0.028486829277074754,0.0526227431449765,2026-02-04
KRNT,13.82,0.0,635342848.0,45972712.0,15.757,Industrials,Kornit Digital Ltd.,0.25329,0.1285877847526551,1.140159246719025,0.0343341507519503,2026-02-04
KRNY,8.08,0.44,507686752.0,62832521.0,12.049,Financial Services,Kearny Financial,0.685,0.2992700729927007,1.4912129232180553,0.18450283307720194,2026-02-04
KRO,6.17,0.2,709877760.0,115053116.0,6.994,Basic Materials,Kronos Worldwide Inc,0.06714,0.04,1.1335493779999533,0.016859091568452535,2026-02-04
KROS,18.05,0.0,549912512.0,30466069.0,17.316,Healthcare,"Keros Therapeutics, Inc.",2.33,0.01,0.9593352384097054,0.07612476886580835,2026-02-04
KRP,13.7,1.6,1478066048.0,93396488.0,5.801,Energy,Kimbell Royalty Partners,0.67333,0.01,0.36655535631923264,0.05053856373846288,2026-02-04
KRT,26.02,1.8,522989088.0,20099505.0,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.2954266130596591,0.08912862934388033,2026-02-04
KRUS,76.79,0.0,930040384.0,11111427.0,18.925,Consumer Cyclical,"Kura Sushi USA, Inc.",0.19556,0.04,0.22610174740003547,0.010000000000000002,2026-02-04
KRYS,269.13,0.0,7804102656.0,28997519.0,39.259,Healthcare,"Krystal Biotech, Inc.",7.128,0.17789001122334458,0.14587373444476126,0.05263461749149091,2026-02-04
KSPI,76.205,7.31,15332999168.0,190784522.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5748.012,0.15610376248344648,148.17420748184665,0.4,2026-02-04
KSS,18.16,0.5,2037355648.0,112189191.0,35.089,Consumer Cyclical,Kohl's Corporation,1.70333,0.01,1.93221371382234,0.06917089410858124,2026-02-04
KT,21.17,0.8,10209548288.0,482264892.0,49.726368,Communication Services,KT Corporation,3.38516,0.01,2.348907201042297,0.10073027573457949,2026-02-04
KTB,65.53,2.12,3643049216.0,55593612.0,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.49465,0.08671889929294863,0.14539906098704763,0.09633905233193671,2026-02-04
KTOS,91.33,0.0,15420221440.0,168840708.0,11.736,Industrials,Kratos Defense & Security Solut,0.52463,0.4598478928006404,0.12850104369759296,0.03884337463682644,2026-02-04
KVUE,18.01,0.83,34506878976.0,1915984439.0,5.551,Consumer Defensive,Kenvue Inc.,1.03112,0.06940026379082953,0.3082176637384744,0.07784749716907916,2026-02-04
KVYO,20.74,0.0,6262345216.0,137856147.0,3.783,Technology,"Klaviyo, Inc. Series A",0.64964,0.24088726063666033,0.0832770768958196,0.07100246495733176,2026-02-04
KWR,170.5,2.03,2965782784.0,17340035.0,78.515,Basic Materials,Quaker Houghton,7.12266,0.1843552829982058,0.4590534598048972,0.07870104834301228,2026-02-04
KYIV,11.85,0.0,2735734016.0,230863624.0,5.636,Communication Services,Kyivstar Group Ltd.,1.03222,0.4768944604832306,0.475611801898215,0.19345930240666032,2026-02-04
KYN,13.2,0.97,2232463616.0,169126038.0,13.79,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.0446970097540886,0.13579330406058238,2026-02-04
L,109.43,0.25,22698670080.0,206659567.0,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8047358018414354,0.08202486281324506,2026-02-04
LAD,339.84,2.2,8241129984.0,24250030.0,277.406,Consumer Cyclical,"Lithia Motors, Inc.",35.23209,0.07861554622504663,0.8162841546293466,0.09439574987159738,2026-02-04
LADR,11.06,0.92,1409718400.0,127321390.0,11.75,Real Estate,Ladder Capital Corp,0.91429,0.2078115258834723,1.0612235269824102,0.17218576372755717,2026-02-04
LAKE,9.57,0.12,93844640.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.4341693547974608,0.051961285882245856,2026-02-04
LAMR,128.31,6.2,12995696640.0,86863497.0,10.196,Real Estate,Lamar Advertising Company,5.94404,0.01,0.06815026850395917,0.04763974427488599,2026-02-04
LAR,6.85,0.0,1112179712.0,162362000.0,4.708,Basic Materials,Lithium Argentina AG,0.28058,0.04,0.6872992626572926,0.04073113250120293,2026-02-04
LASR,43.86,0.0,2227474432.0,50786007.0,4.302,Technology,"nLIGHT, Inc.",0.2175,0.24795402298850577,0.09808480805673284,0.02000157192084695,2026-02-04
LAUR,33.86,0.0,4989920256.0,147369162.0,7.591,Consumer Defensive,"Laureate Education, Inc.",1.76178,0.2052810226021411,0.22418781290079198,0.08855202337342749,2026-02-04
LAZ,55.25,2.0,5241999360.0,93877814.0,8.824,Financial Services,"Lazard, Inc.",3.65221,0.33305861382560153,0.15802707590105466,0.1629400656514418,2026-02-04
LB,55.48,0.4,4415603712.0,27838199.0,10.735,Energy,LandBridge Company LLC,1.03,0.6796116504854368,0.0676788692456376,0.13305229247458505,2026-02-04
LBRDA,52.24,0.0,7536305664.0,18254690.0,61.816,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.1497327692572741,0.08313675068050908,2026-02-04
LBRDK,52.32,0.0,7507375104.0,124847905.0,61.816,Communication Services,Liberty Broadband Corporation,6.22315,0.15458409326466493,1.0280021963159922,0.1249969783763768,2026-02-04
LC,16.03,0.0,1849364864.0,115368987.0,13.005,Financial Services,LendingClub Corporation,1.73142,0.3478878608309941,0.8112913277101171,0.17593310191709877,2026-02-04
LCII,154.29,4.6,3740650496.0,24198010.0,56.272,Consumer Cyclical,LCI Industries,7.246,0.16077836047474459,0.3640196859279098,0.08798264630315178,2026-02-04
LCNB,17.85,0.88,253355360.0,14193577.0,19.3,Financial Services,LCNB Corporation,1.79,0.016759776536312776,1.081232447973471,0.0839978244031648,2026-02-04
LCUT,3.32,0.17,75222688.0,22655990.0,8.149,Consumer Cyclical,"Lifetime Brands, Inc.",0.355,0.04,2.45436140902064,0.0996353660170658,2026-02-04
LDI,2.14,0.0,738233728.0,126394171.0,1.198,Financial Services,"loanDepot, Inc.",0.18198,0.04,0.20511148585451786,0.06881462557180551,2026-02-04
LDOS,188.44,1.72,24176351232.0,127855172.0,38.395,Technology,"Leidos Holdings, Inc.",11.81787,0.03967973924235091,0.2030496364746063,0.05828582595942504,2026-02-04
LE,17.66,0.0,539531840.0,30551068.0,7.561,Consumer Cyclical,"Lands' End, Inc.",0.8,0.19999999999999996,0.42814271192595416,0.08020113843849919,2026-02-04
LEA,132.45,3.08,7047147008.0,51870171.0,97.679,Consumer Cyclical,Lear Corporation,14.09775,0.15843946729087977,0.718961365125108,0.13057588614954552,2026-02-04
LECO,285.82,3.16,15773334528.0,55026176.0,25.708,Industrials,"Lincoln Electric Holdings, Inc.",9.75055,0.1104450518175899,0.08968382240906973,0.05329354470551684,2026-02-04
LEE,5.61,0.0,35128840.0,6243660.0,-6.915,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.07745480849269329,2026-02-04
LEG,12.87,0.2,1743064960.0,135436282.0,7.175,Consumer Cyclical,"Leggett & Platt, Incorporated",1.04333,0.042335598516288986,0.5574980540885865,0.0724412150793251,2026-02-04
LEGH,21.81,0.0,520576960.0,23868727.0,21.853,Consumer Cyclical,Legacy Housing Corporation,1.85667,0.14182918881653706,1.0019715262292823,0.09981882843864442,2026-02-04
LEGN,16.65,0.0,3075081216.0,184689565.0,5.475,Healthcare,Legend Biotech Corporation,0.33365,0.04,0.3288288332398307,0.024940163811712455,2026-02-04
LEN,115.27,2.0,28468340736.0,215753936.0,88.907,Consumer Cyclical,Lennar Corporation,6.90597,0.27665194027775986,0.6738023605181568,0.12532231278984418,2026-02-04
LEN-B,107.5,2.0,27414708224.0,31217013.0,88.907,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.10123802712447938,0.09037907963791503,2026-02-04
LEU,251.43,0.0,4579051008.0,17492832.0,19.937,Energy,Centrus Energy Corp.,4.73095,0.03902387469747093,0.07616307199345354,0.023676430612448285,2026-02-04
LEVI,20.29,0.56,7929932288.0,103742231.0,5.837,Consumer Cyclical,Levi Strauss & Co,1.47287,0.1180076992538377,0.07636173681625767,0.09662635663376007,2026-02-04
LFMD,3.07,0.0,147777168.0,48135885.0,0.028,Healthcare,"LifeMD, Inc.",0.095,0.5263157894736841,0.009120521107834467,0.12622619840584065,2026-02-04
LFST,6.93,0.0,2695771904.0,389000281.0,3.837,Healthcare,"LifeStance Health Group, Inc.",0.20623,0.21049313872860398,0.553679662579123,0.0630594397450549,2026-02-04
LFT,1.33,0.22,69645360.0,52364930.0,3.298,Real Estate,"Lument Finance Trust, Inc.",0.26,0.019230769230769162,2.47969913774586,0.18723114548879016,2026-02-04
LFUS,331.26,3.0,8248933376.0,24901687.0,97.396,Technology,"Littelfuse, Inc.",12.902,0.16183537436056428,0.2940167651381938,0.06898222960136227,2026-02-04
LFVN,5.55,0.18,70491592.0,12701187.0,2.613,Consumer Defensive,Lifevantage Corporation,1.04667,0.1624198649048887,0.4708107830931099,0.17968454865734712,2026-02-04
LGCY,10.26,0.0,128937296.0,12566988.0,3.494,Consumer Defensive,Legacy Education Inc.,0.66333,0.25880029547887173,0.34054581129109457,0.11416338600519083,2026-02-04
LGIH,58.45,0.0,1348973440.0,23079100.0,90.098,Consumer Cyclical,"LGI Homes, Inc.",3.28667,0.3478688155488685,1.541454182967457,0.1268628846580927,2026-02-04
LGL,6.8,0.0,37614452.0,5531537.0,7.42,Technology,"LGL Group, Inc. (The)",0.23,0.75,1.091176458984435,0.17829518778735232,2026-02-04
LGN,45.19,0.0,4875485696.0,61207839.0,6.629,Industrials,Legence Corp.,0.04107,0.75,0.0832218142007651,0.019460882201908357,2026-02-04
LGND,198.33,0.0,3903475456.0,19681720.0,48.34,Healthcare,Ligand Pharmaceuticals Incorpor,7.58,0.11025197889182059,0.243735193297447,0.0536064381449074,2026-02-04
LGO,1.33,0.0,111541968.0,83673905.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,1.523567354083263,0.058806553899167224,2026-02-04
LH,276.16,2.88,22948896768.0,82900000.0,104.782,Healthcare,Labcorp Holdings Inc.,16.33393,0.07183513092072769,0.3785117815385521,0.0656982024610551,2026-02-04
LHX,339.07,5.0,63438233600.0,187052847.0,105.0,Industrials,"L3Harris Technologies, Inc.",11.78013,0.16480463288605485,0.30960113200566797,0.06736321460108285,2026-02-04
LI,17.34,0.0,17570349056.0,835378221.0,10.3664875,Consumer Cyclical,Li Auto Inc.,2.07332,0.75,0.492872273519888,0.301253055046225,2026-02-04
LIEN,10.2,1.36,232770016.0,22820590.0,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.3013725602012245,0.15318642928467618,2026-02-04
LIF,53.79,0.0,4217164032.0,78400518.0,1.667,Technology,"Life360, Inc.",0.98483,0.23371546358254736,0.030990889259770674,0.04838293376953175,2026-02-04
LII,534.53,5.2,18747455488.0,34796050.0,33.426,Industrials,"Lennox International, Inc.",24.11173,0.09151023174197781,0.06204003354185747,0.05924701358106485,2026-02-04
LILA,7.76,0.0,1575982208.0,38900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.1,0.75,0.07752936510308624,0.11123602209711392,2026-02-04
LILAK,7.83,0.0,1568084352.0,158900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.31828957374864486,0.048933118850731705,2026-02-04
LIN,473.33,6.0,221948936192.0,466948930.0,82.699,Basic Materials,Linde plc,16.40517,0.0870548735551051,0.17398690989293372,0.04938310725091377,2026-02-04
LINC,26.57,0.0,840244224.0,31623795.0,5.877,Consumer Defensive,Lincoln Educational Services Co,0.82,0.024390243902439046,0.22118931366197644,0.030913171388067137,2026-02-04
LIND,17.98,0.0,996105344.0,55400743.0,-4.64,Consumer Cyclical,Lindblad Expeditions Holdings I,0.28168,0.04,,0.020737461996224907,2026-02-04
LITB,2.89,0.0,53144396.0,18277819.0,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.07827125361800624,2026-02-04
LITE,465.54,0.0,33012647936.0,70912590.0,16.256,Technology,Lumentum Holdings Inc.,7.4717,0.75,0.034918588332410946,0.12472161612271837,2026-02-04
LIVE,19.77,0.0,60726660.0,3071656.0,31.029,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,1.5694987016246242,0.16878549440471813,2026-02-04
LIVN,65.43,0.0,3572839680.0,54605527.0,21.193,Healthcare,LivaNova PLC,3.8642,0.06932870969411531,0.32390340383562916,0.06146305939471154,2026-02-04
LKFN,62.52,2.08,1596056320.0,25219634.0,30.231,Financial Services,Lakeland Financial Corporation,4.31,0.04988399071925764,0.47768662414995483,0.0740937027775771,2026-02-04
LKQ,34.37,1.2,8843166720.0,255966006.0,25.572,Consumer Cyclical,LKQ Corporation,3.09972,0.06075064844566613,0.7401831168271811,0.09198460360614596,2026-02-04
LLY,1107.12,6.23,992485244928.0,895018757.0,26.56,Healthcare,Eli Lilly and Company,33.41847,0.2362588712170246,0.023951689264301877,0.07147012239006614,2026-02-04
LLYVA,80.03,0.0,7517859840.0,25573685.0,-4.452,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.027758411916097604,2026-02-04
LLYVK,81.73,0.0,7511200256.0,63797970.0,-4.452,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.027345401977244478,2026-02-04
