ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
OSK,171.08,2.28,10949173248.0,63254319.0,71.587,Industrials,Oshkosh Corporation (Holding Co,11.31801,0.2648477956813964,0.4135642784792111,0.12565579436660929,2026-02-16
OTF,12.66,1.4,5932801536.0,468089392.0,17.269,Financial Services,Blue Owl Technology Finance Cor,1.64115,0.01,1.3624989242262762,0.12199491271620178,2026-02-16
OTH,2.64,0.0,62700004.0,23750000.0,-0.031,Consumer Cyclical,Off The Hook YS Inc.,0.04,0.75,,0.12108747480552473,2026-02-16
OTIS,89.83,1.68,35008176128.0,388720773.0,-13.833,Industrials,Otis Worldwide Corporation,4.34439,0.11280294816993885,,0.07105569258386135,2026-02-16
OUT,25.04,1.2,4187553536.0,167234555.0,3.245,Real Estate,OUTFRONT Media Inc.,0.73,0.547945205479452,0.1295926431291361,0.16364275419524282,2026-02-16
OVV,46.93,1.2,13296932864.0,283335463.0,40.403,Energy,Ovintiv Inc. (DE),4.47968,0.01,0.8609205467662501,0.06933981392089036,2026-02-16
OWL,12.3,0.9,19227523072.0,664801995.0,3.453,Financial Services,Blue Owl Capital Inc.,0.94737,0.17075693762732613,0.11938933996536984,0.14620235809570514,2026-02-16
OXM,38.22,2.76,568613888.0,14877391.0,35.492,Consumer Cyclical,"Oxford Industries, Inc.",2.24192,0.17906972594918646,0.9286237506953048,0.1235437517899145,2026-02-16
OXY,46.07,0.96,45388644352.0,985210434.0,28.395,Energy,Occidental Petroleum Corporatio,2.08861,0.01,0.6163446975079641,0.03993400429988693,2026-02-16
PAAS,57.93,0.56,24449183744.0,422047000.0,15.678,Basic Materials,Pan American Silver Corp.,2.19326,0.75,0.2706369642145547,0.20248642512415505,2026-02-16
PAC,283.53,8.82,14350928896.0,42948585.0,2.42533,Industrials,Grupo Aeroportuario Del Pacific,11.239,0.07393896254115129,0.007258379747605295,0.057695421592693336,2026-02-16
PACS,37.81,0.0,5921618432.0,156615144.0,5.563,Healthcare,"PACS Group, Inc.",1.85084,0.10107842925374433,0.14713039282703988,0.06144102084449299,2026-02-16
PAG,171.35,5.6,11316703232.0,65858552.0,84.816,Consumer Cyclical,"Penske Automotive Group, Inc.",13.7029,0.01,0.493594188335432,0.06381475722558105,2026-02-16
PAGS,10.55,0.14,3079245056.0,170522036.0,9.800042,Technology,PagSeguro Digital Ltd.,7.68716,0.11761690923566048,0.5427054632983105,0.2906742342648463,2026-02-16
PAM,81.42,0.0,4669435392.0,53744000.0,2.524,Utilities,Pampa Energia S.A.,5.73992,0.6652061352771468,0.029050590620100392,0.22302266679873972,2026-02-16
PAPL,0.668,0.0,17427220.0,26088651.0,-4.078,Financial Services,Pineapple Financial Inc.,0.04,0.04,,0.05392493507942009,2026-02-16
PAR,20.86,0.0,846728960.0,40591032.0,20.646,Technology,PAR Technology Corporation,0.09857,0.75,0.9897410933860111,0.06168894601843544,2026-02-16
PARR,42.86,0.0,2177917440.0,50291043.0,27.781,Energy,"Par Pacific Holdings, Inc. Comm",6.05676,0.01,0.6415006555909667,0.08086805241839501,2026-02-16
PATH,11.32,0.0,6053366272.0,460443681.0,3.6,Technology,"UiPath, Inc.",0.67252,0.1341967525129364,0.27383065506332543,0.07829249040012709,2026-02-16
PAY,23.1,0.0,2897398528.0,55578758.0,4.285,Technology,"Paymentus Holdings, Inc.",0.65441,0.15809660610320742,0.0821961410308275,0.05163406412414344,2026-02-16
PAYC,125.31,1.5,6880285184.0,54800000.0,31.597,Technology,"Paycom Software, Inc.",10.18317,0.10181701768702656,0.25166334733138873,0.09058205493318072,2026-02-16
PB,72.63,2.36,7084541440.0,97542909.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.28235,0.15028452728676367,1.1268484162169006,0.1197066434768278,2026-02-16
PBA,44.42,2.07,25804996608.0,580932000.0,19.013145,Energy,Pembina Pipeline Corp.,2.7582,0.023073018635341835,0.42803122662359705,0.06436047258753985,2026-02-16
PBF,34.54,1.1,4038652416.0,116926814.0,45.49,Energy,PBF Energy Inc.,1.38456,0.6070592823712948,1.3170236556598984,0.2038004718546217,2026-02-16
PBH,66.79,0.0,3211531264.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54143,0.056935810967030154,0.5696462493662338,0.06407964301789393,2026-02-16
PBI,10.25,0.36,1764260608.0,160918164.0,-4.061,Industrials,Pitney Bowes Inc.,1.315,0.09885931558935379,,0.12754552813383369,2026-02-16
PBR,15.19,1.68,97889918976.0,3721115691.0,6.285128,Energy,Petroleo Brasileiro S.A. Petrob,3.0525,0.01,0.23891825292528324,0.14868025514076144,2026-02-16
PBR-A,14.15,1.68,95043584000.0,2723250690.0,6.285128,Energy,Petroleo Brasileiro S.A. Petrob,3.31657,0.01,0.18008558223917903,0.16366177107631985,2026-02-16
PCG,18.16,0.2,39915098112.0,2197967954.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64031,0.09732916338984698,0.7756607916425508,0.0945950291597274,2026-02-16
PCOR,52.34,0.0,8137292288.0,155469860.0,8.357,Technology,"Procore Technologies, Inc.",1.80395,0.24704121511128374,0.1596675618910741,0.07666947013657388,2026-02-16
PD,6.94,0.0,647130048.0,91776804.0,3.502,Technology,"PagerDuty, Inc.",1.12444,0.06225321048699772,0.496658080707759,0.11330153613873184,2026-02-16
PDCC,12.68,2.64,86274200.0,6803959.0,,Financial Services,Pearl Diver Credit Company Inc.,1.885,0.06631299734748008,,0.18975755437517022,2026-02-16
PDS,87.35,0.0,1151174144.0,12932399.0,89.93559,Energy,Precision Drilling Corporation,8.34757,0.2350384602944331,1.0103449076253836,0.13393757369759884,2026-02-16
PEG,86.37,2.52,43111931904.0,499153976.0,34.086,Utilities,Public Service Enterprise Group,4.0413,0.08800386014401318,0.39465089302475437,0.06738211859385637,2026-02-16
PEN,339.3,0.0,13310626816.0,39229670.0,34.705,Healthcare,"Penumbra, Inc.",3.78409,0.33372092101403505,0.10228411600522479,0.04524258298522288,2026-02-16
PEO,25.61,2.05,688619520.0,26888697.0,23.606,Financial Services,"Adams Natural Resources Fund, I",0.06,0.01,0.9217493302861935,0.010000000000000002,2026-02-16
PERF,1.49,0.0,151754528.0,85059953.0,1.471,Technology,Perfect Corp.,0.06,0.16666666666666674,0.8245104282028409,0.06747734961954521,2026-02-16
PFE,27.58,1.72,156811821056.0,5685707552.0,16.321,Healthcare,"Pfizer, Inc.",2.96827,0.01,0.5917693725593105,0.08871871249090113,2026-02-16
PFGC,98.0,0.0,15395699712.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.61689,0.2881658432407965,0.30445917271778755,0.10195593758118549,2026-02-16
PFLT,8.63,1.23,856250432.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.12714,0.041911386340649726,1.215063746041999,0.15553219026000698,2026-02-16
PFS,22.96,0.96,2999089920.0,130619949.0,21.69,Financial Services,"Provident Financial Services, I",2.3725,0.08640674394099057,0.9446688059989878,0.11254495045967375,2026-02-16
PFSI,92.01,1.2,4790164480.0,52061346.0,82.767,Financial Services,"PennyMac Financial Services, In",11.38836,0.3715565717978708,0.8995435213911486,0.2046090655968632,2026-02-16
PG,160.07,4.23,374040952832.0,2324000685.0,22.493,Consumer Defensive,Procter & Gamble Company (The),6.9687,0.05221059882043999,0.1397540750870231,0.0534975427830805,2026-02-16
PGR,204.53,13.9,119895482368.0,586100000.0,51.737,Financial Services,Progressive Corporation (The),15.94466,0.014702728060679737,0.2529124125538628,0.0785730529621812,2026-02-16
PH,1001.75,7.2,126437408768.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,30.9273,0.0991130813229737,0.1131869221309681,0.04615095454974749,2026-02-16
PHG,31.25,1.01,29957486592.0,951289000.0,13.66795,Healthcare,Koninklijke Philips N.V. NY Reg,1.83918,0.14869126458530424,0.43402073961111826,0.0973220750209483,2026-02-16
PHI,23.95,1.69,5240238080.0,216055775.0,9.566177,Communication Services,PLDT Inc. Sponsored,2.72036,0.05827537531797278,0.3944148632121262,0.12083190918975395,2026-02-16
PHIN,75.74,1.2,2911648256.0,37915162.0,41.857,Consumer Cyclical,PHINIA Inc.,5.85647,0.11039926781832743,0.5450572309219208,0.09219782566545309,2026-02-16
PHM,142.56,1.04,27418263552.0,192141567.0,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.14986,0.10778375268230289,0.47217120357651743,0.08341656022656091,2026-02-16
PHR,11.95,0.0,720429696.0,60287003.0,5.318,Healthcare,"Phreesia, Inc.",1.16718,0.28888431947086124,0.4450209142322751,0.15091737770836644,2026-02-16
PII,65.82,2.72,3702265088.0,56248333.0,14.662,Consumer Cyclical,Polaris Inc.,1.62189,0.75,0.22275905124111958,0.19750318063682537,2026-02-16
PINE,20.53,1.16,334894176.0,15082960.0,18.93,Real Estate,"Alpine Income Property Trust, I",0.425,0.01,0.8525691196254187,0.02348948895430099,2026-02-16
PINS,15.42,0.0,10417101824.0,585458698.0,7.141,Communication Services,"Pinterest, Inc.",1.70985,0.1623183320174284,0.40133624812862345,0.12263600320435042,2026-02-16
PIPR,322.71,2.8,5453798912.0,16900000.0,76.678,Financial Services,Piper Sandler Companies,19.414,0.20351292881425764,0.2376065236194759,0.10074053033388009,2026-02-16
PJT,154.24,1.0,6129405440.0,24307171.0,9.404,Financial Services,PJT Partners Inc.,7.79987,0.11253136270219888,0.037293117305028524,0.06797550075567871,2026-02-16
PK,11.2,1.0,2239031296.0,199898278.0,16.918,Real Estate,Park Hotels & Resorts Inc.,0.55,0.3545454545454545,1.5104206329074912,0.16284708931466646,2026-02-16
PKE,23.68,0.5,471842912.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.22588681697098378,0.18226564271432355,2026-02-16
PKG,246.31,5.0,22162673664.0,89977067.0,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.82865,0.13377937231326165,0.21602852547136617,0.07289905437203015,2026-02-16
PKX,65.62,1.77,19860621312.0,302483116.0,476.65656,Basic Materials,POSCO Holdings Inc.,5.03587,,7.259619891323617,0.010000000000000002,2026-02-16
PLD,138.97,4.28,129084645376.0,928867000.0,57.18,Real Estate,"Prologis, Inc.",3.00509,0.11967029273665686,0.41145571501004363,0.04373139579017449,2026-02-16
PLNT,90.7,0.0,7639983104.0,82983165.0,-2.347,Consumer Cyclical,"Planet Fitness, Inc.",3.03913,0.16545853583097792,,0.059449018258762254,2026-02-16
PLOW,42.25,1.18,973477184.0,23040878.0,11.95,Consumer Cyclical,"Douglas Dynamics, Inc.",2.12,0.1367924528301887,0.2828402109730391,0.0835468788747985,2026-02-16
PLX,2.97,0.0,238850912.0,80421181.0,0.659,Healthcare,"Protalix BioTherapeutics, Inc. ",0.62,0.01,0.22188551777018126,0.10392526268926558,2026-02-16
PM,187.51,5.88,291892985856.0,1556679579.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.3975,0.09403036618041072,,0.0681607182151377,2026-02-16
PMT,12.64,1.6,1099889920.0,87016604.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62468,0.027026860674101982,1.2236550127380021,0.1428534417943682,2026-02-16
PNC,229.32,6.8,92717260800.0,404313875.0,155.181,Financial Services,"PNC Financial Services Group, I",18.15803,0.13525365912491605,0.6767006584859656,0.10801025715355317,2026-02-16
PNFP,96.13,1.22,14445846528.0,150274073.0,88.651,Financial Services,"Pinnacle Financial Partners, In",10.23776,0.15771028037383172,0.9221991123677954,0.12480454533629415,2026-02-16
PNNT,5.16,0.96,336927840.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.56188,0.022709475332811202,1.3569767644846444,0.12051359927450023,2026-02-16
PNR,101.37,1.08,16617712640.0,163641880.0,23.679,Industrials,Pentair plc.,5.33843,0.08793221977247989,0.23317746313610582,0.0651080138699349,2026-02-16
PNW,99.39,3.64,11896029184.0,119690399.0,59.888,Utilities,Pinnacle West Capital Corporati,5.00787,0.01,0.6025555674453866,0.04750008482623644,2026-02-16
POR,54.0,2.1,6074403328.0,112488952.0,35.674,Utilities,Portland General Electric Co,3.16455,0.07449400388680849,0.6606296383301336,0.07735418484625303,2026-02-16
POST,111.9,0.0,5836122112.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.37653,0.12492865886805848,0.5923796202809816,0.08115547686933577,2026-02-16
PPG,131.34,2.84,29643438080.0,224400000.0,34.759,Basic Materials,"PPG Industries, Inc.",8.02288,0.08614736852601546,0.2631246611459179,0.07552314304860352,2026-02-16
PPL,37.82,1.09,27976935424.0,739739177.0,19.489,Utilities,PPL Corporation,1.81165,0.07551127425275306,0.5153093647342653,0.06468084877413927,2026-02-16
PR,17.29,0.6,12879729664.0,744923609.0,13.475,Energy,Permian Resources Corporation,1.28795,0.01,0.7793521986204166,0.0614987342313954,2026-02-16
PRA,24.49,0.0,1259120128.0,51413643.0,25.368,Financial Services,ProAssurance Corporation,1.06,0.014150943396226356,1.0358513589133886,0.0362248367797563,2026-02-16
PRG,33.37,0.52,1319636352.0,39545593.0,17.791,Industrials,"PROG Holdings, Inc.",3.425,0.05012262773722642,0.5331435770140106,0.08715699026565116,2026-02-16
PRGO,14.54,1.16,2001053184.0,137624009.0,32.315,Healthcare,Perrigo Company plc,2.772,0.01,2.2224895801844915,0.1296514489726589,2026-02-16
PRI,250.89,4.32,8007420416.0,31809803.0,76.891,Financial Services,"Primerica, Inc.",23.53,0.1017318317042073,0.30545262211857366,0.10084602117667119,2026-02-16
PRIM,166.53,0.32,8998007808.0,54032351.0,30.129,Industrials,Primoris Services Corporation,5.50793,0.06007520066522276,0.18092234837044943,0.03923544584281513,2026-02-16
PRK,174.61,4.31,3154686464.0,18067043.0,84.138,Financial Services,Park National Corporation,11.77667,0.03877666606944086,0.48186242318564687,0.06604612498307427,2026-02-16
PRKS,33.96,0.0,1868635776.0,54550611.0,-5.616,Consumer Cyclical,United Parks & Resorts Inc.,3.74253,0.028005119531439915,,0.07687145057594724,2026-02-16
PRLB,67.52,0.0,1612023552.0,23678745.0,28.235,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.4147392041794436,0.04009798722388147,2026-02-16
PRM,26.22,0.0,3878559744.0,147923716.0,7.513,Basic Materials,"Perimeter Solutions, SA",1.3594,0.01,0.2865370012740482,0.03942672303851377,2026-02-16
PRMB,18.76,0.4,6946562048.0,365631284.0,8.526,Consumer Defensive,Primo Brands Corporation,1.24952,0.05464498367373083,0.4487647710973127,0.06965184187111215,2026-02-16
PRSU,36.62,0.0,1035733120.0,28283264.0,21.468,Consumer Cyclical,Pursuit Attractions and Hospita,1.27,0.047244094488189115,0.5862370332929008,0.037794776921246,2026-02-16
PRT,3.48,0.37,42336752.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.66034464561665,0.14160000356351488,2026-02-16
PRU,104.61,5.45,36404281344.0,348000000.0,93.228,Financial Services,"Prudential Financial, Inc.",14.54378,0.07089147388093053,0.8911958374738572,0.1295723477560603,2026-02-16
PSA,300.35,12.0,52713361408.0,175506447.0,27.91,Real Estate,Public Storage,10.13147,0.03795303149493612,0.09292492083471271,0.043330783215653215,2026-02-16
PSBD,11.35,1.44,358652896.0,31478948.0,,Financial Services,Palmer Square Capital BDC Inc.,1.66998,0.01,,0.13840375604359612,2026-02-16
PSFE,6.11,0.0,359553536.0,57462927.0,12.363,Technology,Paysafe Limited,1.85916,0.2319380795628132,1.975823056572582,0.23453508553452862,2026-02-16
PSN,63.38,0.0,6768593408.0,106488582.0,24.699,Technology,Parsons Corporation,3.25046,0.13897725245042247,0.3885831705756376,0.07235898718812683,2026-02-16
PSO,12.56,0.33,7949516288.0,632185971.0,7.4046993,Communication Services,"Pearson, Plc",0.8374,0.10573202770480061,0.5888593528640016,0.08772250964642503,2026-02-16
PSTG,73.85,0.0,24383176704.0,330171649.0,4.245,Technology,"Pure Storage, Inc.",1.94285,0.17208739738013756,0.057481380175335176,0.05138834630441021,2026-02-16
PSTL,18.85,0.97,631715008.0,26726599.0,10.557,Real Estate,"Postal Realty Trust, Inc.",0.49128,0.01,0.446645563378795,0.02861606355158608,2026-02-16
PSX,159.77,5.08,64566935552.0,402921135.0,66.805,Energy,Phillips 66,10.69888,0.16683802416701554,0.4168874702439123,0.10956339462798026,2026-02-16
PUK,29.53,0.48,37234524160.0,1260905016.0,6.945,Financial Services,Prudential Public Limited Compa,1.95023,0.18699332899196497,0.23518456415584824,0.10583866461767732,2026-02-16
PVH,68.71,0.15,3306310400.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,10.90857,0.09472093959153227,1.4757584170512241,0.12540275238968912,2026-02-16
PVL,1.74,0.14,57420000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.7017241379310345,0.03108039492930704,2026-02-16
PW,0.864,0.0,2928667.0,3389661.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-02-16
PWR,524.08,0.44,78148657152.0,149115887.0,56.305,Industrials,"Quanta Services, Inc.",10.61254,0.1668347068656515,0.10743588339854318,0.0420491573868188,2026-02-16
PXED,28.33,0.21,1013073088.0,35759730.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.37167,0.0979785756930418,0.27705614145185936,0.12688079634936067,2026-02-16
Q,111.69,0.14,23394945024.0,209463194.0,43.554,Technology,"Qnity Electronics, Inc.",2.548,0.22147174254317115,0.3899543231290818,0.054981973949494,2026-02-16
QGEN,50.41,0.26,10388238336.0,205998950.0,18.334,Healthcare,Qiagen N.V.,2.51129,0.11632268674665225,0.36356354437996596,0.06771599551762578,2026-02-16
QSR,66.14,2.6,30147577856.0,346323165.0,10.493,Consumer Cyclical,Restaurant Brands International,4.03804,0.08569008727006167,0.12053933446005727,0.08311025458209154,2026-02-16
QTWO,53.23,0.0,3321784576.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.92689,0.1356764347139796,0.19815894161584546,0.07487827601226804,2026-02-16
QUAD,6.54,0.4,332764192.0,37619392.0,1.9,Industrials,"Quad Graphics, Inc",1.01,0.1188118811881187,0.21479728443858526,0.16249137100190736,2026-02-16
QXO,27.07,0.0,19179413504.0,708511799.0,12.999,Industrials,"QXO, Inc.",0.25988,0.5223949515160844,0.4801995052288852,0.06362636111415648,2026-02-16
R,213.77,3.54,8428353536.0,39427204.0,77.428,Industrials,"Ryder System, Inc.",14.13428,0.17442345842872786,0.362202361145948,0.10254446257840233,2026-02-16
RACE,379.08,3.38,67109494784.0,177032543.0,25.171432,Consumer Cyclical,Ferrari N.V.,9.77975,0.08929267108054906,0.0664013733414962,0.03932559614443697,2026-02-16
RAL,44.13,0.2,4978121216.0,112805827.0,14.476,Technology,Ralliant Corporation,2.34644,0.15348357511805144,0.32803081339271273,0.07951016973068187,2026-02-16
RAMP,24.36,0.0,1550485888.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.24667,0.2143884059519201,0.6206285988047638,0.1255718617832916,2026-02-16
RBA,102.0,1.22,18989488128.0,185692002.0,29.529,Industrials,"RB Global, Inc.",3.88049,0.1302361299732766,0.288754446149229,0.06220182629485463,2026-02-16
RBC,552.44,0.0,17467578368.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.18004,0.14076390553725604,0.18669539251028938,0.04039795512482336,2026-02-16
RBRK,54.55,0.0,10917721088.0,151894462.0,-2.62,Technology,"Rubrik, Inc.",0.0777,0.04,,0.010000000000000002,2026-02-16
RCI,38.8,1.47,21114193920.0,429073267.0,24.126392,Communication Services,"Rogers Communication, Inc.",4.8898,0.04759499366027242,0.4902858179471842,0.10662179127203986,2026-02-16
RCL,319.61,4.25,87161782272.0,270528303.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.11313,0.1443532950958779,0.11519875147589273,0.08442135484809976,2026-02-16
RDDT,139.65,0.0,26678145024.0,139649508.0,15.344,Communication Services,"Reddit, Inc.",4.01941,0.42266402282922133,0.08031975419671517,0.10145970174379582,2026-02-16
RDN,32.82,1.02,4446750720.0,135489059.0,34.342,Financial Services,Radian Group Inc.,4.26724,0.04169908418556245,1.046374208306869,0.10300210541542454,2026-02-16
RDY,14.14,0.09,11871773696.0,832568190.0,4.9385347,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.3463397299947313,0.4,2026-02-16
REI,1.27,0.0,263173440.0,207223177.0,4.091,Energy,"Ring Energy, Inc.",0.19,0.05263157894736836,3.2212597787489496,0.10426154152820855,2026-02-16
RELX,31.06,0.92,56174628864.0,1808584352.0,1.7754357,Industrials,RELX PLC PLC,1.96072,0.12554571789954716,0.057161485352687044,0.09257926898417701,2026-02-16
REPX,27.76,1.6,611892672.0,21968906.0,25.739,Energy,"Riley Exploration Permian, Inc.",4.355,0.01,0.924112507649054,0.10754013646002913,2026-02-16
RERE,5.65,0.0,1254570112.0,133369868.0,2.3246853,Consumer Cyclical,ATRenew Inc.,1.654,0.6630894800483678,0.24713084477062724,0.39057682316232334,2026-02-16
