ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HLI,172.83,2.4,12109975552.0,54354265.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.95848,0.11051482192579498,0.1477397686772803,0.06632831966170366,2026-02-09
HLIO,72.7,0.36,2410284032.0,33128494.0,27.731,Industrials,"Helios Technologies, Inc.",2.46718,0.114474825509286,0.38115270022831904,0.05176011244165857,2026-02-09
HLIT,10.29,0.0,1170585472.0,112233082.0,3.948,Technology,Harmonic Inc.,0.42917,0.1960994477712794,0.3785252921163881,0.07532272918741001,2026-02-09
HLLY,4.02,0.0,484408640.0,119416147.0,3.717,Consumer Cyclical,Holley Inc.,0.22,0.7348636363636365,0.9163127610585146,0.21632539286167451,2026-02-09
HLMN,10.25,0.0,2025802112.0,197289638.0,6.231,Industrials,Hillman Solutions Corp.,0.58229,0.030173968297583675,0.6068271560662684,0.04905159895744737,2026-02-09
HLN,10.88,0.18,48449986560.0,4453123538.0,2.4017239,Healthcare,Haleon plc,0.49891,0.10083983083121217,0.2207466707472118,0.06479131476674616,2026-02-09
HLNE,134.07,2.16,7481607168.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79264,0.10634184068058783,0.11724052462734168,0.06351012621458299,2026-02-09
HLT,314.03,0.6,73857892352.0,232435166.0,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.07424,0.13340450618262523,,0.04466410893564185,2026-02-09
HLX,8.65,0.0,1272249856.0,147080917.0,10.708,Energy,"Helix Energy Solutions Group, I",0.1675,0.7014925373134326,1.2379191491423522,0.1284754859594993,2026-02-09
HMC,31.76,1.39,41279733760.0,1297516871.0,19.5346,Consumer Cyclical,"Honda Motor Company, Ltd.",2.43349,0.557980513583372,0.6140173581448167,0.2526203433487465,2026-02-09
HMN,42.63,1.4,1734858880.0,40684968.0,36.43,Financial Services,Horace Mann Educators Corporati,4.475,0.13407821229050287,0.8543365695773479,0.12643420701177288,2026-02-09
HMR,0.9005,0.0,52585808.0,58396233.0,0.253,Industrials,Heidmar Maritime Holdings Corp.,0.11,0.75,0.28095502400571654,0.30375514949144466,2026-02-09
HMY,21.5,0.21,13428543488.0,624583402.0,4.831513,Basic Materials,Harmony Gold Mining Company Lim,2.39105,0.012107651450199652,0.224721529110278,0.0728265011104895,2026-02-09
HNGE,32.16,0.0,2531616512.0,37919155.0,2.642,Healthcare,"Hinge Health, Inc.",1.4275,0.1037267950963221,0.03957250517016694,0.05803301695319851,2026-02-09
HNI,51.79,1.36,3676833280.0,70995036.0,18.239,Consumer Cyclical,HNI Corporation,3.55,0.14366197183098595,0.35217219900816393,0.10073717815680683,2026-02-09
HNNA,10.06,0.6,79395304.0,7892177.0,12.533,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.24582499666479,0.09511921527425116,2026-02-09
HNRG,20.86,0.0,980825792.0,47019450.0,3.399,Energy,Hallador Energy Company,0.96,0.01,0.16294342160814632,0.0365059806470448,2026-02-09
HNST,2.21,0.0,247057392.0,111790674.0,1.696,Consumer Defensive,"The Honest Company, Inc.",0.12608,0.01,0.7674208068382751,0.04231416832353141,2026-02-09
HNVR,23.27,0.4,167366944.0,7135403.0,27.025,Financial Services,"Hanover Bancorp, Inc.",2.67667,0.11456772781104885,1.1521645879786153,0.11761963108054185,2026-02-09
HOFT,14.19,0.46,152935840.0,10777720.0,15.977,Consumer Cyclical,Hooker Furnishings Corporation,0.88,0.04,1.125933806228808,0.0656342189161433,2026-02-09
HOG,20.14,0.72,2448074240.0,118141863.0,30.238,Consumer Cyclical,"Harley-Davidson, Inc.",4.09784,0.01,1.459258708344564,0.11505020306973479,2026-02-09
HOLX,75.02,0.0,16747832320.0,223244905.0,23.514,Healthcare,"Hologic, Inc.",4.45009,0.01,0.31343642543526495,0.043594834666383364,2026-02-09
HOMB,30.26,0.82,5952452096.0,196710247.0,21.883,Financial Services,"Home BancShares, Inc.",2.51262,0.05351784193391751,0.7231658929256505,0.0818578294724529,2026-02-09
HON,239.84,4.58,161620901888.0,634887208.0,24.307,Industrials,Honeywell International Inc.,10.52451,0.09096385484929947,0.09548395773431707,0.06147055148788361,2026-02-09
HOOD,86.56,0.0,77833789440.0,786356025.0,9.533,Financial Services,"Robinhood Markets, Inc.",2.03916,0.20593773906902846,0.09631205213390931,0.05304507943995096,2026-02-09
HOPE,12.37,0.56,1585854464.0,128201655.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.11,0.22222522522522525,1.439773653498383,0.1544690313121787,2026-02-09
HOUR,1.87,0.0,65779720.0,35176320.0,0.218,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.128,0.1165775372713657,0.04438644748728171,2026-02-09
HOV,126.74,0.0,754442240.0,5167955.0,117.103,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.04,0.8021595322724773,0.03546700475946267,2026-02-09
HP,35.71,1.0,3550996224.0,98448373.0,26.069,Energy,"Helmerich & Payne, Inc.",0.21143,0.75,0.7227410207848759,0.08210798824661347,2026-02-09
HPE,23.91,0.57,31908685824.0,1334533171.0,18.727,Technology,Hewlett Packard Enterprise Comp,2.36354,0.16153312404274955,0.7832288308946748,0.1270538486434024,2026-02-09
HPK,4.65,0.16,586515136.0,125587093.0,12.951,Energy,"HighPeak Energy, Inc.",0.37,0.01,2.7731227066627655,0.06416303859049763,2026-02-09
HPQ,19.43,1.2,18161256448.0,917984523.0,-0.376,Technology,HP Inc.,3.06694,0.03262209237872282,,0.12373989773764568,2026-02-09
HQI,10.86,0.24,153126000.0,14055475.0,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.44297978364222923,0.049360621721175835,2026-02-09
HQY,79.28,0.0,6855766016.0,86156334.0,24.926,Healthcare,"HealthEquity, Inc.",3.95403,0.15478891156617425,0.3132447601438094,0.0747114435428825,2026-02-09
HRB,32.77,1.68,4153916672.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.15463095792292958,2026-02-09
HRI,178.55,2.8,5940307456.0,33269714.0,58.102,Industrials,Herc Holdings Inc.,7.36875,0.2842028837998303,0.3254102480630928,0.10409172293214788,2026-02-09
HRL,24.41,1.17,13428118528.0,550107295.0,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06275693467542576,0.5884064146149456,0.07849104339099078,2026-02-09
HRMY,37.08,0.0,2135673088.0,57596358.0,14.5,Healthcare,"Harmony Biosciences Holdings, I",4.05076,0.328264325706781,0.39104636177351126,0.17116456795806478,2026-02-09
HROW,47.46,0.0,1757797376.0,37037453.0,1.27,Healthcare,"Harrow, Inc.",0.71,0.75,0.026759378499607002,0.12029378870510332,2026-02-09
HRTG,25.08,0.0,777920640.0,30911435.0,14.964,Financial Services,"Heritage Insurance Holdings, In",5.26333,0.01,0.5946091279182412,0.10426867540228718,2026-02-09
HRZN,6.48,1.32,300131872.0,46316648.0,7.124,Financial Services,Horizon Technology Finance Corp,1.14632,0.01,1.0993827418368949,0.18103018319829378,2026-02-09
HSAI,25.96,0.0,4166264576.0,130143350.0,9.340987,Consumer Cyclical,Hesai Group,3.26623,0.5288941685061981,0.29178831980315645,0.24304569860413616,2026-02-09
HSBC,90.72,2.0,311458725888.0,3433186787.0,9.935,Financial Services,"HSBC Holdings, plc.",7.80198,0.08312505287119398,0.10951277936297227,0.09191695621534415,2026-02-09
HSIC,80.1,0.0,9713598464.0,117724807.0,28.347,Healthcare,"Henry Schein, Inc.",4.90573,0.0773197872691731,0.34355394825068614,0.0651492143932687,2026-02-09
HST,19.54,0.8,13611104256.0,687689481.0,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04319,0.01,0.4893769225248376,0.0507926678856042,2026-02-09
HSTM,19.99,0.12,593066048.0,29668137.0,11.776,Healthcare,"HealthStream, Inc.",0.77,0.09090909090909083,0.5890945578324523,0.051788463041330224,2026-02-09
HSY,230.54,5.81,46750081024.0,148171608.0,22.886,Consumer Defensive,The Hershey Company,8.36849,0.1507488208744947,0.07253581911327897,0.07111014540532656,2026-02-09
HTB,44.38,0.52,774166144.0,17286289.0,35.043,Financial Services,"HomeTrust Bancshares, Inc.",3.4025,0.08596620132255683,0.7824721219363993,0.08256283425079503,2026-02-09
HTBK,13.67,0.52,838910272.0,61368708.0,11.546,Financial Services,Heritage Commerce Corp,1.055,0.02369668246445511,0.8446232287497846,0.07077636341559831,2026-02-09
HTCR,0.27,0.08,6863348.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.6074073976723897,0.3239930427782699,2026-02-09
HTGC,16.8,1.88,3052863488.0,181718075.0,12.199,Financial Services,"Hercules Capital, Inc.",1.9283,0.0494425141316186,0.7261309932915678,0.14063276570969963,2026-02-09
HTH,40.02,0.74,2454368000.0,59540000.0,36.419,Financial Services,Hilltop Holdings Inc.,2.00667,0.19351961209366753,0.8834809042490775,0.09367289784237565,2026-02-09
HTHT,52.79,1.78,16241801216.0,307668117.0,5.5638375,Consumer Cyclical,H World Group Limited,14.4773,0.15247870804638985,0.10539566296579575,0.20919551912110068,2026-02-09
HTLD,11.6,0.08,898391424.0,77447537.0,9.753,Industrials,"Heartland Express, Inc.",0.3981,0.04,0.8407758669354797,0.03756615032605837,2026-02-09
HTO,51.29,1.76,1836443008.0,35805089.0,42.554,Utilities,H2O America,2.97333,0.01,0.8296744035445722,0.05170317749698636,2026-02-09
HUBB,506.14,5.68,26898685952.0,53144752.0,72.329,Industrials,Hubbell Inc,19.74106,0.0919575747198984,0.1429031430854039,0.054246210773536,2026-02-09
HUBG,42.17,0.5,2581629696.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.83,0.1467814207650271,0.6529208051746085,0.0716218528250353,2026-02-09
HUBS,231.08,0.0,12176324608.0,52385551.0,35.541,Technology,"HubSpot, Inc.",9.59032,0.19524791664928798,0.15290614598659358,0.07490614933572415,2026-02-09
HUIZ,2.0,0.0,20177152.0,8582664.0,5.8645973,Financial Services,Huize Holding Limited,4.2,0.0714285714285714,2.494597261358154,0.4,2026-02-09
HUM,189.49,3.54,22790545408.0,120273068.0,154.0,Healthcare,Humana Inc.,17.09375,0.01,0.8127077321062417,0.06465839192814268,2026-02-09
HURN,154.06,0.0,2666299136.0,17241468.0,31.281,Industrials,Huron Consulting Group Inc.,7.624,0.14690451206715638,0.20227676378319165,0.07252737714163893,2026-02-09
HUT,56.89,0.0,6146204160.0,108036632.0,13.565,Financial Services,Hut 8 Corp.,0.11,0.01,0.23844260212143684,0.010000000000000002,2026-02-09
HUYA,4.75,0.0,1061176576.0,73019089.0,3.1800973,Communication Services,HUYA Inc.,0.69913,0.5297298070458998,0.21882108315342205,0.2597982362666219,2026-02-09
HVT,26.58,1.32,432372256.0,15046851.0,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.155,0.75,0.6547053006634171,0.26904850290651094,2026-02-09
HWC,73.57,1.85,6151417344.0,79715300.0,54.22,Financial Services,Hancock Whitney Corporation,6.32058,0.0720202892772499,0.7026288941711577,0.08937562919542838,2026-02-09
HWKN,140.71,0.76,2941133568.0,20902093.0,25.019,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.17780541164698302,0.0371625758988679,2026-02-09
HWM,225.15,0.46,90622869504.0,402500000.0,12.625,Industrials,Howmet Aerospace Inc.,3.6911,0.21015686380753706,0.05607373202606109,0.04225071582458939,2026-02-09
HXL,86.06,0.69,6850881024.0,75700000.0,16.522,Industrials,Hexcel Corporation,2.23559,0.3756592219503576,0.18256270917835166,0.0934841235163483,2026-02-09
HZO,29.71,0.0,654434432.0,22027414.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.75239,0.75,1.425412401720941,0.15601705937747684,2026-02-09
IAC,36.52,0.0,2827854848.0,71510501.0,61.24,Communication Services,IAC Inc.,0.49343,0.75,1.5486307878699153,0.11406029519133354,2026-02-09
IAE,7.9,0.78,84927648.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.020882406558018762,2026-02-09
IAG,21.28,0.0,12619593728.0,593025980.0,6.199,Basic Materials,Iamgold Corporation,1.10558,0.75,0.29130637081155963,0.21509143028518107,2026-02-09
IART,10.93,0.0,851564992.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.20008,0.06847023744591119,1.2192866655913446,0.13105095797393929,2026-02-09
IBCP,36.23,1.12,749669440.0,20548893.0,24.476,Financial Services,Independent Bank Corporation,3.4775,0.05319913731128678,0.6709019712314803,0.09072473966788597,2026-02-09
IBEX,32.82,0.0,441992704.0,13388975.0,11.496,Technology,IBEX Limited,3.415,0.07174231332357262,0.348240265522573,0.08983330763152686,2026-02-09
IBKR,78.42,0.32,133309095936.0,445363717.0,12.042,Financial Services,"Interactive Brokers Group, Inc.",2.4524,0.12277360952536309,0.04023033719086012,0.05015184246283931,2026-02-09
IBM,296.34,6.72,276999438336.0,934735206.0,34.862,Technology,International Business Machines,12.41425,0.0807733048714181,0.11764189468154923,0.058388100897689754,2026-02-09
IBN,30.74,0.25,109946658816.0,3576664363.0,5.3820386,Financial Services,ICICI Bank Limited,1.525,0.1671737704918035,0.17508258884997685,0.08108462944783212,2026-02-09
IBOC,73.43,1.43,4564694528.0,62163887.0,50.316,Financial Services,International Bancshares Corpor,6.54,0.030581039755351647,0.6852239770056308,0.07377474076048579,2026-02-09
IBP,324.49,3.18,8753232896.0,26975357.0,25.169,Consumer Cyclical,"Installed Building Products, In",10.9345,0.01,0.07756480016009391,0.031101293458705888,2026-02-09
IBTA,21.34,0.0,567277056.0,23445382.0,12.163,Technology,"Ibotta, Inc.",1.75666,0.01,0.5026929579644414,0.055611087435823214,2026-02-09
ICE,169.48,2.08,96633856000.0,567896513.0,50.996,Financial Services,Intercontinental Exchange Inc.,7.61944,0.11707553311004482,0.2996925899029425,0.06625346431823209,2026-02-09
ICFI,86.35,0.56,1591942656.0,18435932.0,55.55,Industrials,"ICF International, Inc.",6.764,0.04967474866942623,0.6433121310872142,0.0703041715653604,2026-02-09
ICG,1.59,0.0,96531968.0,28715807.0,2.6177764,Technology,Intchains Group Limited,0.1085,0.01,0.7787219449577034,0.0484516961872451,2026-02-09
ICHR,34.11,0.0,1172846208.0,34384231.0,19.669,Technology,Ichor Holdings,0.78857,0.75,0.5766343745036008,0.14939871712238373,2026-02-09
ICL,5.62,0.17,7253580800.0,1290672729.0,4.753,Basic Materials,ICL Group Ltd.,0.359,0.21796657381615603,0.8457295300187461,0.12133433559275308,2026-02-09
ICLR,154.57,0.0,12021238784.0,76359932.0,122.248,Healthcare,ICON plc,13.07359,0.01,0.7765297017109813,0.05671081199724559,2026-02-09
ICMB,3.06,0.52,44124472.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.15,0.04,1.646405218310601,0.06242478978282351,2026-02-09
ICUI,151.86,0.0,3748916224.0,24686660.0,86.172,Healthcare,"ICU Medical, Inc.",7.55857,0.05953507078719933,0.5674436926334473,0.052142413592662015,2026-02-09
IDA,135.21,3.48,7307454976.0,54045224.0,64.411,Utilities,"IDACORP, Inc.",5.8505,0.08841124690197422,0.47637747129432334,0.06285547706823225,2026-02-09
IDCC,376.6,2.8,9695398912.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.11357878808442368,0.051895833726102736,2026-02-09
IDN,5.12,0.0,103449128.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.18281249264856056,0.06907385428801452,2026-02-09
IDR,40.13,0.0,625721984.0,15592374.0,4.921,Basic Materials,"Idaho Strategic Resources, Inc.",0.71,0.11267605633802824,0.12262646097791573,0.03164265275757694,2026-02-09
IDT,48.21,0.24,1208786048.0,23499021.0,12.79,Communication Services,IDT Corporation,3.76,0.0771276595744681,0.2486399301905245,0.07817210436479216,2026-02-09
IDXX,639.79,0.0,51186204672.0,79851330.0,20.093,Healthcare,"IDEXX Laboratories, Inc.",14.52576,0.12695721256581427,0.03134541394446601,0.03926495698639487,2026-02-09
IEP,8.09,2.0,4855687168.0,600208517.0,4.557,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.75,0.5632879790926845,0.4,2026-02-09
IESC,489.52,0.0,9755154432.0,19927999.0,48.229,Industrials,"IES Holdings, Inc.",17.56,0.15318906605922566,0.09852303932967608,0.05980818500502416,2026-02-09
IEX,210.75,2.84,15866796032.0,74849436.0,53.844,Industrials,IDEX Corporation,8.28004,0.08454910845841335,0.25400169157377117,0.05358454290116421,2026-02-09
IFF,75.18,1.6,19267663872.0,256096379.0,55.564,Basic Materials,International Flavors & Fragran,4.25044,0.05227458804264962,0.7385295538311123,0.06186598073037575,2026-02-09
IFS,51.38,1.0,5721250816.0,111351705.0,31.175499,Financial Services,Intercorp Financial Services In,16.298,0.13219413424960136,0.6067632899728119,0.2065876259987517,2026-02-09
IGIC,24.78,0.2,1069955456.0,43178185.0,16.22,Financial Services,International General Insurance,2.51,0.19920318725099606,0.6545601097434844,0.13196165018916106,2026-02-09
IH,1.93,0.0,99095752.0,22296154.0,2.773128,Consumer Defensive,iHuman Inc.,0.19,0.01,0.6239428805153221,0.06318170984350202,2026-02-09
IHG,143.32,1.73,21567379456.0,150484079.0,-16.916,Consumer Cyclical,Intercontinental Hotels Group,5.02021,0.1530812456052637,,0.0638958716055732,2026-02-09
IHS,8.53,0.0,2861995776.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.74157,0.01,,0.05784233890689172,2026-02-09
III,5.22,0.18,251580336.0,47884104.0,1.975,Technology,"Information Services Group, Inc",0.3225,0.10077519379844957,0.3759081767026498,0.08623497540477565,2026-02-09
IIIN,37.3,0.12,723484928.0,19396380.0,18.501,Industrials,"Insteel Industries, Inc.",2.72,0.17647058823529416,0.49600539346688366,0.1018563208238773,2026-02-09
IIIV,21.5,0.0,846517376.0,22609537.0,15.856,Technology,"i3 Verticals, Inc.",1.12833,0.10605939751668392,0.4234961134123253,0.06560648113982748,2026-02-09
IIPR,48.3,7.6,1353509760.0,28022975.0,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.3450931006216018,0.121205899146835,2026-02-09
ILMN,117.25,0.0,18021324800.0,152800000.0,17.797,Healthcare,"Illumina, Inc.",5.13977,0.1323366609789931,0.15089798503603907,0.063823266930504,2026-02-09
IMAX,36.34,0.0,1955053312.0,53798934.0,6.497,Communication Services,Imax Corporation,1.34671,0.23829183714385427,0.17878370479853187,0.07841854004016213,2026-02-09
IMKTA,86.28,0.66,1638834688.0,14548686.0,86.366,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.701,0.7667105317433944,0.21827077670954542,2026-02-09
IMMR,6.59,0.3,216656864.0,32876610.0,9.852,Technology,Immersion Corporation,1.812,0.01,1.4949923844554496,0.14031555415164665,2026-02-09
IMO,114.34,2.58,56987156480.0,483600000.0,34.89415,Energy,Imperial Oil Limited,6.74346,0.11139385419354464,0.2961160370569169,0.08160793627867446,2026-02-09
IMOS,34.13,0.84,1189437312.0,34770906.0,1.056428,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,0.0308826352706245,0.07716455879500905,2026-02-09
IMPP,3.68,0.0,133307400.0,36224837.0,13.634,Energy,Imperial Petroleum Inc.,1.29,0.565891472868217,3.7048913087945605,0.38138445788424724,2026-02-09
IMXI,15.53,0.0,461531904.0,29718731.0,5.038,Technology,"International Money Express, In",1.68926,0.1129488651835715,0.3244043704896292,0.10588798087143758,2026-02-09
INBK,21.76,0.24,189444624.0,8686994.0,41.414,Financial Services,First Internet Bancorp,2.11,0.75,1.8990413236323878,0.29156463466291316,2026-02-09
INBS,5.71,0.0,6944114.0,1216131.0,3.98,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.6970221658227385,0.054832964415227545,2026-02-09
INCY,109.03,0.0,21405063168.0,196322703.0,23.715,Healthcare,Incyte Corporation,6.85868,0.15133524234983997,0.2175089540779906,0.08552626053908435,2026-02-09
INDB,85.18,2.36,4222991360.0,48618695.0,72.41,Financial Services,Independent Bank Corp.,7.2824,0.13932220147204233,0.833645964397616,0.11279905207409102,2026-02-09
INDV,33.86,0.0,4233327360.0,125024430.0,-1.656,Healthcare,"Indivior Pharmaceuticals, Inc.",2.33286,0.28046260812907753,,0.12377318254335357,2026-02-09
INFU,7.66,0.0,156462880.0,20336183.0,2.729,Healthcare,"InfuSystems Holdings, Inc.",0.29,0.42068965517241375,0.35470038265306125,0.11750869511185946,2026-02-09
INFY,16.31,0.52,65985208320.0,4045690377.0,2.282,Technology,Infosys Limited,0.78467,0.0861763543910179,0.13991416675600182,0.06918837864796779,2026-02-09
ING,30.71,1.28,89898483712.0,2894416597.0,20.247263,Financial Services,"ING Group, N.V.",2.762,0.06408399710354806,0.6518910180817802,0.09608808738716068,2026-02-09
INGM,21.42,0.32,5035256320.0,235072655.0,17.469,Technology,Ingram Micro Holding Corporatio,2.84318,0.12508880900963026,0.8155462104052332,0.1297824814294289,2026-02-09
INGR,119.29,3.28,7578509824.0,63000000.0,67.841,Consumer Defensive,Ingredion Incorporated,11.39275,0.04043009808869691,0.5639608708383459,0.08407511620402044,2026-02-09
INLX,8.11,0.0,36325684.0,4479123.0,2.553,Technology,"Intellinetics, Inc.",0.06,0.04,0.3147965780630586,0.01126332527237189,2026-02-09
