ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HIMS,17.24,0.0,3924660224.0,219270891.0,2.554,Healthcare,"Hims & Hers Health, Inc.",0.47246,0.3145239808661049,0.14269206087940822,0.07850329162176883,2026-02-10
HIMX,8.07,0.37,1411551104.0,174300000.0,10.045,Technology,"Himax Technologies, Inc.",0.24,0.75,1.2403684819051368,0.21918569764091667,2026-02-10
HIPO,28.33,0.0,717745664.0,25335179.0,16.636,Financial Services,Hippo Holdings Inc.,0.51,0.01,0.5872219909976356,0.018557672581000516,2026-02-10
HITI,2.38,0.0,209058576.0,87839735.0,0.7349682,Healthcare,High Tide Inc.,0.096,0.75,0.3088101581703446,0.19282955233818455,2026-02-10
HIVE,2.3,0.0,573150656.0,249195957.0,2.637,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,1.1465218293477797,0.14483955757684236,2026-02-10
HIW,25.99,2.0,2912050688.0,109893942.0,21.497,Real Estate,"Highwoods Properties, Inc.",0.57,0.05263157894736836,0.8112462056065693,0.032736149896917574,2026-02-10
HL,22.98,0.02,15398867968.0,670098670.0,3.655,Basic Materials,Hecla Mining Company,0.42348,0.75,0.15905134351042186,0.13518818801264898,2026-02-10
HLF,16.67,0.0,1722189696.0,103310720.0,-5.93,Consumer Defensive,Herbalife Ltd.,2.16288,0.2785545198993933,,0.1704563942469045,2026-02-10
HLI,172.57,2.4,12091758592.0,54354265.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.95848,0.11051482192579498,0.1479623475053247,0.06640131608951927,2026-02-10
HLIO,73.41,0.36,2433823488.0,33128494.0,27.731,Industrials,"Helios Technologies, Inc.",2.46718,0.114474825509286,0.3774662672307977,0.05139073629117663,2026-02-10
HLIT,10.34,0.0,1176273408.0,112233082.0,3.948,Technology,Harmonic Inc.,0.42917,0.1960994477712794,0.3766949118482495,0.07509162254069951,2026-02-10
HLLY,4.04,0.0,486818624.0,119416147.0,3.717,Consumer Cyclical,Holley Inc.,0.22,0.7348636363636365,0.9117765765654027,0.21587026876658888,2026-02-10
HLMN,10.28,0.0,2031731200.0,197289638.0,6.231,Industrials,Hillman Solutions Corp.,0.58229,0.030173968297583675,0.6050562861750609,0.04894637411749411,2026-02-10
HLN,11.04,0.18,49162485760.0,4453123538.0,2.4017239,Healthcare,Haleon plc,0.49891,0.10083983083121217,0.21754744630038733,0.0640856457027853,2026-02-10
HLNE,133.0,2.16,7421896704.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79264,0.10634184068058783,0.11818374526275272,0.06389397704739752,2026-02-10
HLT,323.7,0.6,76132220928.0,232435166.0,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.07424,0.13340450618262523,,0.04366372854915311,2026-02-10
HLX,8.46,0.0,1244304512.0,147080917.0,10.708,Energy,"Helix Energy Solutions Group, I",0.1675,0.7014925373134326,1.2657210867977629,0.12992801894942707,2026-02-10
HMC,31.21,1.39,40564875264.0,1297516871.0,19.5346,Consumer Cyclical,"Honda Motor Company, Ltd.",2.43349,0.557980513583372,0.624837939307822,0.2549488833754735,2026-02-10
HMN,42.95,1.4,1747419392.0,40684968.0,36.43,Financial Services,Horace Mann Educators Corporati,4.475,0.13407821229050287,0.848195568290912,0.12582510612924958,2026-02-10
HMR,0.898,0.0,52439816.0,58396233.0,0.253,Industrials,Heidmar Maritime Holdings Corp.,0.11,0.75,0.2817372003936856,0.30408144719837293,2026-02-10
HMY,21.28,0.21,13291136000.0,624583402.0,4.819349,Basic Materials,Harmony Gold Mining Company Lim,2.39105,0.012107651450199652,0.22647314675324198,0.07335954415720822,2026-02-10
HNGE,33.05,0.0,2601676544.0,37919155.0,2.642,Healthcare,"Hinge Health, Inc.",1.4275,0.1037267950963221,0.03850686502172654,0.056945553091717546,2026-02-10
HNI,51.86,1.36,3681802752.0,70995036.0,18.239,Consumer Cyclical,HNI Corporation,3.55,0.14366197183098595,0.35169685852959026,0.10064423812445367,2026-02-10
HNNA,10.11,0.6,79789904.0,7892177.0,12.533,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.2396637842928098,0.09472861735610502,2026-02-10
HNRG,20.49,0.0,963428544.0,47019450.0,3.399,Energy,Hallador Energy Company,0.96,0.01,0.1658857956257522,0.036935135375270156,2026-02-10
HNST,2.24,0.0,250411104.0,111790674.0,1.696,Consumer Defensive,"The Honest Company, Inc.",0.12608,0.01,0.7571428745587896,0.041878488726574736,2026-02-10
HNVR,23.1,0.4,166144240.0,7135403.0,27.025,Financial Services,"Hanover Bancorp, Inc.",2.67667,0.11456772781104885,1.1606437037781148,0.11815004218741343,2026-02-10
HOFT,14.42,0.46,155414720.0,10777720.0,15.977,Consumer Cyclical,Hooker Furnishings Corporation,0.88,0.04,1.1079750517840266,0.0647724038480465,2026-02-10
HOG,20.94,0.72,2545316608.0,118141863.0,30.238,Consumer Cyclical,"Harley-Davidson, Inc.",2.28655,0.2639566158623252,1.403508562418495,0.17500442390712878,2026-02-10
HOLX,75.15,0.0,16776855552.0,223244905.0,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.3128941940222053,0.04331954167775838,2026-02-10
HOMB,30.14,0.82,5928846336.0,196710247.0,21.883,Financial Services,"Home BancShares, Inc.",2.51262,0.05351784193391751,0.726045185041038,0.08209798745117747,2026-02-10
HON,243.34,4.58,163979444224.0,634887208.0,24.307,Industrials,Honeywell International Inc.,10.52451,0.09096385484929947,0.09411059683660852,0.06078342567659911,2026-02-10
HOOD,85.6,0.0,76970565632.0,786356025.0,9.533,Financial Services,"Robinhood Markets, Inc.",2.4591,0.15743564718799563,0.09739219044024343,0.0520266790898682,2026-02-10
HOPE,12.27,0.56,1573034368.0,128201655.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.11,0.22222522522522525,1.451507686035503,0.15527212319067385,2026-02-10
HOUR,1.88,0.0,66131480.0,35176320.0,0.218,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.128,0.11595744961401136,0.04421269148053575,2026-02-10
HOV,131.54,0.0,783015104.0,5167955.0,117.103,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.04,0.7728880723672478,0.03460324376503637,2026-02-10
HP,34.23,1.0,3480032512.0,101666159.0,26.069,Energy,"Helmerich & Payne, Inc.",0.21143,0.75,0.7615834305662371,0.084514292199107,2026-02-10
HPE,23.97,0.57,31988758528.0,1334533171.0,18.727,Technology,Hewlett Packard Enterprise Comp,2.36354,0.16153312404274955,0.781268290591568,0.1268580528229898,2026-02-10
HPK,4.65,0.16,586515136.0,125587093.0,12.951,Energy,"HighPeak Energy, Inc.",0.37,0.01,2.7731227066627655,0.06416303859049763,2026-02-10
HPQ,19.81,1.2,18516443136.0,917984523.0,-0.376,Technology,HP Inc.,3.06694,0.03262209237872282,,0.12196574613901945,2026-02-10
HQI,10.73,0.24,151292992.0,14055475.0,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.4483467571981126,0.049863511663501,2026-02-10
HQY,78.35,0.0,6775343616.0,86156334.0,24.926,Healthcare,"HealthEquity, Inc.",3.95403,0.15478891156617425,0.316962932509075,0.0752767026991113,2026-02-10
HRB,32.63,1.68,4136170240.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.1550590755229505,2026-02-10
HRI,181.12,2.8,6025810432.0,33269714.0,58.102,Industrials,Herc Holdings Inc.,7.36875,0.2842028837998303,0.3207928534496586,0.10314501492731898,2026-02-10
HRL,24.3,1.17,13367606272.0,550107295.0,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06275693467542576,0.591070002909568,0.07879396948438797,2026-02-10
HRMY,37.93,0.0,2184630016.0,57596358.0,14.5,Healthcare,"Harmony Biosciences Holdings, I",4.05076,0.328264325706781,0.3822831256933531,0.16930022646535392,2026-02-10
HROW,47.71,0.0,1767056768.0,37037453.0,1.27,Healthcare,"Harrow, Inc.",0.71,0.75,0.026619159136148367,0.11996702403765636,2026-02-10
HRTG,24.91,0.0,772647680.0,30911435.0,14.964,Financial Services,"Heritage Insurance Holdings, In",5.26333,0.01,0.5986670578497045,0.10471138896719695,2026-02-10
HRZN,6.54,1.32,302910880.0,46316648.0,7.124,Financial Services,Horizon Technology Finance Corp,1.14632,0.01,1.089296628605747,0.17938076599919273,2026-02-10
HSAI,27.62,0.0,4432674816.0,130143350.0,9.340987,Consumer Cyclical,Hesai Group,3.1717,0.5189425229372262,0.27425141499178496,0.2309433072749031,2026-02-10
HSBC,89.49,2.0,307235880960.0,3433186787.0,9.935,Financial Services,"HSBC Holdings, plc.",7.80198,0.08312505287119398,0.11101799250226806,0.0927835227852506,2026-02-10
HSIC,81.02,0.0,9825165312.0,117724807.0,28.347,Healthcare,"Henry Schein, Inc.",4.90573,0.0773197872691731,0.33965281988214147,0.0646483335325769,2026-02-10
HST,19.93,0.8,13882768384.0,687689481.0,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04319,0.01,0.4798005793025265,0.04985576120383295,2026-02-10
HSTM,19.99,0.12,593066048.0,29668137.0,11.776,Healthcare,"HealthStream, Inc.",0.77,0.09090909090909083,0.5890945578324523,0.051788463041330224,2026-02-10
HSY,229.0,5.81,46437793792.0,148171608.0,22.886,Consumer Defensive,The Hershey Company,8.36849,0.1507488208744947,0.0730236116702036,0.07148369685880274,2026-02-10
HTB,44.04,0.52,768235200.0,17286289.0,35.043,Financial Services,"HomeTrust Bancshares, Inc.",3.4025,0.08596620132255683,0.7885129780918657,0.08299119932859667,2026-02-10
HTBK,13.46,0.52,826022784.0,61368708.0,11.546,Financial Services,Heritage Commerce Corp,1.055,0.02369668246445511,0.8578009181984017,0.07168688998863618,2026-02-10
HTCR,0.278,0.08,7066706.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.5899280864380095,0.31530636557580827,2026-02-10
HTGC,16.89,1.88,3069218304.0,181718075.0,12.199,Financial Services,"Hercules Capital, Inc.",1.9283,0.0494425141316186,0.7222616892503063,0.13996281447665238,2026-02-10
HTH,39.67,0.74,2432902912.0,59540000.0,36.419,Financial Services,Hilltop Holdings Inc.,2.00667,0.19351961209366753,0.8912757057853363,0.09422765249834841,2026-02-10
HTHT,51.93,1.78,15977205760.0,307668117.0,5.5638375,Consumer Cyclical,H World Group Limited,14.4773,0.15247870804638985,0.10714110042975296,0.21104425066905896,2026-02-10
HTLD,11.8,0.08,913880960.0,77447537.0,9.753,Industrials,"Heartland Express, Inc.",0.3981,0.04,0.8265254025655596,0.03713148160592386,2026-02-10
HTO,52.22,1.76,1869741696.0,35805089.0,42.554,Utilities,H2O America,2.97333,0.01,0.8148985287997771,0.05087632311206007,2026-02-10
HUBB,503.1,5.68,26737125376.0,53144752.0,72.329,Industrials,Hubbell Inc,19.74731,0.09245613706373179,0.14376664332278588,0.054621577293788914,2026-02-10
HUBG,43.4,0.5,2656929792.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.83,0.1467814207650271,0.6344163646515353,0.0701846006143717,2026-02-10
HUBS,231.95,0.0,12222167040.0,52385551.0,35.541,Technology,"HubSpot, Inc.",9.59032,0.19524791664928798,0.1523326315208829,0.07472762284848072,2026-02-10
HUIZ,1.965,0.0,19824052.0,8582664.0,5.8645973,Financial Services,Huize Holding Limited,4.2,0.0714285714285714,2.539030270966158,0.4,2026-02-10
HUM,181.3,3.54,21805508608.0,120273068.0,154.0,Healthcare,Humana Inc.,17.09375,0.01,0.8494207956793374,0.06688277282741187,2026-02-10
HURN,145.86,0.0,2524382720.0,17241468.0,31.281,Industrials,Huron Consulting Group Inc.,7.624,0.14690451206715638,0.21364841243565477,0.0751216939287428,2026-02-10
HUT,54.9,0.0,5931211264.0,108036632.0,13.565,Financial Services,Hut 8 Corp.,0.11,0.01,0.24708560323505616,0.010000000000000002,2026-02-10
HUYA,4.88,0.0,1090219392.0,73019089.0,3.1800973,Communication Services,HUYA Inc.,0.69913,0.5297298070458998,0.21299181566691458,0.2568985558608009,2026-02-10
HVT,27.02,1.32,439529664.0,15046851.0,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.155,0.75,0.644043920236974,0.2667019514589498,2026-02-10
HWC,71.99,1.85,6019308544.0,79715300.0,54.22,Financial Services,Hancock Whitney Corporation,6.32058,0.0720202892772499,0.7180498448294861,0.09075622610932854,2026-02-10
HWKN,143.51,0.76,2999659008.0,20902093.0,25.019,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.17433630401732647,0.03666874316448665,2026-02-10
HWM,224.47,0.46,90349174784.0,402500000.0,12.625,Industrials,Howmet Aerospace Inc.,3.6911,0.21015686380753706,0.05624359616065799,0.042347027579113516,2026-02-10
HXL,86.88,0.69,6916157952.0,75700000.0,16.522,Industrials,Hexcel Corporation,2.23559,0.3756592219503576,0.18083962348464305,0.09292828979754361,2026-02-10
HZO,29.12,0.0,641438336.0,22027414.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.75239,0.75,1.4542924910025956,0.1574987892700893,2026-02-10
IAC,36.47,0.0,2823983360.0,71510501.0,61.24,Communication Services,IAC Inc.,0.45925,0.75,1.5507538547394273,0.10987524415761432,2026-02-10
IAE,8.19,0.78,88045240.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.02024523242697679,2026-02-10
IAG,21.58,0.0,12797500416.0,593025980.0,6.199,Basic Materials,Iamgold Corporation,1.10928,0.75,0.2872567244009535,0.21412024522941342,2026-02-10
IART,10.98,0.0,855460480.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.20008,0.06847023744591119,1.2137344318115082,0.13071555701182092,2026-02-10
IBCP,36.03,1.12,745531008.0,20548893.0,24.476,Financial Services,Independent Bank Corporation,3.4775,0.05319913731128678,0.6746261385120013,0.09108979800756034,2026-02-10
IBEX,31.13,0.0,419233152.0,13405520.0,11.496,Technology,IBEX Limited,3.415,0.07174231332357262,0.367599406642345,0.0928154551757635,2026-02-10
IBKR,77.2,0.32,131235176448.0,445363717.0,12.042,Financial Services,"Interactive Brokers Group, Inc.",2.4524,0.12277360952536309,0.0408661002733443,0.05073412658762491,2026-02-10
IBM,291.76,6.72,272718364672.0,934735206.0,34.862,Technology,International Business Machines,12.41425,0.0807733048714181,0.11948861159667142,0.059126424641513436,2026-02-10
IBN,31.15,0.25,111413092352.0,3576664363.0,5.3820386,Financial Services,ICICI Bank Limited,1.525,0.1671737704918035,0.17277812916360413,0.08038007332930464,2026-02-10
IBOC,72.61,1.43,4513719808.0,62163887.0,50.316,Financial Services,International Bancshares Corpor,6.54,0.030581039755351647,0.6929624060289035,0.07438536352746225,2026-02-10
IBP,337.06,3.18,9092313088.0,26975357.0,25.169,Consumer Cyclical,"Installed Building Products, In",10.9345,0.01,0.07467217129039101,0.03024261466383582,2026-02-10
IBTA,21.2,0.0,563555520.0,23445382.0,12.163,Technology,"Ibotta, Inc.",1.75666,0.01,0.5060125775469292,0.055876495637049814,2026-02-10
ICE,164.81,2.08,93971128320.0,567896513.0,50.996,Financial Services,Intercontinental Exchange Inc.,7.62087,0.11620982906151123,0.308184557264535,0.06739835299570732,2026-02-10
ICFI,87.17,0.56,1607060096.0,18435932.0,55.55,Industrials,"ICF International, Inc.",6.764,0.04967474866942623,0.6372605636522506,0.06984595151533812,2026-02-10
ICG,1.52,0.0,92282128.0,28715807.0,2.6177764,Technology,Intchains Group Limited,0.1085,0.01,0.8145841833161324,0.05010019705488877,2026-02-10
ICHR,45.27,0.0,1556574208.0,34384231.0,19.28,Technology,Ichor Holdings,1.12,0.75,0.4258890904608899,0.15430499509374462,2026-02-10
ICL,5.7,0.17,7356834304.0,1290672729.0,4.753,Basic Materials,ICL Group Ltd.,0.359,0.21796657381615603,0.8338596776063805,0.12021438111384042,2026-02-10
ICLR,144.55,0.0,11241961472.0,76359932.0,122.248,Healthcare,ICON plc,13.07359,0.01,0.8303576729368816,0.05950131496861821,2026-02-10
ICMB,3.0,0.52,43259288.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.15,0.04,1.6793332556929739,0.0635926455798389,2026-02-10
ICUI,153.22,0.0,3782490112.0,24686660.0,86.172,Healthcare,"ICU Medical, Inc.",7.55857,0.05953507078719933,0.5624069865433663,0.051809844235185865,2026-02-10
IDA,137.1,3.48,7409600512.0,54045224.0,64.411,Utilities,"IDACORP, Inc.",5.8505,0.08841124690197422,0.4698103382802185,0.06215524351453128,2026-02-10
IDCC,351.15,2.8,9040199680.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.12181054593917995,0.054678668480016124,2026-02-10
IDN,5.1,0.0,103045032.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.18352940054402622,0.06924505752789878,2026-02-10
IDR,39.12,0.0,609973632.0,15592374.0,4.921,Basic Materials,"Idaho Strategic Resources, Inc.",0.71,0.11267605633802824,0.12579244155589994,0.03219842664358008,2026-02-10
IDT,49.03,0.24,1229346176.0,23499021.0,12.79,Communication Services,IDT Corporation,3.76,0.0771276595744681,0.24448156626470036,0.07730477958895585,2026-02-10
IDXX,646.53,0.0,51725438976.0,79851330.0,20.093,Healthcare,"IDEXX Laboratories, Inc.",14.52576,0.12695721256581427,0.03101864006286051,0.03900289136530209,2026-02-10
IEP,8.17,2.0,4903703552.0,600208517.0,4.557,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.75,0.5577723414486293,0.4,2026-02-10
IESC,499.78,0.0,9959615488.0,19927999.0,48.229,Industrials,"IES Holdings, Inc.",17.56,0.15318906605922566,0.09650045877062277,0.058968869195333506,2026-02-10
IEX,214.58,2.84,16155146240.0,74849436.0,53.844,Industrials,IDEX Corporation,8.28004,0.08454910845841335,0.24946806250538778,0.052839659651761184,2026-02-10
IFF,76.76,1.6,19672596480.0,256096379.0,55.564,Basic Materials,International Flavors & Fragran,4.25044,0.05227458804264962,0.7233279662510518,0.06086670531503058,2026-02-10
IFS,51.5,1.0,5734612992.0,111351705.0,31.175499,Financial Services,Intercorp Financial Services In,16.298,0.13219413424960136,0.6053494756696904,0.20633860873864773,2026-02-10
IGIC,25.19,0.2,1087658496.0,43178185.0,16.22,Financial Services,International General Insurance,2.51,0.19920318725099606,0.6439063026452008,0.1307581890352113,2026-02-10
IH,2.0,0.0,102689904.0,22296154.0,2.773128,Consumer Defensive,iHuman Inc.,0.19,0.01,0.6021048471299768,0.06161435970056839,2026-02-10
IHG,147.84,1.73,22247565312.0,150484079.0,-16.916,Consumer Cyclical,Intercontinental Hotels Group,5.02021,0.1530812456052637,,0.062457232685889416,2026-02-10
IHS,8.33,0.0,2794891776.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.74157,0.01,,0.05883335536724321,2026-02-10
III,5.15,0.18,248206672.0,47884104.0,1.975,Technology,"Information Services Group, Inc",0.3225,0.10077519379844957,0.3810175795757819,0.08712458545890822,2026-02-10
IIIN,37.0,0.12,717666048.0,19396380.0,18.501,Industrials,"Insteel Industries, Inc.",2.72,0.17647058823529416,0.5000270353879135,0.10234438244633648,2026-02-10
IIIV,23.09,0.0,909120256.0,22609537.0,15.856,Technology,"i3 Verticals, Inc.",1.12833,0.10605939751668392,0.39433377081414406,0.06252878336109624,2026-02-10
IIPR,47.99,7.6,1344822656.0,28022975.0,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.3537819516032903,0.12187354583262561,2026-02-10
ILMN,119.32,0.0,18339483648.0,152800000.0,17.797,Healthcare,"Illumina, Inc.",5.13802,0.13683091930354485,0.14828016165529068,0.06403804674554689,2026-02-10
IMAX,36.49,0.0,1963123328.0,53798934.0,6.497,Communication Services,Imax Corporation,1.34671,0.23829183714385427,0.17804875995951694,0.07821763140021354,2026-02-10
IMKTA,85.05,0.66,1615471744.0,14548686.0,86.366,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.701,0.7777986954849517,0.2196832223043249,2026-02-10
IMMR,6.57,0.3,215999328.0,32876610.0,9.852,Technology,Immersion Corporation,1.812,0.01,1.4995433769127282,0.14060365810931919,2026-02-10
IMO,114.58,2.58,57106776064.0,483600000.0,34.89415,Energy,Imperial Oil Limited,6.74346,0.11139385419354464,0.29549577306007035,0.08148461349448854,2026-02-10
IMOS,35.1,0.84,1223241984.0,34770906.0,1.056428,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,0.030029184056985406,0.07551364678812461,2026-02-10
IMPP,3.65,0.0,132220656.0,36224837.0,13.634,Energy,Imperial Petroleum Inc.,1.29,0.565891472868217,3.7353424389151417,0.382582850714983,2026-02-10
IMXI,15.56,0.0,462423488.0,29718731.0,5.038,Technology,"International Money Express, In",1.68926,0.1129488651835715,0.3237788967544832,0.10576861996194864,2026-02-10
INBK,21.26,0.24,185091584.0,8686994.0,41.414,Financial Services,First Internet Bancorp,2.11,0.75,1.9437035533501081,0.29437949969433486,2026-02-10
INBS,5.5,0.0,6688726.0,1216131.0,3.98,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.723635768605262,0.0563133519631106,2026-02-10
INCY,100.05,0.0,19642087424.0,196322703.0,23.715,Healthcare,Incyte Corporation,7.81704,0.14414023722534353,0.23703147232489374,0.09549928134377395,2026-02-10
