ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TPL,904.15,6.4,20776835072,22979410,59.53,Energy,Texas Pacific Land Corporation,21.06174,0.16592836109457254,0.0658408401741391,0.04884732715208562,2025-12-08
TPR,117.27,1.6,24275533824,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.59658,0.10580390166851883,0.016371620136776607,0.0665906858678334,2025-12-08
TPVG,6.68,1.08,269870624,40399797,8.788,Financial Services,TriplePoint Venture Growth BDC ,1.06596,0.01,1.3155689595767193,0.16341139595004106,2025-12-08
TRAK,13.55,0.08,247808576,18288455,2.744,Technology,"ReposiTrak, Inc.",0.39,0.125,0.20250921630734847,0.048311981694513145,2025-12-08
TRC,15.99,0.0,430034336,26893955,17.596,Industrials,Tejon Ranch Co,0.11,0.04,1.1004377849958473,0.010579961210816058,2025-12-08
TREE,54.52,0.0,745326336,13670696,9.708,Financial Services,"LendingTree, Inc.",4.67596,0.06578756020154142,0.1780630984814684,0.0776607460895751,2025-12-08
TREX,34.34,0.0,3683129344,107254784,9.72,Industrials,"Trex Company, Inc.",1.82648,0.01,0.28305182987350447,0.040088542523221915,2025-12-08
TRGP,179.1,4.0,38540861440,214658564,12.599,Energy,"Targa Resources, Inc.",8.67364,0.13879063461245789,0.07017184221598965,0.07961124163734612,2025-12-08
TRI,129.69,2.38,58623856640,444842487,26.439,Industrials,Thomson Reuters Corp,3.89863,0.14195755945037103,0.20062123490129016,0.05820991595196412,2025-12-08
TRIN,15.28,2.04,1156441600,75683355,13.312,Financial Services,Trinity Capital Inc.,2.08101,0.01,0.8712042369973546,0.13796418929385124,2025-12-08
TRIP,14.98,0.0,1751286784,116908339,6.053,Consumer Cyclical,"TripAdvisor, Inc.",1.37805,0.2693806465657995,0.404072127096575,0.14093706986515592,2025-12-08
TRMB,81.77,0.0,19458732032,237920962,24.338,Technology,Trimble Inc.,3.09023,0.11570012588059786,0.2975795320904494,0.0542997555473064,2025-12-08
TRMD,21.13,2.02,2141159936,101332707,21.966,Energy,TORM plc,2.78,0.01,1.03956467918985,0.11490536771015669,2025-12-08
TRMK,39.11,0.96,2360936704,59958255,35.164,Financial Services,Trustmark Corporation,3.64667,0.031077668119133373,0.8930235508846578,0.07795535386981603,2025-12-08
TRN,27.47,1.24,2220602112,80180523,12.466,Industrials,"Trinity Industries, Inc.",1.55,0.01,0.4501168373733403,0.05411530550915042,2025-12-08
TRNO,60.87,2.08,6287967744,102861798,38.844,Real Estate,Terreno Realty Corporation,2.94,0.01,0.6354300537442452,0.045393493063336676,2025-12-08
TRNS,52.14,0.0,486383392,9328412,31.671,Industrials,"Transcat, Inc.",1.9525,0.12804097311139584,0.6074223365998485,0.056464701040448095,2025-12-08
TROW,104.52,5.08,22964637696,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.70089,0.055458829035274215,0.46996057607648833,0.0974913711665365,2025-12-08
TROX,3.75,0.2,594571200,158552328,9.845,Basic Materials,Tronox Holdings plc,0.94,0.04,2.6253334657985454,0.15651203207686415,2025-12-08
TRP,54.65,2.41,56963543040,1041000000,17.340044,Energy,TC Energy Corporation,3.49403,0.07588372166237844,0.3168866408349027,0.08425689834046401,2025-12-08
TRS,33.36,0.16,1355939584,40645671,17.839,Consumer Cyclical,TriMas Corporation,1.9075,0.01,0.5347422064558593,0.04346592522480962,2025-12-08
TRST,42.77,1.52,806257984,18424019,37.298,Financial Services,TrustCo Bank Corp NY,2.87,0.27,0.8523066739169185,0.14394683336152558,2025-12-08
TRTX,8.98,0.96,705743424,78261346,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.984,0.12398373983739841,1.5329719134641204,0.17159135346016352,2025-12-08
TRU,82.01,0.46,15975548928,194200000,23.035,Financial Services,TransUnion,4.26195,0.14221424465326904,0.2800152295336515,0.0761277205411012,2025-12-08
TRUP,37.28,0.0,1610427520,43198164,8.533,Financial Services,"Trupanion, Inc.",3.45,0.13043478260869557,0.22888948979957818,0.10145086357396804,2025-12-08
TRV,279.87,4.4,63008206848,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.73687,0.07665723270567382,0.5018060751279992,0.08860366173423617,2025-12-08
TRVG,2.92,0.0,205976992,23044682,3.2635329,Communication Services,trivago N.V.,0.0346,0.08121387283236992,0.36512368273169943,0.02073031528244631,2025-12-08
TS,40.83,1.7,21173688320,515022429,16.392,Energy,Tenaris S.A.,3.51852,0.01,0.3987140798796834,0.07009716191161208,2025-12-08
TSCO,53.34,0.92,28185047040,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.09118860374554123,0.059424587403735685,2025-12-08
TSEM,118.3,0.0,13264245760,112123800,25.261,Technology,Tower Semiconductor Ltd.,2.17833,0.33420097046820274,0.21353338614558356,0.06391721579770715,2025-12-08
TSLA,439.58,0.0,1461963587584,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.6506,0.36614564400823935,0.05472951460570404,0.023027133279339806,2025-12-08
TSLX,22.33,1.84,2110049408,94493925,17.141,Financial Services,"Sixth Street Specialty Lending,",2.17607,0.01,0.7676220103112391,0.09262581353353372,2025-12-08
TSM,301.87,3.37,1565650190336,5186504904,192.743,Technology,Taiwan Semiconductor Manufactur,10.41701,0.20821521722644043,0.6384967222449206,0.0747534184341726,2025-12-08
TSN,56.22,2.04,19848699904,283045085,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.87933,0.1456101955750091,0.7305750938275659,0.10716381861124746,2025-12-08
TSQ,4.79,0.8,78846352,15145320,-2.274,Communication Services,"Townsquare Media, Inc.",0.34,0.75,,0.34850934070751094,2025-12-08
TSSI,8.79,0.0,253547872,28845037,2.298,Technology,"TSS, Inc.",0.12,0.6666666666666667,0.2614334504294321,0.10150050712594261,2025-12-08
TT,397.27,3.76,88398675968,221739004,37.506,Industrials,Trane Technologies plc,13.03474,0.14141593925156926,0.09407995077929175,0.057690773956281347,2025-12-08
TTAM,15.65,0.16,2885272576,184362465,5.395,Basic Materials,Titan America SA,1.04,0.19207692307692303,0.3447284346541406,0.10428682292528368,2025-12-08
TTAN,108.04,0.0,10042181632,79717700,16.072,Technology,"ServiceTitan, Inc.",0.93028,0.1678849378681686,0.12758411681355256,0.02313812459273358,2025-12-08
TTC,70.7,1.52,6977048576,97862143,14.421,Industrials,Toro Company (The),4.17167,0.11985607682295107,0.20227320317899988,0.08356124253110278,2025-12-08
TTD,39.35,0.0,19239901184,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.12278187097860513,0.07420922067059393,2025-12-08
TTE,65.68,3.84,142139588608,2153004635,53.212,Energy,TotalEnergies SE,7.01713,0.01,0.8060082610311702,0.08673815696081688,2025-12-08
TTEC,3.72,0.0,180604752,48549666,5.435,Technology,"TTEC Holdings, Inc.",1.07,0.24532710280373826,1.4610215500309758,0.2338431911845379,2025-12-08
TTEK,33.58,0.26,8823931904,260828236,6.808,Industrials,"Tetra Tech, Inc.",1.4895,0.13556898288016117,0.20123893180579105,0.06817861955072338,2025-12-08
TTGT,5.22,0.0,376664256,72157906,8.288,Technology,"TechTarget, Inc.",0.59,0.38983050847457634,1.5877395197488555,0.19205157230836567,2025-12-08
TTI,8.35,0.0,1116785152,133746714,2.22,Industrials,"Tetra Technologies, Inc.",0.18,0.6111111111111112,0.26586824202333237,0.11920878880192765,2025-12-08
TTMI,75.43,0.0,7794236928,103330725,16.466,Technology,"TTM Technologies, Inc.",2.4375,0.17435897435897418,0.21829509848972353,0.059687863920094786,2025-12-08
TTSH,6.5,0.0,290949344,44715001,2.741,Consumer Cyclical,"Tile Shop Holdings, Inc.",0.24,0.04,0.42125483445324424,0.03800305436264502,2025-12-08
TTWO,247.28,0.0,45692108800,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.84,0.04,0.07514154123243268,0.03438631660419489,2025-12-08
TU,13.37,1.19,20696760320,1548000000,7.476688,Communication Services,Telus Corporation,0.69862,0.10888608971973324,0.5592137535078727,0.08996544793899319,2025-12-08
TUYA,2.25,0.11,1370616832,538999757,1.633,Technology,Tuya Inc.,0.1275,0.01,0.6421828352250967,0.05552264904097004,2025-12-08
TV,2.72,0.09,1451227904,533539658,38.138,Communication Services,Grupo Televisa S.A.B.,0.11678,0.01,14.021323198595278,0.04138358555082722,2025-12-08
TVTX,34.29,0.0,3068006144,89472327,0.822,Healthcare,"Travere Therapeutics, Inc.",0.74571,0.75,0.023972003099743466,0.14506224101787757,2025-12-08
TW,105.42,0.48,23032547328,116487927,29.429,Financial Services,Tradeweb Markets Inc.,3.43706,0.11140044107463942,0.14883821380518905,0.0495737814688398,2025-12-08
TWFG,27.05,0.0,406525824,15028681,5.289,Financial Services,"TWFG, Inc.",0.78592,0.1168185057003257,0.19552680079925255,0.045160919053164494,2025-12-08
TWI,8.43,0.0,539111104,63951494,8.906,Industrials,"Titan International, Inc. (DE)",0.22,0.04,1.0564649871578233,0.030116285154444408,2025-12-08
TWIN,15.55,0.16,223768016,14388031,11.142,Industrials,"Twin Disc, Incorporated",1.07,0.3271028037383177,0.716418030903934,0.1430425521626234,2025-12-08
TWLO,130.13,0.0,19966314496,151612818,51.92,Technology,Twilio Inc.,4.78922,0.13400720785430598,0.3942509025457354,0.05699199441530718,2025-12-08
TWO,10.15,1.63,1057181504,104155818,11.236,Real Estate,Two Harbors Investment Corp,1.24536,0.16669075608659334,1.106995124886332,0.21067565560850643,2025-12-08
TX,37.28,2.7,7318349824,196307678,61.005,Basic Materials,Ternium S.A. Ternium S.A.,3.99962,0.09746675934213744,1.6364003066806665,0.13583414945108163,2025-12-08
TXMD,1.66,0.0,19213442,11574362,2.371,Healthcare,"TherapeuticsMD, Inc.",0.35,0.04,1.4283131727256366,0.12151407557498495,2025-12-08
TXN,180.94,5.68,164499275776,908623020,18.292,Technology,Texas Instruments Incorporated,5.48032,0.12102213009459306,0.10103711523005314,0.05912846756788637,2025-12-08
TXNM,58.22,1.65,6341401600,108921356,31.362,Utilities,"TXNM Energy, Inc.",2.64123,0.0969093944866597,0.5386808441326283,0.06818786821244027,2025-12-08
TXO,12.15,2.02,665629120,54784292,13.439,Energy,"TXO Partners, L.P.",0.175,0.75,1.1060905811752946,0.14487605894338185,2025-12-08
TXRH,165.05,2.72,10967673856,66146079,22.052,Consumer Cyclical,"Texas Roadhouse, Inc.",6.34938,0.04656360148549932,0.13299568835282477,0.04463689518247274,2025-12-08
TXT,84.41,0.08,15042310144,176224064,42.54,Industrials,Textron Inc.,6.11221,0.121512513477122,0.49836571715350475,0.08550814268793927,2025-12-08
TYL,460.2,0.0,19909087232,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41517,0.10140015435600169,0.18100786144488576,0.03799373365770495,2025-12-08
TZOO,6.89,0.0,75658672,10932337,-0.741,Communication Services,Travelzoo,0.52333,0.75,,0.2517501355442998,2025-12-08
UA,4.19,0.0,1832578176,200604976,4.379,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.479351550405018,0.07185215609663562,2025-12-08
UAA,4.36,0.0,1848157696,188834386,4.379,Consumer Cyclical,"Under Armour, Inc.",0.04721,0.75,0.447421655675642,0.10124029336922191,2025-12-08
UAL,104.5,0.0,33830619136,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.60642,0.20851993415308856,0.4229569467318601,0.13047798763579727,2025-12-08
UBCP,13.51,0.76,78006904,5774011,11.512,Financial Services,"United Bancorp, Inc.",1.32,0.1742424242424243,0.8521093803697171,0.15036384920080337,2025-12-08
UBER,92.57,0.0,193047199744,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39558,0.01,0.14559554140676195,0.0430146161477811,2025-12-08
UBS,41.01,0.9,129230725120,3123964620,28.626,Financial Services,UBS Group AG Registered,2.6566,0.10658736731160134,0.6919918705793919,0.08455730525840627,2025-12-08
UBSI,38.0,1.52,5335830528,139312926,38.666,Financial Services,"United Bankshares, Inc.",3.27,0.04097859327217113,1.0095286138585546,0.08395326267745162,2025-12-08
UCB,31.21,1.0,3793790976,121556906,29.591,Financial Services,"United Community Banks, Inc.",2.70286,0.06976683956993712,0.9481256158288675,0.09193153156991951,2025-12-08
UCL,1.9,0.0,71502024,25425346,0.835,Communication Services,uCloudlink Group Inc.,0.48,0.75,0.296916964336562,0.39911147272708647,2025-12-08
UCTT,26.82,0.0,1217281664,45387088,15.637,Technology,"Ultra Clean Holdings, Inc.",1.055,0.41232227488151674,0.5830350657906567,0.11815084741017012,2025-12-08
UDMY,5.26,0.0,790807808,146376765,1.508,Consumer Defensive,"Udemy, Inc.",0.50852,0.01,0.2791274433395579,0.06238030742656776,2025-12-08
UDR,34.89,1.72,13135703040,330489065,9.771,Real Estate,"UDR, Inc.",0.60286,0.01,0.245834474506741,0.020066183425902218,2025-12-08
UE,18.86,0.76,2549271552,125853674,10.311,Real Estate,Urban Edge Properties,0.315,0.07936507936507953,0.5090384473148508,0.029908875841102342,2025-12-08
UEIC,3.14,0.0,41969576,13366106,10.935,Technology,Universal Electronics Inc.,0.065,0.01,3.482483814227716,0.020682679702753164,2025-12-08
UFCS,34.64,0.64,883816320,25514329,35.224,Financial Services,"United Fire Group, Inc",3.935,0.01,1.0168591644653042,0.07535581980228934,2025-12-08
UFG,0.76,0.0,24635400,9765000,0.38,Industrials,Uni-Fuels Holdings Limited,0.02,0.75,0.15062471078204534,0.1588615456344683,2025-12-08
UFI,3.69,0.0,67750848,18360663,13.131,Consumer Cyclical,"Unifi, Inc. New",0.65,0.04,3.5585365050043363,0.10928175540206359,2025-12-08
UFPI,90.03,1.4,5244897792,58257224,54.593,Basic Materials,"UFP Industries, Inc.",5.346,0.08398802843247277,0.6063867697637683,0.07117953199285443,2025-12-08
UFPT,215.79,0.0,1664268288,7712444,52.372,Healthcare,"UFP Technologies, Inc.",9.585,0.09363588941053713,0.24269892064902457,0.055807013664071925,2025-12-08
UGI,37.75,1.5,8113389056,214527913,22.273,Utilities,UGI Corporation,3.13,0.08200319488817898,0.5889253150895615,0.09750881819027069,2025-12-08
UGP,3.94,0.32,4223897600,1068706822,15.338,Energy,Ultrapar Participacoes S.A. (Ne,0.41045,0.01,3.8807345225026286,0.09540924251508842,2025-12-08
UHAL,52.4,0.0,9954841600,19607788,40.392,Industrials,U-Haul Holding Company,1.33667,0.01,0.07955905324460412,0.02420371322664465,2025-12-08
UHAL-B,48.58,0.2,9319556096,170370092,40.392,Industrials,U-Haul Holding Company Series N,0.94629,0.75,0.7384030618172481,0.14443756735093138,2025-12-08
UHS,226.13,0.8,14390618112,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.65776,0.08450550749477337,0.4404189896028144,0.09074366085213026,2025-12-08
UI,581.67,3.2,35190833152,60499655,13.693,Technology,Ubiquiti Inc.,12.527,0.014368963039834037,0.023540840091417905,0.0229034311450248,2025-12-08
UIS,2.78,0.0,198230960,71306106,-4.21,Technology,Unisys Corporation New,0.65,0.030769230769230882,,0.12421400163330787,2025-12-08
UL,55.3,2.04,135591092224,2451918514,7.258,Consumer Defensive,Unilever PLC,2.998,0.03777518345563702,0.1312477411511112,0.060983672536267686,2025-12-08
ULBI,5.4,0.0,89904312,16648947,8.245,Industrials,Ultralife Corporation,0.9,0.04,1.5268518824213904,0.10570682840397908,2025-12-08
ULCC,5.56,0.0,1268956416,228229561,1.902,Industrials,"Frontier Group Holdings, Inc.",0.56,0.04,0.3420863156122771,0.07701231609243264,2025-12-08
ULH,15.14,0.42,398637088,26330058,21.955,Industrials,"Universal Logistics Holdings, I",4.63,0.04,1.4501320644555782,0.16125392715520792,2025-12-08
ULS,77.87,0.52,15652824064,62882235,5.939,Industrials,UL Solutions Inc.,1.89951,0.08223173344704682,0.023858799673339256,0.03637661384000912,2025-12-08
ULTA,589.3,0.0,26486446080,44838364,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.44512,0.10494507394738162,0.1001609138655721,0.057200586662718225,2025-12-08
UMBF,114.24,1.72,8677059584,75954660,94.135,Financial Services,UMB Financial Corporation,10.69452,0.08100410303594718,0.8240109278820875,0.09291103045431132,2025-12-08
UMC,8.05,0.48,20213997568,2511055669,28.745,Technology,United Microelectronics Corpora,0.55337,0.01,3.570807553656326,0.06698797274330814,2025-12-08
UMH,14.97,0.9,1275903232,85230670,7.075,Real Estate,"UMH Properties, Inc.",0.118,0.5226271186440679,0.47261185262833477,0.06435844095198956,2025-12-08
UNF,180.01,1.46,3261227264,14530548,118.971,Industrials,Unifirst Corporation,7.01688,0.12413779343525899,0.5300807598387599,0.060286163588792976,2025-12-08
UNFI,34.67,0.0,2112505984,60931817,25.402,Consumer Defensive,"United Natural Foods, Inc.",2.17906,0.22250878819307407,0.7326795886766113,0.10335378330250344,2025-12-08
UNH,323.62,8.84,293147475968,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.31093,0.08547152124373047,0.3266949093907745,0.06905240281796476,2025-12-08
UNIT,6.5,0.0,1553736064,239036325,2.909,Real Estate,Uniti Group Inc.,0.4,0.75,0.4475384755084117,0.2309318989896817,2025-12-08
UNM,72.82,1.84,12402210816,167331269,64.564,Financial Services,Unum Group,8.32679,0.10205373259083017,0.8711008232321278,0.11659953130232636,2025-12-08
UNP,235.44,5.52,139653808128,593160889,29.174,Industrials,Union Pacific Corporation,11.79728,0.07111130701314194,0.12391266666946296,0.06320436230045823,2025-12-08
UNTY,52.5,0.58,527070816,10039444,33.266,Financial Services,"Unity Bancorp, Inc.",5.40667,0.04377185957345264,0.6336380880249685,0.08328673479410009,2025-12-08
UPBD,18.13,1.56,1049830848,57905731,11.869,Technology,"Upbound Group, Inc.",4.0925,0.1676847892486253,0.6546608175481999,0.22988739430182437,2025-12-08
UPLD,1.57,0.0,45359416,28891348,-1.635,Technology,"Upland Software, Inc.",0.83333,0.01,,0.17950143280101105,2025-12-08
UPS,95.55,6.56,81063247872,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.8712,0.042579171032716356,0.17009946898943318,0.08871673982337136,2025-12-08
UPST,46.91,0.0,4563708928,97286484,7.645,Financial Services,"Upstart Holdings, Inc.",1.68432,0.4257682625629333,0.16297164913756743,0.11525596263860793,2025-12-08
UPWK,19.88,0.0,2636218624,130654883,4.78,Communication Services,Upwork Inc.,1.34718,0.05425407146780681,0.2369038497241115,0.06314941102576987,2025-12-08
UPXI,2.61,0.0,164973088,63208083,3.579,Communication Services,"Upexi, Inc.",0.45,0.01,1.3712644395490736,0.09207598856765256,2025-12-08
URBN,75.87,0.0,6806484992,89712460,30.142,Consumer Cyclical,"Urban Outfitters, Inc.",5.27855,0.08017353250419146,0.39728479126866195,0.07173832505354916,2025-12-08
URI,785.04,7.16,50510434304,63630147,141.14,Industrials,"United Rentals, Inc.",42.57034,0.11049218775325742,0.17780007381304183,0.07165564205820962,2025-12-08
USA,6.13,0.67,1806966144,294774236,7.031,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.146982006385616,0.010000000000000002,2025-12-08
USAC,24.21,2.1,2970215168,122685471,-1.224,Energy,"USA Compression Partners, LP",1.00059,0.31686305080002786,,0.13390379875241554,2025-12-08
USB,51.41,2.08,80003702784,1554434067,36.323,Financial Services,U.S. Bancorp,4.53803,0.07492017461321332,0.7057386927212677,0.098627355208884,2025-12-08
USCB,18.36,0.4,368639136,18110385,11.547,Financial Services,"USCB Financial Holdings, Inc.",1.726,0.23870220162224798,0.5672773050200508,0.14720650322435624,2025-12-08
USEA,1.9,0.14,17425476,9105456,6.295,Industrials,United Maritime Corporation,0.19,0.04,3.2893704321190422,0.10662062771405767,2025-12-08
USFD,74.86,0.0,16856347648,222941412,19.907,Consumer Defensive,US Foods Holding Corp.,3.94149,0.1878325201890656,0.2632892238201185,0.08509857087474171,2025-12-08
USIO,1.42,0.0,38777132,27307839,0.682,Technology,"Usio, Inc.",0.09,0.04,0.4802816824617149,0.056152600178074843,2025-12-08
USLM,120.73,0.24,3457651712,28639399,21.121,Basic Materials,"United States Lime & Minerals, ",4.59,0.05446623093681913,0.17494322640411733,0.042199099034513674,2025-12-08
USNA,19.41,0.0,354831424,18280857,28.901,Consumer Defensive,"USANA Health Sciences, Inc.",1.73,0.21387283236994237,1.488974798796287,0.12311748422558855,2025-12-08
