ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LFT,1.52,0.16,79594688.0,52364930.0,3.298,Real Estate,"Lument Finance Trust, Inc.",0.26,0.019230769230769162,2.1697369947602536,0.14245444198863372,2025-12-12
LFUS,262.26,3.0,6530717184.0,24901687.0,107.293,Technology,"Littelfuse, Inc.",10.542,0.18895845190665916,0.4091092337969784,0.07769801373539986,2025-12-12
LFVN,6.5,0.18,82557712.0,12701187.0,2.613,Consumer Defensive,Lifevantage Corporation,1.04667,0.1624198649048887,0.4020000170426235,0.16434939332893117,2025-12-12
LGIH,48.7,0.0,1123952128.0,23079100.0,90.098,Consumer Cyclical,"LGI Homes, Inc.",3.5,0.24628571428571422,1.8500616707760706,0.1177225962544578,2025-12-12
LGN,41.74,0.0,4396763648.0,58656167.0,6.629,Industrials,Legence Corp.,0.10819,0.75,0.08843589562060535,0.040834672229792826,2025-12-12
LGND,189.55,0.0,3730670080.0,19681720.0,48.34,Healthcare,Ligand Pharmaceuticals Incorpor,7.63714,0.09705072841403983,0.25502505565970607,0.05282442249456254,2025-12-12
LGO,1.0,0.0,83313024.0,83313022.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,2.0309999512441177,0.07148556202304218,2025-12-12
LH,264.18,2.88,21953357824.0,82900000.0,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07451142707745273,0.395676500589981,0.06857415174485049,2025-12-12
LHX,286.95,4.8,53686853632.0,187052847.0,104.356,Industrials,"L3Harris Technologies, Inc.",10.66049,0.16426355636560785,0.3635915607074628,0.07109832903877444,2025-12-12
LI,17.08,0.0,17306896384.0,835378221.0,10.192648,Consumer Cyclical,Li Auto Inc.,2.10723,0.75,0.4919840024807077,0.3049225623581945,2025-12-12
LIEN,10.93,1.36,249429056.0,22820590.0,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.2144555911721848,0.1436882960670559,2025-12-12
LIF,67.57,0.0,5297523200.0,78400518.0,1.667,Technology,"Life360, Inc.",0.7215,0.75,0.024670710928835573,0.10046457159386601,2025-12-12
LII,505.76,5.2,17764456448.0,35072782.0,30.51,Industrials,"Lennox International, Inc.",22.92777,0.08291996997527451,0.060236606841999565,0.05755007177278204,2025-12-12
LILA,8.52,0.0,1730331008.0,38900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.1,0.75,0.0706135990368844,0.10579448524218338,2025-12-12
LILAK,8.58,0.0,1718284032.0,158900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.2904670535866331,0.04574001177403793,2025-12-12
LIN,416.24,6.0,195178905600.0,466948930.0,82.699,Basic Materials,Linde plc,16.42279,0.08591232062274434,0.19785032323733862,0.05438750880530108,2025-12-12
LINC,22.02,0.0,696356032.0,31623795.0,5.877,Consumer Defensive,Lincoln Educational Services Co,0.82,0.024390243902439046,0.2668937076357515,0.03510039547357746,2025-12-12
LIND,13.82,0.0,765638272.0,55400743.0,-4.64,Consumer Cyclical,Lindblad Expeditions Holdings I,0.19062,0.04,,0.01878876744181357,2025-12-12
LITB,1.84,0.0,33835880.0,18277819.0,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.10145388089841323,2025-12-12
LITE,324.35,0.0,23000500224.0,70912590.0,11.013,Technology,Lumentum Holdings Inc.,5.68765,0.4388684254481203,0.03395405952324039,0.0783498272770703,2025-12-12
LIVE,14.0,0.0,43075228.0,3071656.0,30.688,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.188333845336814,0.20259078012234222,2025-12-12
LIVN,62.75,0.0,3426496768.0,54605527.0,21.193,Healthcare,LivaNova PLC,3.85989,0.07153312659169053,0.3377370568443507,0.06379324565057665,2025-12-12
LKFN,59.62,2.0,1522107520.0,25528732.0,29.277,Financial Services,Lakeland Financial Corporation,3.9,0.07076923076923092,0.49103277984199173,0.07890316511587012,2025-12-12
LKQ,30.99,1.2,7973515776.0,255966006.0,25.572,Consumer Cyclical,LKQ Corporation,3.10528,0.0624323732481451,0.8209129936299758,0.10001350868542247,2025-12-12
LLY,1027.51,6.23,921118310400.0,895018757.0,26.56,Healthcare,Eli Lilly and Company,23.67725,0.3685432218690936,0.02580743202857082,0.08444237941343341,2025-12-12
LLYVA,82.86,0.0,7827746304.0,25573685.0,-6.05,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.027078005352524928,2025-12-12
LLYVK,85.2,0.0,7830102016.0,63797970.0,-6.05,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.02654151348068845,2025-12-12
LMAT,84.0,0.8,1905623552.0,22685994.0,16.706,Healthcare,"LeMaitre Vascular, Inc.",2.418,0.07030603804797342,0.1988809465364962,0.03916359295302482,2025-12-12
LMB,75.95,0.0,883056512.0,11626814.0,15.616,Industrials,"Limbach Holdings, Inc.",4.1,0.07621951219512191,0.2056089558897902,0.05949489345642778,2025-12-12
LMNR,14.91,0.3,269100064.0,18048294.0,9.41,Consumer Defensive,Limoneira Co,0.03,0.04,0.6311200525764274,0.010000000000000002,2025-12-12
LMT,480.25,13.8,112121593856.0,231397796.0,26.874,Industrials,Lockheed Martin Corporation,22.1965,0.31179014709526265,0.05546286095157237,0.12780864095149602,2025-12-12
LNC,45.06,1.8,8558653952.0,189939050.0,49.842,Financial Services,Lincoln National Corporation,7.88914,0.02140664254912461,1.106125120047382,0.11452428975134582,2025-12-12
LNG,189.36,2.22,41615286272.0,215234776.0,31.073,Energy,"Cheniere Energy, Inc.",13.52548,0.06098785403549445,0.1607099408360403,0.0714183779936669,2025-12-12
LNKB,8.25,0.3,309009088.0,37455648.0,8.157,Financial Services,"LINKBANCORP, Inc.",0.8325,0.16216216216216206,0.988727298324637,0.13570900698394317,2025-12-12
LNN,122.35,1.48,1321896320.0,10591980.0,49.32,Industrials,Lindsay Corporation,6.045,0.1232423490488006,0.3951871608206005,0.07186788698396429,2025-12-12
LNT,65.33,2.03,16793318400.0,257053689.0,28.426,Utilities,Alliant Energy Corporation,3.21594,0.06669900557846242,0.4351140131728819,0.06412377981920764,2025-12-12
LNTH,66.62,0.0,4529770496.0,66311779.0,16.881,Healthcare,"Lantheus Holdings, Inc.",5.58658,0.01,0.24712270572813586,0.056360842228969976,2025-12-12
LOAN,4.88,0.46,55820624.0,11438651.0,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.776024491180894,0.1252202752951478,2025-12-12
LOAR,69.97,0.0,6550764544.0,93622471.0,12.392,Industrials,Loar Holdings Inc.,0.98203,0.054743745099437024,0.17710446663735255,0.020696464716076744,2025-12-12
LOB,35.31,0.12,1619232512.0,45857617.0,24.031,Financial Services,"Live Oak Bancshares, Inc.",2.004,0.5419161676646707,0.6805720524755619,0.1774492037612766,2025-12-12
LOBO,0.999,0.0,8903513.0,8912424.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.7247246088145207,0.11789009747456072,2025-12-12
LOCO,11.61,0.0,348247200.0,29954935.0,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.944,0.029661016949152463,0.8112197082560892,0.06316130368903894,2025-12-12
LOGI,112.77,1.59,16561138688.0,146857663.0,14.18,Technology,Logitech International S.A. - R,5.49771,0.057582156934432804,0.12574266181641916,0.05513601315184685,2025-12-12
LOMA,12.77,0.0,1678773120.0,116696630.0,5.8668957,Basic Materials,Loma Negra Compania Industrial ,0.65,0.3846153846153846,0.4078257797882128,0.12881355646459147,2025-12-12
LOPE,157.0,0.0,4409692160.0,27968476.0,27.399,Consumer Defensive,"Grand Canyon Education, Inc.",9.08,0.0939790748898679,0.17377817909266483,0.06692850932575067,2025-12-12
LOVE,13.99,0.0,204493312.0,14617106.0,12.952,Consumer Cyclical,The Lovesac Company,1.36,0.44117647058823506,0.925804150074111,0.19334982217578645,2025-12-12
LOW,247.29,4.8,138717691904.0,560951457.0,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26256,0.06013507783040395,,0.05825497287320791,2025-12-12
LPG,24.52,2.45,1050390528.0,42838114.0,24.897,Energy,Dorian LPG Ltd.,3.6825,0.01,1.015375230285778,0.12474667559697361,2025-12-12
LPL,4.23,0.0,4230000128.0,1000000000.0,9.15675,Technology,"LG Display Co, Ltd AMERICAN DEP",0.52879,0.01,2.1647162465523215,0.07449497332760527,2025-12-12
LPLA,380.96,1.2,30491131904.0,80037622.0,63.008,Financial Services,LPL Financial Holdings Inc.,19.95873,0.1799498264669146,0.16539269525492523,0.08450396425633061,2025-12-12
LPRO,1.69,0.0,199740160.0,118189443.0,0.616,Financial Services,Open Lending Corporation,0.04,0.75,0.36449703899305974,0.15108885889689427,2025-12-12
LPTH,8.1,0.0,367958112.0,45426924.0,0.48,Technology,"LightPath Technologies, Inc.",0.08,0.04,0.05925925481430886,0.01436187904127896,2025-12-12
LPX,86.67,1.12,6035998720.0,69643461.0,24.843,Industrials,Louisiana-Pacific Corporation,2.65301,0.4462516160888952,0.2866389775548196,0.12221170327297426,2025-12-12
LQDA,33.38,0.0,2903909120.0,86995483.0,0.254,Healthcare,Liquidia Corporation,2.1075,0.04,0.0076093471830137715,0.055999360558820155,2025-12-12
LQDT,31.82,0.0,993959424.0,30639767.0,6.625,Consumer Cyclical,"Liquidity Services, Inc.",1.39,0.02877697841726623,0.20422207534198097,0.03992374958084571,2025-12-12
LRCX,160.52,1.04,202420912128.0,1256030000.0,8.095,Technology,Lam Research Corporation,4.82788,0.1579741004333164,0.0502298045350699,0.05641961581991206,2025-12-12
LRN,64.5,0.0,2828959232.0,43858627.0,35.289,Consumer Defensive,"Stride, Inc.",8.235,0.07285974499089276,0.5471012345090592,0.1021774389081106,2025-12-12
LSAK,4.44,0.0,373343616.0,84086399.0,2.153,Technology,"Lesaka Technologies, Inc.",0.26,0.3846153846153846,0.4849099041431044,0.13847800026596413,2025-12-12
LSCC,75.62,0.0,10352043008.0,136786394.0,5.166,Technology,Lattice Semiconductor Corporati,1.05083,0.3854096285793136,0.06826077817276395,0.06005378535281111,2025-12-12
LSPD,12.14,0.0,1650841088.0,135983621.0,11.171,Technology,Lightspeed Commerce Inc. Subord,0.48253,0.44828300831036416,0.9201812586524379,0.1265150106420121,2025-12-12
LSTR,148.11,1.6,5132535296.0,34344702.0,25.876,Industrials,"Landstar System, Inc.",4.52117,0.19903697494232708,0.1731509785514001,0.06721339601062662,2025-12-12
LTC,34.69,2.28,1651736192.0,47614192.0,20.236,Real Estate,"LTC Properties, Inc.",1.46878,0.30039897057421805,0.583338183166722,0.13131835633594136,2025-12-12
LTH,25.78,0.0,5684805632.0,220512238.0,13.554,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.45879,0.12200522350715315,0.5257563876991318,0.07291465724833435,2025-12-12
LTM,53.91,2.4,16492183552.0,287107992.0,0.002,Industrials,LATAM Airlines Group S.A.,4.74442,0.12922338241555353,3.4817462599145346e-05,0.12024178441616995,2025-12-12
LTRX,6.28,0.0,247172064.0,39358610.0,1.896,Technology,"Lantronix, Inc.",0.1925,0.75,0.3019108363314068,0.17049773937960333,2025-12-12
LU,2.66,0.0,2305392640.0,866688892.0,15.320747,Financial Services,Lufax Holding Ltd,0.25598037,0.04,5.759678855417151,0.0747375851512323,2025-12-12
LUCK,9.04,0.24,1267766016.0,81117156.0,-2.336,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.14,0.75,,0.1512559070333871,2025-12-12
LULU,204.97,0.0,24565757952.0,113468082.0,36.885,Consumer Cyclical,lululemon athletica inc.,12.99569,0.01,0.17037008232140705,0.04585256322094995,2025-12-12
LUNR,11.97,0.0,1428257792.0,119319784.0,-3.429,Industrials,"Intuitive Machines, Inc.",0.00378,0.04,,0.010000000000000002,2025-12-12
LUV,41.17,0.72,21621977088.0,517155080.0,15.036,Industrials,Southwest Airlines Company,1.00359,0.75,0.3596314875014634,0.18347396293403817,2025-12-12
LVS,65.24,1.0,44784234496.0,676134487.0,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90532,0.09434072666694182,0.034981140662768834,0.06147930197499578,2025-12-12
LW,59.66,1.48,8313902592.0,139352480.0,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.08824,0.14422454213403113,0.21529992513051566,0.08552351520950252,2025-12-12
LWAY,23.12,0.0,352089024.0,15228763.0,5.435,Consumer Defensive,"Lifeway Foods, Inc.",1.05,0.2666666666666666,0.23507783902119028,0.09507327781238101,2025-12-12
LX,3.26,0.3,548539008.0,132592387.0,9.81672,Financial Services,LexinFintech Holdings Ltd.,11.11563,0.01,2.3728892901462353,0.4,2025-12-12
LXFR,13.69,0.52,365817472.0,26721510.0,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.6330898464302984,0.10077565081278628,2025-12-12
LXP,49.71,2.8,2940786176.0,59158845.0,33.258,Real Estate,LXP Industrial Trust,1.06668,0.01,0.6690404365563776,0.024229432668561368,2025-12-12
LXU,8.9,0.0,640305984.0,71944499.0,7.008,Basic Materials,"LSB Industries, Inc.",0.40836,0.01383583112939557,0.7874158005557542,0.03754271244197327,2025-12-12
LYB,44.39,5.48,14287940608.0,321872964.0,32.933,Basic Materials,LyondellBasell Industries NV,2.5448,0.4205202766425651,0.7419013428343053,0.20262124253124114,2025-12-12
LYFT,20.37,0.0,8279213568.0,399353398.0,1.427,Technology,"Lyft, Inc.",0.33568,0.75,0.0688322984140225,0.12641205733721927,2025-12-12
LYG,5.04,0.17,74324180992.0,14688282397.0,1.0321609,Financial Services,Lloyds Banking Group Plc,0.43222,0.20017583637962155,0.20398032747879888,0.13633457923836734,2025-12-12
LYTS,19.21,0.2,597292416.0,31092786.0,8.041,Technology,LSI Industries Inc.,1.17,0.20085470085470103,0.4185840729409161,0.10170676535654033,2025-12-12
LYV,143.14,0.0,33238431744.0,232209247.0,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.01583065524133773,0.015067990337677487,2025-12-12
LZ,10.07,0.0,1815111168.0,177270258.0,1.125,Industrials,"LegalZoom.com, Inc.",0.63844,0.07134578033957761,0.10987152950512837,0.0650635120328239,2025-12-12
LZB,39.82,0.97,1642533888.0,41248970.0,25.203,Consumer Cyclical,La-Z-Boy Incorporated,2.71,0.123,0.6329231917253447,0.09314110322791158,2025-12-12
M,24.15,0.73,6421076992.0,265883109.0,16.278,Consumer Cyclical,Macy's Inc,2.17941,0.014242386700987764,0.6740372765650214,0.07063248816243872,2025-12-12
MA,571.93,3.48,517031493632.0,891258183.0,8.781,Financial Services,Mastercard Incorporated,16.45756,0.1609065985480227,0.015136675814362089,0.05513783168429376,2025-12-12
MAA,132.11,6.06,15857348608.0,117081742.0,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.36691254198780116,0.03322520343288149,2025-12-12
MAGN,14.84,0.0,528304000.0,35600000.0,29.888,Basic Materials,Magnera Corporation,1.04896,0.5122788285539965,2.014016172506739,0.18470439963841573,2025-12-12
MAIN,62.05,4.32,5558906880.0,89587543.0,32.775,Financial Services,Main Street Capital Corporation,3.92931,0.01,0.5282030775491242,0.06508875608407527,2025-12-12
MAMA,13.33,0.0,541908992.0,40653333.0,1.22,Consumer Defensive,"Mama's Creations, Inc.",0.11,0.75,0.09152287006154716,0.08683867516709454,2025-12-12
MAN,29.36,1.44,1359285248.0,46297180.0,43.432,Industrials,ManpowerGroup,2.87127,0.31094951014707783,1.4792915061195455,0.194253209143807,2025-12-12
MANH,173.73,0.0,10505207808.0,60258247.0,5.132,Technology,"Manhattan Associates, Inc.",4.97599,0.08292018271740909,0.02943733520135616,0.03887303203838666,2025-12-12
MANU,15.4,0.0,2655404544.0,56080686.0,1.5047325,Communication Services,Manchester,0.13,0.75,0.03177912421561895,0.08798714502892946,2025-12-12
MAPS,1.09,0.0,186412256.0,107897133.0,0.527,Technology,"WM Technology, Inc.",0.15,0.06666666666666665,0.30503246037106063,0.10452398775817529,2025-12-12
MAR,298.72,2.68,81089880064.0,268351795.0,-11.578,Consumer Cyclical,Marriott International,10.11252,0.12634733973332057,,0.055572515881428974,2025-12-12
MARA,11.52,0.0,4356683776.0,378184353.0,13.625,Financial Services,"MARA Holdings, Inc.",0.525,0.01,1.1827256864522544,0.03627271968001526,2025-12-12
MAS,63.94,1.24,13386710016.0,207695621.0,-0.376,Industrials,Masco Corporation,3.93347,0.07225426913132682,,0.07083761204225747,2025-12-12
MASI,138.34,0.0,7430787584.0,53713949.0,15.08,Healthcare,Masimo Corporation,5.48125,0.076624857468643,0.10900679662329585,0.04785106761520297,2025-12-12
MAT,20.21,0.0,6511661568.0,310800000.0,7.273,Consumer Cyclical,"Mattel, Inc.",1.57276,0.11680739591546074,0.34713849551217957,0.08766401951909894,2025-12-12
MATV,12.62,0.4,690075648.0,54681114.0,7.268,Basic Materials,"Mativ Holdings, Inc.",0.675,0.548148148148148,0.5759112608941099,0.207319659758736,2025-12-12
MATW,26.53,1.02,817013760.0,30795844.0,15.617,Industrials,Matthews International Corporat,1.135,0.3964757709251101,0.5886543401031582,0.15628330572554006,2025-12-12
MATX,119.39,1.44,3795291136.0,31180035.0,86.251,Industrials,"Matson, Inc.",12.105,0.01,0.7085910151333908,0.06794465825920143,2025-12-12
MAX,13.0,0.0,852995008.0,46228000.0,-0.523,Communication Services,"MediaAlpha, Inc.",1.64701,0.017759455012416492,,0.0794017924045376,2025-12-12
MBC,11.65,0.0,1476979584.0,126779371.0,10.919,Consumer Cyclical,"MasterBrand, Inc.",1.05,0.01,0.9372532748218408,0.05935366142102405,2025-12-12
MBCN,36.88,0.84,298244416.0,8086886.0,27.714,Financial Services,Middlefield Banc Corp.,2.58333,0.01,0.7514640562591455,0.05539865592417337,2025-12-12
MBI,7.55,0.0,381226880.0,50493626.0,-43.177,Financial Services,MBIA Inc.,0.565,0.01,,0.05187681811581257,2025-12-12
MBIN,36.23,0.4,1662567168.0,45889238.0,36.482,Financial Services,Merchants Bancorp,3.49333,0.4169860849103866,1.006955516107004,0.19508859632791997,2025-12-12
MBLY,11.07,0.0,9008477184.0,216005938.0,14.666,Consumer Cyclical,Mobileye Global Inc.,0.35569,0.1440861424273947,0.35166244216443143,0.05373202347375605,2025-12-12
MBUU,29.56,0.0,568882432.0,19226584.0,26.856,Consumer Cyclical,"Malibu Boats, Inc.",1.2625,0.6059405940594058,0.9076552743748643,0.16599331810723406,2025-12-12
MBWM,49.56,1.52,805528448.0,16253544.0,40.461,Financial Services,Mercantile Bank Corporation,5.425,0.01,0.8164015130897028,0.07755547235889726,2025-12-12
MC,69.75,2.6,5174083584.0,73996339.0,7.23,Financial Services,Moelis & Company,2.66755,0.23777998537984302,0.10339870283974137,0.1038243046712134,2025-12-12
MCB,79.93,0.6,832981312.0,10298002.0,70.509,Financial Services,Metropolitan Bank Holding Corp.,6.24667,0.5309484893551286,0.8716904119668893,0.2057433782805903,2025-12-12
MCBS,28.7,1.0,827084800.0,28818282.0,17.46,Financial Services,"MetroCity Bankshares, Inc.",2.73,0.11721611721611724,0.6083622909283305,0.11542070913760061,2025-12-12
MCD,316.72,7.44,226012790784.0,712154350.0,-3.037,Consumer Cyclical,McDonald's Corporation,12.12875,0.09016840152530148,,0.057634358643341765,2025-12-12
MCFT,18.92,0.0,308277888.0,16288798.0,11.389,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.258,0.18759936406995226,0.601772386678606,0.0978170413312972,2025-12-12
MCHB,14.74,0.84,3260689152.0,220099202.0,12.541,Financial Services,Mechanics Bancorp,0.78,0.5897435897435896,0.8465278239076989,0.24733575124407797,2025-12-12
MCHP,67.18,1.82,36307218432.0,540446834.0,12.389,Technology,Microchip Technology Incorporat,1.45202,0.7190603435214389,0.18441500383639192,0.1760573522869412,2025-12-12
MCHX,1.63,0.0,71567208.0,39245334.0,0.729,Communication Services,"Marchex, Inc.",0.01,0.04,0.3997619759876618,0.010000000000000002,2025-12-12
MCK,813.8,3.28,101224013824.0,123426650.0,-14.024,Healthcare,McKesson Corporation,38.67652,0.1328953587344468,,0.06909274887840755,2025-12-12
MCO,486.6,3.76,87275913216.0,178400000.0,22.181,Financial Services,Moody's Corporation,14.67868,0.11187381971675925,0.045340005669222375,0.048044696836331835,2025-12-12
MCR,6.29,0.54,262220256.0,41688435.0,6.656,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0581875999693937,0.035244799214513844,2025-12-12
MCRB,16.94,0.0,153248032.0,9046519.0,4.986,Healthcare,"Seres Therapeutics, Inc.",0.77,0.01,0.29433293951859685,0.03621089615856821,2025-12-12
MCRI,98.78,1.2,1804458880.0,18250291.0,30.595,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.6,0.044642857142857206,0.3094377263642605,0.05669870728772124,2025-12-12
MCS,16.12,0.32,504734560.0,23729171.0,14.793,Communication Services,Marcus Corporation (The),0.39,0.5469999999999999,0.6954658040515395,0.13947423687295013,2025-12-12
MCW,5.62,0.0,1840934272.0,327568371.0,3.374,Consumer Cyclical,"Mister Car Wash, Inc.",0.42939,0.10966720231025406,0.6003558630875443,0.08467698718985328,2025-12-12
MCY,93.51,1.27,5179390976.0,55388627.0,40.302,Financial Services,Mercury General Corporation,6.8,0.23529411764705888,0.4309912991117665,0.12369913675099198,2025-12-12
MD,22.5,0.0,1959394304.0,85877386.0,10.586,Healthcare,"Pediatrix Medical Group, Inc.",2.08477,0.0488734968365816,0.46396889403022373,0.07598421533259014,2025-12-12
