ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SCOR,6.71,0.0,33655104,5015664,-5.235,Communication Services,"comScore, Inc.",2.22,0.75,,0.4,2025-12-05
SCS,16.14,0.4,1853551104,114842079,8.859,Consumer Cyclical,Steelcase Inc.,1.1325,0.11920529801324498,0.5488847734845081,0.09381129397347376,2025-12-05
SCSC,40.95,0.0,903648896,21942503,41.421,Technology,"ScanSource, Inc.",4.23175,0.11833165947893898,1.0057893290039497,0.10443557973636289,2025-12-05
SCVL,17.54,0.6,480119328,27372822,24.985,Consumer Cyclical,"Shoe Carnival, Inc.",1.885,0.01,1.4244582914812376,0.07787108860858394,2025-12-05
SCYX,0.6556,0.0,27512292,41965058,0.868,Healthcare,"SCYNEXIS, Inc.",0.15,0.04,1.3239780365808853,0.12740042402880453,2025-12-05
SD,15.22,0.48,559696384,36773746,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.8811432800073262,0.11697806407697364,2025-12-05
SDHC,20.67,0.0,186394576,9017638,9.113,Real Estate,Smith Douglas Homes Corp.,0.91139,0.01,0.44088050659800315,0.03549288329289546,2025-12-05
SDOT,3.38,0.0,5235890,1549080,19.904,Consumer Defensive,Sadot Group Inc.,10.3,0.3980582524271845,5.888757846326031,0.4,2025-12-05
SDRL,32.0,0.0,1995973504,62374171,45.932,Energy,Seadrill Limited,3.7,0.04,1.4353749769876707,0.08421618913494922,2025-12-05
SE,133.99,0.0,79324749824,546492141,17.129,Consumer Cyclical,Sea Limited,3.49601,0.46990712269129675,0.11800685037088937,0.1047775605042095,2025-12-05
SEAT,7.63,0.0,110914000,10725316,41.824,Communication Services,Vivid Seats Inc.,0.21,0.04,4.044355233640478,0.031244331201959644,2025-12-05
SEE,41.74,0.8,6140978176,147124524,8.091,Consumer Cyclical,Sealed Air Corporation,3.31547,0.020015261787921457,0.19384281942838158,0.06409719874353026,2025-12-05
SEI,55.36,0.48,3973825536,48802385,11.233,Energy,"Solaris Energy Infrastructure, ",1.15372,0.3396317997434386,0.1379520026077461,0.07634062479046108,2025-12-05
SEIC,81.1,0.98,10025992192,122439410,19.575,Financial Services,SEI Investments Company,4.966,0.1043093032621829,0.2390537918693404,0.07691369537396822,2025-12-05
SELF,4.99,0.29,56577824,11337720,4.14,Real Estate,"Global Self Storage, Inc.",0.23,0.08695652173913038,0.8296211745435809,0.07407843979195505,2025-12-05
SEM,14.91,0.25,1848679936,123817591,13.643,Healthcare,Select Medical Holdings Corpora,1.22939,0.06940840579474394,0.9137565465593932,0.08298164463380953,2025-12-05
SEMR,11.84,0.0,1766334848,128163859,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.1410551018557496,0.06431095853236257,2025-12-05
SEVN,8.52,1.24,130092600,15269083,17.684,Real Estate,Seven Hills Realty Trust,1.235,0.01,2.075586649601899,0.1485252668640854,2025-12-05
SEZL,68.39,0.0,2335730688,34153102,4.546,Financial Services,Sezzle Inc.,3.38,0.29585798816568043,0.06647170518829952,0.10652552404676208,2025-12-05
SF,126.25,1.84,12899392512,101828332,49.743,Financial Services,Stifel Financial Corporation,7.36063,0.29811306912587665,0.39267327619993897,0.12737045128362412,2025-12-05
SFBS,72.24,1.34,3945881088,54621834,32.609,Financial Services,"ServisFirst Bancshares, Inc.",5.05667,0.20764653418158585,0.4513981402842518,0.11647704475073895,2025-12-05
SFD,21.93,1.0,8620961792,393112711,16.448,Consumer Defensive,"Smithfield Foods, Inc.",2.37662,0.01,0.7500227963576155,0.08241753752385439,2025-12-05
SFL,8.31,0.8,1201318016,144562927,7.467,Industrials,SFL Corporation Ltd,0.06138,0.75,0.8985558873937672,0.09527686286235781,2025-12-05
SFM,85.54,0.0,8359496704,97369439,14.721,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.2672,0.09433475091130017,0.17146672368841692,0.06986484879667276,2025-12-05
SFNC,18.67,0.85,2701877504,144717601,23.178,Financial Services,Simmons First National Corporat,1.67167,0.15353508766682422,1.2414569317121789,0.13050978098738508,2025-12-05
SFST,52.18,0.0,427311264,8189177,43.515,Financial Services,"Southern First Bancshares, Inc.",3.65,0.21643835616438367,0.8339401910898375,0.10826254279782843,2025-12-05
SGA,11.51,1.0,74123504,6439921,25.164,Communication Services,"Saga Communications, Inc.",0.48,0.04,2.18627241426687,0.053634785032921184,2025-12-05
SGC,9.815,0.56,156733680,15968792,12.138,Consumer Cyclical,"Superior Group of Companies, In",0.43667,0.75,1.2366786595963293,0.2724491329409816,2025-12-05
SGHC,11.23,0.16,5678309888,505637593,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.6091893435241924,0.13116652475466306,0.18080126253980866,2025-12-05
SGI,91.87,0.6,19284217856,209907662,14.223,Consumer Cyclical,Somnigroup International Inc.,2.69314,0.23761482878721485,0.1548165810467185,0.07092937356283183,2025-12-05
SGML,9.43,0.0,1050350912,111383979,0.752,Basic Materials,Sigma Lithium Corporation,1.01,0.04,0.07974549386405445,0.08016205146992095,2025-12-05
SGRP,0.8782,0.0,21032882,23949991,0.728,Industrials,"SPAR Group, Inc.",0.12,0.04,0.8289683481322245,0.09358647823114238,2025-12-05
SGRY,17.19,0.0,2223385088,129341779,13.498,Healthcare,"Surgery Partners, Inc.",0.63659,0.08126109426789618,0.7852240002708878,0.04649829074595073,2025-12-05
SGU,11.79,0.74,407532864,33606424,10.177,Energy,Star Group L.P.,0.88,0.04,0.8392269857480745,0.08653734484604902,2025-12-05
SHAK,78.03,0.0,3331364096,40253589,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.32074,0.2209518906067811,0.15279225513541705,0.043932352545801634,2025-12-05
SHBI,17.66,0.48,590316480,33426756,17.27,Financial Services,"Shore Bancshares, Inc.",1.77,0.08615819209039555,0.9779162460787136,0.10378126109858254,2025-12-05
SHC,16.75,0.0,4758573056,284093929,1.938,Healthcare,Sotera Health Company,0.83643,0.12877347775665626,0.11570149873138776,0.0687529388403717,2025-12-05
SHCO,8.81,0.0,1722951808,54067339,-1.798,Consumer Cyclical,Soho House & Co Inc.,0.17,0.01,,0.019591377644014328,2025-12-05
SHEL,73.01,2.86,208633069568,2857595655,30.255,Energy,Shell PLC,6.57028,0.011226309989833094,0.4143952668723312,0.07191806798775724,2025-12-05
SHG,54.25,1.59,26533083136,481594933,110301.67,Financial Services,Shinhan Financial Group Co Ltd,7.22557,0.04675617286940681,2002.0562669313044,0.10596245462118647,2025-12-05
SHIP,10.52,0.52,222120320,21114098,13.239,Industrials,Seanergy Maritime Holdings Corp,0.96333,0.75,1.2584600248279851,0.33785390722771147,2025-12-05
SHLS,8.03,0.0,1344128896,167388418,3.523,Technology,"Shoals Technologies Group, Inc.",0.39177,0.2828445261250223,0.43872979620400926,0.10279333868968493,2025-12-05
SHO,8.93,0.36,1695835264,189903149,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.01,0.75,0.9895855825964237,0.02394458729145397,2025-12-05
SHOO,43.88,0.84,3188230400,72657937,11.71,Consumer Cyclical,"Steven Madden, Ltd.",1.68709,0.3696186925415954,0.26686416460679885,0.12369009791015442,2025-12-05
SHOP,161.08,0.0,209700864000,1222600912,9.614,Technology,Shopify Inc.,1.4519,0.269026792478821,0.05605167734534466,0.03287876818743618,2025-12-05
SHW,333.11,3.16,83055419392,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.38031,0.11072369733337672,0.05358985673057379,0.052836818777825756,2025-12-05
SID,1.64,0.23,2174793984,1326093947,10.664,Basic Materials,Companhia Siderurgica Nacional ,0.2,0.04,6.5024392907314565,0.14498186466611573,2025-12-05
SIFY,11.21,0.0,811048000,72350400,268.339,Communication Services,Sify Technologies Limited - Ame,0.24,0.04,23.93746607549738,0.026170535533127134,2025-12-05
SIG,83.0,1.28,3415469568,40948860,42.176,Consumer Cyclical,Signet Jewelers Limited,9.30873,0.12112178567860488,0.5056578853874303,0.11741919416371094,2025-12-05
SIGA,6.2,0.0,443990080,71611302,2.841,Healthcare,SIGA Technologies Inc.,0.38,0.75,0.4582257986079329,0.23054466347187386,2025-12-05
SIGI,77.54,1.72,4718332416,60409116,54.464,Financial Services,"Selective Insurance Group, Inc.",7.0,0.1367857142857143,0.6973061250765423,0.11239165239817284,2025-12-05
SII,92.15,1.6,2376203776,25786258,13.369,Financial Services,Sprott Inc.,2.2625,0.4066298342541437,0.14507866988676985,0.1055786965824004,2025-12-05
SILA,22.89,1.6,1262645632,55119856,24.559,Real Estate,"Sila Realty Trust, Inc.",0.69,0.25120289855072486,1.072104879783087,0.09046658132707652,2025-12-05
SIMO,92.21,2.0,3133634304,33983670,24.845,Technology,Silicon Motion Technology Corpo,3.5881,0.35687968562749095,0.2694393152615934,0.12349874227959157,2025-12-05
SIRI,22.03,1.08,7418392064,336561636,34.291,Communication Services,SiriusXM Holdings Inc.,2.75152,0.12048613130197117,1.5557326925443016,0.1415644962988699,2025-12-05
SITE,131.36,0.0,5860308992,44536512,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.82051,0.181538590397617,0.289335270064886,0.0568332343482002,2025-12-05
SITM,352.05,0.0,9188726784,26100630,42.274,Technology,SiTime Corporation,2.83044,0.5046989160695865,0.12007953425509099,0.054495579695670884,2025-12-05
SJ,0.5602,0.0,23717616,39412710,29.317,Communication Services,Scienjoy Holding Corporation,1.131,,48.71747729915182,0.010000000000000002,2025-12-05
SJM,100.11,4.4,10681168896,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,9.0013,0.01,0.5673659070724425,0.07284677311086873,2025-12-05
SKIL,7.25,0.0,63143932,8709508,4.895,Consumer Defensive,Skillsoft Corp.,3.48,0.47988505747126453,0.6751724244856971,0.3945161519747381,2025-12-05
SKIN,1.46,0.0,186154464,127503059,0.516,Consumer Defensive,The Beauty Health Company,0.16,0.01,0.3534246615971562,0.06808440861568577,2025-12-05
SKM,20.47,1.4,7855399936,383751847,54944.37,Communication Services,"SK Telecom Co., Ltd.",0.59917,0.75,2684.141309358713,0.21727963719645527,2025-12-05
SKT,32.09,1.17,3693879808,115110004,6.113,Real Estate,Tanger Inc.,0.95363,0.14998479494143435,0.19049549282248873,0.06499988470164675,2025-12-05
SKWD,46.6,0.0,1886711040,40487365,23.746,Financial Services,Skyward Specialty Insurance Gro,3.82667,0.21349371646888815,0.5095708610948712,0.11760177343880229,2025-12-05
SKY,85.38,0.0,4825517568,55858285,28.315,Consumer Cyclical,"Champion Homes, Inc.",3.7104,0.03789348857266073,0.32776325388667615,0.04207859060890862,2025-12-05
SKYH,9.55,0.0,725464000,33918464,3.445,Real Estate,Sky Harbour Group Corporation,0.12,0.01,0.16106810052600817,0.013879319665565156,2025-12-05
SKYT,17.98,0.0,872173824,48508000,3.975,Technology,"SkyWater Technology, Inc.",0.03167,0.01,0.22107898069639842,0.010000000000000002,2025-12-05
SKYW,103.4,0.0,4175111680,40103900,66.724,Industrials,"SkyWest, Inc.",10.36309,0.0704982780232537,0.6409152206438704,0.08734927340140564,2025-12-05
SLAB,141.52,0.0,4649348608,32852942,32.591,Technology,"Silicon Laboratories, Inc.",0.90578,0.75,0.23029252546897855,0.0746563225237441,2025-12-05
SLB,38.46,1.14,57456300032,1493923635,17.16,Energy,SLB Limited,2.88967,0.02436956469077778,0.4461778701782452,0.066930392861278,2025-12-05
SLDE,16.13,0.0,2024273536,124289799,7.761,Financial Services,"Slide Insurance Holdings, Inc.",2.8325,0.01,0.47652311453179025,0.09316535325339192,2025-12-05
SLF,58.58,2.61,32728799232,557090200,42.015,Financial Services,Sun Life Financial Inc.,7.33401,0.07117116011568014,0.7151543992519914,0.119375730229485,2025-12-05
SLGN,38.69,0.8,4139566080,105668015,21.506,Consumer Cyclical,Silgan Holdings Inc.,3.68788,0.047818801045587334,0.5489696955363013,0.08429019835279694,2025-12-05
SLM,30.66,0.52,6392038912,203038649,10.295,Financial Services,SLM Corporation,3.2244,0.056286440888227096,0.3270134803983809,0.09131819011494502,2025-12-05
SLNO,51.37,0.0,2759083776,53710025,9.214,Healthcare,"Soleno Therapeutics, Inc.",0.18462,0.75,0.17936540189709702,0.051415285472264705,2025-12-05
SLP,19.64,0.24,395639232,20144564,6.197,Healthcare,"Simulations Plus, Inc.",1.002,0.07784431137724557,0.31552953552391894,0.06169542031211642,2025-12-05
SLQT,1.39,0.0,244600720,175971744,1.734,Financial Services,"SelectQuote, Inc.",0.11,0.75,1.2474820356048013,0.2559603560819176,2025-12-05
SLRC,16.02,1.64,873965248,54554634,18.207,Financial Services,SLR Investment Corp.,1.59894,0.01,1.1365168392118952,0.10245379275395919,2025-12-05
SLVM,48.73,1.8,1967354624,39438257,24.797,Basic Materials,Sylvamo Corporation,3.54333,0.5362187546742752,0.49708905903331435,0.2334847528582068,2025-12-05
SM,20.12,0.8,2312873984,114554192,41.143,Energy,SM Energy Company,5.52426,0.01,2.037769093370545,0.13783493197688446,2025-12-05
SMA,32.91,1.21,1824548352,55363743,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.20313,0.75,0.6580054541382743,0.08447280806306734,2025-12-05
SMBC,57.94,1.0,654181248,11202189,49.618,Financial Services,"Southern Missouri Bancorp, Inc.",6.025,0.10207468879668036,0.8496578211333873,0.10706982119225328,2025-12-05
SMBK,37.15,0.32,632590208,17028001,31.617,Financial Services,"SmartFinancial, Inc.",3.00333,0.11931422787372692,0.8510632962832709,0.09412964580088437,2025-12-05
SMCI,34.69,0.0,20708927488,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.31507640786665153,0.161863608607285,2025-12-05
SMFG,18.96,0.55,121327722496,6399142057,3942.688,Financial Services,Sumitomo Mitsui Financial Group,1.48488,0.11140967620279074,207.94769801486223,0.09933576531959576,2025-12-05
SMG,53.82,2.64,3121310720,57995369,-6.19,Basic Materials,Scotts Miracle-Gro Company (The,4.31462,0.1576036823636846,,0.12740424440675246,2025-12-05
SMLR,18.67,0.0,283035232,15159895,30.362,Healthcare,"Semler Scientific, Inc.",3.37,0.493,1.6262453572917732,0.27066222617003255,2025-12-05
SMP,36.49,1.24,802750464,21999190,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.8439024170529785,0.10989740945064919,2025-12-05
SMPL,18.93,0.0,1903250560,99857851,18.117,Consumer Defensive,The Simply Good Foods Company,1.90091,0.10650162290692333,0.9505446758239756,0.09901460628976089,2025-12-05
SMSI,0.6208,0.0,15852886,25536221,0.926,Technology,"Smith Micro Software, Inc.",0.08,0.04,1.491623711039113,0.090215577248973,2025-12-05
SMTC,79.61,0.0,7367113728,92540057,6.128,Technology,Semtech Corporation,1.6952,0.282757196790939,0.07697525655681041,0.06170936667020677,2025-12-05
SMWB,7.57,0.0,653149568,86281315,0.29,Technology,Similarweb Ltd.,0.07591,0.75,0.0383091141384633,0.09702336503943576,2025-12-05
SN,108.34,0.0,15291823104,141146601,17.062,Consumer Cyclical,"SharkNinja, Inc.",5.14519,0.15667448626775693,0.15748568956647538,0.0728240233339491,2025-12-05
SNA,347.21,9.76,18111643648,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3213178071436733,0.06866159370708724,2025-12-05
SNAL,0.945,0.0,35671204,8998728,-0.414,Communication Services,"Snail, Inc.",0.14,0.04,,0.09838818984154896,2025-12-05
SNAP,7.91,0.0,13600125952,1465208378,1.302,Communication Services,Snap Inc.,0.41,0.04,0.14027085593832006,0.048569960261015566,2025-12-05
SNBR,6.66,0.0,151781392,22790000,-22.876,Consumer Cyclical,Sleep Number Corporation,0.37,0.04,,0.051089575247712904,2025-12-05
SNCR,8.66,0.0,99654376,11507434,5.13,Technology,"Synchronoss Technologies, Inc.",1.97,0.1751269035532994,0.5923787673910075,0.18358147227707444,2025-12-05
SNCY,14.32,0.0,763490496,52714634,11.576,Industrials,"Sun Country Airlines Holdings, ",1.08935,0.48980584752375256,0.7992563186850724,0.1851711774044934,2025-12-05
SND,3.89,0.0,154538912,39711792,6.167,Energy,"Smart Sand, Inc.",0.31,0.04,1.5847311081367002,0.06584947489595361,2025-12-05
SNDK,228.47,0.0,33483005952,146553179,63.816,Technology,Sandisk Corporation,12.79531,0.5720033355971836,0.2793189382241042,0.17992231892948507,2025-12-05
SNDL,1.7,0.0,437750016,257500000,4.271,Consumer Defensive,SNDL Inc.,0.03,0.04,2.512352849348611,0.022696970022150577,2025-12-05
SNDR,25.95,0.38,4549024768,92270093,17.233,Industrials,"Schneider National, Inc.",0.70422,0.624549146573514,0.3495453627455387,0.15705409184318986,2025-12-05
SNEX,93.39,0.0,4879056896,52243891,45.556,Financial Services,StoneX Group Inc.,7.53,0.1341301460823372,0.4878038418341084,0.09449774260419894,2025-12-05
SNN,33.48,0.76,14209313792,424412010,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.56776,0.14673164259835692,0.18906810438745783,0.08029733044562026,2025-12-05
SNOW,228.79,0.0,77514047488,338800000,6.28,Technology,Snowflake Inc.,1.21306,0.35739369858044956,0.02744875372853398,0.028895773665715337,2025-12-05
SNPS,466.76,0.0,88950636544,190570390,148.898,Technology,"Synopsys, Inc.",12.84304,0.09627860693418366,0.319003337499264,0.03984713217509135,2025-12-05
SNV,50.5,1.56,7010273280,138817293,38.048,Financial Services,Synovus Financial Corp.,5.61513,0.01,0.753425744347587,0.07840848516175442,2025-12-05
SNWV,32.695,0.0,280397664,8576164,-0.342,Healthcare,"SANUWAVE Health, Inc.",0.425,0.75,,0.11175047022731388,2025-12-05
SNX,154.8,1.76,12765903872,81437855,104.541,Technology,TD SYNNEX Corporation,13.09187,0.11283567588129118,0.6669010580776994,0.09590743800458112,2025-12-05
SNY,49.53,2.2,120898920448,2428995514,60.145,Healthcare,Sanofi,4.57166,0.08732714156345844,1.208380808101308,0.10765404563171621,2025-12-05
SNYR,1.835,0.0,20647152,11251853,-0.733,Healthcare,Synergy CHC Corp.,0.27,0.14814814814814814,,0.13805274063000705,2025-12-05
SO,86.28,2.96,95003328512,1101104843,31.788,Utilities,Southern Company (The),4.28263,0.06706393034186942,0.36842836243219473,0.06585968420544608,2025-12-05
SOBO,27.74,2.0,5777947136,208250512,12.6,Energy,South Bow Corporation,1.73476,0.01,0.45413299731512113,0.06427993116476649,2025-12-05
SOC,5.64,0.0,817584512,144961796,3.498,Energy,Sable Offshore Corp.,2.3,0.04,0.6202127791872849,0.1754623990594354,2025-12-05
SOFI,27.78,0.0,33499990016,1205903044,7.289,Financial Services,"SoFi Technologies, Inc.",0.36758,0.5768268132107295,0.2623829823088864,0.08598747023630227,2025-12-05
SOL,1.8,0.0,92378920,51321622,6.048,Technology,Emeren Group Ltd,0.54,0.04,3.3599999854512266,0.1484649950299669,2025-12-05
SOLS,47.13,0.0,7480825344,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.775,0.5828394366197185,0.4315085734839474,0.15149647657830434,2025-12-05
SOLV,85.43,0.0,14817624064,173447557,28.748,Healthcare,Solventum Corporation,6.0221,0.05390146294482001,0.3365094395092895,0.06476866531836045,2025-12-05
SON,41.43,2.12,4086365952,98633013,33.506,Consumer Cyclical,Sonoco Products Company,5.66956,0.0618531244047158,0.8087375855215623,0.1240739203342186,2025-12-05
SONM,6.285,0.0,6465530,1028693,-0.69,Technology,"Sonim Technologies, Inc.",0.84,0.04,,0.09230235365641795,2025-12-05
SONO,19.15,0.0,2314857216,120240651,2.958,Technology,"Sonos, Inc.",0.9,0.01,0.15364742291647246,0.03700970891890534,2025-12-05
SONY,28.03,0.15,168728477696,5965849905,1286.167,Technology,Sony Group Corporation,1.2908,0.08544313603966525,45.475899383083444,0.05710281208890844,2025-12-05
SOTK,3.81,0.0,59922548,15707062,1.19,Technology,Sono-Tek Corporation,0.105,0.01,0.31192605127538964,0.02561451855499486,2025-12-05
SOWG,0.6573,0.0,8034571,12223599,1.562,Consumer Defensive,Sow Good Inc.,1.14,0.04,2.3763884391587307,0.36438430480264417,2025-12-05
SPB,57.19,1.88,1384400384,23375279,80.239,Consumer Defensive,"Spectrum Brands Holdings, Inc.",4.4303,0.12770692729612,1.3548168819931503,0.10599964162729447,2025-12-05
SPCB,9.51,0.0,44540144,4683506,8.265,Industrials,"SuperCom, Ltd.",2.235,0.01,0.8690851356475184,0.11182512780428755,2025-12-05
