ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
RLX,2.48,0.1,3153572352.0,909728619.0,13.248,Consumer Defensive,RLX Technology Inc.,0.8678,0.07732196358607957,3.8217245077217115,0.19931742278459053,2025-12-01
RM,37.65,1.2,368934848.0,9712805.0,37.939,Financial Services,Regional Management Corp.,4.422,0.3848937132519221,0.9988053741537584,0.21967640487617557,2025-12-01
RMAX,8.23,0.0,433260224.0,20056356.0,22.348,Real Estate,"RE/MAX Holdings, Inc.",1.27333,0.026442477598108693,1.0345271018647675,0.09483478576834459,2025-12-01
RMBS,94.19,0.0,10139566080.0,107650133.0,11.969,Technology,"Rambus, Inc.",2.074,0.1832208293153328,0.1270729370183265,0.04698548431852888,2025-12-01
RMCF,1.7,0.0,13260864.0,7800508.0,0.786,Consumer Defensive,Rocky Mountain Chocolate Factor,0.96,0.04,0.462352927230081,0.2082045977079049,2025-12-01
RMCO,2.42,0.01,36640576.0,15140734.0,0.786,Financial Services,Royalty Management Holding Corp,0.01,0.75,0.32479339091175863,0.06371272103679981,2025-12-01
RMD,248.38,2.4,36255109120.0,145966294.0,41.943,Healthcare,ResMed Inc.,10.9026,0.10209216150276079,0.1688662485879728,0.06065248009357138,2025-12-01
RMNI,3.8,0.0,351568384.0,91752000.0,-0.297,Technology,"Rimini Street, Inc.",0.21667,0.75,,0.22369706854583937,2025-12-01
RMR,15.23,1.8,259845120.0,16061399.0,13.342,Real Estate,The RMR Group Inc.,0.8,,0.8246881275199627,0.010000000000000002,2025-12-01
RMTI,0.9387,0.0,36989760.0,39405302.0,0.939,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,1.000319509453427,0.06291690773332331,2025-12-01
RNG,28.83,0.0,2610346496.0,76760177.0,-6.03,Technology,"Ringcentral, Inc.",4.31952,0.105889080268178,,0.12453527814344156,2025-12-01
RNGR,13.72,0.24,323957856.0,23612088.0,12.493,Energy,"Ranger Energy Services, Inc.",0.65,0.7230769230769232,0.9105684888345477,0.22619015421596733,2025-12-01
RNR,263.96,1.6,12423598080.0,46109518.0,231.228,Financial Services,RenaissanceRe Holdings Ltd.,34.76592,0.01,0.8581903213102013,0.0789876703716964,2025-12-01
RNST,35.95,0.92,3416018944.0,95021382.0,40.262,Financial Services,Renasant Corporation,2.936,0.18966621253406002,1.1199442815748037,0.12484364835414696,2025-12-01
RNW,7.61,0.0,2771544064.0,245833850.0,336.154,Utilities,ReNew Energy Global plc,15.97,0.75,29.816604067854357,0.4,2025-12-01
ROAD,108.17,0.0,6114485248.0,47947509.0,16.301,Industrials,"Construction Partners, Inc.",2.84,0.2728873239436622,0.12782635209802046,0.06896577090498879,2025-12-01
ROCK,49.44,0.0,1460589184.0,29542662.0,32.217,Industrials,"Gibraltar Industries, Inc.",4.19667,0.11040420142636909,0.6516383607931742,0.0905793148465096,2025-12-01
ROG,84.49,0.0,1531101184.0,17984499.0,67.19,Technology,Rogers Corporation,2.10667,0.485757142789331,0.7892218361774841,0.1050945664886146,2025-12-01
ROK,389.96,5.52,43844919296.0,112273567.0,32.509,Industrials,"Rockwell Automation, Inc.",11.94861,0.13783862725455087,0.08324570892609633,0.05626545144674122,2025-12-01
ROKU,96.52,0.0,14261001216.0,130797707.0,17.767,Communication Services,"Roku, Inc.",0.32222,0.75,0.16295369624271128,0.04887006934329746,2025-12-01
ROL,61.18,0.73,29436790784.0,481150554.0,3.161,Consumer Cyclical,"Rollins, Inc.",1.14222,0.11447882194323333,0.05166721169960808,0.03597402658839581,2025-12-01
ROOT,78.42,0.0,1216212736.0,13702725.0,17.097,Financial Services,"Root, Inc.",2.58,0.01,0.1926270646494858,0.02907274326517506,2025-12-01
ROP,443.58,3.64,47745810432.0,107637430.0,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.418733944238603,0.056878610886444136,2025-12-01
ROST,177.5,1.62,58055020544.0,325226266.0,18.315,Consumer Cyclical,"Ross Stores, Inc.",6.43678,0.09955598917471176,0.10260127386012281,0.05251295068586426,2025-12-01
RPAY,3.35,0.0,305976960.0,81584352.0,7.563,Technology,Repay Holdings Corporation,0.83775,0.12717397791703955,2.0165650844298866,0.17303199537319236,2025-12-01
RPD,15.42,0.0,1009713600.0,65480776.0,1.947,Technology,"Rapid7, Inc.",2.05344,0.01,0.1262645871779879,0.07773153938243957,2025-12-01
RPM,106.9,2.16,13714454528.0,128218717.0,23.828,Basic Materials,RPM International Inc.,5.66589,0.1060680669762386,0.22277193616693874,0.0740333939030221,2025-12-01
RPRX,39.9,0.88,23268655104.0,427247489.0,14.951,Healthcare,Royalty Pharma plc,4.63379,0.09073350324464413,0.2745228368158205,0.1119619919842606,2025-12-01
RRBI,69.17,0.54,467354624.0,6756609.0,53.418,Financial Services,"Red River Bancshares, Inc.",6.205,0.02659145850120881,0.7722712497694256,0.06873828047562469,2025-12-01
RRC,39.26,0.36,9351382016.0,236935813.0,17.742,Energy,Range Resources Corporation,2.88519,0.27907694120664495,0.449528763454807,0.13372050544177594,2025-12-01
RRR,58.74,1.04,6045538304.0,59969558.0,3.71,Consumer Cyclical,"Red Rock Resorts, Inc.",1.835,0.10874114441416882,0.03680186097452936,0.052218529728192575,2025-12-01
RRX,144.99,1.4,9625838592.0,66389673.0,101.86,Industrials,Regal Rexnord Corporation,9.62855,0.14866724480840832,0.7025312160750596,0.09215143054867247,2025-12-01
RS,282.76,4.8,14871351296.0,52286963.0,139.459,Basic Materials,"Reliance, Inc.",14.62667,0.2534835338460497,0.4903312031219601,0.11005087972471339,2025-12-01
RSG,214.07,2.5,66836041728.0,309563599.0,38.294,Industrials,"Republic Services, Inc.",6.88828,0.06461409814932018,0.17736580673567562,0.04179353812281138,2025-12-01
RSI,18.46,0.0,4236251648.0,97911941.0,0.869,Consumer Cyclical,"Rush Street Interactive, Inc.",0.39799,0.30121359833161643,0.020085085542349727,0.06526273150652323,2025-12-01
RSKD,4.82,0.0,790747968.0,164055588.0,2.057,Technology,Riskified Ltd.,0.186,0.4623655913978495,0.42676346721386704,0.12756982602039824,2025-12-01
RSSS,2.96,0.0,97283560.0,32866068.0,0.497,Technology,"Research Solutions, Inc",0.14,0.2857142857142856,0.1679054076146062,0.10163374751462648,2025-12-01
RSVR,7.44,0.0,487976384.0,65588223.0,5.656,Communication Services,"Reservoir Media, Inc..",0.63,0.09523809523809512,0.7602150461609224,0.0859777824375142,2025-12-01
RTO,27.87,0.66,14105281536.0,502927977.0,2.089,Industrials,Rentokil Initial plc,1.31976,0.0890010304903921,0.07448391166610742,0.06589518509396364,2025-12-01
RTX,168.02,2.72,225276510208.0,1340771942.0,48.117,Industrials,RTX Corporation,6.20641,0.09347916106090315,0.2863766110086119,0.05433561021716937,2025-12-01
RUN,18.55,0.0,4304375808.0,232041826.0,12.884,Technology,Sunrun Inc.,1.36307,0.01,0.6945552664401556,0.05118456355280909,2025-12-01
RUSHA,52.71,0.76,4158214656.0,60643501.0,28.449,Consumer Cyclical,"Rush Enterprises, Inc.",3.15,0.2238095238095239,0.4149008896064552,0.10901790093757946,2025-12-01
RVLV,24.99,0.0,1782642432.0,40415438.0,6.872,Consumer Cyclical,"Revolve Group, Inc.",0.77857,0.14495806414323686,0.15579955068409365,0.0527431670049783,2025-12-01
RVSB,5.25,0.08,108939472.0,20750376.0,7.81,Financial Services,Riverview Bancorp Inc,0.2,0.75,1.4876190749299758,0.2119538647158689,2025-12-01
RVTY,102.43,0.28,11889313792.0,113375621.0,64.684,Healthcare,"Revvity, Inc.",4.91821,0.07992135350056206,0.6168218618048903,0.05656826875482837,2025-12-01
RVYL,0.334,0.0,12052716.0,36085978.0,-0.1,Technology,Ryvyl Inc.,0.28,0.04,,0.25460237892306103,2025-12-01
RWAY,9.14,1.4,330265088.0,36134037.0,13.548,Financial Services,Runway Growth Finance Corp.,1.59003,0.01,1.4822757568489953,0.16438801581654616,2025-12-01
RWT,5.58,0.72,721066944.0,126682210.0,7.353,Real Estate,"Redwood Trust, Inc.",0.7674,0.11688819390148564,1.2918277531385491,0.19823597041222463,2025-12-01
RXO,13.25,0.0,2174482432.0,164111872.0,9.628,Industrials,"RXO, Inc.",0.00946,0.75,0.7266414666605133,0.016071304105495954,2025-12-01
RY,152.89,4.37,215621763072.0,1410306580.0,88.3,Financial Services,Royal Bank Of Canada,14.10994,0.07551839341627242,0.5775394340524762,0.095927237376919,2025-12-01
RYAAY,67.27,1.07,35366084608.0,525733410.0,8.493,Industrials,Ryanair Holdings plc,4.72323,0.13541368936088238,0.12625242235947093,0.09442233473647882,2025-12-01
RYAM,6.34,0.0,424815456.0,67005593.0,5.048,Basic Materials,Rayonier Advanced Materials Inc,0.19,0.04,0.7962145178258297,0.03311034866881854,2025-12-01
RYAN,58.38,0.48,15437927424.0,128776025.0,4.899,Financial Services,"Ryan Specialty Holdings, Inc.",2.01584,0.2078587586316376,0.04086518411106374,0.07313987161478483,2025-12-01
RYI,23.27,0.75,749511936.0,32209364.0,24.451,Industrials,Ryerson Holding Corporation,1.29,0.04,1.05075199117843,0.06096489287195864,2025-12-01
RYN,21.63,1.09,3372507648.0,153899831.0,14.809,Real Estate,Rayonier Inc. REIT,0.49966,0.01,0.6757887112963487,0.02581613377605283,2025-12-01
S,16.08,0.0,5389388288.0,321052037.0,4.54,Technology,"SentinelOne, Inc.",0.2,0.04,0.27045300321475,0.01731467679270715,2025-12-01
SABR,1.6,0.0,631815872.0,394884884.0,-2.448,Technology,Sabre Corporation,0.17,0.04,,0.07974606619686883,2025-12-01
SAFE,13.45,0.71,965122688.0,71756336.0,33.311,Real Estate,Safehold Inc. New,1.6575,0.01,2.476654355156968,0.09187521866022685,2025-12-01
SAFT,75.28,3.68,1121233408.0,14894054.0,60.397,Financial Services,"Safety Insurance Group, Inc.",6.25,0.104,0.8022916308234012,0.11018381141734912,2025-12-01
SAH,62.59,1.52,2138868352.0,22143309.0,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.66935,0.06006582350603895,0.3239499435629594,0.09638213998402534,2025-12-01
SAIA,293.15,0.0,7810289664.0,26642641.0,95.06,Industrials,"Saia, Inc.",9.32247,0.16707052959140656,0.3242708737338836,0.05766722490232434,2025-12-01
SAIC,86.24,1.48,4042309888.0,46022001.0,32.978,Technology,Science Applications Internatio,9.53051,0.01,0.3754570013257727,0.07358873321423431,2025-12-01
SAIL,18.4,0.0,10242088960.0,556635292.0,12.246,Technology,"SailPoint, Inc.",0.21464,0.3551994036526278,0.6655435050851188,0.04944972229587649,2025-12-01
SAM,196.72,0.0,2142009984.0,8590368.0,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.28929,0.173183311103432,0.34847776256863605,0.07626948067907577,2025-12-01
SAMG,13.65,0.82,115213848.0,8121141.0,7.146,Financial Services,Silvercrest Asset Management Gr,0.91,0.13186813186813184,0.5037039782405324,0.11477440823781981,2025-12-01
SAN,10.83,0.26,159465259008.0,14724400000.0,6.822,Financial Services,"Banco Santander, S.A. Sponsored",0.9894,0.0875480088942795,0.6299168698240453,0.09758393336402571,2025-12-01
SANG,5.2,0.0,175126992.0,33139165.0,7.544,Technology,Sangoma Technologies Corporatio,0.11,0.04,1.4275461361204673,0.02594389848766443,2025-12-01
SANM,151.96,0.0,8442146304.0,54563887.0,44.077,Technology,Sanmina Corporation,9.65,0.21899792746113977,0.28488163562854546,0.10308778656049244,2025-12-01
SAP,242.08,2.54,282457571328.0,1164604232.0,36.776,Technology,SAP  SE,6.93062,0.2183166873959328,0.1516315708397027,0.06822915580576427,2025-12-01
SAR,23.3,3.0,375221984.0,16103948.0,25.613,Financial Services,Saratoga Investment Corp New,2.3775,0.01,1.0992703991565698,0.10473339820616123,2025-12-01
SARO,25.13,0.0,8405237760.0,334470264.0,7.728,Industrials,"StandardAero, Inc.",0.84671,0.42108868443741065,0.307520890425353,0.11040059313707229,2025-12-01
SB,5.23,0.2,535177504.0,102328395.0,8.075,Industrials,"Safe Bulkers, Inc",0.345,0.75,1.543977060786546,0.2927886785726307,2025-12-01
SBAC,188.57,4.44,20094584832.0,106563000.0,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04621057142677454,2025-12-01
SBC,3.49,0.0,357993536.0,102576943.0,2.418,Industrials,SBC Medical Group Holdings Inco,0.4425,0.062146892655367214,0.6928366666765738,0.09784172097842181,2025-12-01
SBCF,31.88,0.76,3118761472.0,97828149.0,27.404,Financial Services,Seacoast Banking Corporation of,1.88167,0.3356911679518726,0.859598471785918,0.14563814010273923,2025-12-01
SBET,9.6,0.0,1888254592.0,196693191.0,15.965,Consumer Cyclical,"SharpLink Gaming, Inc.",1.665,0.01,1.6630208699712248,0.09242662630239373,2025-12-01
SBFG,21.71,0.62,136741040.0,6298527.0,21.706,Financial Services,"SB Financial Group, Inc.",2.35,0.042553191489361764,0.999815615428989,0.0919719506161153,2025-12-01
SBFM,1.4,0.0,6868323.0,4905945.0,5.309,Healthcare,Sunshine Biopharma Inc.,199.8,0.04,3.792142857142857,0.4,2025-12-01
SBGI,15.29,1.0,1065462016.0,45908531.0,4.983,Communication Services,"Sinclair, Inc.",0.39,0.04,0.2147070534075238,0.03457713244570504,2025-12-01
SBH,16.24,0.0,1606863360.0,97497664.0,8.115,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08252427184466016,0.4923838349018052,0.10522614746091052,2025-12-01
SBI,7.73,0.5,108856296.0,14082315.0,8.352,Financial Services,Western Asset Intermediate Muni,0.01,0.04,1.0804657075599928,0.010000000000000002,2025-12-01
SBLK,20.01,0.3,2278087424.0,113847448.0,21.149,Industrials,Star Bulk Carriers Corp.,0.98688,0.75,1.056921544092594,0.23264278827762153,2025-12-01
SBRA,19.28,1.2,4807461888.0,249349673.0,11.329,Real Estate,"Sabra Health Care REIT, Inc.",0.70024,0.07106135039415062,0.5876037109037192,0.05573294020418895,2025-12-01
SBS,26.04,0.66,17785356288.0,683001429.0,62.487,Utilities,Companhia de saneamento Basico ,1.82322,0.16531192066782951,2.39965450243574,0.10797079824478897,2025-12-01
SBSI,30.0,1.44,902403264.0,30066126.0,27.768,Financial Services,"Southside Bancshares, Inc.",2.875,0.08173913043478254,0.9251697329499021,0.1094349504827109,2025-12-01
SBSW,13.13,0.0,9431525376.0,707641816.0,14.263,Basic Materials,D/B/A Sibanye-Stillwater Limite,14.194,0.75,1.0701445226762012,0.4,2025-12-01
SBUX,84.91,2.48,96551165952.0,1137100000.0,-7.122,Consumer Cyclical,Starbucks Corporation,2.38853,0.26275575353878744,,0.08856072883942467,2025-12-01
SCCO,134.76,3.6,110381301760.0,819095460.0,12.758,Basic Materials,Southern Copper Corporation,5.02769,0.08989018813809135,0.09467201158219063,0.05783980373219155,2025-12-01
SCHL,29.71,0.8,746872448.0,24310658.0,34.926,Communication Services,Scholastic Corporation,1.35,0.5555555555555556,1.136839420950229,0.19165497549062172,2025-12-01
SCHW,92.69,1.08,168252686336.0,1776936770.0,23.855,Financial Services,Charles Schwab Corporation (The,4.79121,0.16881748034421373,0.25193551182713164,0.08527389542440555,2025-12-01
SCI,78.68,1.36,11029469184.0,140181355.0,11.171,Consumer Cyclical,Service Corporation Internation,3.85314,0.10162880144505526,0.14198017063021334,0.0681009466933119,2025-12-01
SCKT,1.23,0.0,9811048.0,7976462.0,1.967,Technology,"Socket Mobile, Inc.",0.05,0.04,1.5991870342495522,0.04049579239682155,2025-12-01
SCL,45.18,1.58,1021927168.0,22619015.0,55.121,Basic Materials,Stepan Company,2.245,0.5657015590200445,1.2200309032345835,0.21127444503153103,2025-12-01
SCM,11.99,1.6,347077568.0,28947254.0,13.049,Financial Services,Stellus Capital Investment Corp,1.31333,0.01,1.0883236263946623,0.1123949743006537,2025-12-01
SCOR,6.78,0.0,34006204.0,5015664.0,-5.235,Communication Services,"comScore, Inc.",2.22,0.75,,0.4,2025-12-01
SCS,16.38,0.4,1881113216.0,114842079.0,8.859,Consumer Cyclical,Steelcase Inc.,1.1325,0.11920529801324498,0.5408425017736944,0.09285379350066447,2025-12-01
SCSC,41.16,0.0,908283008.0,21942503.0,41.421,Technology,"ScanSource, Inc.",4.23175,0.11833165947893898,1.0006577341618617,0.10412304445947596,2025-12-01
SCVL,17.01,0.6,465611712.0,27372822.0,24.985,Consumer Cyclical,"Shoe Carnival, Inc.",1.885,0.01,1.4688418268782721,0.0797687954970544,2025-12-01
SCYX,0.6735,0.0,28263466.0,41965058.0,0.868,Healthcare,"SCYNEXIS, Inc.",0.15,0.04,1.2887899291615543,0.12543713867369138,2025-12-01
SD,14.52,0.48,533954784.0,36773746.0,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.9236226032315126,0.12066830642913151,2025-12-01
SDHC,19.6,0.0,176745712.0,9017638.0,9.113,Real Estate,Smith Douglas Homes Corp.,0.91139,0.01,0.4649489606514471,0.03675356117286788,2025-12-01
SDOT,2.88,0.0,4461350.0,1549080.0,19.904,Consumer Defensive,Sadot Group Inc.,10.3,0.3980582524271845,6.911111730754144,0.4,2025-12-01
SDRL,30.92,0.0,1928609408.0,62374171.0,45.932,Energy,Seadrill Limited,3.7,0.04,1.4855109647852554,0.08608304303907702,2025-12-01
SE,135.28,0.0,80088449024.0,546492141.0,17.129,Consumer Cyclical,Sea Limited,3.49601,0.46990712269129675,0.11688157277691623,0.10422228623452912,2025-12-01
SEAT,7.61,0.0,110623272.0,10725316.0,41.824,Communication Services,Vivid Seats Inc.,0.21,0.04,4.054984166297305,0.03130074900127415,2025-12-01
SEE,42.73,0.8,6286630912.0,147124524.0,8.091,Consumer Cyclical,Sealed Air Corporation,3.31547,0.020015261787921457,0.18935174346115646,0.06295324766968668,2025-12-01
SEI,48.81,0.48,3503656448.0,48802385.0,11.233,Energy,"Solaris Energy Infrastructure, ",1.15372,0.3396317997434386,0.15646431059698465,0.08310561151455287,2025-12-01
SEIC,79.98,0.98,9887533056.0,122439410.0,19.575,Financial Services,SEI Investments Company,4.966,0.1043093032621829,0.24240135908274835,0.07765319913967661,2025-12-01
SELF,5.15,0.29,58391948.0,11337720.0,4.14,Real Estate,"Global Self Storage, Inc.",0.23,0.08695652173913038,0.8038464618443625,0.07205547101032728,2025-12-01
SEM,15.33,0.25,1900755456.0,123817591.0,13.643,Healthcare,Select Medical Holdings Corpora,1.22939,0.06940840579474394,0.8887221071393836,0.08139726126274799,2025-12-01
SEMR,11.83,0.0,1765582464.0,128226377.0,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.1411840466082019,0.06434685874018994,2025-12-01
SEVN,8.72,1.24,133146416.0,15269083.0,17.684,Real Estate,Seven Hills Realty Trust,1.235,0.01,2.0279814649460786,0.14513820381889542,2025-12-01
SEZL,60.61,0.0,2070019712.0,34153102.0,4.546,Financial Services,Sezzle Inc.,3.38,0.29585798816568043,0.07500411749315748,0.11392294128856328,2025-12-01
SF,121.24,1.84,12387504128.0,101828332.0,49.743,Financial Services,Stifel Financial Corporation,7.36063,0.29811306912587665,0.4088996997568549,0.130409904718645,2025-12-01
SFBS,71.67,1.34,3914746624.0,54621834.0,32.609,Financial Services,"ServisFirst Bancshares, Inc.",5.05667,0.20764653418158585,0.4549881655140295,0.11704869454751232,2025-12-01
SFD,21.65,1.0,8510889984.0,393112711.0,16.448,Consumer Defensive,"Smithfield Foods, Inc.",2.37662,0.01,0.7597228824110717,0.08328690793835503,2025-12-01
SFL,8.2,0.8,1185415936.0,144562927.0,7.467,Industrials,SFL Corporation Ltd,0.06138,0.75,0.9106098063363642,0.09611838680724583,2025-12-01
SFM,85.86,0.0,8390768640.0,97369439.0,14.721,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.2672,0.09433475091130017,0.17082767658327427,0.06969287814416869,2025-12-01
SFNC,18.73,0.85,2710560512.0,144717601.0,23.178,Financial Services,Simmons First National Corporat,1.67167,0.15353508766682422,1.23748004928436,0.13022375294907118,2025-12-01
SFST,51.61,0.0,422643424.0,8189177.0,43.515,Financial Services,"Southern First Bancshares, Inc.",3.65,0.21643835616438367,0.8431505541536594,0.10893743074451778,2025-12-01
SGA,11.88,1.0,76506272.0,6439921.0,25.164,Communication Services,"Saga Communications, Inc.",0.48,0.04,2.118181526921087,0.052059950322086324,2025-12-01
SGC,9.86,0.56,157452288.0,15968792.0,12.138,Consumer Cyclical,"Superior Group of Companies, In",0.43667,0.75,1.2310344915152964,0.2717861659531722,2025-12-01
SGHC,10.94,0.16,5531675136.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.6091893435241924,0.1346435132536677,0.18323909069616134,2025-12-01
SGI,93.19,0.6,19561295872.0,209907662.0,14.223,Consumer Cyclical,Somnigroup International Inc.,2.69314,0.23761482878721485,0.152623665434122,0.07024533235471953,2025-12-01
SGML,11.53,0.0,1284257152.0,111383979.0,0.752,Basic Materials,Sigma Lithium Corporation,1.01,0.04,0.06522116857792667,0.07020198303545541,2025-12-01
SGRP,0.8811,0.0,21102338.0,23949991.0,0.728,Industrials,"SPAR Group, Inc.",0.12,0.04,0.826239890954263,0.09339440522430686,2025-12-01
SGRY,17.1,0.0,2211744512.0,129341779.0,13.498,Healthcare,"Surgery Partners, Inc.",0.63659,0.08126109426789618,0.7893566926332222,0.04667742095981095,2025-12-01
SGU,12.15,0.74,419976608.0,33606424.0,10.177,Energy,Star Group L.P.,0.88,0.04,0.8143610156687583,0.08425941617829869,2025-12-01
