ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MSEX,53.07,1.38,973188096.0,18337819.0,26.315,Utilities,Middlesex Water Company,2.37,0.11251898734177224,0.4958545105190025,0.07069156443252089,2025-12-15
MSFT,474.82,3.64,3529416114176.0,7432377655.0,48.84,Technology,Microsoft Corporation,15.72796,0.1838649131864527,0.10284911524379654,0.06602687754702277,2025-12-15
MSGE,52.71,0.0,2489583360.0,40364953.0,-1.393,Consumer Cyclical,Madison Square Garden Entertain,1.68,0.43154761904761907,,0.10916286883671009,2025-12-15
MSI,364.84,4.84,60783763456.0,166554998.0,13.959,Technology,"Motorola Solutions, Inc.",15.14708,0.08061949893972953,0.03824937919095734,0.054637019528917086,2025-12-15
MSIF,13.44,1.44,637600384.0,46910723.0,15.536,Financial Services,"MSC Income Fund, Inc.",1.44056,0.02635780529793963,1.1430435282297446,0.12092275951162501,2025-12-15
MSM,85.74,3.48,4783570432.0,55791582.0,24.883,Industrials,"MSC Industrial Direct Company, ",4.24993,0.13443515540255957,0.2902145906787811,0.08902292973383819,2025-12-15
MSS,0.4321,0.0,10573337.0,22229652.0,0.514,Consumer Defensive,Maison Solutions Inc.,0.12,0.04,1.0806466423987053,0.14221285111215753,2025-12-15
MSTR,162.08,0.0,46574292992.0,267713485.0,182.268,Technology,Strategy Inc,38.71778,0.01,1.0476938746523012,0.11294735810284384,2025-12-15
MT,46.16,0.55,35109294080.0,760600000.0,71.752,Basic Materials,Arcelor Mittal NY Registry Shar,3.8913,0.265219849407653,1.5544194957507957,0.14110334678353975,2025-12-15
MTB,204.71,6.0,31989889024.0,153690781.0,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12268424381749199,0.8188302322675479,0.10527603695432364,2025-12-15
MTCH,32.62,0.76,7849094144.0,236070189.0,-0.937,Communication Services,"Match Group, Inc.",3.26966,0.14582250142216613,,0.12245298058179277,2025-12-15
MTD,1412.47,0.0,29095526400.0,20428445.0,-12.199,Healthcare,"Mettler-Toledo International, I",42.18653,0.08407991840049434,,0.040122823491716475,2025-12-15
MTDR,43.21,1.5,5379403776.0,124270672.0,44.268,Energy,Matador Resources Company,5.85025,0.01,1.0226438351103986,0.09007346290186236,2025-12-15
MTG,29.15,0.6,6719745536.0,223740981.0,22.872,Financial Services,MGIC Investment Corporation,3.14125,0.01,0.7615472475879183,0.07345180226367909,2025-12-15
MTH,71.1,1.72,5059201024.0,70406707.0,75.1,Consumer Cyclical,Meritage Homes Corporation,6.73299,0.04290812848377912,1.0451341369154499,0.08337921105517998,2025-12-15
MTLS,5.61,0.0,349682048.0,59067186.0,4.996441,Technology,Materialise NV,0.1,0.75,0.8439830170664808,0.13152418012493705,2025-12-15
MTN,159.99,8.88,5752154112.0,35775575.0,4.352,Consumer Cyclical,"Vail Resorts, Inc.",7.06955,0.11457164883196258,0.027067303721086396,0.07971951847359271,2025-12-15
MTRN,125.99,0.56,2612117760.0,20732741.0,45.077,Basic Materials,Materion Corporation,5.508,0.140159767610748,0.35778240183819277,0.06721657077318588,2025-12-15
MTRX,12.38,0.0,348181664.0,28124527.0,4.854,Industrials,Matrix Service Company,0.325,0.75,0.39208398423301233,0.1586808217217356,2025-12-15
MTSI,175.29,0.0,13135000576.0,74932978.0,17.819,Technology,MACOM Technology Solutions Hold,4.21564,0.19886897363152478,0.10165441008215148,0.052636161819753516,2025-12-15
MTUS,18.16,0.0,759568576.0,41648794.0,16.725,Basic Materials,Metallus Inc.,0.5725,0.75,0.917068058974046,0.1726975464541941,2025-12-15
MTW,12.88,0.0,456865760.0,35470942.0,19.247,Industrials,"Manitowoc Company, Inc. (The)",0.328,0.75,1.4943322096932807,0.15642736470492624,2025-12-15
MTX,62.2,0.48,1951594496.0,31134308.0,53.806,Basic Materials,Minerals Technologies Inc.,5.5125,0.1229024943310657,0.8583814822605443,0.10004574596796234,2025-12-15
MTZ,220.37,0.0,17388945408.0,78900930.0,40.084,Industrials,"MasTec, Inc.",6.42487,0.2690171162996293,0.1818779002356852,0.07300973396543331,2025-12-15
MU,237.5,0.46,267270569984.0,1125349754.0,48.275,Technology,"Micron Technology, Inc.",18.32761,0.2230519964141533,0.20326315530214273,0.1172560854289498,2025-12-15
MUFG,16.39,0.49,186351239168.0,11369813931.0,11.776077,Financial Services,"Mitsubishi UFJ Financial Group,",1.23825,0.06231374924288291,0.7184916232642923,0.08143466413823897,2025-12-15
MUR,32.58,1.3,4650430976.0,142738809.0,35.881,Energy,Murphy Oil Corporation,1.34599,0.45382952325054404,1.1013196910481358,0.17252809471010966,2025-12-15
MUSA,405.19,2.15,7817069568.0,18734447.0,29.144,Consumer Cyclical,Murphy USA Inc.,23.49833,0.07575006394071404,0.06984672691197417,0.0641457676956142,2025-12-15
MUX,18.89,0.0,1029135808.0,54480457.0,8.97,Basic Materials,McEwen Inc.,0.31,0.75,0.4748544317389061,0.126145156050798,2025-12-15
MVBF,27.96,0.68,355967872.0,12584334.0,26.074,Financial Services,MVB Financial Corp.,0.5175,0.75,0.9217796057617246,0.16786319348501044,2025-12-15
MVO,1.29,0.91,14835000.0,11500000.0,0.225,Energy,MV Oil Trust,2.08,0.01,0.1744186046511628,0.4,2025-12-15
MVST,2.85,0.0,935321088.0,328182834.0,1.112,Consumer Cyclical,"Microvast Holdings, Inc.",0.17,0.17647058823529416,0.39017543396605214,0.08897703811558177,2025-12-15
MWA,25.07,0.27,3919673088.0,156349160.0,6.28,Industrials,MUELLER WATER PRODUCTS,1.388,0.07925072046109527,0.25049862648137255,0.06499826900773054,2025-12-15
MXL,17.2,0.0,1502812800.0,87372834.0,5.319,Technology,"MaxLinear, Inc",0.28839,0.75,0.3092441746876258,0.1275277227750321,2025-12-15
MYE,19.27,0.54,720885504.0,37407915.0,7.666,Consumer Cyclical,"Myers Industries, Inc.",1.01,0.4554455445544554,0.3978011415110935,0.17518970286413593,2025-12-15
MYFW,25.54,0.0,248195760.0,9714711.0,26.917,Financial Services,"First Western Financial, Inc.",1.41333,0.40802218873157714,1.0535670552430065,0.1400761500126585,2025-12-15
MYGN,6.99,0.0,651563904.0,93213722.0,4.004,Healthcare,"Myriad Genetics, Inc.",0.00641,0.75,0.5728183231095625,0.019597058860682234,2025-12-15
MYRG,220.51,0.0,3422940160.0,15522834.0,39.786,Industrials,"MYR Group, Inc.",7.03333,0.2594787959615148,0.18042718968361984,0.07540784107246112,2025-12-15
MZTI,170.01,4.0,4681055232.0,27486000.0,36.982,Consumer Defensive,The Marzetti Company,7.04,0.05056818181818179,0.21714916864283648,0.05030137124278711,2025-12-15
NAAS,3.68,0.0,38814176.0,10138722.0,-59.357574,Consumer Cyclical,Naas Technology Inc.,0.01,0.04,,0.010000000000000002,2025-12-15
NABL,7.46,0.0,1395736832.0,186329603.0,4.335,Technology,"N-able, Inc.",0.422,0.1563981042654028,0.5787185739360069,0.0812940084056718,2025-12-15
NAGE,6.37,0.0,508365088.0,79806139.0,0.884,Healthcare,"Niagen Bioscience, Inc.",0.18,0.38888888888888884,0.1387755149621919,0.09398348809474072,2025-12-15
NAMM,1.12,0.0,60118724.0,53677429.0,-2.853,Basic Materials,Namib Minerals,0.28,0.75,,0.3975801637047248,2025-12-15
NAT,3.5,0.36,741127296.0,211750663.0,2.178,Energy,Nordic American Tankers Limited,0.05,0.75,0.6222857348570792,0.14416827840286772,2025-12-15
NATL,38.44,0.0,2840875008.0,73904136.0,4.472,Technology,NCR Atleos Corporation,4.008,0.22704590818363268,0.11633714797775434,0.13785482775843938,2025-12-15
NATR,23.23,0.0,409673856.0,17495563.0,9.14,Consumer Defensive,"Nature's Sunshine Products, Inc",1.155,0.01,0.39033353844283397,0.03838382965952049,2025-12-15
NAVI,12.8,0.64,1272717312.0,97506705.0,25.014,Financial Services,Navient Corporation,1.19072,0.04,1.9163978488178213,0.09169516374349193,2025-12-15
NBBK,21.01,0.28,961644544.0,45770800.0,20.078,Financial Services,"NB Bancorp, Inc.",1.65,0.2787878787878788,0.9556401355717565,0.1410080450462169,2025-12-15
NBHC,40.05,1.24,1515088000.0,37829912.0,36.359,Financial Services,National Bank Holdings Corporat,3.2725,0.1199388846447671,0.9078401851298407,0.10547950101009873,2025-12-15
NBIS,81.14,0.0,20431636480.0,218158548.0,19.105,Communication Services,Nebius Group N.V.,0.8575,0.01,0.2039934032508785,0.012002216228730076,2025-12-15
NBIX,154.06,0.0,15360659456.0,99705698.0,30.126,Healthcare,"Neurocrine Biosciences, Inc.",6.90651,0.3241535884259923,0.19554719421728453,0.10705326587664599,2025-12-15
NBN,100.16,0.04,858876928.0,8562960.0,59.985,Financial Services,Northeast Bank,11.76,0.020408163265306145,0.5980474487725441,0.07687123882333913,2025-12-15
NBR,53.54,0.0,780381248.0,14561171.0,39.828,Energy,Nabors Industries Ltd.,8.67344,0.01,0.7431525553366449,0.08844634131813589,2025-12-15
NBTB,44.46,1.48,2329441024.0,52315193.0,35.333,Financial Services,NBT Bancorp Inc.,3.69833,0.14150711266977245,0.7935177131443014,0.11488506407100191,2025-12-15
NBTX,22.345,0.0,1077372032.0,48215353.0,-1.678391,Healthcare,Nanobiotix S.A.,0.8156159,0.04,,0.03772173825166336,2025-12-15
NCDL,14.57,1.8,719569536.0,49387065.0,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.84238,0.01,,0.12795595022253037,2025-12-15
NCLH,21.65,0.0,9856324608.0,455257489.0,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.0969,0.2653250035767083,0.22249422697919732,0.1435683516766294,2025-12-15
NCMI,4.0,0.12,375324672.0,93831167.0,3.74,Communication Services,"National CineMedia, Inc.",0.07,0.04,0.9349999900352941,0.02535255544049085,2025-12-15
NCNO,24.52,0.0,2839777024.0,114684968.0,9.101,Technology,"nCino, Inc.",0.90472,0.13527942346803434,0.3675457210009458,0.057349120243494256,2025-12-15
NCSM,43.23,0.0,109843968.0,2540920.0,43.347,Energy,"NCS Multistage Holdings, Inc.",3.88,0.14432989690721665,1.0027064867139541,0.10369360750617368,2025-12-15
NDAQ,92.93,1.08,53322792960.0,570995433.0,20.992,Financial Services,"Nasdaq, Inc.",3.42946,0.11319857936818045,0.22478822777583182,0.057060655669881416,2025-12-15
NDSN,237.79,3.28,13437262848.0,56186303.0,54.275,Industrials,Nordson Corporation,11.12684,0.07625705051928477,0.22694440302467467,0.05834455759355317,2025-12-15
NE,29.73,2.0,4722512896.0,158846719.0,28.544,Energy,Noble Corporation plc A,0.77974,0.5080411419191013,0.960107647556967,0.14328672543713117,2025-12-15
NECB,23.52,0.8,317136480.0,13483693.0,24.527,Financial Services,"NorthEast Community Bancorp, In",3.27,0.030581039755351647,1.0428145579814723,0.10290032480440547,2025-12-15
NEE,81.65,2.27,170045079552.0,2082609684.0,26.016,Utilities,"NextEra Energy, Inc.",3.6835,0.08702049681009894,0.31862829363654316,0.06501973055426802,2025-12-15
NEM,99.69,1.0,109504446464.0,1091262981.0,30.399,Basic Materials,Newmont Corporation,6.29823,0.2324145037574048,0.3029402406077168,0.11197340513915377,2025-12-15
NEO,11.92,0.0,1542302592.0,129387801.0,6.504,Healthcare,"NeoGenomics, Inc.",0.09818,0.75,0.5456375824491904,0.0867441030935604,2025-12-15
NEOG,6.85,0.0,1488495616.0,217298626.0,9.75,Healthcare,Neogen Corporation,0.35,0.028571428571428692,1.4233576375545065,0.04488658698693633,2025-12-15
NEOV,3.6,0.0,125056520.0,34737923.0,0.062,Industrials,NeoVolta Inc.,0.01,0.04,0.017222222607825643,0.010000000000000002,2025-12-15
NEPH,4.86,0.0,51645680.0,10626683.0,0.942,Healthcare,"Nephros, Inc.",0.11,0.36363636363636354,0.1938271581669561,0.07804347196295847,2025-12-15
NESR,14.83,0.0,1494534144.0,100777759.0,9.493,Energy,National Energy Services Reunit,0.771,0.75,0.6401213849999535,0.21515336014800412,2025-12-15
NET,196.7,0.0,68900298752.0,315250214.0,3.846,Technology,"Cloudflare, Inc.",0.91356,0.2878957047156179,0.017597199794562653,0.021570866049791936,2025-12-15
NEU,737.87,12.0,6933854208.0,9397122.0,179.884,Basic Materials,NewMarket Corp,25.82,0.01,0.24378820828071265,0.0330173869223577,2025-12-15
NEWT,11.82,0.76,341447840.0,28887295.0,11.723,Financial Services,"NewtekOne, Inc.",2.1575,0.05955967555040553,0.9917935321687787,0.1487505963065397,2025-12-15
NEXA,7.79,0.0,1031696768.0,132438611.0,7.379,Basic Materials,Nexa Resources S.A.,0.84,0.5714285714285716,0.9472400620809155,0.23959462282918975,2025-12-15
NEXN,6.79,0.0,430601408.0,56748622.0,7.834,Communication Services,Nexxen International Ltd.,0.9519,0.0861014812480303,1.032436718711333,0.11289146836480357,2025-12-15
NFBK,12.15,0.52,507997888.0,41801495.0,17.211,Financial Services,"Northfield Bancorp, Inc.",0.98,0.22448979591836737,1.416237247122177,0.14648540650493935,2025-12-15
NFG,82.4,2.14,7447844864.0,90386463.0,34.24,Energy,National Fuel Gas Company,8.19804,0.04186244516982107,0.4155339631306263,0.08618811529222548,2025-12-15
NFLX,93.77,0.0,397333790720.0,4237323340.0,6.125,Communication Services,"Netflix, Inc.",2.53412,0.27649835051220917,0.06531940163072975,0.07091056088559788,2025-12-15
NGG,76.03,3.12,75445248000.0,992308977.0,10.095105,Utilities,"National Grid Transco, PLC Nati",5.19198,0.14197473796124016,0.1327779228091024,0.10811574644089694,2025-12-15
NGL,9.69,0.0,1238841472.0,125722503.0,-1.518,Energy,NGL ENERGY PARTNERS LP,0.26,0.75,,0.16031281136070102,2025-12-15
NGS,33.34,0.4,419047680.0,12568917.0,21.62,Energy,"Natural Gas Services Group, Inc",1.6,0.19999999999999996,0.64847032571568,0.08939209132782822,2025-12-15
NGVC,25.31,0.6,582967552.0,23033093.0,9.253,Consumer Defensive,Natural Grocers by Vitamin Cott,2.11,0.07582938388625604,0.3655867445757942,0.08850168226244659,2025-12-15
NGVT,57.52,0.0,2097540736.0,35964032.0,3.831,Basic Materials,Ingevity Corporation,4.49,0.11525612472160351,0.06568559276457361,0.08739281423935175,2025-12-15
NHI,78.03,3.68,3717232384.0,47638502.0,33.734,Real Estate,"National Health Investors, Inc.",3.022,0.1165651886168102,0.4323208937340411,0.07179023062305345,2025-12-15
NI,41.83,1.12,19795318784.0,473232529.0,19.11,Utilities,NiSource Inc,1.90206,0.08369872664374411,0.4568491029555728,0.06401676393680755,2025-12-15
NIC,132.3,1.24,1957897216.0,14798920.0,82.265,Financial Services,Nicolet Bankshares Inc.,9.64333,0.2599382163630197,0.621806468619035,0.1280498346952939,2025-12-15
NICE,105.92,0.0,6539681280.0,61741703.0,62.234,Technology,NICE Ltd,12.26566,0.01,0.5875566376993223,0.07071580373532363,2025-12-15
NIQ,15.41,0.0,4545950208.0,295000000.0,3.333,,NIQ Global Intelligence plc,0.31387,0.75,0.21628811469815376,0.14050699829271018,2025-12-15
NIU,3.05,0.0,237790096.0,69692962.0,1.7537861,Consumer Cyclical,Niu Technologies,0.79811,0.75,0.5140102555971389,0.4,2025-12-15
NIVF,0.9393,0.0,1237956.0,1317135.0,68.231,Healthcare,NewGenIvf Group Limited,7.95,0.04,72.5950180660702,0.4,2025-12-15
NJR,46.29,1.9,4663526912.0,100745880.0,23.803,Utilities,NewJersey Resources Corporation,3.11143,0.11051188681731561,0.5142147192223601,0.0969207734415006,2025-12-15
NKE,67.78,1.64,100192485376.0,1189313611.0,9.118,Consumer Cyclical,"Nike, Inc.",1.68535,0.507057881152283,0.10823328181152794,0.13735523527044513,2025-12-15
NKLR,5.15,0.0,362049856.0,70300948.0,-0.06,Utilities,Terra Innovatum Global N.V.,0.12,0.01,,0.022625923878278664,2025-12-15
NKSH,33.42,1.56,212751744.0,6366001.0,28.175,Financial Services,"National Bankshares, Inc.",2.49,0.13253012048192758,0.8430580864004574,0.11302686141122542,2025-12-15
NL,5.67,0.36,277051712.0,48862734.0,7.682,Industrials,"NL Industries, Inc.",0.86,0.04,1.354850038205142,0.1259618859361532,2025-12-15
NLY,22.36,2.8,15272579072.0,683031214.0,19.247,Real Estate,Annaly Capital Management Inc.,2.90529,0.02373945458112625,0.8607781117964409,0.140474141864248,2025-12-15
NMFC,9.59,1.28,989264192.0,103155812.0,12.061,Financial Services,New Mountain Finance Corporatio,1.27857,0.01,1.2576642908874236,0.13667308015206492,2025-12-15
NMIH,40.13,0.0,3113049600.0,76867928.0,32.62,Financial Services,NMI Holdings Inc,4.90282,0.03522054654260187,0.8054583554852449,0.0852894464317423,2025-12-15
NMM,50.64,0.2,1473276288.0,28866658.0,109.693,Industrials,Navios Maritime Partners LP,6.5,0.01538461538461533,2.1492712139503327,0.08007561608650116,2025-12-15
NMR,8.37,0.41,24559484928.0,2934227595.0,7.627294,Financial Services,Nomura Holdings Inc,0.84402,0.01,0.9112657124361142,0.08013476080157955,2025-12-15
NMRK,17.06,0.12,4306210816.0,159448532.0,7.652,Real Estate,"Newmark Group, Inc.",1.58971,0.16364619962131455,0.2833349826558979,0.11509669800023276,2025-12-15
NNBR,1.26,0.0,63376124.0,50195810.0,0.988,Industrials,"NN, Inc.",0.10333,0.04,0.7825259285342222,0.06714595835696657,2025-12-15
NNDM,1.8,0.0,393052064.0,210334767.0,3.02,Technology,Nano Dimension Ltd.,0.01,0.04,1.6160988696398246,0.010000000000000002,2025-12-15
NNI,133.94,1.32,4845116928.0,25316448.0,101.502,Financial Services,"Nelnet, Inc.",6.53,0.3476263399693722,0.5303628670024122,0.1250238104282161,2025-12-15
NNN,40.44,2.4,7680397312.0,189920815.0,23.279,Real Estate,"NNN REIT, Inc.",1.99262,0.012099647700013039,0.5756429612667674,0.05168779501531094,2025-12-15
NOA,13.83,0.34,402100896.0,29074539.0,11.961252,Energy,North American Construction Gro,1.90023,0.583987201549286,0.8648771769034506,0.2934196924902509,2025-12-15
NOAH,9.74,0.58,646125120.0,66337281.0,20.153728,Financial Services,Noah Holdings Limited,10.08304,0.08660284993414691,2.069171242767296,0.34304085526820327,2025-12-15
NOC,575.79,9.24,82443321344.0,142720067.0,111.968,Industrials,Northrop Grumman Corporation,26.04714,0.10614908201053952,0.19383110968052947,0.06535681987350622,2025-12-15
NOG,22.6,1.8,2205827328.0,97602978.0,23.105,Energy,"Northern Oil and Gas, Inc.",4.53863,0.01,1.0223451210638008,0.13302860275987383,2025-12-15
NOK,6.2,0.16,35137626112.0,5545484600.0,4.245273,Technology,Nokia Corporation Sponsored,0.3109,0.23837246703119974,0.6699967712461895,0.11019872328952618,2025-12-15
NOMD,12.4,0.68,1862920192.0,146646115.0,20.443506,Consumer Defensive,Nomad Foods Limited,1.65956,0.03942611294560017,1.6092802819752732,0.11388991448160535,2025-12-15
NOV,16.24,0.3,6030963200.0,364752877.0,17.612,Energy,NOV Inc.,0.92273,0.21477571987471955,1.065174410237489,0.10613250450306808,2025-12-15
NOVT,119.41,0.0,4295611392.0,35775123.0,22.359,Technology,Novanta Inc.,3.26333,0.1195098258527334,0.18621236936066865,0.04363379244383714,2025-12-15
NOW,765.2,0.0,159277154304.0,207481507.0,54.446,Technology,"ServiceNow, Inc.",17.34205,0.17498853941719683,0.0709237817531645,0.046653647396721024,2025-12-15
NP,27.5,0.0,3795962624.0,94600000.0,-5.298,Financial Services,Neptune Insurance Holdings Inc.,0.37785,0.328569538176525,,0.05171366706679714,2025-12-15
NPB,17.52,0.1,602068864.0,34364659.0,18.144,Financial Services,"Northpointe Bancshares, Inc.",2.17,0.23809677419354847,1.0356163724420733,0.15750772764350351,2025-12-15
NPK,104.93,1.0,750453184.0,7151940.0,53.346,Industrials,"National Presto Industries, Inc",0.87,0.01,0.5083959924140984,0.010341929607605448,2025-12-15
NPKI,12.86,0.0,1086601728.0,84494699.0,3.952,Energy,NPK International Inc.,0.395,0.36708860759493667,0.30730951538483103,0.09434023621040924,2025-12-15
NPO,218.03,1.24,4592960512.0,21065729.0,72.209,Industrials,Enpro Inc.,7.64,0.14092539267015725,0.3311883961089453,0.058646194108440075,2025-12-15
NRC,18.0,0.52,415143296.0,22657421.0,0.632,Healthcare,National Research Corporation,1.16,0.01,0.03449288525184326,0.05399258084500336,2025-12-15
NRDS,13.65,0.0,1037401408.0,41027578.0,5.385,Communication Services,"NerdWallet, Inc.",1.20383,0.23019030926293582,0.21296819709926593,0.1269807026785822,2025-12-15
NREF,14.53,2.0,330705856.0,17721828.0,20.991,Real Estate,"NexPoint Real Estate Finance, I",1.96,0.01,1.1248633333786504,0.13827382126733545,2025-12-15
NRG,159.99,1.76,30946994176.0,191639408.0,6.866,Utilities,"NRG Energy, Inc.",8.01534,0.16863788685196135,0.04251773751741051,0.08333100963641649,2025-12-15
NRIM,27.7,0.64,611911552.0,22090668.0,14.289,Financial Services,Northrim BanCorp Inc,2.5,0.12400000000000011,0.5158483346495149,0.10867300713012906,2025-12-15
NRP,102.87,3.0,1351516032.0,13138097.0,45.694,Energy,Natural Resource Partners LP Li,3.0,0.14,0.4441917003600887,0.061638543738295165,2025-12-15
NRXP,1.98,0.0,55633304.0,28097627.0,-0.93,Healthcare,"NRX Pharmaceuticals, Inc.",0.25,0.04,,0.08906289702838568,2025-12-15
