ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
UFPT,243.94,0.0,1887348864.0,7736939.0,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.061085445434427385,0.2325366937434414,2026-07-21
UG,7.9,0.6,36295120.0,4594319.0,2.373,Consumer Defensive,"United-Guardian, Inc.",0.52,0.46,trailing_eps_fallback_icc,0.2348633441973086,0.30037974766304676,2026-07-21
UGI,36.49,1.5,7823226880.0,214393712.0,25.276,Utilities,UGI Corporation,3.33333,0.064,forecast_icc,0.09663210027524582,0.6926828976883769,2026-07-21
UGP,6.28,0.32,6712197632.0,1068821226.0,2.9502664,Energy,Ultrapar Participacoes S.A. (Ne,0.68271,0.01,forecast_icc,0.08462494539932719,0.4697876200249829,2026-07-21
UHAL,70.93,0.0,13866403840.0,19435630.0,39.595,Industrials,U-Haul Holding Company,0.99,0.75,forecast_icc,0.1160254643990336,0.0554977179901606,2026-07-21
UHAL-B,62.11,0.2,12142145536.0,176058583.0,39.595,Industrials,U-Haul Holding Company Series N,1.12,0.75,forecast_icc,0.137772643063374,0.5741192586776948,2026-07-21
UHS,149.91,0.8,9075004416.0,53287606.0,123.312,Healthcare,"Universal Health Services, Inc.",23.39442,0.07526452889193247,forecast_icc,0.11806574449741147,0.7240769227050479,2026-07-21
UHT,43.88,3.0,608861248.0,13875598.0,10.652,Real Estate,Universal Health Realty Income ,1.28,0.059,trailing_eps_fallback_icc,0.04280236386941692,0.24275295953143006,2026-07-21
UI,535.94,3.2,32436205568.0,60522085.0,19.864,Technology,Ubiquiti Inc.,15.252,0.1299501704694468,forecast_icc,0.048871353431408984,0.037063851193064434,2026-07-21
UIS,3.51,0.0,255897136.0,72905170.0,-4.115,Technology,Unisys Corporation New,0.846,0.43026004728132383,forecast_icc,0.2826206943326649,,2026-07-21
UL,60.79,2.28,130892988416.0,2153199461.0,8.140885,Consumer Defensive,Unilever PLC,3.16175,0.07828892227405704,forecast_icc,0.07263222668144037,0.13391816785749464,2026-07-21
ULBI,5.44,0.0,90612280.0,16656669.0,7.782,Industrials,Ultralife Corporation,0.9,0.04,forecast_icc,0.10523679512623144,1.4305146957785413,2026-07-21
ULCC,6.16,0.0,1415502208.0,229789335.0,0.966,Industrials,"Frontier Group Holdings, Inc.",0.33067,0.04,forecast_icc,0.049829728292669295,0.15681819240934733,2026-07-21
ULH,15.46,0.42,407675424.0,26369691.0,20.424,Industrials,"Universal Logistics Holdings, I",0.45,0.75,forecast_icc,0.2130569746439933,1.3210866715968632,2026-07-21
ULS,85.49,0.58,17231630336.0,77808115.0,6.556,Industrials,UL Solutions Inc.,2.30499,0.1180742649642732,forecast_icc,0.045141835162789426,0.029603118915236228,2026-07-21
ULTA,489.47,0.0,21041979392.0,42989311.0,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.77787,0.10734498418402749,forecast_icc,0.07105847935956666,0.1296810753822166,2026-07-21
UMBF,143.81,1.72,10926500864.0,75978727.0,97.412,Financial Services,UMB Financial Corporation,12.95373,0.0627649333435234,forecast_icc,0.08346528477919068,0.6773659606717439,2026-07-21
UMC,21.19,0.41,53171785728.0,2509286774.0,4.9983654,Technology,United Microelectronics Corpora,0.68644,0.1791707942427596,forecast_icc,0.0698991472054743,0.23588322299347733,2026-07-21
UMH,15.49,0.9,1319224320.0,85166195.0,6.694,Real Estate,"UMH Properties, Inc.",0.14,0.23214285714285698,forecast_icc,0.03261036924349227,0.43214978733108866,2026-07-21
UNB,25.12,1.44,115904992.0,4614052.0,17.529,Financial Services,"Union Bankshares, Inc.",2.6,0.173,trailing_eps_fallback_icc,0.15437850895073257,0.6978104748758363,2026-07-21
UNCY,5.69,0.0,155866336.0,27393027.0,1.494,Healthcare,"Unicycive Therapeutics, Inc.",5.14625,0.04,forecast_icc,0.2644670146900664,0.2625658842586766,2026-07-21
UNF,289.48,1.46,5235006464.0,14532908.0,120.759,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03613142667621816,0.3352392111147544,2026-07-21
UNFI,49.92,0.0,3021115392.0,60519140.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.09902871403160804,0.5273637954574362,2026-07-21
UNH,436.35,9.28,396268797952.0,908144404.0,115.357,Healthcare,UnitedHealth Group Incorporated,19.63088,0.13076693454394284,forecast_icc,0.07361482412194556,0.26436806166333,2026-07-21
UNIT,11.07,0.0,2687969024.0,242815652.0,1.317,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.17411971986142183,0.11897020048546512,2026-07-21
UNM,88.38,2.02,14121023488.0,159776235.0,67.76,Financial Services,Unum Group,9.6787,0.33,forecast_icc,0.18853753522512806,0.7666893049785146,2026-07-21
UNP,293.13,5.52,174035156992.0,593713213.0,32.708,Industrials,Union Pacific Corporation,12.74361,0.08836114727302546,forecast_icc,0.060334933430957194,0.11158189015623238,2026-07-21
UNTY,57.24,0.62,574741248.0,10040902.0,37.022,Financial Services,"Unity Bancorp, Inc.",5.846,0.087581252138214,forecast_icc,0.09831679811334099,0.6467854449938487,2026-07-21
UPBD,21.91,1.56,1277215616.0,58293726.0,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.19084161517521875,0.5598356566883692,2026-07-21
UPLD,4.69,0.0,13771341.0,2936320.0,-1.784,Technology,"Upland Software, Inc.",6.98,0.010744985673352359,forecast_icc,0.31115431839237984,,2026-07-21
UPS,116.34,6.56,98889728000.0,746581816.0,19.113,Industrials,"United Parcel Service, Inc.",7.13548,0.12317881908435013,forecast_icc,0.1050787204616147,0.14429626350279778,2026-07-21
UPST,29.27,0.0,2801477632.0,95711569.0,7.66,Financial Services,"Upstart Holdings, Inc.",2.31485,0.4560338682852021,forecast_icc,0.17964211991878087,0.2617014000631507,2026-07-21
UPWK,9.19,0.0,1135131648.0,123518137.0,4.61,Communication Services,Upwork Inc.,1.54234,0.12977034895029638,forecast_icc,0.1414215924329819,0.5016322226353784,2026-07-21
UPXI,0.8617,0.0,63293900.0,73452358.0,-0.776,Communication Services,"Upexi, Inc.",0.53,0.04,trailing_eps_fallback_icc,0.2175765017914325,,2026-07-21
URBN,73.74,0.0,6314730496.0,85635083.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.08104824644580633,0.41357475634238056,2026-07-21
URG,1.32,0.0,524478048.0,397331853.0,0.209,Energy,Ur Energy Inc,0.0625,0.04,forecast_icc,0.04542846708437352,0.15833333271748296,2026-07-21
URGN,43.78,0.0,2133035904.0,48721701.0,-2.551,Healthcare,UroGen Pharma Ltd.,1.49375,0.04,forecast_icc,0.03609835916327872,,2026-07-21
URI,1013.54,7.88,63494787072.0,62646557.0,142.961,Industrials,"United Rentals, Inc.",47.50636,0.13809182602076864,forecast_icc,0.0712533230593958,0.14105117677017037,2026-07-21
UROY,2.905,0.0,425851232.0,146592507.0,1.8551632,Energy,Uranium Royalty Corp.,0.03,0.3333333333333335,forecast_icc,0.0427467331100585,0.6386103971213647,2026-07-21
USA,5.79,0.67,1784590080.0,308219353.0,6.837,Financial Services,Liberty All-Star Equity Fund,0.56,0.01,trailing_eps_fallback_icc,0.09929328666931425,1.1808289982543219,2026-07-21
USAC,26.97,2.1,3909904128.0,144972358.0,2.184,Energy,"USA Compression Partners, LP",1.32348,0.3514900111826398,forecast_icc,0.16180609443698757,0.08097887301240754,2026-07-21
USAR,15.8,0.0,3865804032.0,244671142.0,3.327,Basic Materials,"USA Rare Earth, Inc.",0.03333,0.04,forecast_icc,0.010000000000000002,0.21056962088501438,2026-07-21
USAS,4.13,0.0,1394051712.0,337542787.0,0.73,Basic Materials,Americas Gold and Silver Corpor,0.18833,0.75,forecast_icc,0.20341197326822835,0.17675544772760912,2026-07-21
USB,63.71,2.08,99243089920.0,1557731728.0,38.911,Financial Services,U.S. Bancorp,5.2233,0.10333122738498646,forecast_icc,0.10094572695011308,0.6107518348841028,2026-07-21
USCB,20.42,0.5,372948832.0,18263900.0,12.228,Financial Services,"USCB Financial Holdings, Inc.",2.01,0.09154228855721391,forecast_icc,0.10343048762832174,0.598824691318513,2026-07-21
USEA,2.64,0.4,25180688.0,9538139.0,6.213,Industrials,United Maritime Corporation,0.09,0.01,forecast_icc,0.03586337671549936,2.353408993709783,2026-07-21
USFD,94.75,0.0,20866002944.0,220221656.0,19.66,Consumer Defensive,US Foods Holding Corp.,4.70432,0.16627270253724236,forecast_icc,0.07713518090995206,0.20749339337196634,2026-07-21
USIO,2.03,0.0,56019868.0,27595994.0,0.656,Technology,"Usio, Inc.",0.02,0.04,forecast_icc,0.01433269018262251,0.32315270832126913,2026-07-21
USLM,107.07,0.24,3070987776.0,28682056.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.14,0.13618677042801552,forecast_icc,0.06958134997690923,0.21579340336651343,2026-07-21
USNA,22.12,0.0,408401856.0,18463011.0,29.45,Consumer Defensive,"USANA Health Sciences, Inc.",2.12,0.30660377358490565,forecast_icc,0.15449104959721838,1.3313741501458796,2026-07-21
USPH,74.74,1.82,1137452288.0,15218789.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.92528,0.16674984958704808,forecast_icc,0.07795519839061738,0.42152796429646816,2026-07-21
UTF,27.6,1.92,3085958656.0,111810099.0,25.602,Financial Services,Cohen & Steers Infrastructure F,3.96,0.04,trailing_eps_fallback_icc,0.12542378067583043,0.9276087186172595,2026-07-21
UTG,39.73,2.52,3632440320.0,91428150.0,44.001,Financial Services,53270,13.81,0.75,trailing_eps_fallback_icc,0.4,1.107500653486304,2026-07-21
UTHR,535.83,0.0,26685470720.0,49802118.0,139.982,Healthcare,United Therapeutics Corporation,26.84513,0.17314984133062494,forecast_icc,0.07916055317364801,0.2612432868441453,2026-07-21
UTI,37.32,0.0,2054890624.0,55061381.0,6.173,Consumer Defensive,Universal Technical Institute I,0.77333,0.10130216078517584,forecast_icc,0.0337381155422668,0.16540729756767822,2026-07-21
UTL,53.92,1.85,970064576.0,17990811.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07287829516104372,0.630712135691882,2026-07-21
UTMD,69.15,1.24,220175328.0,3184025.0,37.805,Healthcare,"Utah Medical Products, Inc.",3.38,0.01,trailing_eps_fallback_icc,0.041527490250060764,0.5467100524769061,2026-07-21
UTZ,14.06,0.25,1244831104.0,88537061.0,8.023,Consumer Defensive,Utz Brands Inc,0.77663,0.07721823777088188,forecast_icc,0.06690978731832212,0.5706258769727849,2026-07-21
UUUU,12.35,0.0,3086501632.0,249919146.0,2.959,Energy,Energy Fuels Inc,0.33,0.04,forecast_icc,0.030613338217848063,0.23959512781297634,2026-07-21
UVE,38.39,0.64,1071507776.0,27911118.0,19.674,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.75,0.01,forecast_icc,0.07908516087780948,0.5124772286598879,2026-07-21
UVSP,44.42,0.92,1236910464.0,27845802.0,34.06,Financial Services,Univest Financial Corporation,3.66,0.031877049180327965,forecast_icc,0.07106273634015736,0.7667717621637001,2026-07-21
UVV,52.77,3.32,1315329024.0,24925697.0,56.79,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.0805839795228468,1.076179653000647,2026-07-21
UWMC,1.9,0.4,3069845504.0,339225520.0,0.734,Financial Services,UWM Holdings Corporation,0.30875,0.46720647773279356,forecast_icc,0.4,0.08110881520114441,2026-07-21
UYSC,10.78,0.0,82556992.0,5221060.0,0.141,Financial Services,UY Scuti Acquisition Corp.,0.99,0.04,trailing_eps_fallback_icc,0.07245534155050726,0.008917106136812736,2026-07-21
V,355.82,2.68,676678467584.0,1659709932.0,18.642,Financial Services,Visa Inc.,13.14273,0.1312543132210735,forecast_icc,0.059442315550645275,0.04572380241802684,2026-07-21
VABK,45.26,1.44,245422928.0,5422513.0,34.393,Financial Services,Virginia National Bankshares Co,3.69,0.169,trailing_eps_fallback_icc,0.1218420518915565,0.7598983971416069,2026-07-21
VAC,97.98,3.2,3364933632.0,34343064.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.54958,0.13088277758497813,forecast_icc,0.10662144464953427,0.5921208020497445,2026-07-21
VAL,78.08,0.0,5407178752.0,69251780.0,45.803,Energy,Valaris Limited,3.46766,0.75,forecast_icc,0.20110062470076062,0.5866163159793389,2026-07-21
VALE,14.25,1.26,60644618240.0,4255762753.0,8.694283,Basic Materials,VALE S.A.,2.01918,0.01,forecast_icc,0.11554430603234078,0.61012513276959,2026-07-21
VALN,4.93,0.0,503449792.0,102119642.0,0.9827134,Healthcare,Valneva SE,1.04,0.04,forecast_icc,0.12155097606963036,0.19933336390494089,2026-07-21
VALU,38.65,1.4,362816768.0,9387238.0,11.479,Financial Services,"Value Line, Inc.",2.34,0.148,trailing_eps_fallback_icc,0.10078623184289082,0.29699869054012407,2026-07-21
VBF,14.87,0.8,169891072.0,11425089.0,16.628,Financial Services,Invesco Bond Fund,1.02,0.75,trailing_eps_fallback_icc,0.31962671276233834,1.1182246227276733,2026-07-21
VBNK,20.76,0.07,668382656.0,32195697.0,12.206075,Financial Services,VersaBank,1.133,0.4816151809355693,forecast_icc,0.15972820417738987,0.5879612355759198,2026-07-21
VC,104.03,1.5,2776978944.0,26694021.0,58.277,Consumer Cyclical,Visteon Corporation,8.58313,0.1844024266205917,forecast_icc,0.11748887791122675,0.560194186988045,2026-07-21
VCEL,46.14,0.0,2356288000.0,51068228.0,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.09576381152730462,0.1513654121873048,2026-07-21
VCTR,97.92,2.0,6123045376.0,62531106.0,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.44505,0.08908200750834427,forecast_icc,0.08667532412836454,0.385294150589682,2026-07-21
VCV,10.66,0.78,523563776.0,49114802.0,10.527,Financial Services,Invesco California Value Munici,0.26,0.75,trailing_eps_fallback_icc,0.19637492574683602,0.9875234772812089,2026-07-21
VCYT,59.53,0.0,4750056448.0,79792647.0,16.502,Healthcare,"Veracyte, Inc.",1.80364,0.046367346033576506,forecast_icc,0.03444058491751442,0.2772047606609832,2026-07-21
VECO,55.17,0.0,3367217152.0,61033485.0,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.16717123908855297,0.2624433736891941,2026-07-21
VEEV,189.24,0.0,30740770816.0,162443291.0,44.828,Healthcare,Veeva Systems Inc.,9.06251,0.10728043334572868,forecast_icc,0.06195786215937138,0.2368843609203791,2026-07-21
VEL,17.18,0.0,674405696.0,39255281.0,17.672,Financial Services,"Velocity Financial, Inc.",2.71,0.10701107011070121,forecast_icc,0.12857122120096587,1.0286379992733632,2026-07-21
VENU,2.41,0.0,139449312.0,57481545.0,2.781,Consumer Cyclical,Venu Holding Corporation,1.88,0.04,forecast_icc,0.24554380515677987,1.1463389410268299,2026-07-21
VEON,53.01,0.0,3670484736.0,69241367.0,21.201,Communication Services,VEON Ltd.,6.94993,0.19286812960706068,forecast_icc,0.14425667672417986,0.3999434209244999,2026-07-21
VERX,12.28,0.0,1987111808.0,79661290.0,1.549,Technology,"Vertex, Inc.",0.80583,0.2895772061104698,forecast_icc,0.12285642156419596,0.062097833505501465,2026-07-21
VET,10.2,0.38,1562640000.0,153200000.0,10.447673,Energy,Vermilion Energy Inc.,0.4208175,0.04,forecast_icc,0.0516871336351967,1.0242816666666665,2026-07-21
VFC,16.91,0.36,6634588160.0,392347053.0,9.454,Consumer Cyclical,V.F. Corporation,1.10343,0.23688861096761915,forecast_icc,0.12225069644812636,0.5590775116118135,2026-07-21
VFF,1.99,0.0,242404144.0,121811130.0,2.578,Consumer Defensive,"Village Farms International, In",0.2,0.25,forecast_icc,0.14188496130877787,1.2954774120528236,2026-07-21
VG,14.06,0.07,34930077696.0,515753572.0,2.913,Energy,"Venture Global, Inc.",1.51627,0.01,forecast_icc,0.0687461458464887,0.043011360246932556,2026-07-21
VGI,7.32,0.96,82811848.0,11313094.0,,Financial Services,Virtus Global Multi-Sector Inco,0.74,0.04,trailing_eps_fallback_icc,0.12206175976183309,,2026-07-21
VGM,10.36,0.78,561843200.0,54231968.0,10.595,Financial Services,Invesco Trust for Investment Gr,0.31,0.75,trailing_eps_fallback_icc,0.21992479645119245,1.0226833767143573,2026-07-21
VGNT,41.07,0.0,2911602688.0,70893660.0,-0.677,Consumer Cyclical,Versigent PLC,6.85252,0.11291904292143617,forecast_icc,0.13481140366615108,,2026-07-21
VHI,13.74,0.32,388873472.0,28302293.0,35.902,Basic Materials,"Valhi, Inc.",3.24,0.01,forecast_icc,0.12033343340995117,2.6129551035201497,2026-07-21
VIA,18.08,0.0,1539368320.0,77449688.0,7.656,Technology,"Via Transportation, Inc.",0.56138,0.04,forecast_icc,0.03390946472870779,0.3851935911790103,2026-07-21
VIAV,43.02,0.0,10612416512.0,246685647.0,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.07755990351445285,0.08412366358628273,2026-07-21
VICI,26.58,1.8,29266710528.0,1101080187.0,26.369,Real Estate,VICI Properties Inc.,2.895,0.013816925734024155,forecast_icc,0.09414951531749688,0.9920617290838091,2026-07-21
VICR,214.7,0.0,9786328064.0,33863689.0,16.549,Technology,Vicor Corporation,3.07,0.75,forecast_icc,0.11750203640821522,0.057264602780130146,2026-07-21
VIK,99.27,0.0,44290015232.0,318386000.0,2.33,Consumer Cyclical,Viking Holdings Ltd,3.31913,0.3243349913983484,forecast_icc,0.0905033285655149,0.016749585117866776,2026-07-21
VINP,9.69,0.64,634856064.0,51050387.0,5.984607,Financial Services,Vinci Compass Investments Ltd.,5.02288,0.19811940559997465,forecast_icc,0.31841961124325235,0.48123743430591065,2026-07-21
VIOT,0.8057,0.0,54241116.0,33066880.0,3.349325,Consumer Cyclical,"Viomi Technology Co., Ltd",0.12,0.41666666666666674,forecast_icc,0.22605471935791155,2.0418408768728136,2026-07-21
VIPS,14.69,0.62,7055173632.0,402468750.0,12.672565,Consumer Cyclical,Vipshop Holdings Limited,17.24998,0.056060354852585315,forecast_icc,0.3319667353178165,0.7229179125670808,2026-07-21
VIRC,5.96,0.1,93748080.0,15729543.0,6.511,Consumer Cyclical,Virco Manufacturing Corporation,0.01,0.75,forecast_icc,0.03251764763420688,1.0924496210802397,2026-07-21
VIRT,57.6,0.96,12394258432.0,87024431.0,19.937,Financial Services,"Virtu Financial, Inc.",6.8739,0.01,forecast_icc,0.0772419326519456,0.13998466228261716,2026-07-21
VISN,12.48,0.0,2815108864.0,225569631.0,20.374,Technology,"Vistance Networks, Inc.",1.21726,0.0706669076450388,forecast_icc,0.08592902996904106,1.6325321271817073,2026-07-21
VIST,65.05,0.0,7249328640.0,111442402.0,24.713,Energy,Vista Energy S.A.B. de C.V.,163.5866,0.02370322508078293,forecast_icc,0.4,0.37990774282596185,2026-07-21
VITL,13.11,0.0,561743232.0,42848454.0,7.524,Consumer Defensive,"Vital Farms, Inc.",0.44429,0.04,forecast_icc,0.035938194375232074,0.573913043416961,2026-07-21
VIV,14.12,0.98,22560980992.0,1597803176.0,8.467613,Communication Services,Telefonica Brasil S.A.,4.361,0.22099289153863788,forecast_icc,0.27333882055689196,0.5996893020448182,2026-07-21
VKI,9.03,0.67,401151168.0,44424272.0,9.157,Financial Services,9268,0.25,0.75,trailing_eps_fallback_icc,0.21071353745194032,1.014064250970846,2026-07-21
VKQ,9.85,0.75,545054784.0,55335514.0,10.291,Financial Services,Invesco Municipal Trust,0.3,0.75,trailing_eps_fallback_icc,0.22206786540451506,1.044771629000141,2026-07-21
VLGEA,43.35,1.0,641991424.0,10684446.0,34.765,Consumer Defensive,"Village Super Market, Inc.",3.67,0.01,trailing_eps_fallback_icc,0.06322868212689448,0.5785821294553617,2026-07-21
VLO,314.8,4.8,93474430976.0,296932782.0,80.388,Energy,Valero Energy Corporation,33.46034,0.01,forecast_icc,0.07112016658122422,0.2553621587227923,2026-07-21
VLT,10.33,1.1,67261136.0,6511243.0,11.027,Financial Services,Invesco High Income Trust II,0.71,0.01,trailing_eps_fallback_icc,0.07063371375495933,1.0674734450069352,2026-07-21
VLTO,90.18,0.52,22148141056.0,245599266.0,12.235,Industrials,Veralto Corp,4.25467,0.09733069779794912,forecast_icc,0.06105767826814339,0.13567310285374767,2026-07-21
VLY,14.68,0.44,8134649856.0,554131478.0,13.483,Financial Services,Valley National Bancorp,1.53072,0.581,forecast_icc,0.27081570358580576,0.9184605176783655,2026-07-21
VMC,276.75,2.08,35909664768.0,129754885.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.14054,0.17865137070676362,forecast_icc,0.06476288873892366,0.23586630306857448,2026-07-21
VMD,11.92,0.0,456974656.0,38336802.0,3.723,Healthcare,"Viemed Healthcare, Inc.",0.455,0.34065934065934056,forecast_icc,0.10117948204188398,0.3123322310592209,2026-07-21
VMET,9.5,0.0,1031607296.0,108590241.0,3.462,Basic Materials,Versamet Royalties Corporation,0.31,0.75,trailing_eps_fallback_icc,0.17542643322681484,0.36442105033541755,2026-07-21
VMI,505.35,2.9,9810689024.0,19413651.0,86.5,Industrials,"Valmont Industries, Inc.",22.82531,0.12319350755805702,forecast_icc,0.06528538372424358,0.1711684885120664,2026-07-21
