ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
TER,362.75,0.52,56785670144.0,156542162.0,20.083,Technology,"Teradyne, Inc.",7.2883,0.34970020443724903,forecast_icc,0.07117613122243471,0.05536319693813068,2026-07-09
TEVA,33.1,0.0,38542532608.0,1164426972.0,7.066,Healthcare,Teva Pharmaceutical Industries ,2.2216,0.38609110550954284,forecast_icc,0.1487181569520249,0.2134743211566799,2026-07-09
TEX,64.63,0.68,7381816832.0,114216576.0,42.485,Industrials,Terex Corporation,4.87181,0.19195535129654084,forecast_icc,0.11194310547331143,0.6573573067167646,2026-07-09
TFC,51.37,2.08,64000819200.0,1245879275.0,47.595,Financial Services,Truist Financial Corporation,4.52344,0.12190058893231703,forecast_icc,0.1154605638931997,0.9265135170898718,2026-07-09
TFII,149.33,1.86,12272840704.0,82186031.0,32.367,Industrials,TFI International Inc.,5.37454,0.34325542278967136,forecast_icc,0.1078840856414246,0.21674812942939994,2026-07-09
TFIN,77.56,0.0,1846412800.0,23806253.0,38.045,Financial Services,"Triumph Financial, Inc.",1.8625,0.5033557046979864,forecast_icc,0.10614656136916398,0.49052351423527824,2026-07-09
TFPM,28.51,0.23,5890277376.0,206603912.0,10.403,Basic Materials,Triple Flag Precious Metals Cor,1.41178,0.045488673872699614,forecast_icc,0.050621128916507385,0.3648895220611085,2026-07-09
TFSL,17.58,1.13,4929996800.0,280432141.0,6.894,Financial Services,TFS Financial Corporation,0.335,0.10447761194029836,forecast_icc,0.03695737799384753,0.3921501896419081,2026-07-09
TFX,134.04,1.36,5933979136.0,44270211.0,69.683,Healthcare,Teleflex Incorporated,6.70364,0.5730931255258338,forecast_icc,0.18269831128843161,0.5198671991274424,2026-07-09
TG,7.27,0.0,253710464.0,34898277.0,6.358,Industrials,Tredegar Corporation,1.11,0.01,forecast_icc,0.08509709161018864,0.8745529911056407,2026-07-09
TGB,7.0,0.0,2559531264.0,365647317.0,1.5780469,Basic Materials,Trekor Metals Limited,0.59,0.7372881355932204,forecast_icc,0.25921460381341677,0.22543526746511633,2026-07-09
TGEN,4.47,0.0,133733240.0,29917952.0,0.659,Industrials,Tecogen Inc.,0.21,0.04,forecast_icc,0.04516477410668818,0.1474272990619236,2026-07-09
TGLS,43.14,0.6,1913898112.0,44364816.0,16.572,Basic Materials,Tecnoglass Inc.,2.7625,0.29230769230769216,forecast_icc,0.1314033469595327,0.384144655424583,2026-07-09
TGS,29.28,0.95,4408168960.0,69513693.0,15.946191,Energy,Transportadora de Gas del Sur S,2.84666,0.01,forecast_icc,0.07245404861900184,0.25146010412753395,2026-07-09
TGT,132.27,4.64,60075859968.0,454191112.0,36.098,Consumer Defensive,Target Corporation,8.35346,0.06820048219540165,forecast_icc,0.07706466776161103,0.27291146177032116,2026-07-09
TGTX,59.06,0.0,9041117184.0,153083580.0,4.114,Healthcare,"TG Therapeutics, Inc.",1.52517,0.75,forecast_icc,0.15746009074114997,0.06965796762755465,2026-07-09
TH,18.44,0.0,1836355968.0,99585466.0,3.763,Industrials,Target Hospitality Corp.,0.67492,0.04,forecast_icc,0.037788444267875046,0.20406724790190567,2026-07-09
THC,206.77,0.0,17810548736.0,86137000.0,55.896,Healthcare,Tenet Healthcare Corporation,17.85631,0.01,forecast_icc,0.05756586923895102,0.27032933254145863,2026-07-09
THFF,75.45,2.24,897243520.0,11891896.0,55.104,Financial Services,First Financial Corporation,7.335,0.0327198364008181,forecast_icc,0.08260407052147711,0.7303379991911226,2026-07-09
THG,214.34,3.8,7499067904.0,34986787.0,100.859,Financial Services,Hanover Insurance Group Inc,18.60375,0.01,forecast_icc,0.06269509862216072,0.4705561271355838,2026-07-09
THO,73.24,2.08,3812681728.0,52057373.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.51919,0.33964633907234343,forecast_icc,0.13753424817190962,1.1223102926292827,2026-07-09
THRM,35.68,0.0,1094198016.0,30666983.0,23.363,Consumer Cyclical,Gentherm Inc,2.71041,0.12590715057869484,forecast_icc,0.08889200445718493,0.6547925634595557,2026-07-09
THRY,4.32,0.0,191591072.0,44349786.0,5.083,Technology,"Thryv Holdings, Inc.",0.49,0.01,forecast_icc,0.0697177927323146,1.1766203919877853,2026-07-09
TIC,7.51,0.0,1660030080.0,221042604.0,9.61,Industrials,"TIC Solutions, Inc.",0.29145,0.7221478812832391,forecast_icc,0.18359828890015828,1.2796270682275828,2026-07-09
TIGO,94.43,3.0,15820938240.0,167541444.0,18.768,Communication Services,Millicom International Cellular,4.74601,0.5041771930526906,forecast_icc,0.1903233530114311,0.19875040110086417,2026-07-09
TIGR,4.71,0.0,841680128.0,172193213.0,4.735,Financial Services,UP Fintech Holding Limited,0.51561,0.75,forecast_icc,0.2911014631170751,0.968699196323428,2026-07-09
TILE,33.24,0.12,1929787904.0,58056192.0,10.931,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.07295382022246433,0.3288507682303309,2026-07-09
TIMB,21.79,1.48,10409817088.0,477733664.0,9.91677,Communication Services,TIM S.A.,1.83321,0.1848506172233404,forecast_icc,0.15301650468312078,0.4551064468372415,2026-07-09
TJX,150.9,1.92,166699892736.0,1104704446.0,9.414,Consumer Cyclical,"TJX Companies, Inc. (The)",5.20553,0.0970813730782456,forecast_icc,0.05141992340111046,0.062385688940507125,2026-07-09
TK,10.66,0.0,927546048.0,87011821.0,8.419,Energy,Teekay Corporation Ltd.,0.43,0.75,forecast_icc,0.19283286352405,0.7897748285150368,2026-07-09
TKC,5.65,0.22,4918760448.0,870577022.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,28.93,0.75,forecast_icc,0.4,19.76371571442505,2026-07-09
TKLF,2.12,0.24,8973495.0,4232781.0,9.985,Consumer Cyclical,"Tokyo Lifestyle Co., Ltd.",0.06,0.04,trailing_eps_fallback_icc,0.03759506270939428,4.7099060382827425,2026-07-09
TKO,188.18,3.11,35966144512.0,74967673.0,45.035,Communication Services,"TKO Group Holdings, Inc.",4.4877,0.09708091004300634,forecast_icc,0.04064945940989817,0.09387075538298387,2026-07-09
TKR,137.93,1.44,9585377280.0,69494510.0,46.161,Industrials,Timken Company (The),6.14537,0.1738251724468991,forecast_icc,0.07856794127118538,0.33466977693234834,2026-07-09
TLF,2.39,0.0,19463130.0,8143569.0,6.515,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.01,forecast_icc,0.11404051625428827,2.7259414099890407,2026-07-09
TLIH,4.9001,0.0,14408426.0,2940435.0,4.389464,Industrials,Ten-League International Holdin,1.54,0.75,trailing_eps_fallback_icc,0.4,0.8957906697678151,2026-07-09
TLK,14.06,1.22,13877153792.0,986995290.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.5357,,forecast_icc,0.010000000000000002,98.46351340992113,2026-07-09
TLN,384.44,0.0,18374311936.0,47795005.0,23.637,Utilities,Talen Energy Corporation,21.555,0.39352818371607534,forecast_icc,0.13755531956608802,0.06148423609656738,2026-07-09
TLRY,4.39,0.0,541975104.0,123456750.0,3.018,Healthcare,"Tilray Brands, Inc.",0.25618,0.04,forecast_icc,0.05293597654754269,0.6874715623468933,2026-07-09
TLS,4.93,0.0,368858528.0,74819175.0,1.29,Technology,Telos Corporation,0.126,0.75,forecast_icc,0.1566934525304705,0.261663289373643,2026-07-09
TLX,11.78,0.0,3990793728.0,338777049.0,1.226,Healthcare,Telix Pharmaceuticals Limited,0.1323,0.75,forecast_icc,0.10328804920918666,0.10407470051882371,2026-07-09
TLYS,4.18,0.0,127441592.0,23182312.0,2.551,Consumer Cyclical,"Tilly's, Inc.",0.02,0.04,forecast_icc,0.010000000000000002,0.4640406399819613,2026-07-09
TM,174.32,6.27,206413234176.0,1184105248.0,11.820556,Consumer Cyclical,Toyota Motor Corporation,17.54,0.44657924743443567,forecast_icc,0.2305893586172415,0.06780952030402959,2026-07-09
TMDE,0.8181,0.0,19278526.0,23565000.0,0.916,Energy,TMD Energy Limited,0.08,0.04,trailing_eps_fallback_icc,0.07553173091146526,1.1196675513470273,2026-07-09
TMDX,72.19,0.0,2494952448.0,34560911.0,14.3,Healthcare,"TransMedics Group, Inc.",1.90898,0.5982566606250459,forecast_icc,0.12996129244790933,0.19808835542985068,2026-07-09
TME,8.85,0.24,14489874432.0,804799234.0,7.1053,Communication Services,Tencent Music Entertainment Gro,6.4916,0.10672099328362794,forecast_icc,0.29187035568630193,0.3946438614203306,2026-07-09
TMHC,71.8,0.0,6605596672.0,91999956.0,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2137021075065122,forecast_icc,0.11062227469079866,0.9197353995475672,2026-07-09
TMO,524.71,1.88,194993504256.0,371621465.0,139.75,Healthcare,Thermo Fisher Scientific Inc,24.85481,0.09657285652153447,forecast_icc,0.06027094170534297,0.2663375886899677,2026-07-09
TMP,91.94,2.68,1322367616.0,14382941.0,66.058,Financial Services,Tompkins Financial Corporation,7.505,0.07261825449700221,forecast_icc,0.08860109291893992,0.718490308657105,2026-07-09
TMUS,181.48,4.08,196398497792.0,1082204717.0,51.46,Communication Services,"T-Mobile US, Inc.",10.46121,0.29372223672022635,forecast_icc,0.13132308339209076,0.28355743736797795,2026-07-09
TNC,85.28,1.24,1453077760.0,17038903.0,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.11707293220078052,0.36559565658344395,2026-07-09
TNDM,15.37,0.0,1053292096.0,68529089.0,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.07778,0.04,forecast_icc,0.010000000000000002,0.12576447648288439,2026-07-09
TNET,54.79,1.16,2517307136.0,45944643.0,1.799,Industrials,"TriNet Group, Inc.",4.54339,0.06692799869700838,forecast_icc,0.08416794567900598,0.03283445693811436,2026-07-09
TNK,69.27,1.0,2399779840.0,30017861.0,63.212,Energy,Teekay Tankers Ltd.,15.02888,0.01,forecast_icc,0.11140693698216542,0.7906929618727024,2026-07-09
TNL,73.95,2.4,4616293888.0,62424529.0,-16.372,Consumer Cyclical,Travel   Leisure Co.,7.36538,0.15067247039528175,forecast_icc,0.1286431547274226,,2026-07-09
TOL,148.26,1.04,13858010112.0,93471000.0,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.79544,0.10313596093608357,forecast_icc,0.09220299392452713,0.6104681119170481,2026-07-09
TOMZ,0.7981,0.0,18436480.0,23100465.0,-0.0,Industrials,"TOMI Environmental Solutions, I",0.04,0.04,forecast_icc,0.04738344200579714,,2026-07-09
TOPS,0.716,0.0,3967835.0,5541670.0,19.279,Energy,"TOP Ships, Inc.",2.19,0.04,forecast_icc,0.4,26.92598253959653,2026-07-09
TORO,4.85,0.0,167612736.0,34559330.0,7.534,Energy,Toro Corp.,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.5534021962388347,2026-07-09
TOST,28.85,0.0,16733000704.0,516000000.0,3.431,Technology,"Toast, Inc.",1.34976,0.25718646277856805,forecast_icc,0.09461285195000901,0.105802660940353,2026-07-09
TOUR,5.0,1.2,54318784.0,10284640.0,13.858369,Consumer Cyclical,Tuniu Corporation,2.4,0.41666666666666674,forecast_icc,0.4,2.6239235427685568,2026-07-09
TOWN,35.57,1.09,3247471872.0,91298055.0,31.677,Financial Services,Towne Bank,3.1725,0.09272498029944853,forecast_icc,0.10104047095679991,0.8905538222426211,2026-07-09
TOYO,6.17,0.0,263575920.0,42718948.0,3.702,Technology,"TOYO Co., Ltd",2.295,0.4509803921568629,forecast_icc,0.34566259388050813,0.5999999753239977,2026-07-09
TPB,88.05,0.31,1705311488.0,19367534.0,18.885,Consumer Defensive,"Turning Point Brands, Inc.",1.85667,0.540392207554385,forecast_icc,0.10928544243652033,0.2144803938540054,2026-07-09
TPC,74.98,0.24,3958303232.0,52614703.0,23.084,Industrials,Tutor Perini Corporation,5.06981,0.18801690793146086,forecast_icc,0.10051219374335901,0.306837989124528,2026-07-09
TPCS,4.91,0.0,49220140.0,10024469.0,0.765,Industrials,TechPrecision Corporation,1.58,0.04,forecast_icc,0.15432546347098997,0.15580448948337003,2026-07-09
TPG,42.63,2.24,16383236096.0,153854054.0,7.069,Financial Services,TPG Inc.,2.31874,0.5821739392946168,forecast_icc,0.2462520359396957,0.06638458368988154,2026-07-09
TPL,390.77,2.4,26953138176.0,68974429.0,22.558,Energy,Texas Pacific Land Corporation,9.16854,0.09972362011836133,forecast_icc,0.037866062222554314,0.05772705052829244,2026-07-09
TPR,139.93,1.6,28272115712.0,202044714.0,3.373,Consumer Cyclical,"Tapestry, Inc.",6.9752,0.11333581832778994,forecast_icc,0.06950516221498171,0.024104910550883926,2026-07-09
TPVG,4.63,0.94,187973280.0,40598981.0,8.645,Financial Services,TriplePoint Venture Growth BDC ,0.935,0.01,forecast_icc,0.206458608034919,1.867170646514228,2026-07-09
TR,38.03,0.36,2858759936.0,43072874.0,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.031841208989783515,0.19053700793293896,2026-07-09
TRAK,8.93,0.08,162289936.0,18173565.0,2.778,Technology,"ReposiTrak, Inc.",0.37,0.16216216216216206,forecast_icc,0.07177146463443396,0.3110862251495373,2026-07-09
TRC,18.29,0.0,493695488.0,26992645.0,17.579,Industrials,Tejon Ranch Co,0.11,,forecast_icc,0.010000000000000002,0.9611262772063253,2026-07-09
TREE,45.88,0.0,640164480.0,13953018.0,21.84,Financial Services,"LendingTree, Inc.",5.84398,0.16046085031091817,forecast_icc,0.13168140795029176,0.47602440097894844,2026-07-09
TREX,46.76,0.0,4858304512.0,103898729.0,9.584,Industrials,"Trex Company, Inc.",1.67775,0.10579645358366863,forecast_icc,0.050370180257070726,0.20496150792451603,2026-07-09
TRGP,273.02,4.25,58602078208.0,214643903.0,14.607,Energy,"Targa Resources, Inc.",11.34558,0.08710352401551957,forecast_icc,0.0570483747448432,0.05350157514879715,2026-07-09
TRI,88.81,2.62,38769012736.0,436538837.0,27.058,Industrials,Thomson Reuters Corp,4.42513,0.14302630657178428,forecast_icc,0.08576351414259087,0.30467290802527386,2026-07-09
TRIN,17.44,2.55,1567640576.0,89887651.0,13.267,Financial Services,Trinity Capital Inc.,2.09143,0.01,forecast_icc,0.12300103558454889,0.7607225049378921,2026-07-09
TRIP,13.33,0.0,1551094400.0,116361169.0,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3139,0.20880584519369805,forecast_icc,0.12852375003742783,0.40232557692620124,2026-07-09
TRLV,8.84,0.0,1699994368.0,169900759.0,6.072,Healthcare,Trulieve Cannabis Corp. Subordi,0.22,0.08877272727272723,forecast_icc,0.03630471639515652,0.606847544949043,2026-07-09
TRMB,52.71,0.0,12287307776.0,233111519.0,24.33,Technology,Trimble Inc.,3.58773,0.1362839455588909,forecast_icc,0.08579910451819461,0.46158225712779605,2026-07-09
TRMD,28.06,2.8,2872421376.0,102367118.0,22.262,Energy,TORM plc,9.12,0.01,forecast_icc,0.17860291912605264,0.7933713347062906,2026-07-09
TRMK,45.9,1.0,2689994752.0,58605547.0,36.284,Financial Services,Trustmark Corporation,3.905,0.046947503201024476,forecast_icc,0.07864612133244642,0.7905010468020423,2026-07-09
TRN,34.83,1.24,2769176832.0,79505503.0,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,forecast_icc,0.06274682064391823,0.387568165598823,2026-07-09
TRNO,68.54,2.08,7245869568.0,105717386.0,40.033,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.03075349799643739,0.5840822932320826,2026-07-09
TRNS,88.35,0.0,825250624.0,9340698.0,32.207,Industrials,"Transcat, Inc.",1.76,0.21732954545454541,forecast_icc,0.04884133641686794,0.36453878583919735,2026-07-09
TROW,117.05,5.2,25079906304.0,214266606.0,50.156,Financial Services,"T. Rowe Price Group, Inc.",9.72497,0.014040146139268295,forecast_icc,0.07173973300234382,0.42850063952679107,2026-07-09
TRP,67.96,2.47,70798475264.0,1041766896.0,17.302273,Energy,TC Energy Corporation,3.63925,0.060053582468915234,forecast_icc,0.06765913027236337,0.2545949636590554,2026-07-09
TRS,41.48,0.16,1486132352.0,35827685.0,39.899,Consumer Cyclical,TriMas Corporation,1.673,0.2970711297071129,forecast_icc,0.09761923626500382,0.9618852600114852,2026-07-09
TRST,54.46,1.52,951678272.0,17474811.0,38.323,Financial Services,TrustCo Bank Corp NY,2.87,0.213,forecast_icc,0.10733539163721695,0.7036907342074948,2026-07-09
TRT,11.03,0.0,111541968.0,10112599.0,3.836,Technology,Trio-Tech International,0.04,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.3477787819200034,2026-07-09
TRTX,8.41,0.96,650162048.0,77308209.0,13.562,Real Estate,"TPG RE Finance Trust, Inc.",1.04,0.0923076923076922,forecast_icc,0.16868539748532185,1.6126040172341771,2026-07-09
TRU,76.33,0.5,14716424192.0,192800000.0,24.656,Financial Services,TransUnion,4.78026,0.16893850962081558,forecast_icc,0.09287880510934421,0.32301846820806834,2026-07-09
TRUP,25.84,0.0,1127153024.0,43620472.0,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.12307958782151218,0.3502708892807797,2026-07-09
TRV,337.48,5.0,71763329024.0,212644693.0,150.452,Financial Services,"The Travelers Companies, Inc.",28.26767,0.013137977060012407,forecast_icc,0.06193297118177721,0.4458101343171602,2026-07-09
TRVG,5.34,0.0,377543744.0,23205691.0,3.3551953,Communication Services,trivago N.V.,0.03848,0.75,forecast_icc,0.08018763435307108,0.20622676607363488,2026-07-09
TRX,0.7927,0.0,258168816.0,325682864.0,0.261,Basic Materials,TRX Gold Corporation,0.005,0.75,forecast_icc,0.07399310054999322,0.32925443444726493,2026-07-09
TS,54.92,1.78,27724705792.0,504819878.0,16.931,Energy,Tenaris S.A.,3.8326,0.06771382351406374,forecast_icc,0.08047770633285642,0.3082847990720348,2026-07-09
TSBK,43.32,1.12,339106912.0,7827953.0,34.606,Financial Services,"Timberland Bancorp, Inc.",3.9,0.059,trailing_eps_fallback_icc,0.08748367912205246,0.7988458268818773,2026-07-09
TSCO,30.12,0.96,15796422656.0,524449616.0,4.783,Consumer Cyclical,Tractor Supply Company,2.1126,0.0848007194925684,forecast_icc,0.08618288121906029,0.15879813853772842,2026-07-09
TSEM,226.58,0.0,26960533504.0,112824944.0,26.421,Technology,Tower Semiconductor Ltd.,3.342,0.7169359664871335,forecast_icc,0.11402659948485538,0.1105670941185838,2026-07-09
TSI,4.45,0.31,215223760.0,48364891.0,5.112,Financial Services,"TCW Strategic Income Fund, Inc.",0.4,0.01,trailing_eps_fallback_icc,0.08298173847556856,1.1487640713646114,2026-07-09
TSLA,406.55,0.0,1526889447424.0,3755723871.0,21.897,Consumer Cyclical,"Tesla, Inc.",2.1233,0.20343804455328973,forecast_icc,0.017892852294437822,0.053860537016633216,2026-07-09
TSLX,16.67,1.68,1583976704.0,95019600.0,16.235,Financial Services,"Sixth Street Specialty Lending,",1.71679,0.05878995101322815,forecast_icc,0.1326269216842687,0.9739052361719582,2026-07-09
TSM,436.96,3.79,2266281541632.0,5186474013.0,4.413977,Technology,Taiwan Semiconductor Manufactur,15.91146,0.27513062911888664,forecast_icc,0.09049491646192809,0.010101559132848938,2026-07-09
TSN,57.71,2.04,20321388544.0,282120397.0,51.396,Consumer Defensive,"Tyson Foods, Inc.",4.03667,0.11859775508030146,forecast_icc,0.09871702742335564,0.7135270256172117,2026-07-09
TSQ,6.7,0.8,120290400.0,16638496.0,-2.255,Communication Services,"Townsquare Media, Inc.",0.53,0.01,forecast_icc,0.0812639293859917,,2026-07-09
TSSI,11.43,0.0,320885312.0,28073956.0,2.804,Technology,"TSS, Inc.",0.24,0.04166666666666674,forecast_icc,0.02604387480859327,0.2453193389668144,2026-07-09
TT,472.0,4.2,104338186240.0,221055477.0,38.837,Industrials,Trane Technologies plc,14.90051,0.14553058922144269,forecast_icc,0.056810533396560836,0.08228177879670415,2026-07-09
TTAM,17.13,0.16,3158128896.0,184362465.0,5.757,Basic Materials,Titan America SA,1.05975,0.19504600141542827,forecast_icc,0.10048235618194634,0.3360770715689623,2026-07-09
TTAN,79.44,0.0,7578383872.0,82746425.0,16.123,Technology,"ServiceTitan, Inc.",1.30883,0.2503380882161932,forecast_icc,0.04718813792863642,0.17604289157272715,2026-07-09
TTC,93.4,1.56,8894438400.0,95229534.0,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06770907735483422,0.15356531179776342,2026-07-09
TTD,19.75,0.0,9284639744.0,426999732.0,5.209,Communication Services,"The Trade Desk, Inc.",1.85171,0.15977663889053906,forecast_icc,0.11089693399653744,0.23956143321827522,2026-07-09
TTE,78.23,4.22,173897744384.0,2222903562.0,57.437,Energy,TotalEnergies SE,10.69041,0.01,forecast_icc,0.09801122318331512,0.7342068313931581,2026-07-09
TTEC,2.19,0.0,106561856.0,48658381.0,1.958,Technology,"TTEC Holdings, Inc.",1.1625,0.07311827956989236,forecast_icc,0.22127760345749092,0.8940639134325888,2026-07-09
TTEK,30.94,0.29,8029694464.0,259524699.0,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.06835271744023463,0.23206204758776733,2026-07-09
TTGT,3.77,0.0,272568896.0,72299443.0,7.255,Technology,"TechTarget, Inc.",0.82,0.04,forecast_icc,0.1237305471614275,1.9244032120414796,2026-07-09
TTI,9.42,0.0,1392487168.0,147822418.0,2.12,Industrials,"Tetra Technologies, Inc.",0.255,0.6209019607843136,forecast_icc,0.1358919952128318,0.2250530801013457,2026-07-09
