ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SF,77.75,1.29,11957514240.0,153794394.0,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,0.4463536937737321,0.09514957786610706,2026-05-05
SFBS,79.6,1.52,4351184384.0,54663123.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,0.4254397187124581,0.09933893331718,2026-05-05
SFL,11.83,0.8,1571234432.0,132817785.0,7.236,Industrials,SFL Corporation Ltd,0.04238,0.75,0.6116652440187869,0.057369545824967255,2026-05-05
SGHC,13.24,0.17,6726936576.0,508076788.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.75921,0.1425165632697145,0.1112537780412693,0.08431370671510346,2026-05-05
SGI,74.5,0.68,15670376448.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.23164,0.24892624178435718,0.19875167835967997,0.09408629542355451,2026-05-05
SGU,12.87,0.79,423153440.0,32879055.0,9.985,Energy,Star Group L.P.,0.88,0.135,0.7758352718933349,0.11809242297710065,2026-05-05
SHAK,96.61,0.0,4133453568.0,40350155.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.38394,0.2740581239071058,0.12739214656396497,0.04578637617142625,2026-05-05
SHEL,89.71,2.98,250121306112.0,2788109678.0,60.99,Energy,Shell PLC,10.18883,0.01,0.6798573536357434,0.08028098174664133,2026-05-05
SHG,67.89,1.8,33832140800.0,474654360.0,75.60607,Financial Services,Shinhan Financial Group Co Ltd,7.96143,0.11855407885266844,1.0607295287670713,0.12478822000135381,2026-05-05
SHO,10.02,0.36,1898985344.0,189140775.0,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.8740980790844902,0.019746643259453217,2026-05-05
SHW,312.46,3.2,77063766016.0,246635621.0,18.671,Basic Materials,Sherwin-Williams Company (The),11.75029,0.12987424140170156,0.05975484871495798,0.06094709035307011,2026-05-05
SIG,81.99,1.4,3335717376.0,40067774.0,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.5845874231018785,0.140359032214333,2026-05-05
SII,126.77,1.4,3268923904.0,25786258.0,14.242,Financial Services,Sprott Inc.,4.496,0.2622330960854091,0.11234519285891582,0.0878341160238989,2026-05-05
SILA,30.43,1.6,1680986624.0,55241098.0,24.26,Real Estate,"Sila Realty Trust, Inc.",0.65,0.01,0.7972395605927202,0.02413435178456135,2026-05-05
SIM,28.01,0.0,4297651200.0,153432738.0,22.352709,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.7980259876807224,0.032237454617007555,2026-05-05
SITE,121.06,0.0,5363954176.0,44308229.0,36.594,Industrials,"SiteOne Landscape Supply, Inc.",4.43444,0.21685940051054908,0.3022798627327423,0.07350402806635337,2026-05-05
SJM,96.69,4.4,10311826432.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,9.02672,0.01,0.5075395363875341,0.07515327879645073,2026-05-05
SKIL,8.62,0.0,75962136.0,8812313.0,-3.436,Consumer Defensive,Skillsoft Corp.,4.28,,,0.010000000000000002,2026-05-05
SKM,37.8,1.4,14507087872.0,383785398.0,21.996632,Communication Services,"SK Telecom Co., Ltd.",2.11221,0.07053749390448871,0.5819214883969468,0.07313391751617437,2026-05-05
SKT,36.2,1.19,4158505728.0,114875851.0,6.138,Real Estate,Tanger Inc.,1.105,0.11528506787330328,0.1695580142382336,0.058156703914692964,2026-05-05
SKY,72.92,0.0,4073186048.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.3909659362350836,0.03935484764534691,2026-05-05
SLB,56.0,1.18,83723231232.0,1495057661.0,18.296,Energy,SLB Limited,2.62406,0.2674100439776528,0.32671427706675926,0.11082559689977015,2026-05-05
SLF,73.21,2.64,40562573312.0,554013029.0,30.151514,Financial Services,Sun Life Financial Inc.,7.87132,0.08556125275049165,0.4118163675561015,0.11180633035179877,2026-05-05
SLGN,39.45,0.84,4169066496.0,105679758.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,0.5467427066680205,0.0942552950388108,2026-05-05
SLND,1.02,0.0,55303256.0,54218882.0,-2.604,Industrials,"Southland Holdings, Inc.",0.17,0.04,,0.10570682840397896,2026-05-05
SLQT,1.24,0.0,218599184.0,176289664.0,2.04,Financial Services,"SelectQuote, Inc.",0.21,0.01,1.645161285505988,0.09102182155458849,2026-05-05
SLVM,43.99,1.8,1747959296.0,39735377.0,24.518,Basic Materials,Sylvamo Corporation,2.805,0.75,0.55735392438223,0.29403190337951635,2026-05-05
SM,31.21,0.82,7482343936.0,239741889.0,41.961,Energy,SM Energy Company,6.79762,0.09725904066423241,1.3444730007568848,0.16105139748372765,2026-05-05
SMA,31.0,1.6,1775988480.0,55246777.0,21.323,Real Estate,"SmartStop Self Storage REIT, In",0.44903,0.2130592610738704,0.6633078081514358,0.0443540619304162,2026-05-05
SMBK,42.03,0.33,718648768.0,17098473.0,32.437,Financial Services,"SmartFinancial, Inc.",3.67,0.14441416893732972,0.7717583239508177,0.10571160336597074,2026-05-05
SMC,31.87,0.0,440423392.0,13819372.0,35.533,Energy,Summit Midstream Corporation,0.96,0.04,1.1149356600841038,0.033225035177773046,2026-05-05
SMFG,21.2,0.55,134902784000.0,6363338927.0,15.381411,Financial Services,Sumitomo Mitsui Financial Group,1.48521,0.17875586617380712,0.7255382614526769,0.11238823095287598,2026-05-05
SMG,60.06,2.64,3485867520.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.34275,0.08691036785447026,,0.09411286677744271,2026-05-05
SMP,39.11,1.32,870716864.0,22263279.0,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,0.7893633139601164,0.12729584540129812,2026-05-05
SMRT,1.43,0.0,274928864.0,192257944.0,1.224,Technology,"SmartRent, Inc.",0.025,0.04,0.8559440432416728,0.022537876750798547,2026-05-05
SMWB,3.19,0.0,279445728.0,87600541.0,0.268,Technology,Similarweb Ltd.,0.20029,0.21483848419791318,0.08401253852053878,0.10137882729992856,2026-05-05
SN,117.41,0.0,16621607936.0,141568925.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.0641,0.14344090631750794,0.16147687151625278,0.07373788160975439,2026-05-05
SNA,378.8,9.76,19622565888.0,51801916.0,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,0.3019139371045744,0.06606275648279969,2026-05-05
SNAP,6.11,0.0,10319496192.0,1434801757.0,1.333,Communication Services,Snap Inc.,0.68261,0.75,0.1853376082025885,0.29341762348580624,2026-05-05
SNDR,30.03,0.4,5258982912.0,92094808.0,17.283,Industrials,"Schneider National, Inc.",0.90771,0.6570710909872095,0.30265825033051563,0.16980094586453431,2026-05-05
SNN,31.31,0.78,13363876864.0,426824573.0,2.4896,Healthcare,"Smith & Nephew SNATS, Inc.",1.86106,0.12364458964246183,0.07951453517229894,0.08662760154893634,2026-05-05
SNOW,141.71,0.0,48989151232.0,345700000.0,5.595,Technology,Snowflake Inc.,1.79552,0.354771876670825,0.03948203737680956,0.05232336995074849,2026-05-05
SNX,234.72,1.92,18924625920.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.75911,0.09299360168887238,0.46745848950439917,0.0796745011589618,2026-05-05
SO,95.9,3.04,108108177408.0,1127301098.0,32.179,Utilities,Southern Company (The),4.56811,0.07656120364877372,0.33554743870705217,0.06591443638728978,2026-05-05
SOBO,35.31,2.0,7385926656.0,208559099.0,13.008,Energy,South Bow Corporation,1.74924,0.12209874002423926,0.36731163009696693,0.09022290830138557,2026-05-05
SOC,14.26,0.0,2166984192.0,151962430.0,3.686,Energy,Sable Offshore Corp.,1.65333,0.75,0.2584852806254343,0.2976786618058115,2026-05-05
SOLV,69.04,0.0,11977957376.0,173405254.0,29.102,Healthcare,Solventum Corporation,6.45877,0.07995020723760105,0.42131054097917003,0.08666121524730264,2026-05-05
SON,50.48,2.13,4990891520.0,98868689.0,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,0.7258121884145862,0.12520409773558294,2026-05-05
SONY,20.12,0.15,118862274560.0,5907667254.0,8.711487,Technology,Sony Group Corporation,1.26377,0.01,0.43297645677786617,0.047293679537100466,2026-05-05
SPB,82.38,1.88,1917724288.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.1151,0.05148677445211236,0.9860902402149687,0.06609529892926214,2026-05-05
SPG,202.31,8.65,77007880192.0,324840186.0,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06702834232900007,0.04446967612081376,2026-05-05
SPGI,423.87,3.88,125465518080.0,296000000.0,104.173,Financial Services,S&P Global Inc.,19.6342,0.13097808925242704,0.2457663943996046,0.06961266417395492,2026-05-05
SPH,19.4,1.3,1286830720.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",1.91,0.01,0.4866494888472977,0.08622995993971799,2026-05-05
SPMC,10.74,2.4,220568880.0,20537139.0,14.017,Financial Services,"Sound Point Meridian Capital, I",1.915,0.01,1.305121000582675,0.18245710162216844,2026-05-05
SPNT,23.27,0.0,2722346752.0,116989545.0,19.402,Financial Services,SiriusPoint Ltd.,2.5775,0.08147429679922413,0.8337773835836473,0.09667528933347647,2026-05-05
SPOT,419.53,0.0,86263783424.0,205620061.0,47.741013,Communication Services,Spotify Technology S.A.,12.86433,0.23980339434700437,0.11379642319896995,0.06983447401126808,2026-05-05
SPXC,207.81,0.0,10403974144.0,50064839.0,44.869,Industrials,"SPX Technologies, Inc.",7.99771,0.1291744761938105,0.215913575908537,0.05777632988693769,2026-05-05
SQM,92.64,1.03,26461487104.0,142818904.0,19.925,Basic Materials,Sociedad Quimica y Minera S.A.,5.44924,0.025014497434504568,0.10753993723088377,0.05161524720370847,2026-05-05
SR,89.81,3.3,5307464192.0,59096588.0,53.993,Utilities,Spire Inc.,5.26742,0.06503563414347058,0.6011914466975645,0.07337174947922886,2026-05-05
SRE,94.37,2.63,61654994944.0,653332556.0,48.403,Utilities,DBA Sempra,5.11322,0.08209112848655042,0.5129066304650706,0.07145749893406159,2026-05-05
SRG,2.65,0.0,149260224.0,56324607.0,5.884,Real Estate,Seritage Growth Properties,2.18,0.04,2.2203771286582015,0.25219905366546713,2026-05-05
SRI,6.89,0.0,194540832.0,28235245.0,6.417,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,0.931349811257104,0.07070442945194028,2026-05-05
SSB,97.36,2.4,9508960256.0,97668043.0,91.379,Financial Services,SouthState Bank Corporation,9.47116,0.10611688536567865,0.9385682410088517,0.10786946924260421,2026-05-05
SSD,190.15,1.16,7872596992.0,41194018.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,0.2574430886859247,0.06013001913995225,2026-05-05
SSL,14.29,0.0,9110413312.0,631206335.0,14.132352,Basic Materials,Sasol Ltd.,2.37782,0.01,0.9791465881246201,0.08999334437447748,2026-05-05
SSTK,16.26,1.44,597360128.0,36738014.0,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,1.005781023530248,0.09606033154987415,2026-05-05
ST,42.82,0.48,6227400192.0,145432046.0,19.104,Technology,Sensata Technologies Holding pl,3.70794,0.08832936886788878,0.44614666170855266,0.08948608707465733,2026-05-05
STAG,38.05,1.55,7427527680.0,191205055.0,18.825,Real Estate,"Stag Industrial, Inc.",1.01,0.26732673267326734,0.4846074380937211,0.0857793403054882,2026-05-05
STC,68.61,2.1,2087459328.0,30425000.0,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,0.7914152160190017,0.1459919112290754,2026-05-05
STE,212.97,2.46,20902369280.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.3421961191317638,0.061001200561726754,2026-05-05
STEL,37.59,0.58,1914108928.0,50920698.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8720936919615057,0.07044068184606622,2026-05-05
STLA,7.2,0.77,20862056448.0,2897507765.0,21.771795,Consumer Cyclical,Stellantis N.V.,0.74,0.75,3.023860338396117,0.4,2026-05-05
STM,57.18,0.36,50821246976.0,888794130.0,19.991,Technology,STMicroelectronics N.V.,1.08,0.75,0.34961525956300843,0.14621771065363787,2026-05-05
STN,92.17,0.71,10513554432.0,114066995.0,20.634151,Industrials,Stantec Inc,6.15091,0.12222906854432924,0.22387058669543633,0.08428768748943083,2026-05-05
STNG,86.62,1.67,4367205376.0,50417981.0,67.826,Energy,Scorpio Tankers Inc.,9.87775,0.01,0.7830293482643853,0.07580400084718864,2026-05-05
STRW,12.95,0.62,722096768.0,13398307.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.69333,0.6153923816941429,0.016940463983630517,0.24922334121468726,2026-05-05
STT,148.68,3.36,41149722624.0,276767033.0,87.008,Financial Services,State Street Corporation,12.42451,0.10869965898051515,0.5852031185556309,0.09900897342966056,2026-05-05
STUB,7.6,0.0,2841238528.0,349097166.0,3.42,Communication Services,"StubHub Holdings, Inc.",0.37473,0.75,0.42020840417098554,0.21035475102927192,2026-05-05
STVN,18.21,0.06,4971396608.0,49709718.0,6.4240656,Healthcare,Stevanato Group S.p.A.,0.7034,0.21538242820585718,0.06423516660803515,0.07740217607302641,2026-05-05
STWD,18.26,1.92,6943906816.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80149,0.07898461828819481,0.9789192463227318,0.1387654810133373,2026-05-05
STZ,149.8,4.12,25799256064.0,172172544.0,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.82318,0.054224836296157264,0.3121951951204913,0.07977122037464712,2026-05-05
SU,69.65,1.74,82933121024.0,1186910947.0,27.654686,Energy,Suncor Energy  Inc.,8.84035,0.01,0.39578456886662705,0.08316622466875889,2026-05-05
SUI,125.27,4.24,16017123328.0,123230757.0,56.331,Real Estate,"Sun Communities, Inc.",2.32161,0.20300998014309024,0.4333931649531593,0.05275770623234623,2026-05-05
SUN,69.71,3.75,13134196736.0,136894754.0,47.506,Energy,Sunoco LP,8.63677,0.10137701941813893,0.49514426456692295,0.13594962766259922,2026-05-05
SUNB,74.92,1.5,30964420608.0,413299803.0,18.346,Industrials,"Sunbelt Rentals Holdings, Inc.",3.41824,0.24209534731323723,0.24487453783905144,0.10209053696880355,2026-05-05
SUNC,67.88,3.96,3496987392.0,51517198.0,49.226,Energy,SunocoCorp LLC,6.41464,0.12421117942706061,0.7251915161460211,0.13065706710174096,2026-05-05
SUPV,8.14,0.0,769296832.0,75198595.0,8.260945,Financial Services,Grupo Supervielle S.A.,0.82746,0.5956662557706716,0.8075055447157684,0.24041343076581645,2026-05-05
SUZ,8.6,0.0,10630433792.0,1236096850.0,7.0861135,Basic Materials,Suzano S.A.,1.05,0.026666666666666616,0.8239666176825453,0.08161862228324834,2026-05-05
SVM,12.04,0.03,2658952704.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.6925,0.75,0.2673588017585137,0.22799993441613264,2026-05-05
SVV,8.44,0.0,1304339840.0,154542646.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.49542,0.19841750433975203,0.33234599506674584,0.09348260087170238,2026-05-05
SW,39.51,1.81,20721573888.0,524464078.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.23412,0.4176185701752815,0.8905594308738639,0.18814649649948312,2026-05-05
SWK,77.46,3.32,12041587712.0,155455564.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.34895,0.1572682489086643,0.7539762630507839,0.11483123298513853,2026-05-05
SWX,93.67,2.58,6778395136.0,72364630.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26099,0.15125123504162197,0.5855022742244574,0.08262409318692854,2026-05-05
SXC,7.1,0.48,602457728.0,84853198.0,7.055,Basic Materials,"SunCoke Energy, Inc.",0.2,0.01,0.9936619352154779,0.030562623399974842,2026-05-05
SXI,259.64,1.36,3146508032.0,12118733.0,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,0.2238599460085535,0.058338477455411764,2026-05-05
SXT,115.73,1.64,4924464128.0,42551316.0,28.819,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,0.24901925243631298,0.0753196040841736,2026-05-05
SYF,73.78,1.2,24817395712.0,336370242.0,44.744,Financial Services,Synchrony Financial,9.29232,0.12833285982402676,0.6064516310537201,0.1279776835549476,2026-05-05
SYK,295.25,3.52,113076101120.0,382984253.0,58.614,Healthcare,Stryker Corporation,14.98365,0.1162600567952401,0.19852328461094715,0.07124907278197712,2026-05-05
SYY,72.84,2.2,34830819328.0,478182608.0,4.767,Consumer Defensive,Sysco Corporation,4.58932,0.08040842652070457,0.06544481399849085,0.07882190388211263,2026-05-05
T,25.9,1.11,179961970688.0,6948338835.0,15.706,Communication Services,AT&T Inc.,2.31654,0.10398698058311107,0.6064092837242246,0.11121883053549675,2026-05-05
TAC,12.6,0.2,3740128768.0,296800000.0,1.1075526,Utilities,TransAlta Corporation,0.1525,0.75,0.08789045299522694,0.13041220393692654,2026-05-05
TAK,16.55,0.66,52284637184.0,3159192822.0,15.159152,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,0.9159609163485276,0.4,2026-05-05
TAL,11.0,0.0,6693739008.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.85434,0.21677552262565247,0.4340642844289993,0.11490255917183231,2026-05-05
TAP,42.19,1.92,7912791552.0,175215417.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75839,0.05321127524225622,1.1872801358366936,0.10594302844705228,2026-05-05
TBBB,38.2,0.0,4502142464.0,62638441.0,2.0371742,Consumer Defensive,BBB Foods Inc.,0.11395536,0.04,0.028343264779775345,0.010000000000000002,2026-05-05
TBI,6.04,0.0,183373488.0,30359847.0,9.156,Industrials,"TrueBlue, Inc.",0.55333,0.04,1.5158939395426674,0.0723366469294805,2026-05-05
TCBX,37.31,0.0,617938240.0,16562268.0,39.088,Financial Services,"Third Coast Bancshares, Inc.",3.92,0.07227806122448976,1.0476547487723045,0.09055488090120742,2026-05-05
TD,105.94,3.16,177630740480.0,1668829679.0,53.140564,Financial Services,Toronto Dominion Bank (The),9.45209,0.09844595216507668,0.49925226974991976,0.10266070944490469,2026-05-05
TDAY,7.2,0.0,1059173632.0,146702111.0,1.062,Communication Services,"USA TODAY Co., Inc.",0.30531,0.4171170285938881,0.14709358048105187,0.12401413885963264,2026-05-05
TDC,30.08,0.0,2843474688.0,94530411.0,2.486,Technology,Teradata Corporation,2.64034,0.07514562518463519,0.08264627877214992,0.08177290020233985,2026-05-05
TDG,1191.33,0.0,67278647296.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,39.0627,0.1730315620784022,,0.060026085336352314,2026-05-05
TDS,45.38,0.16,5166237696.0,106302789.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6752776652346273,0.010000000000000002,2026-05-05
TDW,85.01,0.0,4227602944.0,49730652.0,27.547,Energy,Tidewater Inc.,3.98,0.5064321608040201,0.3240442134208146,0.15075522799258334,2026-05-05
TDY,631.87,0.0,29273991168.0,46329138.0,227.645,Technology,Teledyne Technologies Incorpora,24.14207,0.07837149010006184,0.3602719068774845,0.04696454885406964,2026-05-05
TE,5.34,0.0,1490242304.0,279071590.0,0.94,Industrials,T1 Energy Inc.,0.445,0.04,0.17602996096398563,0.06787968908442277,2026-05-05
TECK,57.8,0.37,28315889664.0,481984883.0,37.10529,Basic Materials,Teck Resources Ltd,4.53859,0.01,0.6315955130333945,0.055381092578683844,2026-05-05
TEL,206.94,2.91,60404920320.0,291895799.0,44.217,Technology,TE Connectivity plc,11.2361,0.12342271784693981,0.21367061616849095,0.0771498902814639,2026-05-05
TEN,44.01,1.0,1325915776.0,30127603.0,62.482,Energy,Tsakos Energy Navigation Ltd,6.145,0.01,1.4197228245710232,0.08752525890233376,2026-05-05
TEO,11.63,0.04,5009478144.0,125611604.0,2.3042204,Communication Services,Telecom Argentina SA,1.5911,0.11930111243793617,0.057777838747572675,0.12449167246887016,2026-05-05
TEVA,35.86,0.0,41756352512.0,1164426972.0,7.066,Healthcare,Teva Pharmaceutical Industries ,2.39353,0.2970842228841919,0.1970440541181721,0.1258808788240996,2026-05-05
TEX,60.91,0.68,6956931584.0,114216576.0,32.28,Industrials,Terex Corporation,4.85195,0.18917548614474589,0.5299622439524051,0.11490727084242092,2026-05-05
TFC,49.95,2.08,62231658496.0,1245879000.0,47.742,Financial Services,Truist Financial Corporation,4.54366,0.12837228137668766,0.9557957582284776,0.12030923647007252,2026-05-05
TFII,135.57,1.84,11141960704.0,82186031.0,32.594,Industrials,TFI International Inc.,5.23267,0.317606499167729,0.2404219118680173,0.10676023605505558,2026-05-05
