ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SARO,26.79,0.0,8906924032.0,332471972.0,7.979,Industrials,"StandardAero, Inc.",1.17444,0.2699584482817343,0.29783501633754583,0.09384308472094297,2026-05-12
SB,7.33,0.2,750067136.0,102244782.0,8.123,Industrials,"Safe Bulkers, Inc",0.55,0.01,1.10728003444481,0.059469948599341405,2026-05-12
SBH,12.5,0.0,1192606080.0,95408486.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.074,0.0935390549662487,0.6758399971665414,0.1271516809974017,2026-05-12
SBI,7.8,0.5,109842064.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.0966665967784437,0.010000000000000002,2026-05-12
SBS,6.04,0.03,21180669952.0,3506733260.0,2.4315727,Utilities,Companhia de saneamento Basico ,0.40234,0.5111597156633694,0.40257824141170967,0.18438909507922252,2026-05-12
SBSI,32.67,1.44,971988352.0,29751711.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,0.8728803599767829,0.08764691302613292,2026-05-12
SBSW,13.48,0.31,9751031808.0,707641816.0,1.7007873,Basic Materials,D/B/A Sibanye-Stillwater Limite,61.623,0.4491991626503091,0.12342778049542558,0.4,2026-05-12
SCCO,191.75,4.0,159981944832.0,834325691.0,14.27,Basic Materials,Southern Copper Corporation,7.19603,0.01,0.07441982045581787,0.035428347216021436,2026-05-12
SCHW,90.18,1.28,156835233792.0,1739135507.0,28.179,Financial Services,Charles Schwab Corporation (The,6.02333,0.16012571119297814,0.3124750623112394,0.09786593590417947,2026-05-12
SCI,77.68,1.44,10717586432.0,137970998.0,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,0.1509912558960364,0.07268799336840528,2026-05-12
SCL,51.1,1.58,1160650880.0,22713323.0,54.985,Basic Materials,Stepan Company,2.535,0.544378698224852,1.0760273280066783,0.19983049568142108,2026-05-12
SCM,9.39,1.48,271814752.0,28947255.0,12.823,Financial Services,Stellus Capital Investment Corp,1.032,0.01744186046511631,1.3656015655287173,0.11815067420292216,2026-05-12
SD,15.02,0.52,554512256.0,36918259.0,13.893,Energy,"SandRidge Energy, Inc.",1.55,0.01,0.9249667013437481,0.07603545740628637,2026-05-12
SDHC,11.91,0.0,99415832.0,8347257.0,9.618,Real Estate,Smith Douglas Homes Corp.,0.49101,0.20757214720677775,0.807556665883961,0.07720760082545286,2026-05-12
SDRL,49.96,0.0,3124024064.0,62530508.0,45.82,Energy,Seadrill Limited,0.69003,0.75,0.9171337409262671,0.11538806539654434,2026-05-12
SE,96.02,0.0,58810765312.0,566956729.0,20.5,Consumer Cyclical,Sea Limited,3.76453,0.3023910023296401,0.1976273031449307,0.09464610764815118,2026-05-12
SEG,22.04,0.0,282154112.0,12801910.0,35.729,Real Estate,Seaport Entertainment Group Inc,0.09,0.04,1.621097914000984,0.010000000000000002,2026-05-12
SEI,76.23,0.48,7120428032.0,58402338.0,10.632,Energy,"Solaris Energy Infrastructure, ",1.51835,0.75,0.08720454091038553,0.1497370682303218,2026-05-12
SEM,16.45,0.25,2040076416.0,124016800.0,13.753,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,0.8360486092693501,0.09216799982406954,2026-05-12
SF,75.0,1.29,11534579712.0,153794394.0,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,0.4627199935012249,0.09742780633210446,2026-05-12
SFBS,76.83,1.52,4199744768.0,54662823.0,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,0.4552778779048413,0.1016745375439182,2026-05-12
SFL,12.8,0.8,1702307712.0,132992784.0,7.236,Industrials,SFL Corporation Ltd,0.08984,0.75,0.5653124744957978,0.09210510290201745,2026-05-12
SG,6.51,0.0,773568064.0,106934099.0,4.115,Consumer Cyclical,"Sweetgreen, Inc.",0.025,0.01,0.5688365870608123,0.010000000000000002,2026-05-12
SGHC,12.92,0.17,6564352512.0,508076788.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.75921,0.1425165632697145,0.11400928078677809,0.08570592606857452,2026-05-12
SGI,65.55,0.68,13787828224.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.18024,0.24632732120846224,0.22588862937432547,0.10035981676401529,2026-05-12
SGU,12.8,0.79,420274336.0,32833933.0,13.08,Energy,Star Group L.P.,0.88,0.247,1.0218750155612641,0.15866844215329434,2026-05-12
SHAK,66.03,0.0,2824863744.0,40350732.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.24184,0.3126972878953811,0.18640794754028323,0.061420918660222035,2026-05-12
SHEL,85.35,3.12,237803552768.0,2786216243.0,60.99,Energy,Shell PLC,10.80617,0.01,0.7145870054614121,0.08711562366680037,2026-05-12
SHG,65.69,1.8,30931081216.0,470864361.0,75.60607,Financial Services,Shinhan Financial Group Co Ltd,7.96143,0.11855407885266844,1.150952454253556,0.12739439998166835,2026-05-12
SHO,10.24,0.36,1907622528.0,186291270.0,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,0.8533203468542808,0.06518405301369726,2026-05-12
SHW,311.58,3.2,76846718976.0,246635621.0,18.071,Basic Materials,Sherwin-Williams Company (The),11.75029,0.12987424140170156,0.057997951851177294,0.06107289993123011,2026-05-12
SIG,80.35,1.4,3268995072.0,40067774.0,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.5965192305533094,0.14199367758850945,2026-05-12
SII,145.92,1.6,3762193920.0,25782581.0,14.74,Financial Services,Sprott Inc.,4.4925,0.10350584307178634,0.10101426242802497,0.04818559096553188,2026-05-12
SILA,30.57,1.6,1688720256.0,55241098.0,24.26,Real Estate,"Sila Realty Trust, Inc.",0.65,0.01,0.7935885370702866,0.02403891593624837,2026-05-12
SIM,30.015,0.0,4605283328.0,153432738.0,22.352709,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.309,0.7447179900387754,0.09084332469693701,2026-05-12
SITE,119.79,0.0,5307682816.0,44308229.0,36.594,Industrials,"SiteOne Landscape Supply, Inc.",4.43444,0.21685940051054908,0.30548459435787056,0.0739984651930658,2026-05-12
SJM,100.33,4.4,10700025856.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,9.02672,0.01,0.489125884090387,0.07284072789631979,2026-05-12
SKIL,7.69,0.0,68864544.0,8955077.0,-3.436,Consumer Defensive,Skillsoft Corp.,4.28,,,0.010000000000000002,2026-05-12
SKM,39.07,1.4,14994495488.0,383785398.0,21.996632,Communication Services,"SK Telecom Co., Ltd.",2.25671,0.061966313793088146,0.5630056825543484,0.07131603414828575,2026-05-12
SKT,36.05,1.19,4141274112.0,114875851.0,6.138,Real Estate,Tanger Inc.,1.105,0.11528506787330328,0.17026353589945606,0.058367500676021936,2026-05-12
SKY,68.97,0.0,3852545792.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.4133570586033933,0.040943026774627245,2026-05-12
SLB,55.64,1.18,83185008640.0,1495057661.0,18.296,Energy,SLB Limited,2.61475,0.2755865761545082,0.32882817965475175,0.11321944755765834,2026-05-12
SLF,70.62,2.82,39129411584.0,554083990.0,30.151514,Financial Services,Sun Life Financial Inc.,7.83618,0.08559782955470663,0.4269543165962692,0.11557890435379214,2026-05-12
SLGN,39.31,0.84,4154271488.0,105679758.0,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,0.5586110134172338,0.0944833099668976,2026-05-12
SLND,1.37,0.0,74279864.0,54218882.0,-2.604,Industrials,"Southland Holdings, Inc.",0.17,0.04,,0.08809009102060161,2026-05-12
SLQT,1.01,0.0,178111248.0,176347774.0,2.04,Financial Services,"SelectQuote, Inc.",0.07,0.75,2.019802022610049,0.24253279812506412,2026-05-12
SLVM,39.73,1.8,1578716672.0,39736136.0,24.66,Basic Materials,Sylvamo Corporation,2.5,0.75,0.6206896596072686,0.29970500388584587,2026-05-12
SM,31.35,0.82,7516122112.0,239748701.0,41.961,Energy,SM Energy Company,6.32308,0.18692947108054936,1.338468839749074,0.19156969754667108,2026-05-12
SMA,31.75,1.6,1757848192.0,55365295.0,21.323,Real Estate,"SmartStop Self Storage REIT, In",0.49806,0.09364333614423948,0.6715905222406146,0.0303110976265819,2026-05-12
SMBK,41.01,0.33,701208320.0,17098473.0,32.437,Financial Services,"SmartFinancial, Inc.",3.67,0.14441416893732972,0.7909534911123131,0.10728868601515662,2026-05-12
SMC,29.65,0.0,409593568.0,13814286.0,35.533,Energy,Summit Midstream Corporation,0.96,0.04,1.198414874615414,0.034870411633227266,2026-05-12
SMFG,22.11,0.55,140693422080.0,6363338927.0,15.381411,Financial Services,Sumitomo Mitsui Financial Group,1.48521,0.17875586617380712,0.6956766700353045,0.10932907828450655,2026-05-12
SMG,59.57,2.64,3465897984.0,58181937.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.34275,0.08691036785447026,,0.09471148986782774,2026-05-12
SMP,38.35,1.32,853796736.0,22263279.0,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,0.8126988395900825,0.1289191713717972,2026-05-12
SMRT,1.14,0.0,219835392.0,192838069.0,1.224,Technology,"SmartRent, Inc.",0.03,0.04,1.0736842430540028,0.030291207657948682,2026-05-12
SMWB,3.12,0.0,273313696.0,87600541.0,0.268,Technology,Similarweb Ltd.,0.20029,0.21483848419791318,0.08589743335804145,0.1026847052217873,2026-05-12
SN,108.41,0.0,15342225408.0,141520379.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.13569,0.1418617954948831,0.17488237814977878,0.07778434914346721,2026-05-12
SNA,369.23,9.76,19126822912.0,51801916.0,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,0.3097391631949042,0.06740938433716182,2026-05-12
SNAP,5.55,0.0,9197243392.0,1403010701.0,1.333,Communication Services,Snap Inc.,0.72467,0.04,0.2033449790031391,0.09096383407601885,2026-05-12
SNDR,28.94,0.4,5068097536.0,92094808.0,17.247,Industrials,"Schneider National, Inc.",0.90771,0.6570710909872095,0.313403430437847,0.1731348229431785,2026-05-12
SNN,30.06,0.78,12830346240.0,426824573.0,2.4896,Healthcare,"Smith & Nephew SNATS, Inc.",1.8613,0.12388115833019953,0.0828210273568424,0.08926634831825012,2026-05-12
SNOW,151.98,0.0,52539486208.0,345700000.0,5.595,Technology,Snowflake Inc.,1.79552,0.354771876670825,0.036814054335108586,0.04983652897157709,2026-05-12
SNX,230.9,1.92,18616633344.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.75911,0.09299360168887238,0.4751920974932964,0.08054956543950309,2026-05-12
SO,93.47,3.04,105368838144.0,1127301098.0,32.93,Utilities,Southern Company (The),4.56811,0.07656120364877372,0.35230553749115084,0.06732211397032073,2026-05-12
SOBO,36.18,2.0,7546591744.0,208584627.0,13.008,Energy,South Bow Corporation,1.74698,0.1238995294737204,0.3595356579575427,0.08887732595122586,2026-05-12
SOC,14.0,0.0,2161080832.0,154362910.0,3.686,Energy,Sable Offshore Corp.,1.06,0.75,0.26328570307730165,0.2514265568046682,2026-05-12
SOLV,75.1,0.0,13005421568.0,173174712.0,29.102,Healthcare,Solventum Corporation,6.5366,0.0772481106385583,0.38750996592254405,0.08198510906221068,2026-05-12
SON,50.35,2.13,4978038272.0,98868689.0,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,0.7276862286588303,0.12542313417747952,2026-05-12
SONY,22.16,0.15,130922635264.0,5908061149.0,8.759903,Technology,Sony Group Corporation,1.28598,0.07126082831770342,0.3953024813390648,0.0634592568394402,2026-05-12
SPB,80.64,1.88,1870388224.0,23194298.0,81.927,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.22557,0.046123198043467095,1.0159598033514994,0.06635727201683078,2026-05-12
SPG,205.66,8.65,78146609152.0,324281912.0,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06593810835294732,0.04378844030633723,2026-05-12
SPGI,424.17,3.88,125554327552.0,296000000.0,105.314,Financial Services,S&P Global Inc.,19.61925,0.13176497572537182,0.24828251329759465,0.06973220735431304,2026-05-12
SPH,19.88,1.3,1318899840.0,66343057.0,9.441,Utilities,"Suburban Propane Partners, L.P.",1.91,0.01,0.474899444325507,0.0843511650183072,2026-05-12
SPMC,11.37,2.4,233507280.0,20537139.0,14.017,Financial Services,"Sound Point Meridian Capital, I",1.915,0.01,1.2328055783228684,0.1724143269920867,2026-05-12
SPNT,22.84,0.0,2684662272.0,117542130.0,19.859,Financial Services,SiriusPoint Ltd.,2.55667,0.07659572803686032,0.8694833551376402,0.09563750117260172,2026-05-12
SPOT,432.75,0.0,88982085632.0,205620061.0,47.741013,Communication Services,Spotify Technology S.A.,12.88825,0.23074816208562066,0.11032007100687187,0.06684596290345152,2026-05-12
SPXC,198.99,0.0,9962402816.0,50064839.0,44.869,Industrials,"SPX Technologies, Inc.",8.01274,0.1301315155614684,0.22548368125441196,0.05979953655111181,2026-05-12
SQM,94.63,1.03,27029907456.0,142818904.0,19.925,Basic Materials,Sociedad Quimica y Minera S.A.,5.61957,0.01,0.10527844635917648,0.04618582730720662,2026-05-12
SR,86.58,3.3,5118331904.0,59116792.0,57.831,Utilities,Spire Inc.,4.82444,0.15869613882647515,0.6679487110791321,0.10079640820081692,2026-05-12
SRE,93.41,2.63,61061189632.0,653690046.0,48.403,Utilities,DBA Sempra,5.11657,0.0817813496150741,0.518177904610563,0.07196678171556192,2026-05-12
SRG,2.61,0.0,147007216.0,56324607.0,5.884,Real Estate,Seritage Growth Properties,2.18,0.04,2.2544062570914885,0.2541332284719878,2026-05-12
SRI,6.96,0.0,196522560.0,28236000.0,6.417,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,0.9219827586206897,0.07022678160101281,2026-05-12
SSB,93.68,2.4,9149542400.0,97668043.0,91.379,Financial Services,SouthState Bank Corporation,9.46347,0.10579628825367449,0.9754376460725512,0.11047181747971935,2026-05-12
SSD,184.2,1.2,7577679360.0,41138325.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,0.26710098089977774,0.06158444230404676,2026-05-12
SSL,13.41,0.0,8549380096.0,631206335.0,14.132352,Basic Materials,Sasol Ltd.,2.37782,0.01,1.043400809261425,0.09374582261973485,2026-05-12
SSTK,16.06,1.44,590012544.0,36738014.0,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,1.0183062835965737,0.0972169718147039,2026-05-12
ST,44.51,0.48,6473180160.0,145432046.0,19.104,Technology,Sensata Technologies Holding pl,3.70794,0.08832936886788878,0.429206933549027,0.08724156876152678,2026-05-12
STAG,38.65,1.55,7544650752.0,191205055.0,18.825,Real Estate,"Stag Industrial, Inc.",1.01157,0.11482151507063265,0.47708439776630235,0.05072138315329469,2026-05-12
STC,66.84,2.1,2033606912.0,30425000.0,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,0.812372865794036,0.14831585099326633,2026-05-12
STE,210.85,2.52,20694296576.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.34563676141426725,0.06155535749326638,2026-05-12
STEL,36.85,0.58,1876427520.0,50920698.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8896066083255908,0.07146029751341998,2026-05-12
STLA,7.4,0.77,21441558528.0,2897507765.0,21.771795,Consumer Cyclical,Stellantis N.V.,0.74,0.75,2.9421343130495115,0.4,2026-05-12
STM,57.93,0.36,51487842304.0,888794130.0,19.991,Technology,STMicroelectronics N.V.,1.08,0.75,0.3450889114351106,0.14521832625341846,2026-05-12
STN,83.31,0.71,9502920704.0,114066995.0,20.634151,Industrials,Stantec Inc,6.15091,0.12222906854432924,0.2476791790923319,0.08996906480878508,2026-05-12
STNG,83.51,1.8,4210405632.0,50417981.0,67.826,Energy,Scorpio Tankers Inc.,12.74028,0.01,0.8121901494041133,0.09209033840750058,2026-05-12
STRW,13.09,0.68,730273664.0,13426610.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.6925,0.2803898916967509,0.016786165973527424,0.14619818668157014,2026-05-12
STT,150.45,3.36,41639600128.0,276767033.0,87.008,Financial Services,State Street Corporation,12.45485,0.10599886791089408,0.5783183780161012,0.09748928920619149,2026-05-12
STUB,7.32,0.0,2736561408.0,349097166.0,3.42,Communication Services,"StubHub Holdings, Inc.",0.37473,0.75,0.4362819355084613,0.2137470904944726,2026-05-12
STVN,18.24,0.06,4979587072.0,49709718.0,6.608971,Healthcare,Stevanato Group S.p.A.,0.71078,0.20492979543599987,0.06597536701938365,0.07559495461384552,2026-05-12
STWD,17.22,1.92,6549602304.0,370748570.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.9,0.021252631578947412,1.0380458173021923,0.12111218416984404,2026-05-12
STZ,142.53,4.12,24547182592.0,172172544.0,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.82318,0.054224836296157264,0.32811927603817775,0.08277858728642495,2026-05-12
SU,66.56,1.76,78590402560.0,1180745189.0,27.654686,Energy,Suncor Energy  Inc.,9.54414,0.01,0.41548505140785547,0.0902909257250964,2026-05-12
SUI,124.91,4.24,15971093504.0,123230757.0,56.331,Real Estate,"Sun Communities, Inc.",2.32161,0.20300998014309024,0.43464223478676844,0.052885321520858064,2026-05-12
SUN,69.3,3.75,13056949248.0,136894754.0,47.506,Energy,Sunoco LP,6.88,0.37194767441860477,0.4980736357323398,0.22128250048468245,2026-05-12
SUNB,72.5,1.5,29964236800.0,413299803.0,18.346,Industrials,"Sunbelt Rentals Holdings, Inc.",3.41824,0.246934094738813,0.2530482667203458,0.10558442107626942,2026-05-12
SUNC,69.25,3.96,3567566080.0,51517198.0,49.226,Energy,SunocoCorp LLC,6.88,0.40915697674418605,0.7108447417315954,0.2374601566381645,2026-05-12
SUPV,7.82,0.0,739054208.0,75198595.0,8.203418,Financial Services,Grupo Supervielle S.A.,1.04492,0.27634651456570825,0.8346958871489302,0.17222548828121897,2026-05-12
SUZ,8.75,0.0,10815398912.0,1236045522.0,7.0861135,Basic Materials,Suzano S.A.,1.05,0.026666666666666616,0.8098414983418363,0.08070371161957846,2026-05-12
SVM,15.19,0.03,3354608896.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.6925,0.75,0.2119157347140118,0.20627911607221938,2026-05-12
SVV,7.41,0.0,1141037440.0,153986158.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.48311,0.22021899774378517,0.3785425070626955,0.10496366708595836,2026-05-12
SW,40.58,1.81,21282752512.0,524464078.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.21301,0.4451086981080068,0.8670773687803338,0.19303583286676496,2026-05-12
SWK,78.88,3.32,12262334464.0,155455564.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.34895,0.1572682489086643,0.740403169636786,0.11334302130062868,2026-05-12
SWX,89.87,2.58,6504329728.0,72374873.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.25546,0.1493587062268238,0.6102592735612311,0.08464073923673851,2026-05-12
SXC,7.53,0.48,638944640.0,84853198.0,6.855,Basic Materials,"SunCoke Energy, Inc.",0.2,0.01,0.9103584815892658,0.02907928880782007,2026-05-12
SXI,255.01,1.36,3089426176.0,12114922.0,58.123,Industrials,Standex International Corporati,8.662,0.14984991918725465,0.22792440126136876,0.059090533459378355,2026-05-12
SXT,115.95,1.64,4935870976.0,42568960.0,28.789,Basic Materials,Sensient Technologies Corporati,3.92791,0.20675371889885485,0.24828805197682705,0.07521838373166431,2026-05-12
SYF,70.84,1.2,23828465664.0,336370242.0,45.267,Financial Services,Synchrony Financial,9.28184,0.1296197736655662,0.6390034490394455,0.13147212524513907,2026-05-12
SYK,294.45,3.52,112880582656.0,383360762.0,58.614,Healthcare,Stryker Corporation,14.98365,0.1162600567952401,0.19906264811146085,0.07138542313194762,2026-05-12
SYY,72.98,2.2,34897768448.0,478182608.0,4.767,Consumer Defensive,Sysco Corporation,4.58932,0.08143472235538174,0.06531926234001471,0.07903026697643062,2026-05-12
T,25.23,1.11,175306588160.0,6948338835.0,15.706,Communication Services,AT&T Inc.,2.31654,0.10398698058311107,0.6225128837879609,0.11332633517640278,2026-05-12
TAC,12.58,0.2,3746323968.0,297800000.0,1.1075526,Utilities,TransAlta Corporation,0.195,0.75,0.08804074796982427,0.15133713543389826,2026-05-12
TAK,16.42,0.66,51873947648.0,3159192822.0,15.159152,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,0.9232126405913387,0.4,2026-05-12
TAL,11.09,0.0,6748506112.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.85434,0.21677552262565247,0.43054166128641413,0.1143827192435285,2026-05-12
