ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SHIP,15.5,0.8,335857056.0,21668198.0,13.327,Industrials,Seanergy Maritime Holdings Corp,2.61,0.01,forecast_icc,0.1093239788879462,0.8598064848933827,2026-05-29
SHLS,12.45,0.0,2088759168.0,167771817.0,3.586,Technology,"Shoals Technologies Group, Inc.",0.41388,0.22600753841693222,forecast_icc,0.07084448527511855,0.2880321221225634,2026-05-29
SHO,10.82,0.36,2015671424.0,186291270.0,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,forecast_icc,0.062445188713280655,0.8075786052618068,2026-05-29
SHOO,43.44,0.84,3174831360.0,73085436.0,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.11383,0.2627647445631862,forecast_icc,0.11055035837274196,0.28770718049351757,2026-05-29
SHOP,118.71,0.0,154044579840.0,1219581025.0,9.61,Technology,Shopify Inc.,1.83654,0.269670140590458,forecast_icc,0.04776445398441216,0.07608299923582693,2026-05-29
SHPH,0.525,0.0,3071927.0,5851290.0,1.128,Healthcare,Shuttle Pharmaceuticals Holding,0.01,0.04,trailing_eps_fallback_icc,0.024025777422223754,2.148571603426774,2026-05-29
SHW,303.84,3.2,74937761792.0,246635621.0,18.071,Basic Materials,Sherwin-Williams Company (The),11.73526,0.13059616915176986,forecast_icc,0.062313129308359305,0.059475385980460434,2026-05-29
SIF,20.27,0.0,126771176.0,6254128.0,6.226,Industrials,"SIFCO Industries, Inc.",1.19,0.04,trailing_eps_fallback_icc,0.05316534947514677,0.307153425223412,2026-05-29
SIFY,16.82,0.0,1216933760.0,72350400.0,2.8819609,Communication Services,Sify Technologies Limited - Ame,0.02,0.75,forecast_icc,0.02386665963742407,0.17134130940648734,2026-05-29
SIG,87.39,1.4,3465219840.0,39652361.0,48.668,Consumer Cyclical,Signet Jewelers Limited,10.44282,0.15797457008739024,forecast_icc,0.13444900146545674,0.5569058225027362,2026-05-29
SIGA,4.68,0.0,335668768.0,71724097.0,2.776,Healthcare,SIGA Technologies Inc.,0.15,0.75,forecast_icc,0.17400317458580072,0.5931624036943466,2026-05-29
SIGI,86.54,1.67,5181108224.0,59869520.0,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.1077951686159907,0.6538248255360125,2026-05-29
SII,131.01,1.6,3377775616.0,25782581.0,14.74,Financial Services,Sprott Inc.,4.6125,0.07371273712737114,forecast_icc,0.04683220695096042,0.11251050606790809,2026-05-29
SILA,30.24,1.6,1670490752.0,55241098.0,24.103,Real Estate,"Sila Realty Trust, Inc.",0.65,0.01,forecast_icc,0.024265130134990667,0.7970569028890979,2026-05-29
SIM,30.015,0.0,4605283328.0,153432738.0,22.352709,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.309,forecast_icc,0.09084332469693701,0.7447179900387754,2026-05-29
SIMA,10.7603,0.0,88443584.0,3552768.0,-0.355,Financial Services,SIM Acquisition Corp. I,0.29,0.01,trailing_eps_fallback_icc,0.02520120357917495,,2026-05-29
SIMO,276.87,2.0,9388062720.0,33907835.0,26.905,Technology,Silicon Motion Technology Corpo,8.71433,0.10980649114733998,forecast_icc,0.04893074635984161,0.09717556517080875,2026-05-29
SIRI,29.52,1.08,9937020928.0,336619936.0,34.521,Communication Services,SiriusXM Holdings Inc.,3.11901,0.0796695105177605,forecast_icc,0.108769994992166,1.169410519999259,2026-05-29
SITC,5.05,0.0,264998112.0,52474874.0,6.381,Real Estate,SITE Centers Corp.,3.32,0.01,trailing_eps_fallback_icc,0.20181643055659937,1.263564364541586,2026-05-29
SITE,108.6,0.0,4811873280.0,44308229.0,36.594,Industrials,"SiteOne Landscape Supply, Inc.",4.43444,0.21685940051054908,forecast_icc,0.0787094789998192,0.33696135323538695,2026-05-29
SITM,710.2,0.0,18747027456.0,26396828.0,43.963,Technology,SiTime Corporation,7.85106,0.3580331827804144,forecast_icc,0.04796331359064976,0.061902280352855964,2026-05-29
SJM,103.2,4.4,11006106624.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,9.02774,0.01,forecast_icc,0.07112552960744767,0.47552325135515605,2026-05-29
SKBL,3.43,0.0,84983368.0,22781491.0,1.382,Industrials,Skyline Builders Group Holding ,0.02,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.3704727325233803,2026-05-29
SKIL,7.29,0.0,65282512.0,8955077.0,-3.436,Consumer Defensive,Skillsoft Corp.,4.28,,forecast_icc,0.010000000000000002,,2026-05-29
SKIN,0.7738,0.0,100284512.0,129600040.0,0.479,Consumer Defensive,SkinHealth Systems Inc.,0.11,0.36363636363636354,forecast_icc,0.2049981082828597,0.6190229968910852,2026-05-29
SKM,37.34,1.4,14334383104.0,383888128.0,21.378382,Communication Services,"SK Telecom Co., Ltd.",2.1866,0.06196835269367962,forecast_icc,0.07260462470665996,0.5725329779527634,2026-05-29
SKT,36.07,1.19,4143571712.0,114875851.0,6.138,Real Estate,Tanger Inc.,1.11986,0.10048577500759026,forecast_icc,0.05544683541663957,0.17016912520084315,2026-05-29
SKWD,44.12,0.0,1788759936.0,40543065.0,27.499,Financial Services,Skyward Specialty Insurance Gro,4.91485,0.12161713989236689,forecast_icc,0.11015251790616276,0.6232774571908792,2026-05-29
SKY,73.63,0.0,4041834496.0,54893854.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.3974,0.18737858362277016,forecast_icc,0.0783158071467952,0.39109058556167065,2026-05-29
SKYH,9.39,0.0,718597440.0,34481588.0,3.625,Real Estate,Sky Harbour Group Corporation,0.12,0.04,trailing_eps_fallback_icc,0.017691786872198495,0.1739440603907523,2026-05-29
SKYQ,2.25,0.0,10787954.0,4794646.0,0.986,Energy,Sky Quarry Inc.,0.05,0.04,trailing_eps_fallback_icc,0.026882794691479958,0.4382222019115024,2026-05-29
SKYT,38.98,0.0,1917995264.0,49204602.0,3.864,Technology,"SkyWater Technology, Inc.",2.34,0.04,trailing_eps_fallback_icc,0.05402195153464506,0.09912776412778462,2026-05-29
SKYW,85.65,0.0,3396903168.0,39660281.0,68.717,Industrials,"SkyWest, Inc.",10.90923,0.09879157374076808,forecast_icc,0.11115332623268659,0.802300034675878,2026-05-29
SLAB,217.6,0.0,7176845312.0,32981823.0,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.0739470974243216,0.15312958220590944,2026-05-29
SLB,54.55,1.18,81555390464.0,1495057661.0,18.296,Energy,SLB Limited,2.60679,0.2838970534642222,forecast_icc,0.11667469422250887,0.3353987371040833,2026-05-29
SLDE,18.03,0.0,2065503360.0,114559246.0,8.986,Financial Services,"Slide Insurance Holdings, Inc.",3.5404,0.01,forecast_icc,0.10001508902174228,0.49839153229748323,2026-05-29
SLE,3.45,0.0,5184356.0,1502712.0,15.518,Communication Services,"Super League Enterprise, Inc.",77.59,0.04,trailing_eps_fallback_icc,0.4,4.497971361534586,2026-05-29
SLF,71.8,2.78,39795531776.0,554255267.0,30.151514,Financial Services,Sun Life Financial Inc.,7.83545,0.08561346189433938,forecast_icc,0.11399102274524797,0.4199374828458188,2026-05-29
SLGN,37.56,0.84,3969331968.0,105679758.0,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.09744433482126985,0.5846378747432596,2026-05-29
SLM,22.12,0.52,4171677184.0,188592995.0,11.042,Financial Services,SLM Corporation,3.15014,0.07410781743033645,forecast_icc,0.1191797897862582,0.4991862406748489,2026-05-29
SLND,1.22,0.0,66147036.0,54218882.0,-2.604,Industrials,"Southland Holdings, Inc.",0.17,0.04,forecast_icc,0.09473294340100302,,2026-05-29
SLNG,3.68,0.0,68434384.0,18596301.0,3.388,Energy,"Stabilis Solutions, Inc.",0.02,0.75,forecast_icc,0.06745731801780241,0.9206522234203204,2026-05-29
SLP,17.11,0.0,345715808.0,20205482.0,6.621,Healthcare,"Simulations Plus, Inc.",0.86167,0.06963222579409734,forecast_icc,0.055082461539100014,0.38696667385831546,2026-05-29
SLQT,1.0,0.0,176347776.0,176347774.0,2.182,Financial Services,"SelectQuote, Inc.",0.07,0.75,forecast_icc,0.2435221874365202,2.1819999752534445,2026-05-29
SLSN,1.23,0.0,86877912.0,70632445.0,0.25,Consumer Defensive,"Solesence, Inc.",0.01,0.04,trailing_eps_fallback_icc,0.012205714459861777,0.20325202164158826,2026-05-29
SLVM,39.27,1.8,1560438016.0,39736136.0,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,forecast_icc,0.2962240543193023,0.6279602930155734,2026-05-29
SM,30.71,0.88,7362682368.0,239748701.0,41.961,Energy,SM Energy Company,7.6894,0.02385491715868593,forecast_icc,0.13621983610146893,1.3663627927757156,2026-05-29
SMA,31.25,1.6,1730165504.0,55365295.0,21.09,Real Estate,"SmartStop Self Storage REIT, In",0.49806,0.12376018953539725,forecast_icc,0.03470285011888048,0.6748799862501478,2026-05-29
SMBC,69.06,1.0,760739520.0,11015632.0,50.917,Financial Services,"Southern Missouri Bancorp, Inc.",6.24,0.08173076923076916,forecast_icc,0.09097686938743521,0.7372864427287806,2026-05-29
SMBK,41.7,0.33,713006272.0,17098473.0,32.871,Financial Services,"SmartFinancial, Inc.",3.67,0.14441416893732972,forecast_icc,0.1062157055445817,0.7882734388947984,2026-05-29
SMC,26.65,0.0,368150720.0,13814286.0,35.533,Energy,Summit Midstream Corporation,1.2,0.04,forecast_icc,0.04375402901486003,1.3333208323971226,2026-05-29
SMCI,46.09,0.0,27719378944.0,601418482.0,12.597,Technology,"Super Micro Computer, Inc.",2.59537,0.24068244604815492,forecast_icc,0.10133357449399227,0.2733130721672925,2026-05-29
SMFG,21.97,0.55,139781931008.0,6362400475.0,15.381411,Financial Services,Sumitomo Mitsui Financial Group,1.74259,,forecast_icc,0.010000000000000002,0.7001097777578229,2026-05-29
SMG,59.0,2.64,3432734208.0,58181937.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.37275,0.08402264021496775,forecast_icc,0.09474705689774432,,2026-05-29
SMID,32.05,0.0,170075056.0,5306554.0,10.233,Basic Materials,Smith-Midland Corporation,2.36,0.526,trailing_eps_fallback_icc,0.19169778688838057,0.319282370731661,2026-05-29
SMJF,4.76,0.0,131875808.0,14937500.0,0.24755569,Consumer Cyclical,SMJ International Holdings Inc.,0.03,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.02804049639927135,2026-05-29
SMP,39.19,1.32,872497920.0,22263279.0,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,forecast_icc,0.12712781645518312,0.7952793934374079,2026-05-29
SMPL,11.52,0.0,1066467008.0,90489024.0,16.465,Consumer Defensive,The Simply Good Foods Company,1.64601,0.08119027223406894,forecast_icc,0.11233582277974186,1.3970444176741004,2026-05-29
SMRT,1.26,0.0,242975952.0,192838069.0,1.224,Technology,"SmartRent, Inc.",0.005,0.04,forecast_icc,0.010000000000000002,0.9714286311593503,2026-05-29
SMSI,0.87,0.0,22234946.0,25557408.0,0.713,Technology,"Smith Micro Software, Inc.",0.2,0.04,forecast_icc,0.12774824468218926,0.8195401915525228,2026-05-29
SMTC,152.54,0.0,14209278976.0,93151168.0,6.171,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.08177086305722123,0.04045496317574728,2026-05-29
SMTI,22.79,0.0,208846864.0,9163969.0,0.664,Healthcare,Sanara MedTech Inc.,0.18,0.75,forecast_icc,0.08464969081093987,0.02913558431981052,2026-05-29
SMWB,4.15,0.0,363542272.0,87600541.0,0.268,Technology,Similarweb Ltd.,0.15275,0.5932569558101473,forecast_icc,0.15201972548961462,0.06457830848347672,2026-05-29
SN,121.89,0.0,17249918976.0,141520379.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.1395,0.14177864646958227,forecast_icc,0.07216907471954193,0.15554188220791096,2026-05-29
SNA,371.21,9.76,19229388800.0,51801916.0,115.031,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,forecast_icc,0.06712597124955916,0.3098812063853012,2026-05-29
SNAL,0.9044,0.0,38547336.0,13873422.0,-0.376,Communication Services,"Snail, Inc.",0.14,0.75,forecast_icc,0.33254985343071664,,2026-05-29
SNAP,5.71,0.0,9462388736.0,1403010701.0,1.228,Communication Services,Snap Inc.,0.74092,0.04,forecast_icc,0.09060780328144336,0.18207845702567424,2026-05-29
SNBR,1.19,0.0,27428312.0,23049000.0,-25.305,Consumer Cyclical,Sleep Number Corporation,0.08038,0.04,forecast_icc,0.05873157900523085,,2026-05-29
SND,4.29,0.0,184408560.0,42985681.0,6.155,Energy,"Smart Sand, Inc.",0.31,0.04,forecast_icc,0.06156210035005226,1.434732024126212,2026-05-29
SNDK,1694.98,0.0,251009171456.0,148089758.0,69.007,Technology,Sandisk Corporation,65.01489,0.75,forecast_icc,0.1885997860037847,0.04071257584345819,2026-05-29
SNDL,1.48,0.0,385244000.0,260300000.0,3.0560644,Consumer Defensive,SNDL Inc.,0.03,0.04,forecast_icc,0.025150440211024264,2.0649083783783784,2026-05-29
SNDR,35.34,0.4,6188893184.0,92094808.0,17.247,Industrials,"Schneider National, Inc.",0.91523,0.6578018640123247,forecast_icc,0.1564063566256283,0.25664672282312895,2026-05-29
SNEX,113.35,0.0,8983156736.0,79251496.0,34.156,Financial Services,StoneX Group Inc.,6.41,0.03744149765990645,forecast_icc,0.05102053282345598,0.3013321682931393,2026-05-29
SNFCA,9.7,0.0,252567488.0,22450787.0,17.173,Financial Services,Security National Financial Cor,1.28,0.08,trailing_eps_fallback_icc,0.10680023132520466,1.526512253037889,2026-05-29
SNN,29.69,0.78,12631331840.0,425440611.0,2.4896,Healthcare,"Smith & Nephew SNATS, Inc.",1.94412,0.12124765960948913,forecast_icc,0.09151734014445301,0.083853148548554,2026-05-29
SNOW,255.55,0.0,88574377984.0,346602915.0,5.595,Technology,Snowflake Inc.,1.91903,0.3524645263492492,forecast_icc,0.03616012399781028,0.02189395346107091,2026-05-29
SNPS,475.62,0.0,91071397888.0,191479325.0,159.201,Technology,"Synopsys, Inc.",14.7054,0.16973016714948264,forecast_icc,0.05705729622403642,0.33472309337794487,2026-05-29
SNT,2.77,0.0,64628676.0,23331653.0,1.852,Industrials,Senstar Technologies Corporatio,0.06,0.04,trailing_eps_fallback_icc,0.026392017227954236,0.6685920868315482,2026-05-29
SNWV,16.47,0.0,141625136.0,8598976.0,0.188,Healthcare,"SANUWAVE Health, Inc.",0.96,0.04,trailing_eps_fallback_icc,0.05289189561640961,0.01141469327874114,2026-05-29
SNX,261.28,1.92,21066063872.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.90389,0.10187595872902633,forecast_icc,0.07699753743921409,0.4199397239442207,2026-05-29
SNY,43.67,2.42,104535851008.0,2393768302.0,34.890274,Healthcare,Sanofi,4.8117,0.07792672028596948,forecast_icc,0.11980172240591547,0.7989530017113757,2026-05-29
SNYR,0.269,0.0,4008068.0,14899883.0,-2.046,Healthcare,Synergy CHC Corp.,0.13,0.75,forecast_icc,0.4,,2026-05-29
SO,92.05,3.04,103768072192.0,1127301098.0,32.93,Utilities,Southern Company (The),4.56612,0.07685299554107217,forecast_icc,0.06824274613189896,0.35774033739832667,2026-05-29
SOBO,35.96,2.0,7500702720.0,208584627.0,13.008,Energy,South Bow Corporation,1.7615,0.12213454442236715,forecast_icc,0.08938975583275977,0.36173528391963783,2026-05-29
SOC,14.65,0.0,2261416704.0,154362910.0,3.686,Energy,Sable Offshore Corp.,1.06,0.75,forecast_icc,0.24683306123198967,0.25160408749682606,2026-05-29
SOFI,18.22,0.0,23371544576.0,1282741200.0,8.437,Financial Services,"SoFi Technologies, Inc.",0.57967,0.3460072109993617,forecast_icc,0.09212656681242726,0.4630625703494797,2026-05-29
SOGP,13.65,0.0,56977092.0,3058071.0,14.1658535,Communication Services,Sound Group Inc.,7.07,0.04,trailing_eps_fallback_icc,0.19906428001476584,0.7603088233881522,2026-05-29
SOHU,13.51,0.0,406183552.0,26069022.0,49.013,Communication Services,Sohu.com Limited,7.72,0.04,trailing_eps_fallback_icc,0.2094826419526038,3.145673843745401,2026-05-29
SOLS,84.23,0.3,13376083968.0,158804273.0,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62695,0.19050990692628322,forecast_icc,0.06289852667956411,0.11110055755400593,2026-05-29
SOLV,74.95,0.0,12979444736.0,173174712.0,29.102,Healthcare,Solventum Corporation,6.55333,0.07442475810008031,forecast_icc,0.08134641519559238,0.38828552154051094,2026-05-29
SON,48.68,2.13,4812928000.0,98868689.0,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.1283196525340592,0.7526499245928883,2026-05-29
SONM,4.41,0.0,6564130.0,1488268.0,-0.69,Technology,"DNA X, Inc.",0.84,0.75,forecast_icc,0.35951479918143925,,2026-05-29
SONO,15.78,0.0,1879850368.0,119128671.0,3.668,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.050218638417011685,0.23244614181334675,2026-05-29
SONY,21.57,0.16,127436881920.0,5908061149.0,8.645835,Technology,Sony Group Corporation,1.27803,0.07081210926191095,forecast_icc,0.06444848683483795,0.4008268336024618,2026-05-29
SOR,45.7846,2.5,376851712.0,8230971.0,48.267,Financial Services,"Source Capital, Inc. Cmn Shs of",7.24,0.75,trailing_eps_fallback_icc,0.39970974495127665,1.054219112203476,2026-05-29
SORA,2.85,0.0,70862400.0,24864000.0,0.359,Consumer Cyclical,AsiaStrategy,0.5,0.75,trailing_eps_fallback_icc,0.3486183820482204,0.12596491228070175,2026-05-29
SOTK,4.94,0.0,77800240.0,15749037.0,1.218,Technology,Sono-Tek Corporation,0.12,0.01,forecast_icc,0.023341540495559317,0.24655871326360945,2026-05-29
SOUL,10.33,0.0,350737920.0,25620000.0,-0.317,Financial Services,Soulpower Acquisition Corporati,0.28,0.04,trailing_eps_fallback_icc,0.030917242276097046,,2026-05-29
SOWG,1.57,0.0,31588584.0,20120117.0,-3.146,Consumer Defensive,Sow Good Inc.,1.14,0.04,forecast_icc,0.23680254712926485,,2026-05-29
SPB,78.69,1.88,1825159424.0,23194298.0,81.927,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.28237,0.03747749589672811,forecast_icc,0.06511463494083258,1.0411360384516197,2026-05-29
SPCB,11.81,0.0,65292980.0,5528618.0,8.265,Industrials,"SuperCom, Ltd.",0.73,0.01,forecast_icc,0.04498020465826662,0.6998306367698335,2026-05-29
SPE,14.07,1.31,149467776.0,10623154.0,16.306,Financial Services,"Special Opportunities Fund, Inc",1.98,0.01,trailing_eps_fallback_icc,0.1174713001062272,1.1589196933257373,2026-05-29
SPEG,10.245,0.0,157090000.0,11500000.0,-0.518,Financial Services,Silver Pegasus Acquisition Corp,0.07,0.04,trailing_eps_fallback_icc,0.010517836448722197,,2026-05-29
SPFI,40.59,0.68,777126144.0,19145754.0,30.309,Financial Services,"South Plains Financial, Inc.",3.84667,0.06585696199570013,forecast_icc,0.08904998597058478,0.746711022999633,2026-05-29
SPG,204.91,8.8,77861625856.0,324281912.0,15.89,Real Estate,"Simon Property Group, Inc.",6.775,0.01623616236162362,forecast_icc,0.03678745932924776,0.06617945008250715,2026-05-29
SPGI,424.0,3.88,125503995904.0,296000000.0,105.314,Financial Services,S&P Global Inc.,19.61634,0.13193286821088956,forecast_icc,0.06978511515928132,0.2483820835779976,2026-05-29
SPH,19.4,1.3,1287055232.0,66343057.0,9.441,Utilities,"Suburban Propane Partners, L.P.",2.04,0.01,forecast_icc,0.08950987741822025,0.4866495124406596,2026-05-29
SPHR,138.48,0.0,4956504064.0,28925449.0,62.907,Communication Services,Sphere Entertainment Co.,2.97,0.04,trailing_eps_fallback_icc,0.026203840589713513,0.36711625709321716,2026-05-29
SPIR,22.84,0.0,884171776.0,38711549.0,3.411,Industrials,"Spire Global, Inc.",1.59,0.04,trailing_eps_fallback_icc,0.05998450351403534,0.14934325797683007,2026-05-29
SPMC,11.25,2.4,231042832.0,20537139.0,14.017,Financial Services,"Sound Point Meridian Capital, I",1.245,0.1867469879518071,forecast_icc,0.20383382470184952,1.2459554571379214,2026-05-29
SPNT,21.35,0.0,2509524480.0,117542130.0,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.09999262498501127,0.930163932758289,2026-05-29
SPOK,10.59,1.25,221193440.0,20887010.0,6.753,Healthcare,"Spok Holdings, Inc.",0.66,,forecast_icc,0.010000000000000002,0.6376770420045007,2026-05-29
SPOT,497.68,0.0,102332989440.0,205620061.0,47.741013,Communication Services,Spotify Technology S.A.,12.86562,0.23485381971486796,forecast_icc,0.06158718762695592,0.09592713023415993,2026-05-29
SPRB,51.27,0.0,141109296.0,2752278.0,30.987,Healthcare,"Spruce Biosciences, Inc.",0.62,0.04,forecast_icc,0.016930175045881533,0.6043885187124737,2026-05-29
SPRC,9.81,0.0,5623514.0,573243.0,142.324,Healthcare,SciSparc Ltd.,98.07,0.04,trailing_eps_fallback_icc,0.4,14.508052568554112,2026-05-29
SPRO,2.83,0.0,163861216.0,57901493.0,1.046,Healthcare,"Spero Therapeutics, Inc.",0.67,0.13432835820895517,forecast_icc,0.17114401566137827,0.36961132814979236,2026-05-29
SPSC,56.75,0.0,2083446016.0,36712702.0,26.041,Technology,"SPS Commerce, Inc.",4.73469,0.10351047270254243,forecast_icc,0.08761715657795535,0.45887220760223435,2026-05-29
SPT,7.48,0.0,449589408.0,54316181.0,3.416,Technology,"Sprout Social, Inc",0.92673,0.2884011524392216,forecast_icc,0.1696599278313301,0.4126967205953393,2026-05-29
