ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
UNH,367.28,8.84,333543276544.0,908144404.0,103.874,Healthcare,UnitedHealth Group Incorporated,18.36484,0.13007627618862982,0.2828196472689262,0.07962215445397047,2026-05-06
UNM,80.29,1.84,12828434432.0,159776235.0,67.106,Financial Services,Unum Group,8.753,0.1134136867359763,0.8357952081170991,0.116529523329861,2026-05-06
UNP,268.23,5.52,159251709952.0,593713213.0,31.129,Industrials,Union Pacific Corporation,12.56254,0.08947872006775692,0.11605337621208314,0.06432792722425673,2026-05-06
UPS,99.89,6.56,84873822208.0,745633402.0,19.113,Industrials,"United Parcel Service, Inc.",7.11487,0.1134483131807047,0.16791150488663523,0.11496381116273902,2026-05-06
URG,1.85,0.0,735063936.0,397331853.0,0.205,Energy,Ur Energy Inc,0.0675,0.04,0.11081080961234914,0.03771199916826552,2026-05-06
URI,964.5,7.88,60422602752.0,62646557.0,142.133,Industrials,"United Rentals, Inc.",47.03232,0.14390827413999574,0.1473644411285522,0.07464543327542772,2026-05-06
USA,5.83,0.68,1758045952.0,301551615.0,6.837,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1727272483461229,0.010000000000000002,2026-05-06
USAC,27.0,2.1,3914253568.0,144972358.0,-0.887,Energy,"USA Compression Partners, LP",1.43028,0.2553206365187237,,0.13901231562012628,2026-05-06
USAS,6.49,0.0,2115046272.0,325893105.0,0.692,Basic Materials,Americas Gold and Silver Corpor,0.365,0.5022739726027396,0.10662557677603376,0.16368653088081897,2026-05-06
USB,56.16,2.06,87177158656.0,1552299745.0,37.537,Financial Services,U.S. Bancorp,5.10255,0.10618612262496208,0.6683938364863723,0.10975477471983075,2026-05-06
USFD,92.05,0.0,20300888064.0,220242295.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.77381,0.18078851064453771,0.21191155454247426,0.08267069477125155,2026-05-06
USNA,20.01,0.0,369323296.0,18456935.0,29.162,Consumer Defensive,"USANA Health Sciences, Inc.",1.95,0.4205128205128206,1.4573712091803708,0.18780938987273182,2026-05-06
USPH,73.65,1.81,1119783424.0,15122562.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.85958,0.1682135138726666,0.42547184178536296,0.07807644495056654,2026-05-06
UTI,36.96,0.0,2033557760.0,55020506.0,6.106,Consumer Defensive,Universal Technical Institute I,0.77667,0.13304234745773624,0.16520563922216794,0.038136067728442496,2026-05-06
UTL,49.28,1.85,886587200.0,17990811.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.6900973761949192,0.07832285241368442,2026-05-06
UTZ,8.3,0.25,733993152.0,88430658.0,8.156,Consumer Defensive,Utz Brands Inc,0.76998,0.08606717057585911,0.9826255799291163,0.10066591503619604,2026-05-06
UUUU,23.52,0.0,5838447104.0,248233278.0,2.822,Energy,Energy Fuels Inc,0.29,0.04,0.11998298486528516,0.017194852775472065,2026-05-06
UVE,40.32,0.64,1125376256.0,27911118.0,19.674,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.75,0.01,0.4879464380062413,0.07633966000973935,2026-05-06
UVV,53.9,3.28,1343376512.0,24923496.0,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.103896040129664,0.0937735363648512,2026-05-06
UWMC,3.49,0.4,5685092864.0,323883751.0,0.743,Financial Services,UWM Holdings Corporation,0.41153,0.2870264622263261,0.04232923414793317,0.2561130102703667,2026-05-06
V,318.8,2.68,606275895296.0,1659709932.0,20.034,Financial Services,Visa Inc.,13.09198,0.1330356447229526,0.054844055380849605,0.0645455011319872,2026-05-06
VAC,78.26,3.2,2687688192.0,34343064.0,58.405,Consumer Cyclical,Marriott Vacations Worldwide Co,7.57199,0.10641720340359662,0.7462944023381712,0.11568336274958468,2026-05-06
VAL,92.8,0.0,6426565120.0,69251780.0,45.803,Energy,Valaris Limited,3.43918,0.75,0.49356681526009333,0.18574300596660598,2026-05-06
VALE,16.49,1.26,71980761088.0,4365115781.0,8.63031,Basic Materials,VALE S.A.,2.01944,0.01,0.5233662690766201,0.10166817463262101,2026-05-06
VEEV,167.35,0.0,27311304704.0,163198698.0,44.052,Healthcare,Veeva Systems Inc.,8.85037,0.1167872077664549,0.26323272074376836,0.06852155067230425,2026-05-06
VEL,19.57,0.0,767834432.0,39235281.0,17.26,Financial Services,"Velocity Financial, Inc.",2.77,0.2057761732851986,0.8819622067430287,0.15434883069462746,2026-05-06
VENU,4.05,0.0,244406656.0,60042328.0,2.777,Consumer Cyclical,Venu Holding Corporation,1.88,0.04,0.6822136008276305,0.18795071174952505,2026-05-06
VET,11.87,0.39,1819033216.0,152599504.0,10.447673,Energy,Vermilion Energy Inc.,1.99,0.01,0.8764599259270437,0.10170591766204973,2026-05-06
VFC,19.41,0.36,7594421248.0,391263343.0,9.454,Consumer Cyclical,V.F. Corporation,0.83616,0.25632654037504765,0.4870685367494116,0.10158364707332834,2026-05-06
VG,12.0,0.07,29790824448.0,513964123.0,2.744,Energy,"Venture Global, Inc.",1.19377,0.01,0.047340668801352404,0.06526843055011247,2026-05-06
VGNT,41.55,0.0,2945589760.0,70892660.0,,Consumer Cyclical,Versigent PLC,6.57825,0.14116672367270922,,0.14109498533613352,2026-05-06
VHI,14.71,0.32,416326720.0,28302293.0,35.902,Basic Materials,"Valhi, Inc.",3.24,0.04,2.4406526760665277,0.1330625277280622,2026-05-06
VIA,17.33,0.0,1474487424.0,77390574.0,7.738,Technology,"Via Transportation, Inc.",0.58724,0.04,0.4061399587847553,0.03593564832991433,2026-05-06
VICI,28.65,1.78,30849751040.0,1076780187.0,26.008,Real Estate,VICI Properties Inc.,2.85,0.03157894736842093,0.9077836338836139,0.09667998142798229,2026-05-06
VIK,86.05,0.0,38384422912.0,318300000.0,2.454,Consumer Cyclical,Viking Holdings Ltd,3.32257,0.2468631210177663,0.02034961426385818,0.08222171889169327,2026-05-06
VIPS,14.73,0.62,7074384896.0,402468750.0,12.415122,Consumer Cyclical,Vipshop Holdings Limited,17.7557,0.06688443711033631,0.7063085633441762,0.3438910565307657,2026-05-06
VIRT,50.19,0.96,10799788032.0,87024431.0,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,0.15014426375947226,0.08169601802482515,2026-05-06
VIST,68.59,0.0,7216983552.0,105219182.0,24.081,Energy,Vista Energy S.A.B. de C.V.,129.33176,0.030801714907459754,0.3510861710416158,0.3713538162376969,2026-05-06
VIV,15.93,0.93,25453004800.0,1597803176.0,4.138917,Communication Services,Telefonica Brasil S.A.,5.16175,0.16762725819731683,0.2598190186095589,0.24630961649589633,2026-05-06
VLO,236.69,4.8,70281019392.0,296932782.0,79.364,Energy,Valero Energy Corporation,27.5767,0.01,0.3353077902755984,0.07719801223220968,2026-05-06
VLTO,86.88,0.52,21337663488.0,245599266.0,12.235,Industrials,Veralto Corp,4.25022,0.09234345516232101,0.1408264321536384,0.06142920861813106,2026-05-06
VMC,295.72,2.08,38371115008.0,129754885.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.25332,0.17153735091837308,0.22073582879971335,0.060879831176682386,2026-05-06
VMI,522.81,2.9,10149651456.0,19413651.0,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,0.15987068964055665,0.061387865824226284,2026-05-06
VNO,31.56,0.74,6463236096.0,188097756.0,25.198,Real Estate,Vornado Realty Trust,0.29,0.04,0.7333303604089786,0.014517130881713237,2026-05-06
VNRX,2.49,0.0,20139008.0,8087955.0,-0.272,Healthcare,VolitionRX Limited,4.8,0.04,,0.38360460784007244,2026-05-06
VNT,35.04,0.1,4961664000.0,140898778.0,8.75,Technology,Vontier Corporation,3.44214,0.09824702074872027,0.24847799195995537,0.09629516430620316,2026-05-06
VOYA,80.46,1.86,7463715840.0,92362380.0,52.78,Financial Services,"Voya Financial, Inc.",9.5236,0.1637395522701499,0.653144696409021,0.1395552067937812,2026-05-06
VPG,63.57,0.0,845316288.0,12274522.0,25.331,Technology,"Vishay Precision Group, Inc.",0.79,0.75,0.36782198710218156,0.10910116119552615,2026-05-06
VRT,358.92,0.25,137864331264.0,384108816.0,10.303,Industrials,"Vertiv Holdings, LLC",6.48929,0.32720682848200644,0.028705562163644283,0.06251182946246134,2026-05-06
VRTS,143.32,9.6,959601280.0,6682055.0,139.51,Financial Services,"Virtus Investment Partners, Inc",24.675,0.055592705167173184,0.9714592013153629,0.14404068501701206,2026-05-06
VSCO,51.52,0.0,4092010240.0,79425668.0,10.7,Consumer Cyclical,Victorias Secret & Co.,3.48071,0.19249233633367901,0.20768634430396732,0.0999971894321271,2026-05-06
VSH,33.56,0.4,4567691776.0,124008087.0,15.401,Technology,"Vishay Intertechnology, Inc.",0.51363,0.75,0.4181211521149277,0.14350326226874877,2026-05-06
VST,158.29,0.92,53588963328.0,338549292.0,7.753,Utilities,Vistra Corp.,8.9678,0.2442739579384019,0.04897972451548746,0.10596803567050739,2026-05-06
VSTS,9.22,0.14,1216569216.0,131948938.0,6.55,Industrials,Vestis Corporation,0.41829,0.2816227975806258,0.7104121430440666,0.10842676528888678,2026-05-06
VTEX,3.85,0.0,656371520.0,90129389.0,1.35,Technology,VTEX,0.19032,0.4032156368221944,0.18537470234845047,0.13111980850713667,2026-05-06
VTMX,36.38,0.83,3092624384.0,85008916.0,3.403,Real Estate,"Corporacion Inmobiliaria Vesta,",2.273,0.0803343598768147,0.09354040621442633,0.07532192617599731,2026-05-06
VTOL,43.16,0.5,1277786880.0,29605814.0,36.32,Energy,"Bristow Group, Inc.",5.435,0.1554737810487581,0.8415199602612918,0.13498963321159352,2026-05-06
VTR,86.62,2.08,42112024576.0,486169723.0,27.001,Real Estate,"Ventas, Inc.",0.595,0.5238151260504202,0.31171782460927394,0.0581635177119354,2026-05-06
VTS,18.5,2.0,771679872.0,41712424.0,15.495,Energy,"Vitesse Energy, Inc.",0.28,0.75,0.837567537176867,0.14921285332682233,2026-05-06
VVV,34.17,0.0,4350381568.0,127315826.0,2.418,Consumer Cyclical,Valvoline Inc.,1.6996,0.1812308778536127,0.07076383127687985,0.08065704822013287,2026-05-06
VVX,76.53,0.0,2396191232.0,31310484.0,34.796,Industrials,"V2X, Inc.",5.98347,0.11858002129199274,0.45467139129570106,0.08841493301943204,2026-05-06
VYX,7.03,0.0,980868288.0,139526064.0,6.855,Technology,NCR Voyix Corporation,0.90571,0.12251162071744814,0.9751066278941624,0.11996391674522078,2026-05-06
VZ,47.44,2.83,198109429760.0,4176000000.0,24.77,Communication Services,Verizon Communications Inc.,4.96115,0.06301764711810764,0.5221332478989616,0.11258224484408463,2026-05-06
W,66.0,0.0,8711769088.0,111018505.0,-21.344,Consumer Cyclical,Wayfair Inc.,2.77596,0.3355992161270336,,0.10576235531351996,2026-05-06
WAB,270.49,1.06,45896024064.0,169677346.0,65.311,Industrials,Westinghouse Air Brake Technolo,10.59696,0.1444385937098942,0.24145440418004224,0.06322609022297854,2026-05-06
WAL,83.33,1.68,9055491072.0,108670242.0,68.061,Financial Services,Western Alliance Bancorporation,9.46763,0.221853832479723,0.8167646880721259,0.1544453788897796,2026-05-06
WAT,349.53,0.0,34311782400.0,98165491.0,43.011,Healthcare,Waters Corporation,14.38219,0.13634571647294313,0.12305382110959646,0.06200765676095077,2026-05-06
WBI,29.27,0.05,1376160128.0,47016059.0,13.921,Energy,WaterBridge Infrastructure LLC,0.62676,0.6645765524283618,0.47560639494054574,0.1308922218882399,2026-05-06
WBS,73.34,1.6,11883022336.0,162026498.0,57.118,Financial Services,Webster Financial Corporation,6.53379,0.12414081260646581,0.7788110845106132,0.1073202248691236,2026-05-06
WCC,363.12,2.0,17685721088.0,48704892.0,103.407,Industrials,"WESCO International, Inc.",16.02209,0.16940236885450033,0.2847736172013525,0.07471622501129355,2026-05-06
WCN,153.48,1.4,38996336640.0,254080912.0,32.257,Industrials,"Waste Connections, Inc.",5.50493,0.12230673232902145,0.21017071562504594,0.056990391847298816,2026-05-06
WD,53.17,2.72,1824319360.0,34311069.0,51.964,Financial Services,"Walker & Dunlop, Inc",4.5725,0.26571897211591033,0.977318132235356,0.17106709608756432,2026-05-06
WDH,1.59,0.06,571290112.0,279111455.0,2.0680993,Financial Services,Waterdrop Inc.,1.13095,0.75,1.0103976816379443,0.4,2026-05-06
WEAV,6.01,0.0,478189472.0,79565635.0,1.051,Healthcare,"Weave Communications, Inc.",0.1675,0.4029850746268655,0.17487520592046826,0.09590015117790884,2026-05-06
WEC,113.94,3.81,37113184256.0,325725678.0,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,0.3671142656766056,0.06741991172252881,2026-05-06
WELL,216.47,2.96,152809291776.0,705914450.0,60.487,Real Estate,Welltower Inc.,2.97,0.1212121212121211,0.27942441746108654,0.0305384112854018,2026-05-06
WES,41.25,3.72,16829822976.0,393667434.0,9.841,Energy,"Western Midstream Partners, LP",3.32832,0.1122668493414094,0.23019144191347674,0.13074382979128807,2026-05-06
WEX,144.0,0.0,4992212992.0,34668143.0,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,0.2499374799738112,0.09769218306296967,2026-05-06
WF,68.75,2.82,16752973824.0,243679616.0,29.345987,Financial Services,Woori Financial Group Inc.,13435.602,0.1643014581706126,0.4268507142926813,0.4,2026-05-06
WFC,80.42,1.8,246100426752.0,3060189494.0,53.194,Financial Services,Wells Fargo & Company,6.97092,0.12570937552001737,0.6614524082393249,0.10649431061773793,2026-05-06
WFG,62.73,1.28,4911998976.0,76022344.0,72.002,Basic Materials,West Fraser Timber Co. Ltd,2.35196,0.04,1.1143652186070814,0.043243475806733156,2026-05-06
WGO,31.95,1.4,903091968.0,28265787.0,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,1.3708293096301793,0.15922849456553656,2026-05-06
WH,83.31,1.66,6236626432.0,74860482.0,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.80057,0.12095438666658342,0.07450486522486649,0.08197936159763841,2026-05-06
WHD,54.51,0.56,3783835136.0,69415429.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.96322,0.14968176510687692,0.3265822697455918,0.08229472172686358,2026-05-06
WHR,54.73,4.45,3526729984.0,64438700.0,48.679,Consumer Cyclical,Whirlpool Corporation,4.72895,0.2662007422366486,0.8894390813958045,0.1968075662414991,2026-05-06
WIT,2.0,0.19,20961947648.0,10480973523.0,0.9157916,Technology,Wipro Limited,0.14536,0.06721243808475519,0.45789578684982535,0.10180067793764402,2026-05-06
WK,51.53,0.0,2891829248.0,52549753.0,-0.097,Technology,Workiva Inc.,2.7144,0.24020041261420588,,0.09738085539628283,2026-05-06
WKC,26.81,0.8,1376839680.0,51355451.0,24.013,Energy,World Kinect Corporation,2.79333,0.01,0.8956732310787268,0.07486280667716405,2026-05-06
WLK,99.92,2.12,12798101504.0,128083490.0,68.735,Basic Materials,Westlake Corporation,3.19793,0.3081868583740106,0.6879003641593558,0.10039459531777506,2026-05-06
WLKP,23.45,1.89,826515904.0,35245879.0,14.217,Basic Materials,Westlake Chemical Partners LP,1.88303,0.01,0.606268626311878,0.0824883074613526,2026-05-06
WLY,40.67,1.42,2087306112.0,42562549.0,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.29638520490999265,0.12539489815162008,2026-05-06
WM,220.52,3.42,88555487232.0,401575752.0,24.793,Industrials,"Waste Management, Inc.",8.18389,0.12971826356414873,0.11242970854253569,0.06256045056617576,2026-05-06
WMB,73.76,2.1,90208354304.0,1222998265.0,10.452,Energy,"Williams Companies, Inc. (The)",2.34165,0.10386693143723447,0.14170281637887266,0.055984510822498224,2026-05-06
WMS,148.72,0.72,11584631808.0,77895585.0,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11337,0.09743234909714293,0.17747444239619287,0.0552734439653747,2026-05-06
WNC,7.77,0.32,316036736.0,40673967.0,9.085,Industrials,Wabash National Corporation,1.25751,0.04,1.1692406233274097,0.11997614638268861,2026-05-06
WOR,55.9,0.76,2769654016.0,49252994.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,0.3632728693257837,0.08587418729953986,2026-05-06
WPC,73.85,3.72,16449282048.0,222739105.0,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,0.5016249414805463,0.05356539069071686,2026-05-06
WPM,134.57,0.78,61102526464.0,454057548.0,19.141,Basic Materials,Wheaton Precious Metals Corp,5.36196,0.06734664189960382,0.1422382351307286,0.04768528535721747,2026-05-06
WPP,18.53,1.01,3997012224.0,215704907.0,3.118703,Communication Services,WPP plc,3.23282,0.02732598783724427,0.16830560000199313,0.12392776676864303,2026-05-06
WRB,66.12,0.36,24614938624.0,372276732.0,25.721,Financial Services,W.R. Berkley Corporation,4.68739,0.02905668186346788,0.38900482223570865,0.05869628895369494,2026-05-06
WRBY,22.03,0.0,2703416576.0,106996519.0,3.003,Healthcare,Warby Parker Inc.,0.49214,0.38269598081846623,0.11885350907791432,0.08071016985493829,2026-05-06
WS,41.88,0.64,2127769344.0,50806338.0,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,0.5379656391646933,0.1061075117189697,2026-05-06
WSM,186.47,3.04,22192922624.0,119016049.0,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.28124,0.09536333507160677,0.09403121159487353,0.0667711777381918,2026-05-06
WSO,432.06,13.2,17565444096.0,35000448.0,72.755,Industrials,"Watsco, Inc.",12.82528,0.13031918211532223,0.1449697246663908,0.06029177264815011,2026-05-06
WSR,18.95,0.57,985931328.0,51393977.0,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,0.4674258527658835,0.04721956506907887,2026-05-06
WST,312.55,0.88,22080903168.0,70647595.0,42.178,Healthcare,"West Pharmaceutical Services, I",8.62022,0.10824433715148807,0.1349480245096286,0.042822427939566254,2026-05-06
WT,19.06,0.12,2905457408.0,152437434.0,3.034,Financial Services,"WisdomTree, Inc.",1.18,0.1186440677966103,0.1591815366085036,0.07894052931070339,2026-05-06
WTM,2080.0,1.0,5151473664.0,2476670.0,2217.375,Financial Services,White Mountains Insurance Group,90.0,0.04,1.0660456598327666,0.04257827564213662,2026-05-06
WTRG,37.54,1.37,10635222016.0,283303697.0,24.224,Utilities,"Essential Utilities, Inc.",2.25537,0.07183300301059248,0.645284954635027,0.07657180056740953,2026-05-06
WTS,291.99,2.19,9747439616.0,27466497.0,60.814,Industrials,"Watts Water Technologies, Inc.",11.74245,0.08877789558397087,0.17136269772999638,0.05339976006472566,2026-05-06
WTTR,17.45,0.28,2409297664.0,121847518.0,7.681,Energy,"Select Water Solutions, Inc.",0.34558,0.6101915620116904,0.38845793101553433,0.13652073389954722,2026-05-06
WU,8.99,0.94,2808791552.0,312435104.0,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,0.33748609962210535,0.1945416506133587,2026-05-06
WWW,17.25,0.4,1414172288.0,81980999.0,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.44864,0.16079219129666456,0.2913043364451786,0.11617027907183708,2026-05-06
WY,24.04,0.84,17333864448.0,721042609.0,13.091,Real Estate,Weyerhaeuser Company,0.3299,0.75,0.5445507447422148,0.1407363066503039,2026-05-06
XHR,16.74,0.56,1636335616.0,92245835.0,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.335,0.3432835820895521,0.6938440537983133,0.08444657160732982,2026-05-06
XIFR,11.21,0.0,1057043264.0,94294670.0,33.936,Utilities,"XPLR Infrastructure, LP",5.31,0.01,3.027297018109563,0.1684819421983218,2026-05-06
XOM,148.69,4.12,616312209408.0,4144947162.0,62.069,Energy,Exxon Mobil Corporation,10.71577,0.01,0.4174389562155549,0.0579740423293222,2026-05-06
XPER,6.9,0.0,324091616.0,46969801.0,8.824,Technology,Xperi Inc.,0.98125,0.2365146496815287,1.2788406227207063,0.164718628570392,2026-05-06
XPEV,15.93,0.0,15225109504.0,781396561.0,4.6544256,Consumer Cyclical,XPeng Inc.,0.68955773,0.04,0.238878554949956,0.04247395811597729,2026-05-06
XPO,211.58,0.0,24841605120.0,117409981.0,15.912,Industrials,"XPO, Inc.",4.83447,0.2312869869913352,0.07520559193527669,0.056072761167670446,2026-05-06
XPOF,6.63,0.0,354536704.0,41811616.0,-7.632,Consumer Cyclical,"Xponential Fitness, Inc.",0.72847,0.23723694867324685,,0.1447374766705639,2026-05-06
XPRO,16.16,0.0,1832467712.0,113395283.0,13.509,Energy,Expro Group Holdings N.V.,0.8974,0.23200356585691995,0.8359529982523369,0.09845500284229491,2026-05-06
XYF,5.0,0.56,192580864.0,22249506.0,29.539345,Financial Services,X Financial,0.37,0.01,3.412778508531201,0.0760338804480799,2026-05-06
XYL,118.59,1.72,28188069888.0,237693493.0,47.13,Industrials,Xylem Inc.,5.52702,0.1010291260028009,0.39741970165396234,0.06471901403804395,2026-05-06
