ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
RYAN,33.67,0.52,8888105984.0,129468136.0,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.03886,0.14259439098319637,0.07191455508998576,0.08836005798361668,2026-05-18
RYN,19.85,1.08,6003237888.0,300747223.0,13.689,Real Estate,Rayonier Inc. REIT,0.48,0.24885416666666682,0.6857847069289752,0.07575051625761542,2026-05-18
RYZ,24.62,0.75,1277500416.0,51888724.0,24.695,Industrials,Ryerson Holding Corporation,1.085,0.75,1.0030462793837556,0.24825523858769716,2026-05-18
S,17.54,0.0,5989596672.0,335181654.0,4.255,Technology,"SentinelOne, Inc.",0.47685,0.04,0.23811251673040865,0.030980849034192626,2026-05-18
SACH,1.38,0.2,66194696.0,47967172.0,3.669,Real Estate,Sachem Capital Corp.,0.065,0.75,2.658695706798019,0.2808378977418714,2026-05-18
SAFE,14.42,0.71,1032616192.0,71610002.0,33.563,Real Estate,Safehold Inc. New,1.66667,0.05685588628822735,2.3275312896952913,0.1106540791520515,2026-05-18
SAH,74.06,1.64,2340599808.0,19574728.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.77503,0.09360106154511483,0.2660393589197457,0.09889760699886962,2026-05-18
SAM,174.03,0.0,1812251264.0,8345442.0,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,0.30838856121001995,0.08080270419301758,2026-05-18
SAN,11.86,0.28,170788012032.0,14400338915.0,8.134943,Financial Services,"Banco Santander, S.A. Sponsored",1.0884,0.14639838294744578,0.6859142796993128,0.11725268602932731,2026-05-18
SAP,174.62,2.93,205865156608.0,1167559048.0,44.82734,Technology,SAP  SE,8.06,0.17922456575682366,0.2542371291827362,0.08485912765442338,2026-05-18
SAR,22.19,3.0,360981344.0,16267748.0,25.593,Financial Services,Saratoga Investment Corp New,2.13833,0.01,1.1533573174462999,0.09893131484273077,2026-05-18
SARO,25.74,0.0,8557828608.0,332471972.0,7.979,Industrials,"StandardAero, Inc.",1.17799,0.26688681567755235,0.3099844582197082,0.09554930719781499,2026-05-18
SB,7.01,0.2,717322048.0,102244782.0,8.123,Industrials,"Safe Bulkers, Inc",0.81,0.01,1.1578263438321081,0.07952974429461379,2026-05-18
SBH,11.82,0.0,1127728256.0,95408486.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08446601941747578,0.714720842933282,0.12715340829104071,2026-05-18
SBI,7.71,0.5,108574656.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.1094681479810538,0.010000000000000002,2026-05-18
SBS,5.85,0.03,20514390016.0,3506733260.0,2.4611952,Utilities,Companhia de saneamento Basico ,0.37967,0.4591619037585273,0.4207171190788943,0.16911391001986054,2026-05-18
SBSI,32.1,1.44,955029888.0,29751711.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,0.8883800949557298,0.08887170363661923,2026-05-18
SBSW,11.93,0.31,8629808128.0,707641816.0,1.7007873,Basic Materials,D/B/A Sibanye-Stillwater Limite,61.623,0.4491991626503091,0.13946407564923055,0.4,2026-05-18
SCCO,171.9,4.0,143420588032.0,834325691.0,14.128,Basic Materials,Southern Copper Corporation,7.11391,0.01,0.08218731720593703,0.038190432131676014,2026-05-18
SCHW,92.39,1.28,160678723584.0,1739135507.0,24.435,Financial Services,Charles Schwab Corporation (The,6.1285,0.16949824590030205,0.26447668468892804,0.09991789122935135,2026-05-18
SCI,78.8,1.44,10872114176.0,137970998.0,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,0.1488451840502452,0.07193036729283794,2026-05-18
SCL,49.8,1.58,1131123456.0,22713323.0,54.985,Basic Materials,Stepan Company,2.535,0.544378698224852,1.1041164945614919,0.20268617272509826,2026-05-18
SCM,9.15,1.48,264867360.0,28947254.0,12.823,Financial Services,Stellus Capital Investment Corp,1.0325,0.01,1.401420839630825,0.11577213350126303,2026-05-18
SD,15.3,0.52,564849408.0,36918259.0,13.893,Energy,"SandRidge Energy, Inc.",1.55,0.01,0.9080391428630125,0.07492806112514785,2026-05-18
SDHC,11.29,0.0,94240528.0,8347257.0,9.618,Real Estate,Smith Douglas Homes Corp.,0.49101,0.20757214720677775,0.8519043720340786,0.07983076378843357,2026-05-18
SDRL,54.8,0.0,3426671872.0,62530508.0,45.82,Energy,Seadrill Limited,0.759,0.75,0.8361313786626839,0.11555778307930051,2026-05-18
SE,88.29,0.0,54076260352.0,566956729.0,20.5,Consumer Cyclical,Sea Limited,3.9714,0.3071989726544795,0.21493004266279925,0.10350019828775603,2026-05-18
SEG,23.15,0.0,296364224.0,12801910.0,35.729,Real Estate,Seaport Entertainment Group Inc,0.09,0.04,1.5433692913959818,0.010000000000000002,2026-05-18
SEI,72.13,0.48,6737458176.0,58402338.0,10.632,Energy,"Solaris Energy Infrastructure, ",1.51835,0.75,0.09216141182558636,0.1540874765237782,2026-05-18
SEM,16.48,0.25,2043796864.0,124016800.0,13.753,Healthcare,Select Medical Holdings Corpora,1.22736,0.11765904054230214,0.8345266990291262,0.09205715082364396,2026-05-18
SF,74.04,1.29,11386937344.0,153794394.0,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,0.46871959405206687,0.0982533118663127,2026-05-18
SFBS,76.16,1.52,4163120896.0,54662823.0,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,0.4592830555447314,0.10225887983172574,2026-05-18
SFL,12.51,0.88,1663739776.0,132992784.0,7.236,Industrials,SFL Corporation Ltd,0.28,0.7118214285714284,0.5784172494437014,0.17788406148482844,2026-05-18
SG,8.65,0.0,1027859200.0,106934099.0,4.115,Consumer Cyclical,"Sweetgreen, Inc.",0.025,0.01,0.42810709617134335,0.010000000000000002,2026-05-18
SGHC,13.75,0.17,6986056192.0,508076788.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.77977,0.1467484001692807,0.10712726725287698,0.0846451549149051,2026-05-18
SGI,62.25,0.68,13093703680.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,0.23786345679452556,0.1011337243265863,2026-05-18
SGU,12.83,0.79,421259360.0,32833933.0,13.08,Energy,Star Group L.P.,0.88,0.247,1.019485581614139,0.15840790372374303,2026-05-18
SHAK,59.69,0.0,2553628928.0,40350732.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.24184,0.3126972878953811,0.2062073494023326,0.06563385784674095,2026-05-18
SHEL,88.59,3.12,246729228288.0,2785068755.0,60.99,Energy,Shell PLC,10.69351,0.01,0.6884524567522081,0.08411485634943541,2026-05-18
SHG,63.62,1.8,29956388864.0,470864361.0,75.60607,Financial Services,Shinhan Financial Group Co Ltd,7.96143,0.11855407885266844,1.1884010452626255,0.12997081118123804,2026-05-18
SHO,10.4,0.36,1937429120.0,186291270.0,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.145,0.3448275862068968,0.8401923458546964,0.0644033444994273,2026-05-18
SHW,302.78,3.2,74676330496.0,246635621.0,18.071,Basic Materials,Sherwin-Williams Company (The),11.74155,0.12992151802785834,0.059683600914612896,0.06234276234665875,2026-05-18
SIG,73.94,1.4,5863791104.0,39652361.0,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.3291046817530013,0.14888006432023893,2026-05-18
SII,129.23,1.6,3331882752.0,25782581.0,14.74,Financial Services,Sprott Inc.,4.6125,0.07371273712737114,0.11406020926513083,0.04734588057830191,2026-05-18
SILA,30.54,1.6,1687063168.0,55241098.0,24.26,Real Estate,"Sila Realty Trust, Inc.",0.65,0.01,0.7943680253945299,0.024059300845573554,2026-05-18
SIM,30.015,0.0,4605283328.0,153432738.0,22.352709,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.309,0.7447179900387754,0.09084332469693701,2026-05-18
SITE,114.71,0.0,5082596864.0,44308229.0,36.594,Industrials,"SiteOne Landscape Supply, Inc.",4.43444,0.21685940051054908,0.319013168939381,0.07605479147453342,2026-05-18
SJM,103.64,4.4,11053031424.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,9.02468,0.01,0.47350445374125083,0.07085402892544213,2026-05-18
SKIL,6.57,0.0,58834856.0,8955077.0,-3.436,Consumer Defensive,Skillsoft Corp.,4.28,,,0.010000000000000002,2026-05-18
SKM,37.01,1.4,14203896832.0,383785398.0,21.996632,Communication Services,"SK Telecom Co., Ltd.",2.1866,0.06196835269367962,0.5943429656402855,0.07313620808029875,2026-05-18
SKT,35.65,1.19,4095324160.0,114875851.0,6.138,Real Estate,Tanger Inc.,1.105,0.11528506787330328,0.17217391002279048,0.05893741219721649,2026-05-18
SKY,65.64,0.0,3666537728.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.4343271813500892,0.04253096030394066,2026-05-18
SLB,57.15,1.18,85442551808.0,1495057661.0,18.296,Energy,SLB Limited,2.61475,0.2755865761545082,0.3201399582157011,0.11128535308574772,2026-05-18
SLF,72.79,2.82,40331771904.0,554083990.0,30.151514,Financial Services,Sun Life Financial Inc.,7.83611,0.08557051904580226,0.4142260652823923,0.11316812964901601,2026-05-18
SLGN,37.49,0.84,3961934336.0,105679758.0,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,0.5857294970377823,0.09756723321079364,2026-05-18
SLND,1.34,0.0,72653304.0,54218882.0,-2.604,Industrials,"Southland Holdings, Inc.",0.17,0.04,,0.08933102855021724,2026-05-18
SLQT,1.06,0.0,186928640.0,176347774.0,2.04,Financial Services,"SelectQuote, Inc.",0.07,0.75,1.9245283064168228,0.23776905590828712,2026-05-18
SLVM,37.34,1.8,1483747328.0,39736136.0,24.66,Basic Materials,Sylvamo Corporation,2.34,0.75,0.6604177781946442,0.30387264361049293,2026-05-18
SM,33.17,0.82,7952463872.0,239748701.0,41.961,Energy,SM Energy Company,7.30623,0.017479603023720758,1.2650287262645485,0.12141240644933207,2026-05-18
SMA,29.92,1.6,1656529664.0,55365295.0,21.323,Real Estate,"SmartStop Self Storage REIT, In",0.49806,0.12376018953539725,0.7126670961233086,0.035890541277819724,2026-05-18
SMBK,40.54,0.33,693172096.0,17098473.0,32.437,Financial Services,"SmartFinancial, Inc.",3.67,0.14441416893732972,0.8001233343083101,0.10803466865242306,2026-05-18
SMC,31.89,0.0,440537568.0,13814286.0,35.533,Energy,Summit Midstream Corporation,1.2,0.04,1.1142364694717706,0.03846973277633045,2026-05-18
SMFG,21.92,0.55,139463819264.0,6362400475.0,15.381411,Financial Services,Sumitomo Mitsui Financial Group,1.7507,,0.7017067019175751,0.010000000000000002,2026-05-18
SMG,57.53,2.64,3347206656.0,58181937.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.37275,0.08402264021496775,,0.09661591343222853,2026-05-18
SMP,36.95,1.32,822628224.0,22263279.0,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.4,0.1227272727272728,0.8434911377329549,0.13204425524830465,2026-05-18
SMRT,1.14,0.0,219835392.0,192838069.0,1.224,Technology,"SmartRent, Inc.",0.005,0.04,1.0736842430540028,0.010000000000000002,2026-05-18
SMWB,3.42,0.0,299593856.0,87600541.0,0.268,Technology,Similarweb Ltd.,0.15275,0.5932569558101473,0.07836257158758289,0.1666666316177533,2026-05-18
SN,106.41,0.0,15059184640.0,141520379.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.13569,0.1418617954948831,0.17816933184644185,0.07870611849434062,2026-05-18
SNA,363.55,9.76,18832586752.0,51801916.0,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,0.31457845920772637,0.0682368201539002,2026-05-18
SNAP,5.67,0.0,9396103168.0,1403010701.0,1.333,Communication Services,Snap Inc.,0.73546,0.04,0.19904137183192322,0.09058693476294447,2026-05-18
SNDR,32.37,0.4,5668773376.0,92094808.0,17.247,Industrials,"Schneider National, Inc.",0.91211,0.6531997237175342,0.2801945056227981,0.16264703944378323,2026-05-18
SNN,30.3,0.78,12932784128.0,426824573.0,2.4896,Healthcare,"Smith & Nephew SNATS, Inc.",1.94412,0.12124765960948913,0.08216501925831882,0.09020793173720179,2026-05-18
SNOW,164.24,0.0,56777768960.0,345700000.0,5.595,Technology,Snowflake Inc.,1.79441,0.3507058030216059,0.03406600039819529,0.046658914582137376,2026-05-18
SNX,227.88,1.92,18373142528.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.81729,0.09834818808500079,0.48148960002445373,0.0830018158553279,2026-05-18
SO,93.71,3.04,105639387136.0,1127301098.0,32.93,Utilities,Southern Company (The),4.56632,0.0770138755058778,0.3514032612603967,0.06729683715801549,2026-05-18
SOBO,37.53,2.0,7828180480.0,208584627.0,13.008,Energy,South Bow Corporation,1.7615,0.12213454442236715,0.3466027431212214,0.08624913688623714,2026-05-18
SOC,15.23,0.0,2350947072.0,154362910.0,3.686,Energy,Sable Offshore Corp.,1.06,0.75,0.2420223292291967,0.24295126862584293,2026-05-18
SOLV,76.13,0.0,13183791104.0,173174712.0,29.102,Healthcare,Solventum Corporation,6.54768,0.08090193778559729,0.3822671664673852,0.08248536849071308,2026-05-18
SON,46.94,2.13,4640896000.0,98868689.0,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,0.7805496818439802,0.1315116029692317,2026-05-18
SONY,22.71,0.16,134172065792.0,5908061149.0,8.759903,Technology,Sony Group Corporation,1.28498,0.07105947174275085,0.385728894295629,0.06242496092531613,2026-05-18
SPB,77.09,1.88,1788048384.0,23194298.0,81.927,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.28237,0.03747749589672811,1.0627448727058608,0.06616771960844814,2026-05-18
SPG,200.42,8.8,76155510784.0,324281912.0,15.89,Real Estate,"Simon Property Group, Inc.",6.5025,0.05882352941176472,0.06766207105215284,0.04719854186417502,2026-05-18
SPGI,417.41,3.88,123553357824.0,296000000.0,105.314,Financial Services,S&P Global Inc.,19.61925,0.13176497572537182,0.25230349501634275,0.07051547808502512,2026-05-18
SPH,20.23,1.3,1342119936.0,66343057.0,9.441,Utilities,"Suburban Propane Partners, L.P.",1.91,0.01,0.4666831810901586,0.08303392399249387,2026-05-18
SPMC,10.87,2.4,223238704.0,20537139.0,14.017,Financial Services,"Sound Point Meridian Capital, I",1.915,0.01,1.2895124017697217,0.1802900464579219,2026-05-18
SPNT,23.86,0.0,2804555264.0,117542130.0,19.859,Financial Services,SiriusPoint Ltd.,2.555,0.08219178082191769,0.832313482865995,0.09494806883142004,2026-05-18
SPOT,445.01,0.0,91502985216.0,205620061.0,47.741013,Communication Services,Spotify Technology S.A.,12.87973,0.2304411660803447,0.10728076228430306,0.06554989005866893,2026-05-18
SPXC,200.47,0.0,10036498432.0,50064839.0,44.869,Industrials,"SPX Technologies, Inc.",8.01274,0.1301315155614684,0.2238190217744459,0.05949762729887065,2026-05-18
SQM,82.66,1.03,23610822656.0,142818904.0,19.925,Basic Materials,Sociedad Quimica y Minera S.A.,5.66243,0.01,0.12052382518221394,0.051707937555906344,2026-05-18
SR,86.22,3.3,5097050112.0,59116792.0,57.831,Utilities,Spire Inc.,4.42333,0.27008385085444675,0.670737607641555,0.12976604952146154,2026-05-18
SRE,90.23,2.63,58982453248.0,653690046.0,48.403,Utilities,DBA Sempra,5.11492,0.08229649730592059,0.5364402047419226,0.07407441641451751,2026-05-18
SRG,2.52,0.0,141938016.0,56324607.0,5.884,Real Estate,Seritage Growth Properties,2.18,0.04,2.3349205302968303,0.25864528004363463,2026-05-18
SRI,6.55,0.0,184945808.0,28236000.0,6.417,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,0.9796946141109616,0.07313220142700871,2026-05-18
SSB,92.84,2.4,9067500544.0,97668043.0,91.379,Financial Services,SouthState Bank Corporation,9.46347,0.10579628825367449,0.9842633102682945,0.11112551270645266,2026-05-18
SSD,182.0,1.2,7487175168.0,41138325.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,0.2703296696797678,0.06211265434589905,2026-05-18
SSL,13.35,0.0,8511128064.0,631206335.0,14.132352,Basic Materials,Sasol Ltd.,2.37782,0.01,1.0480902230317939,0.09401496956462363,2026-05-18
SSTK,16.71,1.44,613892224.0,36738014.0,16.354,Communication Services,"Shutterstock, Inc.",1.6,0.01,0.9786953759427323,0.09355710057518174,2026-05-18
ST,47.82,0.48,6954560512.0,145432046.0,19.104,Technology,Sensata Technologies Holding pl,3.70886,0.09013281709204435,0.39949811379022765,0.08375798908524212,2026-05-18
STAG,38.19,1.55,7454856192.0,191205055.0,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,0.4828309316332148,0.033678845363851795,2026-05-18
STC,68.76,2.1,2092023040.0,30425000.0,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,0.7896887574431303,0.1457991265801727,2026-05-18
STE,212.87,2.52,20892553216.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),11.14875,0.08532346675636271,0.34235689502981803,0.06462350499943714,2026-05-18
STEL,37.04,0.58,1886102656.0,50920698.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8850431955682478,0.07119541853693731,2026-05-18
STLA,7.41,0.77,21470533632.0,2897507765.0,21.771795,Consumer Cyclical,Stellantis N.V.,0.8235,0.75,2.938163817990389,0.4,2026-05-18
STM,60.96,0.36,54180888576.0,888794130.0,19.991,Technology,STMicroelectronics N.V.,1.08,0.75,0.32793636132244003,0.1413551349643004,2026-05-18
STN,77.29,0.68,8816237568.0,114066995.0,20.634151,Industrials,Stantec Inc,6.19727,0.10840579803687755,0.2669705280503445,0.09050869226731162,2026-05-18
STNG,81.87,1.8,4074551552.0,49768554.0,67.826,Energy,Scorpio Tankers Inc.,12.74028,0.01,0.8284597459435947,0.09338064733402074,2026-05-18
STRW,13.06,0.68,728600000.0,13426610.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.675,0.1962962962962962,0.01682472540488608,0.1175263032973991,2026-05-18
STT,153.74,3.36,42550165504.0,276767033.0,87.008,Financial Services,State Street Corporation,12.47968,0.10700194235749638,0.5659424757114101,0.0965061723467725,2026-05-18
STUB,9.33,0.0,3487994112.0,349097166.0,4.184,Communication Services,"StubHub Holdings, Inc.",0.67088,0.7210380395897924,0.4187571697781582,0.23894260439716397,2026-05-18
STVN,17.79,0.06,4856735744.0,49709718.0,6.608971,Healthcare,Stevanato Group S.p.A.,0.7132,0.1977005047672462,0.06764421660907603,0.07543113052738037,2026-05-18
STWD,17.01,1.92,6469729280.0,370748570.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.74842,0.10862378604683087,1.0508611693656524,0.15775292643314748,2026-05-18
STZ,147.58,4.12,25416916992.0,172172544.0,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.82318,0.054224836296157264,0.3168914539634815,0.08066378283038922,2026-05-18
SU,69.73,1.76,82333368320.0,1180745189.0,27.654686,Energy,Suncor Energy  Inc.,9.936,0.01,0.396596642577463,0.08951911002702045,2026-05-18
SUI,121.51,4.24,15536366592.0,123230757.0,56.331,Real Estate,"Sun Communities, Inc.",2.32161,0.20300998014309024,0.44680406654033467,0.05412292656288653,2026-05-18
SUN,70.81,3.75,13341450240.0,136894754.0,47.506,Energy,Sunoco LP,9.17194,0.01,0.4874524183304978,0.09464259971340383,2026-05-18
SUNB,75.77,1.5,31315724288.0,413299803.0,18.346,Industrials,"Sunbelt Rentals Holdings, Inc.",3.41824,0.246934094738813,0.24212750489515358,0.10256338612906493,2026-05-18
SUNC,71.23,3.96,3669570304.0,51517198.0,49.226,Energy,SunocoCorp LLC,6.88,0.40915697674418605,0.691085162201051,0.2337030631716831,2026-05-18
SUPV,7.84,0.0,740944384.0,75198595.0,1.6521891,Financial Services,Grupo Supervielle S.A.,1.04492,0.27634651456570825,0.16768100504870617,0.17201139333540916,2026-05-18
SUZ,8.37,0.0,10345701376.0,1236045522.0,7.0861135,Basic Materials,Suzano S.A.,1.05,0.026666666666666616,0.8466085132108443,0.08306849774965713,2026-05-18
SVM,13.16,0.03,2906297088.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.6925,0.75,0.2446048656929322,0.21950406490957397,2026-05-18
SVV,7.24,0.0,1114859776.0,153986158.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.48311,0.22021899774378517,0.3874309419788413,0.10636185915912813,2026-05-18
SW,37.35,1.81,19588732928.0,524464078.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.21301,0.4451086981080068,0.9420615981817934,0.2029127711279951,2026-05-18
SWK,75.45,3.32,11729122304.0,155455564.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.3626,0.15565210905157967,0.7740622928960124,0.11662219105432314,2026-05-18
