ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GOLF,95.72,1.02,5604793856.0,58554053.0,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.14251985203182466,0.04007581123455299,2026-05-01
GOOD,12.85,1.2,627506560.0,48406993.0,3.548,Real Estate,Gladstone Commercial Corporatio,0.15,0.01,0.2736991485220489,0.014145041443307742,2026-05-01
GOOG,383.22,0.84,4635812691968.0,5438000000.0,34.353,Communication Services,Alphabet Inc.,13.27995,0.06524422155203902,0.040297489655625955,0.04163445560942587,2026-05-01
GOOGL,385.69,0.84,4672805404672.0,5823665113.0,34.353,Communication Services,Alphabet Inc.,13.39569,0.051422509777398595,0.042813759679969365,0.03900810544787392,2026-05-01
GOOS,11.3,0.0,1097551488.0,46124373.0,4.272963,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.584,0.25736301369863024,0.17957038132793182,0.10028753546768499,2026-05-01
GORO,1.41,0.0,228220976.0,161858849.0,2.348,Basic Materials,Gold Resource Corporation,0.05,,1.6652482349037012,0.010000000000000002,2026-05-01
GOTU,1.94,0.0,462600320.0,128495832.0,0.76590663,Consumer Defensive,Gaotu Techedu Inc.,0.28485,0.75,0.21274479372639898,0.32594555539236947,2026-05-01
GPC,104.99,4.25,14606430208.0,137624545.0,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,0.3064001617865396,0.09371711766179136,2026-05-01
GPGI,15.64,0.01,4533426688.0,289861033.0,1.915,Industrials,"GPGI, Inc.",0.9529,0.21350613915416106,0.12244245168104505,0.09963999045821204,2026-05-01
GPI,353.67,2.2,4208034048.0,11898193.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",42.54129,0.10673207135937823,0.6618796979826623,0.11283482963691718,2026-05-01
GPK,9.7,0.44,2870077440.0,295884287.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,0.85104,0.383471987215642,1.1653608831711524,0.2076768159429302,2026-05-01
GPN,72.36,1.0,19916584960.0,275243013.0,96.703,Industrials,Global Payments Inc.,13.73743,0.17959545562743529,1.3364151103010684,0.17666957503226788,2026-05-01
GPOR,189.9,0.0,3427868416.0,18050914.0,97.54,Energy,Gulfport Energy Corporation,25.97514,0.1660633975408794,0.5136387801065466,0.13868637329014255,2026-05-01
GPRE,17.76,0.0,1243825920.0,70035240.0,10.973,Basic Materials,"Green Plains, Inc.",1.01558,0.01,0.6178490704872914,0.04239022278868254,2026-05-01
GPRK,9.48,0.12,613154752.0,64678772.0,4.754,Energy,Geopark Ltd,1.77,0.4279661016949152,0.5014767986141286,0.2629428084920694,2026-05-01
GPRO,1.73,0.0,283016256.0,137334678.0,0.472,Technology,"GoPro, Inc.",0.05,0.01,0.2290397340850979,0.026512229907789737,2026-05-01
GRAB,3.67,0.0,15048768512.0,3972725983.0,1.642,Technology,Grab Holdings Limited,0.0888,0.6666666666666665,0.4334717527805905,0.13697675716310465,2026-05-01
GRBK,66.27,0.0,2860033536.0,43157292.0,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.58,0.14964157706093184,0.6326241587846891,0.10139308090486121,2026-05-01
GRC,76.15,0.76,2011140096.0,26410243.0,16.121,Industrials,Gorman-Rupp Company (The),2.625,0.12571428571428567,0.21170058130201982,0.05651893483121828,2026-05-01
GRDN,37.37,0.0,2404409344.0,37279762.0,3.249,Healthcare,"Guardian Pharmacy Services, Inc",1.225,0.1006775510204081,0.050374927647095356,0.04621335730049768,2026-05-01
GRFS,8.23,0.18,5601134592.0,680575312.0,4.524358,Healthcare,"Grifols, S.A.",1.16702,0.24810200339325816,0.5497397548431731,0.18170156811766736,2026-05-01
GRMN,242.42,4.2,46752202752.0,192856206.0,46.582,Technology,Garmin Ltd.,9.47995,0.06844445382095898,0.1921541073806986,0.050862139359568403,2026-05-01
GRND,13.78,0.0,2551335424.0,185147713.0,0.254,Technology,Grindr Inc.,0.59,0.2881355932203391,0.018432511327056304,0.09649303323510361,2026-05-01
GRNT,6.01,0.44,792755840.0,131906125.0,4.615,Energy,"Granite Ridge Resources, Inc.",0.656,0.22560975609756095,0.7678868273931605,0.18973584944855826,2026-05-01
GROY,3.44,0.0,793925184.0,230792200.0,3.114,Basic Materials,Gold Royalty Corp.,0.058,0.75,0.9052325398963537,0.12788789870784456,2026-05-01
GRPN,14.89,0.0,577714752.0,38798840.0,-1.045,Communication Services,"Groupon, Inc.",0.26667,0.75,,0.13183448616154136,2026-05-01
GRRR,15.43,0.0,426699072.0,27653859.0,7.491,Technology,Gorilla Technology Group Inc.,0.87,0.6091954022988504,0.4854827942278721,0.18931491117063193,2026-05-01
GS,923.71,18.0,274113658880.0,294993942.0,359.766,Financial Services,"Goldman Sachs Group, Inc. (The)",59.33657,0.10168905954624607,0.3871707487003867,0.08161294491423596,2026-05-01
GSAT,81.7,0.0,10506439680.0,128597792.0,2.778,Communication Services,"Globalstar, Inc.",0.09644,0.75,0.034002447742221276,0.02373789098263057,2026-05-01
GSBC,68.87,1.72,755030976.0,10873847.0,58.271,Financial Services,"Great Southern Bancorp, Inc.",5.695,0.01,0.8392105207310064,0.0628075501410078,2026-05-01
GSBD,10.09,1.43,1135821824.0,112569067.0,12.641,Financial Services,"Goldman Sachs BDC, Inc.",1.234,0.01,1.2528246472106879,0.12542796068530448,2026-05-01
GSHD,43.52,0.0,1549575552.0,23670665.0,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19227,0.2478161905239773,,0.09661939490366434,2026-05-01
GSK,51.61,1.8,103012155392.0,1995972767.0,11.079425,Healthcare,GSK plc,4.83422,0.0816781197380343,0.21467593304757102,0.10180880076311072,2026-05-01
GSL,40.57,2.5,1461957504.0,36035434.0,50.15,Industrials,Global Ship Lease Inc New,9.86333,0.01,1.2361351203133193,0.1381008560885505,2026-05-01
GSM,4.71,0.06,880113024.0,186860517.0,3.187,Basic Materials,Ferroglobe PLC,0.13,0.75,0.6766454437549603,0.18361231216842133,2026-05-01
GT,7.08,0.0,2028542080.0,286517237.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.43143,0.75,1.595197707053728,0.22999048575359332,2026-05-01
GTEC,0.66,0.0,12561878.0,19033149.0,4.193,Consumer Cyclical,Greenland Technologies Holding ,0.58,,6.353030474981527,0.010000000000000002,2026-05-01
GTES,24.06,0.0,6125332992.0,254585738.0,13.15,Industrials,Gates Industrial Corporation pl,1.61089,0.15451086045602125,0.5465502788293146,0.08967732490310543,2026-05-01
GTIM,1.2845,0.0,13561617.0,10557896.0,3.149,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.117,2.4515376377315476,0.029440362020581673,2026-05-01
GTLB,24.05,0.0,4091674368.0,153400000.0,5.825,Technology,GitLab Inc.,0.79058,0.24126590604366416,0.2183837030112363,0.07329694599491099,2026-05-01
GTLS,207.82,0.0,9947427840.0,47865593.0,67.584,Industrials,"Chart Industries, Inc.",10.31923,0.17516810847320974,0.32520449400033047,0.07918120767605108,2026-05-01
GTM,6.65,0.0,2030209536.0,298055305.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.7208376877360899,0.1088431294467277,2026-05-01
GTN,5.66,0.32,581745472.0,92912582.0,22.251,Communication Services,"Gray Media, Inc.",3.34,0.01,3.553784191863895,0.21374858412897424,2026-05-01
GTX,25.87,0.32,4854683648.0,187656873.0,-4.209,Consumer Cyclical,Garrett Motion Inc.,1.90924,0.1174603507154679,,0.09025816603330294,2026-05-01
GTY,33.11,1.94,2002063360.0,60467028.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5413470080547301,0.06052666785755323,2026-05-01
GVA,139.42,0.52,6099126272.0,43746424.0,27.107,Industrials,Granite Construction Incorporat,6.86,0.03108017492711368,0.1944269166572192,0.04525336275719084,2026-05-01
GVH,5.03,0.0,11502700.0,2286819.0,6.577,Industrials,Globavend Holdings Limited - Or,0.66,,1.3075546230884922,0.010000000000000002,2026-05-01
GWRE,141.26,0.0,12009807872.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.12578285271339934,0.05497773572129509,2026-05-01
GWRS,7.11,0.3,204509440.0,28763634.0,3.012,Utilities,"Global Water Resources, Inc.",0.06,0.75,0.42362868730167175,0.10394496370385753,2026-05-01
GWW,1148.62,9.27,54364164096.0,47329985.0,78.787,Industrials,"W.W. Grainger, Inc.",43.65168,0.11323642068300699,0.06859275020968034,0.05687421344823307,2026-05-01
GXO,56.22,0.0,6467955200.0,115047223.0,26.05,Industrials,"GXO Logistics, Inc.",2.99515,0.1572008079728895,0.4633582123682613,0.07848222411538519,2026-05-01
GYRE,7.8,0.0,756553216.0,96994001.0,1.161,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.04,0.14884615223286554,0.011644889180794992,2026-05-01
H,163.73,0.6,,,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.43782,0.36438207934097777,,0.07734832125949287,2026-05-01
HAE,59.26,0.0,2753892352.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94333,0.07041002724883838,0.3284340015662312,0.0777050422745037,2026-05-01
HAFC,30.17,1.12,897647168.0,29752973.0,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,0.899668572383888,0.10950642118215678,2026-05-01
HAFN,8.92,0.55,4458049536.0,499781305.0,4.678,Industrials,Hafnia Limited,0.78,0.01,0.5244394271329156,0.07834158661197754,2026-05-01
HAIN,0.6785,0.0,61738572.0,90992740.0,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.1275,0.04,5.348563187694072,0.11356937779936352,2026-05-01
HAL,41.66,0.68,34802671616.0,835397735.0,12.879,Energy,Halliburton Company,2.34194,0.2183745100216059,0.3091454457225828,0.10518736434210141,2026-05-01
HALO,63.96,0.0,7577616384.0,118474300.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.006472795363930631,0.14993181552834478,2026-05-01
HAS,95.27,2.8,13482756096.0,141521544.0,3.836,Consumer Cyclical,"Hasbro, Inc.",5.78972,0.0947576048582659,0.04026451557223215,0.08120600712171433,2026-05-01
HASI,42.53,1.69,5435379200.0,127801066.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.96126,0.10962225539128623,0.476040454037871,0.09778927059762677,2026-05-01
HAYW,15.05,0.0,3265293056.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85403,0.11035912087397404,0.4920265740950389,0.07017120479096828,2026-05-01
HBAN,16.63,0.62,33711179776.0,2027130587.0,14.629,Financial Services,Huntington Bancshares Incorpora,1.42893,0.32143631948380946,0.8796753348375902,0.17853721329070582,2026-05-01
HBB,20.48,0.48,278062496.0,9991276.0,13.64,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.490109261768261,0.059960565188355006,2026-05-01
HBCP,63.26,1.22,495566432.0,7833804.0,56.73,Financial Services,"Home Bancorp, Inc.",5.905,0.04868755292125315,0.8967752297637464,0.08301945685254367,2026-05-01
HBIO,6.36,0.0,28684980.0,4510217.0,3.071,Healthcare,"Harvard Bioscience, Inc.",0.19,0.75,0.48286163724011666,0.16849722606905615,2026-05-01
HBM,22.8,0.01,9056071680.0,397196119.0,8.142,Basic Materials,Hudbay Minerals Inc.,1.69712,0.282944046384463,0.3571052565805221,0.12991847480140983,2026-05-01
HBNC,18.32,0.64,935362176.0,51056888.0,13.691,Financial Services,"Horizon Bancorp, Inc.",2.1,0.05714285714285716,0.7473253372263794,0.10386630421373855,2026-05-01
HBT,28.05,0.92,1020489280.0,36381078.0,19.582,Financial Services,"HBT Financial, Inc.",2.938,0.04356705241660985,0.6981104881336921,0.0922943659911909,2026-05-01
HCA,433.09,3.12,96076603392.0,221839800.0,-26.834,Healthcare,"HCA Healthcare, Inc.",30.1942,0.09773632022043954,,0.07946323861281701,2026-05-01
HCAT,1.45,0.0,106699968.0,73586183.0,3.412,Healthcare,"Health Catalyst, Inc",0.13136,0.20668392204628505,2.3531033898341938,0.12217540678497038,2026-05-01
HCC,86.2,0.32,4551310848.0,52799430.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",6.31333,0.2456500769007799,0.47255220604523296,0.12098176657847792,2026-05-01
HCI,152.3,1.6,1956841472.0,12848598.0,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5261391998636056,0.10139256195311785,2026-05-01
HCKT,13.49,0.48,340220832.0,25220226.0,2.714,Technology,"The Hackett Group, Inc.",1.65333,0.07056667452958587,0.20118607364995214,0.11362821016637836,2026-05-01
HCM,13.3,0.0,2286939904.0,171950364.0,7.2,Healthcare,HUTCHMED (China) Limited,0.38412,0.3523898781630741,0.5413533685929335,0.08822341105205933,2026-05-01
HCSG,21.3,0.0,1462143104.0,68645212.0,7.502,Healthcare,"Healthcare Services Group, Inc.",1.07081,0.07647481812833279,0.35220655147582597,0.05668208553352794,2026-05-01
HD,323.88,9.32,322593423360.0,996027658.0,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05348,0.08306252109146861,0.03971841601436918,0.0655532632426915,2026-05-01
HDB,25.18,0.42,129218961408.0,5131809447.0,2.423587,Financial Services,HDFC Bank Limited,1.27328,0.1569175672279468,0.09625047691689917,0.08365073081663843,2026-05-01
HDL,13.75,0.0,809003264.0,58836600.0,8.73,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.76,0.21052631578947367,0.6349090799218333,0.09307180170157997,2026-05-01
HDSN,6.25,0.0,262929920.0,42068788.0,5.844,Basic Materials,"Hudson Technologies, Inc.",0.405,0.11111111111111116,0.935040017781164,0.07667851178005203,2026-05-01
HE,15.27,0.0,2636145920.0,172635624.0,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.6092338052637086,0.07006040194547786,2026-05-01
HEI,268.34,0.24,37438365696.0,55148527.0,32.298,Industrials,Heico Corporation,5.64556,0.12511424907360835,0.047576519218527374,0.03737368242200449,2026-05-01
HEI-A,209.28,0.24,29198409728.0,84369872.0,32.298,Industrials,Heico Corporation,4.31,0.125,0.09332625136919237,0.036907252024610426,2026-05-01
HELE,23.93,0.0,556556864.0,23257705.0,34.588,Consumer Defensive,Helen of Troy Limited,3.51858,0.15467887613753262,1.4453824084721019,0.14023302817434236,2026-05-01
HEPS,2.8,0.0,1013153600.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.8475227034795119,0.3437889547553922,2026-05-01
HERE,3.61,0.0,196328464.0,37764932.0,2.3147347,Consumer Cyclical,Here Group Limited,0.1938054,0.04,0.4452528011605102,0.04983345890798596,2026-05-01
HESM,38.12,3.04,7943538176.0,129403244.0,4.392,Energy,Hess Midstream LP,2.83078,0.03752322681381104,0.0715473426394722,0.09072503178552871,2026-05-01
HFFG,1.9,0.0,101603288.0,53475417.0,3.809,Consumer Defensive,HF Foods Group Inc.,0.35,0.7142857142857144,2.0047369269486635,0.34381564281412913,2026-05-01
HFWA,27.61,0.96,1138908928.0,41249873.0,27.132,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,0.9826874886312245,0.12766583548049948,2026-05-01
HG,31.58,0.0,3135049216.0,66549525.0,28.498,Financial Services,"Hamilton Insurance Group, Ltd.",4.61561,0.026354046377401907,0.6049437290396911,0.09145421529277234,2026-05-01
HGBL,1.35,0.0,46901096.0,34734754.0,1.928,Financial Services,Heritage Global Inc.,0.135,0.5925925925925926,1.4278686730902834,0.2379191263850836,2026-05-01
HGTY,10.34,0.0,3542677248.0,101066533.0,2.198,Financial Services,"Hagerty, Inc.",0.335,0.75,0.06270518706139838,0.17485680404586723,2026-05-01
HGV,45.94,0.0,3663823616.0,79752367.0,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,4.35388,0.1307707148566335,0.32305181763613583,0.10298049319998925,2026-05-01
HHH,62.32,0.0,3715810560.0,59624689.0,64.131,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,1.0290597081082087,0.15612863129010301,2026-05-01
HHS,2.74,0.0,20316538.0,7414794.0,2.768,Industrials,"Harte Hanks, Inc.",1.07,0.04,1.0102188567756967,0.17143617684496115,2026-05-01
HIG,135.81,2.4,37229707264.0,274130820.0,67.329,Financial Services,"The Hartford Insurance Group, I",13.08238,0.10183468145704366,0.495758772662371,0.10263505564902464,2026-05-01
HII,360.6,5.52,14199408640.0,39377171.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.39957,0.1696220079001951,0.35850247621269954,0.08387783119258041,2026-05-01
HIMS,27.41,0.0,6333656576.0,222693408.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.53098,0.23492410260273444,0.08368156761898926,0.05054009583616381,2026-05-01
HIMX,12.31,0.37,2147183104.0,174425914.0,5.122,Technology,"Himax Technologies, Inc.",0.5,0.01,0.4160844642656056,0.03912516626028821,2026-05-01
HIPO,27.73,0.0,721845952.0,26031227.0,16.969,Financial Services,Hippo Holdings Inc.,1.84,0.44293478260869557,0.611936507698252,0.16210651394707687,2026-05-01
HIT,1.55,0.0,101570816.0,53829562.0,0.297,Technology,"Health In Tech, Inc.",0.16333,0.04,0.15740131411369185,0.07931814503833101,2026-05-01
HITI,2.45,0.0,215349744.0,87897858.0,0.73530555,Healthcare,High Tide Inc.,0.0565,0.75,0.300124725574375,0.14922137162568289,2026-05-01
HIVE,2.43,0.0,615413952.0,253256770.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,0.9469135788621185,0.14044930588868187,2026-05-01
HIW,24.71,2.0,2775346944.0,110272697.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.8504041410006142,0.07633081035466394,2026-05-01
HL,18.06,0.02,12110419968.0,670565891.0,3.866,Basic Materials,Hecla Mining Company,1.00875,0.28164560099132574,0.21406423075797992,0.1113380413282482,2026-05-01
HLF,16.28,0.0,1683512832.0,103409870.0,-4.986,Consumer Defensive,Herbalife Ltd.,2.53646,0.1958201588040025,,0.15869415684727606,2026-05-01
HLI,153.08,2.4,10682733568.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.75674,0.099071259317703,0.16777499655077047,0.06827249963511106,2026-05-01
HLIO,66.84,0.48,2212879360.0,33107113.0,28.142,Industrials,"Helios Technologies, Inc.",2.77985,0.1419429105887009,0.4210353220728671,0.0665836983797041,2026-05-01
HLIT,11.76,0.0,1275694208.0,108477403.0,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.29311225668040347,0.10306289475894437,2026-05-01
HLLY,3.1,0.0,371528256.0,119847835.0,3.786,Consumer Cyclical,Holley Inc.,0.34,0.23529411764705865,1.221290429414876,0.14402227681894797,2026-05-01
HLMN,7.86,0.0,1542207488.0,196209606.0,6.193,Industrials,Hillman Solutions Corp.,0.58271,0.20128365739390097,0.7879134937503299,0.10785013440170699,2026-05-01
HLN,9.38,0.19,41689673728.0,4444528059.0,5.016049,Healthcare,Haleon plc,0.55792,0.0940278176082594,0.5347600144648196,0.07601380963628068,2026-05-01
HLNE,92.56,2.16,5162544128.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.1699060633060026,0.06624809861099912,2026-05-01
HLT,318.61,0.6,72531042304.0,227648372.0,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02434,0.1560235984016558,,0.051974285294913075,2026-05-01
HLX,10.29,0.0,1515676800.0,147296092.0,10.734,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,1.0431486788792967,0.16746562984778135,2026-05-01
HMC,24.09,1.39,31257188352.0,1297517183.0,59.9785,Consumer Cyclical,"Honda Motor Company, Ltd.",4.96,0.01,2.4897675851124963,0.12481085404336156,2026-05-01
HMH,21.26,0.0,916252800.0,10520000.0,,Energy,HMH Holding Inc.,1.44,0.5921250000000002,,0.2010800860289076,2026-05-01
HMN,45.97,1.44,1856322560.0,40381172.0,36.466,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.79325643607542,0.12070437222609243,2026-05-01
HMR,0.8045,0.0,46979768.0,58396233.0,0.183,Industrials,Heidmar Maritime Holdings Corp.,0.13,0.75,0.22747048557157626,0.3379942256178995,2026-05-01
HMY,15.61,0.4,9855922176.0,624834993.0,5.016122,Basic Materials,Harmony Gold Mining Company Lim,2.85131,0.1643770758002463,0.31800662574115135,0.17405187417144824,2026-05-01
HNGE,45.43,0.0,3578214144.0,54642751.0,2.257,Healthcare,"Hinge Health, Inc.",1.97836,0.17315352109828352,0.034466547848680126,0.0724201483360517,2026-05-01
HNI,37.44,1.36,2695414528.0,71992908.0,25.745,Consumer Cyclical,HNI Corporation,4.05,0.2098765432098766,0.6876335336202507,0.15704579007649377,2026-05-01
HNNA,10.02,0.6,79079616.0,7892177.0,12.533,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.2507983642839136,0.095434197046801,2026-05-01
HNRG,15.62,0.0,736176704.0,47130392.0,3.648,Energy,Hallador Energy Company,0.29667,0.75,0.23354674099548794,0.13575074789970787,2026-05-01
HNST,3.51,0.0,394784512.0,112331837.0,1.504,Consumer Defensive,"The Honest Company, Inc.",0.106,0.4150943396226414,0.4279475959989028,0.10274930639319202,2026-05-01
