ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HMH,21.55,0.0,928750976,10520000,,Energy,HMH Holding Inc.,1.44,0.5921250000000002,,0.19988062856448396,2026-05-07
HMN,45.15,1.44,1823209984,40381172,36.466,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.8076633141956291,0.12212966987986207,2026-05-07
HMR,0.8556,0.0,50473552,58991997,0.183,Industrials,Heidmar Maritime Holdings Corp.,0.13,0.75,0.21388499567060387,0.33020865923301657,2026-05-07
HMY,17.59,0.41,11106065408,624834993,5.016122,Basic Materials,Harmony Gold Mining Company Lim,2.85131,0.1643770758002463,0.28221052547551734,0.16319703469137303,2026-05-07
HNGE,55.0,0.0,4331978240,54642751,1.421,Healthcare,"Hinge Health, Inc.",2.46077,0.2419811684960398,0.017924224192548115,0.08881008756658715,2026-05-07
HNI,34.7,1.36,2498153984,71992908,25.745,Consumer Cyclical,HNI Corporation,4.05,0.2098765432098766,0.7419308130447094,0.16438438684330958,2026-05-07
HNNA,10.2,0.6,80500200,7892177,12.533,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.2287255726196953,0.09403415873437371,2026-05-07
HNRG,18.87,0.0,889350528,47130392,3.648,Energy,Hallador Energy Company,0.335,0.75,0.1933227277692694,0.1312565061808807,2026-05-07
HNST,3.73,0.0,419528832,112331837,1.504,Consumer Defensive,"The Honest Company, Inc.",0.1175,0.47514893617021303,0.4027067270742431,0.11714683519606994,2026-05-07
HNVR,23.26,0.4,166463936,7156661,27.097,Financial Services,"Hanover Bancorp, Inc.",2.4,0.1937500000000001,1.1649612989867066,0.13667022912210636,2026-05-07
HOFT,12.86,0.46,138627312,10779729,15.93,Consumer Cyclical,Hooker Furnishings Corporation,0.67,0.75,1.2387247541090605,0.26977220797075707,2026-05-07
HOG,23.64,0.73,2644147200,111850563,27.997,Consumer Cyclical,"Harley-Davidson, Inc.",0.3375,0.75,1.1843063095394235,0.14411358230420718,2026-05-07
HOMB,26.84,0.84,5405936128,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,0.8251490534778659,0.08746100455003158,2026-05-07
HON,216.07,4.76,136913436672,633653119,21.447,Industrials,Honeywell International Inc.,10.5273,0.09012567324955101,0.09925949398049304,0.06673741374208023,2026-05-07
HOOD,76.28,0.0,68690526208,791184698,10.34,Financial Services,"Robinhood Markets, Inc.",1.89729,0.31423767584291284,0.11909720639710607,0.07385420647966978,2026-05-07
HOPE,12.52,0.56,1600340096,127822689,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,1.4225239352435743,0.228870665432093,2026-05-07
HOUR,2.66,0.0,93589144,35183890,0.199,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.04,0.07481203279303421,0.02379124978315659,2026-05-07
HOV,108.28,0.0,642987648,5153480,117.958,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.01,0.945421262338153,0.03262643098321598,2026-05-07
HP,36.9,1.0,3751481344,101666159,26.069,Energy,"Helmerich & Payne, Inc.",0.16791,0.75,0.7064769502878807,0.06829504158988045,2026-05-07
HPE,29.7,0.57,39407570944,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41593,0.12541754107114023,0.6276766959904201,0.10118527264995592,2026-05-07
HPQ,20.99,1.2,19268495360,914550199,-0.835,Technology,HP Inc.,2.8875,0.02996709956709953,,0.11174429778745465,2026-05-07
HQI,12.22,0.24,170350288,13940285,4.869,Industrials,"HireQuest, Inc.",0.54,0.09259259259259256,0.3984451594528563,0.06238045913206103,2026-05-07
HQY,83.99,0.0,7095341056,84478406,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.295130383641984,0.07951557262285042,2026-05-07
HRB,36.29,1.68,4600111104,126759738,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.1447394307022788,2026-05-07
HRI,131.89,2.8,4404209664,33393051,58.498,Industrials,Herc Holdings Inc.,6.09336,0.6023277797471347,0.4435362633539692,0.19801843172600775,2026-05-07
HRL,20.75,1.17,11418397696,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.6953252768010788,0.0927400674529747,2026-05-07
HRMY,31.42,0.0,1818193280,57867389,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.78805,0.19544490972316475,0.4797899644503141,0.15678796304648357,2026-05-07
HROW,39.05,0.0,1455527040,37273420,1.409,Healthcare,"Harrow, Inc.",0.66,0.75,0.036081946495476996,0.1280450187617933,2026-05-07
HRTG,28.03,0.0,850708416,30349925,17.212,Financial Services,"Heritage Insurance Holdings, In",4.61667,0.05054075773230471,0.6140563550037808,0.10953440006384374,2026-05-07
HRTX,1.24,0.0,233912192,188638866,0.071,Healthcare,"Heron Therapeutics, Inc.",0.51,0.04,0.0572580649665324,0.1762628257642812,2026-05-07
HRZN,4.51,0.72,307857632,68261111,6.983,Financial Services,Horizon Technology Finance Corp,0.7615,0.01,1.5483369212461167,0.1667613662076851,2026-05-07
HSAI,21.86,0.0,3419779072,129441178,8.407871,Consumer Cyclical,Hesai Group,4.14185,0.535598826611297,0.31824416250244775,0.2900659168733667,2026-05-07
HSBC,88.97,3.75,305135190016,3429641239,12.945,Financial Services,"HSBC Holdings, plc.",8.50845,0.09329901450910572,0.1454984783516022,0.1107900668906393,2026-05-07
HSIC,70.5,0.0,8031131648,113916757,28.029,Healthcare,"Henry Schein, Inc.",5.34472,0.10539373437710498,0.3975744542486922,0.08306829122332371,2026-05-07
HST,21.67,0.8,15087093760,687333299,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.08202,0.01,0.43439267430952855,0.047282041449644985,2026-05-07
HSTM,23.54,0.13,689847232,29305319,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5084536790762972,0.04990392407253663,2026-05-07
HSY,187.06,5.81,37943881728,148229858,22.859,Consumer Defensive,The Hershey Company,8.42162,0.17545080400208035,0.08929993900760032,0.09065789459303442,2026-05-07
HTB,46.0,0.6,772946432,16803185,35.629,Financial Services,"HomeTrust Bancshares, Inc.",3.642,0.02471169686985175,0.7745435564220315,0.06400065119580056,2026-05-07
HTCR,3.29,0.0,4184176,1271786,0.164,Technology,"Heartcore Enterprises, Inc.",1.8,,0.049848023601301666,0.010000000000000002,2026-05-07
HTGC,16.4,1.88,3068744960,187118590,12.276,Financial Services,"Hercules Capital, Inc.",1.93785,0.011275382511546361,0.7485365648763461,0.1202144604675216,2026-05-07
HTH,38.25,0.76,2238779904,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,0.9521307747735616,0.050147732207586615,2026-05-07
HTHT,47.8,2.11,14699637760,307523819,6.1042476,Consumer Cyclical,H World Group Limited,17.97391,0.1811614723785755,0.12770393153372403,0.2600424255897721,2026-05-07
HTLD,12.98,0.08,1005650368,77476920,9.669,Industrials,"Heartland Express, Inc.",0.46669,0.04,0.7449152939404086,0.038554775518422485,2026-05-07
HTO,57.16,1.76,2391588608,41840247,42.659,Utilities,H2O America,2.7354,0.011552240988520923,0.7463085794950399,0.04483277232092886,2026-05-07
HTZ,6.17,0.0,1943877120,315053028,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31484,0.04,,0.04801446427437474,2026-05-07
HUBB,493.04,5.68,26053109760,52841777,72.256,Industrials,Hubbell Inc,19.7781,0.09863738175052217,0.14655200373715388,0.056954410346358064,2026-05-07
HUBG,43.01,0.5,2630212352,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.6408607040770979,0.058478902033743174,2026-05-07
HUBS,243.72,0.0,12546286592,51478279,39.316,Technology,"HubSpot, Inc.",12.44839,0.22578261124530963,0.1613162589841149,0.09230878772923667,2026-05-07
HUIZ,1.56,0.0,15765478,8600164,5.9670334,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,3.255052960238668,0.4,2026-05-07
HUM,247.12,3.54,29669599232,120061500,146.42,Healthcare,Humana Inc.,8.826,0.7293428506684794,0.5925056382642278,0.2004927739854211,2026-05-07
HUN,14.74,0.51,2584645888,175349112,15.931,Basic Materials,Huntsman Corporation,0.23884,0.04,1.0808005523083863,0.023761045495696444,2026-05-07
HURN,124.78,0.0,2022912000,16211829,32.06,Industrials,Huron Consulting Group Inc.,8.842,0.15335896855914943,0.256932203546175,0.09249540904827591,2026-05-07
HUYA,3.2,0.0,735331840,79404675,3.148082,Communication Services,HUYA Inc.,1.0535,0.23937351684859975,0.33994506219579723,0.24613354715796631,2026-05-07
HVT,21.75,1.3,352044256,14975967,19.074,Consumer Cyclical,"Haverty Furniture Companies, In",1.615,0.6006191950464397,0.8114081956729896,0.28444969353146166,2026-05-07
HWC,68.11,1.9,5554134016,81152000,54.461,Financial Services,Hancock Whitney Corporation,6.36192,0.07485161712187516,0.7957350433511757,0.09605185891580492,2026-05-07
HWKN,167.01,0.76,3490858240,20902093,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.1266211717239483,0.03302417282559411,2026-05-07
HWM,272.54,0.48,109272211456,400713557,13.329,Industrials,Howmet Aerospace Inc.,4.6606,0.20505514311462036,0.04887895037617752,0.04272776001364327,2026-05-07
HXL,95.77,0.7,7223661056,75427184,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,0.17534719460015594,0.09226789122174928,2026-05-07
HY,36.86,1.44,660380160,14471276,26.616,Industrials,"Hyster-Yale, Inc.",1.12,0.04,0.5832511413062439,0.039788642988138986,2026-05-07
HYPD,3.57,0.0,40668172,11391645,4.73,Healthcare,"Hyperion DeFi, Inc.",2.86,0.01,1.324929993165171,0.22444765738510564,2026-05-07
HZO,32.86,0.0,723845184,22028154,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,1.2887704641356015,0.14599555240835482,2026-05-07
IAC,43.12,0.0,3207267840,68590555,61.015,Communication Services,IAC Inc.,2.56673,0.04,1.304865362702293,0.05369574925013898,2026-05-07
IAE,8.26,0.78,88797768,10750335,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.020097358886407624,2026-05-07
IAG,18.34,0.0,10600519680,578000000,7.091,Basic Materials,Iamgold Corporation,2.43381,0.027898644512102555,0.3866412330456614,0.08669533983318589,2026-05-07
IART,13.56,0.0,1054926080,77796903,13.397,Healthcare,Integra LifeSciences Holdings C,2.4472,0.0686090225563909,0.9879792804923356,0.12325862802352383,2026-05-07
IBCP,33.95,1.12,698890240,20585869,24.476,Financial Services,Independent Bank Corporation,3.454,0.10828025477707004,0.7209425755380415,0.11536837123329768,2026-05-07
IBEX,32.76,0.0,441184640,13405520,11.496,Technology,IBEX Limited,3.415,0.07174231332357262,0.349309209676928,0.08993534788029212,2026-05-07
IBKR,83.71,0.35,142322925568,445616477,12.538,Financial Services,"Interactive Brokers Group, Inc.",2.4963,0.14394103272843806,0.03925677726429633,0.0525038651164972,2026-05-07
IBM,231.31,6.76,217404866560,939885280,35.083,Technology,International Business Machines,12.42947,0.08240657083528102,0.15167091611143738,0.0717508433386923,2026-05-07
IBN,26.74,0.25,95830179840,3583776326,10.644678,Financial Services,ICICI Bank Limited,1.68952,0.13049860315355843,0.39808069939956225,0.08444761008616619,2026-05-07
IBOC,73.26,1.43,4555306496,62179994,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7139366426908368,0.08464170678060767,2026-05-07
IBP,216.92,3.3,5843463168,26938333,26.478,Consumer Cyclical,"Installed Building Products, In",11.11507,0.08648528529285016,0.1220634340745108,0.06525252124281794,2026-05-07
IBTA,36.78,0.0,877040768,20768166,11.424,Technology,"Ibotta, Inc.",1.48483,0.19565202750483213,0.27051824389536244,0.07368494730707364,2026-05-07
ICE,156.11,2.08,88282161152,565512495,50.996,Financial Services,Intercontinental Exchange Inc.,8.15061,0.07710465842433867,0.3266670731515805,0.06285001995775674,2026-05-07
ICFI,74.5,0.56,1349371520,18112370,56.362,Industrials,"ICF International, Inc.",7.026,0.08966695132365499,0.7565369379813204,0.09311645420908288,2026-05-07
ICG,1.31,0.0,79532624,28715807,2.3591547,Technology,Intchains Group Limited,0.066,0.01,0.8517892110329831,0.038711089301609714,2026-05-07
ICHR,71.23,0.0,2475264768,34750310,19.28,Technology,Ichor Holdings,1.31429,0.75,0.27067244904929705,0.13381288378690848,2026-05-07
ICL,6.0,0.18,7744036864,1290672729,4.636,Basic Materials,ICL Group Ltd.,0.385,0.11558441558441546,0.7726666177765757,0.09056751427282717,2026-05-07
ICLR,125.0,0.0,9721516032,76359932,122.248,Healthcare,ICON plc,12.81248,0.01,0.9602256413926367,0.0649939484637726,2026-05-07
ICMB,1.67,0.52,24102228,14432472,4.249,Financial Services,Investcorp Credit Management BD,0.15,0.04,2.5443114025807074,0.10948860556896503,2026-05-07
ICUI,123.07,0.0,3075813120,24992388,86.027,Healthcare,"ICU Medical, Inc.",8.09429,0.13554493352721475,0.6990087104108588,0.0838048066660605,2026-05-07
IDA,143.17,3.5,7932796928,55408235,65.11,Utilities,"IDACORP, Inc.",6.38762,0.08839285993844337,0.45477404925321185,0.0635743356292261,2026-05-07
IDAI,2.4899,0.0,13159142,5285008,1.664,Technology,T Stamp Inc.,0.12,0.04,0.668299902227668,0.04603058455498632,2026-05-07
IDCC,278.77,2.8,7204817920,25845029,42.87,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,0.15378270561902,0.06580610110275231,2026-05-07
IDN,7.77,0.0,157257488,20239060,1.023,Technology,"Intellicheck, Inc.",0.135,0.4814814814814814,0.13166023852549394,0.0847817526076603,2026-05-07
IDR,47.54,0.0,751529408,15808359,6.888,Basic Materials,"Idaho Strategic Resources, Inc.",1.33,,0.1448885108591785,0.010000000000000002,2026-05-07
IDT,53.54,0.25,1342581376,23501904,13.627,Communication Services,IDT Corporation,3.79,0.0316622691292876,0.2385408076806214,0.05931008830835249,2026-05-07
IDXX,572.2,0.0,45136855040,78882997,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.61227,0.1293495124303068,0.035197480156118566,0.04313178026695354,2026-05-07
IEP,7.98,2.0,5084931584,637209452,4.281,Energy,Icahn Enterprises L.P. - Deposi,0.44,0.4318181818181819,0.536466148845632,0.20141399293689977,2026-05-07
IESC,665.63,0.0,13261937664,19923887,53.839,Industrials,"IES Holdings, Inc.",19.69,0.12747587607922783,0.08088427041131657,0.047683805343010977,2026-05-07
IEX,214.87,2.84,15903614976,74015052,53.988,Industrials,IDEX Corporation,8.49509,0.0829961777921131,0.2512588888379286,0.05336423747293523,2026-05-07
IFF,78.26,1.6,19980050432,255303473,55.354,Basic Materials,International Flavors & Fragran,4.47534,0.08030674764375445,0.7073089476194772,0.07033515492485176,2026-05-07
IFS,44.88,1.8,4984940032,111072639,31.083458,Financial Services,Intercorp Financial Services In,18.5225,0.1167498987717639,0.6925904197729097,0.23613816362022377,2026-05-07
IGIC,25.87,0.2,1108328192,42842216,16.926,Financial Services,International General Insurance,2.9,0.0862068965517242,0.6542713189560371,0.10205862559501855,2026-05-07
IH,1.67,0.0,85358480,22312862,2.851363,Consumer Defensive,iHuman Inc.,0.19,0.01,0.7453514768644662,0.06986401117808871,2026-05-07
IHG,146.95,1.85,21883766784,148919817,-3.035726,Consumer Cyclical,Intercontinental Hotels Group,5.90852,0.12693703330106354,,0.06399313083175373,2026-05-07
IHS,8.23,0.0,2761339392,335521222,-0.749,Real Estate,IHS Holding Limited,0.75,0.01,,0.0598227577890937,2026-05-07
III,4.17,0.18,198802000,47674341,1.982,Technology,"Information Services Group, Inc",0.3525,0.2056737588652482,0.47529976490176157,0.14342890935662578,2026-05-07
IIIN,27.12,0.12,527029696,19433247,18.501,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,0.6821902171277272,0.15117172385010902,2026-05-07
IIIV,22.91,0.0,698201792,22094170,15.856,Technology,"i3 Verticals, Inc.",1.12833,0.10783192860244784,0.5017534522741528,0.06327448798391277,2026-05-07
IINN,0.45,0.0,19610666,43579260,0.065,Healthcare,Inspira Technologies Oxy B.H.N.,0.1,,0.14444445181005072,0.010000000000000002,2026-05-07
IIPR,56.59,7.6,1628347264,28774470,64.241,Real Estate,Innovative Industrial Propertie,4.24667,0.12794259973108346,1.1352005608000333,0.129377885018918,2026-05-07
ILMN,138.71,0.0,20986824704,151300000,17.49,Healthcare,"Illumina, Inc.",5.22217,0.13200834136000927,0.12609039420316112,0.057483223854352145,2026-05-07
IMAX,35.64,0.0,1960766336,55015891,6.266,Communication Services,Imax Corporation,1.71277,0.13897954775013588,0.17581369420552923,0.06936146773975926,2026-05-07
IMKTA,85.78,0.66,1629337600,14548686,86.366,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.7711795364422941,0.05270312935234622,2026-05-07
IMMR,6.49,0.3,214821920,33100452,9.336,Technology,Immersion Corporation,0.55,0.04,1.4385208914993406,0.08536577870557516,2026-05-07
IMO,125.84,2.54,62572425216,483592715,33.636444,Energy,Imperial Oil Limited,14.2992,0.01,0.2599601856689118,0.0759187794135433,2026-05-07
IMOS,59.44,0.84,2066782464,34770906,21.635864,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,0.3639950534110899,0.15410730094295022,2026-05-07
IMPP,4.91,0.0,221999040,45213658,13.941,Energy,Imperial Petroleum Inc.,2.05,0.029268292682926855,2.8393078014121143,0.1710332256984436,2026-05-07
IMXI,15.86,0.0,477294336,30094222,5.419,Technology,"International Money Express, In",1.51808,0.1690885855817874,0.3416771931230292,0.11494727919470205,2026-05-07
INBK,25.52,0.24,222449216,8716662,41.414,Financial Services,First Internet Bancorp,2.10667,0.75,1.6228056297937234,0.2726858296473943,2026-05-07
INBS,2.29,0.0,4984984,2176848,8.957,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,3.9113520797659533,0.10028724413394363,2026-05-07
INCY,97.77,0.0,19532701696,199782155,26.038,Healthcare,Incyte Corporation,7.71547,0.1739868083214633,0.2663189062553121,0.10429073125800048,2026-05-07
INDB,78.23,2.56,3799806464,48572237,72.331,Financial Services,Independent Bank Corp.,7.284,0.1447693574958815,0.9245940570216894,0.12251294962685877,2026-05-07
INDI,4.49,0.0,945988224,210687816,1.754,Technology,"indie Semiconductor, Inc.",0.15429,0.04,0.39064590857317055,0.03626726677727532,2026-05-07
INDV,39.6,0.0,4680901120,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,,0.06633265391703666,2026-05-07
INFU,8.97,0.0,181140160,20193998,2.837,Healthcare,"InfuSystems Holdings, Inc.",0.416,0.2451923076923077,0.31627648074286785,0.09145125120292957,2026-05-07
INFY,12.57,0.52,50870886400,4047007852,1.209,Technology,Infosys Limited,0.82947,0.05278069128479612,0.09618138859613029,0.076404431921442,2026-05-07
ING,29.78,1.27,85513396224,2871504153,21.842775,Financial Services,"ING Group, N.V.",2.83409,0.11245585002593428,0.7334712676040489,0.11782876825584798,2026-05-07
INGM,26.87,0.32,6224342528,231646534,18.073,Technology,Ingram Micro Holding Corporatio,3.26757,0.12578460446141926,0.6726088402347641,0.12264535108100494,2026-05-07
INGR,107.36,3.28,6763680256,63000000,69.571,Consumer Defensive,Ingredion Incorporated,10.89522,0.07049513456359757,0.6480159963374827,0.10023327013197425,2026-05-07
INLX,7.1,0.0,31657926,4458863,2.542,Technology,"Intellinetics, Inc.",0.06,0.04,0.3580281837161411,0.012611094276155643,2026-05-07
INMD,13.92,0.0,846457856,60808750,10.783,Healthcare,InMode Ltd.,1.3775,0.08566243194192391,0.7746407533489771,0.0915804542690174,2026-05-07
INNV,8.08,0.0,1096546048,135711147,1.735,Healthcare,InnovAge Holding Corp.,0.36,0.05555555555555558,0.21472772664171785,0.047185521031721245,2026-05-07
INOD,45.64,0.0,1490374528,32655008,3.313,Technology,Innodata Inc.,1.195,0.4518828451882846,0.07258983528736208,0.10160406147352599,2026-05-07
INR,15.33,0.0,287455520,18751177,19.761,Energy,"Infinity Natural Resources, Inc",3.3975,0.3480500367917587,1.2890412008682246,0.24419809932287528,2026-05-07
INSE,8.1,0.0,216070400,26675355,-0.596,Consumer Cyclical,"Inspired Entertainment, Inc.",0.30043,0.75,,0.18580984917241328,2026-05-07
