ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TNK,77.34,1.0,2679355648,30017861,59.153,Energy,Teekay Tankers Ltd.,13.97712,0.01,0.662714012250829,0.0991665166230783,2026-05-14
TNL,63.58,2.4,3968951552,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.37992,0.15308567030536913,,0.14263118955360776,2026-05-14
TOL,132.0,1.01,12501323776,94707000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.75504,0.11109726037707457,0.6722272847723098,0.10141965591636179,2026-05-14
TOPS,0.9502,0.0,5265695,5541670,19.279,Energy,"TOP Ships, Inc.",2.19,0.04,20.289412115589677,0.4,2026-05-14
TOST,23.07,0.0,13380599808,516000000,3.431,Technology,"Toast, Inc.",1.30322,0.29522260247694154,0.13231066061339902,0.11458055509752596,2026-05-14
TPB,91.24,0.31,1767093760,19367534,18.519,Consumer Defensive,"Turning Point Brands, Inc.",2.23333,0.22388093116556895,0.20297019335635025,0.059146773330636226,2026-05-14
TPC,83.01,0.24,4382218752,52614703,23.084,Industrials,Tutor Perini Corporation,5.06981,0.18801690793146086,0.27715590498481807,0.09457187140153611,2026-05-14
TPH,46.95,0.0,3998444288,85163883,38.844,Consumer Cyclical,"Tri Pointe Homes, Inc.",1.51,0.5397350993377485,0.8273482467118972,0.13147739245898615,2026-05-14
TPL,388.5,2.4,26796566528,68974429,22.558,Energy,Texas Pacific Land Corporation,9.09854,0.11203116104342015,0.05806434819760204,0.03958489232919293,2026-05-14
TPR,130.24,1.6,26314305536,202044714,2.719,Consumer Cyclical,"Tapestry, Inc.",6.97256,0.09948569822274744,0.020876841177299307,0.06947131911602111,2026-05-14
TPVG,5.84,0.94,237098048,40598981,8.733,Financial Services,TriplePoint Venture Growth BDC ,0.932,0.01,1.4953767188880442,0.16342583529028787,2026-05-14
TRAK,9.1,0.08,165651056,18203410,2.73,Technology,"ReposiTrak, Inc.",0.36,0.16666666666666674,0.2999999547241039,0.07062553587306886,2026-05-14
TRC,19.29,0.0,520688128,26992645,17.654,Industrials,Tejon Ranch Co,0.06,,0.9151892067529529,0.010000000000000002,2026-05-14
TREX,38.59,0.0,4009452032,103898729,9.781,Industrials,"Trex Company, Inc.",1.67708,0.10554654518567985,0.2534594404019048,0.0575902345496323,2026-05-14
TRGP,267.48,4.25,57412952064,214643903,14.292,Energy,"Targa Resources, Inc.",11.00647,0.07474694429730877,0.053432031473601115,0.053771106587323314,2026-05-14
TRN,35.28,1.24,2804954112,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.325,0.021505376344086002,0.3826247211694136,0.062066295821423687,2026-05-14
TRNO,65.71,2.08,6946689024,105717386,40.033,Real Estate,Terreno Realty Corporation,1.4382,0.06178556528994594,0.6092375949342625,0.03420565058441072,2026-05-14
TRP,68.14,2.57,70985998336,1041766896,17.302273,Energy,TC Energy Corporation,3.64203,0.05990615123983045,0.2539224024382482,0.06808772512618383,2026-05-14
TRTX,8.24,0.96,637019648,77308209,13.562,Real Estate,"TPG RE Finance Trust, Inc.",1.04,0.07884615384615401,1.645873771318903,0.16466265812067993,2026-05-14
TRU,66.18,0.5,12759503872,192800000,23.073,Financial Services,TransUnion,4.76764,0.17057286204495314,0.348640076026931,0.10170936932136879,2026-05-14
TRV,298.29,5.0,63429787648,212644693,150.452,Financial Services,"The Travelers Companies, Inc.",28.13607,0.013534583898888508,0.5043816247466937,0.06796043432959042,2026-05-14
TRX,1.2,0.0,390819456,325682864,0.261,Basic Materials,TRX Gold Corporation,0.02,0.75,0.21749998931475922,0.12714068922728472,2026-05-14
TS,62.83,1.78,31717832704,504819878,16.931,Energy,Tenaris S.A.,3.71102,0.04087285975284427,0.2694731835615019,0.062454469563349976,2026-05-14
TSLX,17.91,1.68,1701800960,95019600,16.976,Financial Services,"Sixth Street Specialty Lending,",1.71356,0.057132519433226836,0.947850405255383,0.12358946427605855,2026-05-14
TSM,417.72,3.8,2166463135744,5186400000,4.5184536,Technology,Taiwan Semiconductor Manufactur,15.4503,0.2486605438082108,0.01081694276925335,0.08573711731786149,2026-05-14
TSN,66.66,2.04,23472947200,282120397,51.19,Consumer Defensive,"Tyson Foods, Inc.",4.05716,0.13169064074377168,0.6152505264626505,0.09305179742247172,2026-05-14
TSQ,6.45,0.8,115801952,16638496,-2.686,Communication Services,"Townsquare Media, Inc.",0.53,0.01,,0.08440430150974135,2026-05-14
TT,481.67,4.2,106475790336,221055477,38.737,Industrials,Trane Technologies plc,14.88565,0.14259773674646392,0.08042228177435559,0.05534023387786756,2026-05-14
TTAM,16.31,0.16,3006951680,184362465,5.609,Basic Materials,Titan America SA,1.05975,0.19504600141542827,0.34389946239009733,0.10355471482591158,2026-05-14
TTC,89.46,1.56,8720617472,96932941,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.16274021807947958,0.07484453378453593,2026-05-14
TTE,91.42,4.22,203364876288,2224512006,53.611,Energy,TotalEnergies SE,11.77224,0.01,0.5864253224572344,0.09163750887509858,2026-05-14
TTI,10.76,0.0,1456796288,135389986,2.116,Industrials,"Tetra Technologies, Inc.",0.245,0.619061224489796,0.19665426987688753,0.12411828309256101,2026-05-14
TU,12.38,1.23,19329499136,1561348884,7.3880076,Communication Services,Telus Corporation,0.67308,0.07288880965115596,0.5967695976022376,0.08067900442712672,2026-05-14
TUYA,2.17,0.11,1330345984,542900010,1.666,Technology,Tuya Inc.,0.1225,0.061224489795918435,0.679876834701671,0.07649672452744605,2026-05-14
TV,2.82,0.09,1486309120,527060000,10.441129,Communication Services,Grupo Televisa S.A.B.,5.89096,0.025496693238453494,3.702528213471502,0.3996002817496572,2026-05-14
TWI,7.78,0.0,500813856,64371960,8.043,Industrials,"Titan International, Inc. (DE)",0.355,0.04,1.0338046123867626,0.04419158172617087,2026-05-14
TWLO,198.04,0.0,30057293824,151773860,51.175,Technology,Twilio Inc.,5.69501,0.15490578594243032,0.2584074045714063,0.051611009641543235,2026-05-14
TWO,12.6,1.41,1323583872,105046333,11.321,Real Estate,Two Harbors Investment Corp,1.2725,0.01,0.8984920117650088,0.10366343637219189,2026-05-14
TX,44.17,2.2,8670909440,196307678,60.845,Basic Materials,Ternium S.A. Ternium S.A.,4.495,0.11579977753058968,1.377518788607023,0.1270363529431323,2026-05-14
TXNM,59.34,1.69,6569368576,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.055,0.07878559738134205,0.52665993021062,0.06851541010327603,2026-05-14
TXO,12.97,1.46,716495360,55242507,12.627,Energy,"TXO Partners, L.P.",0.405,0.75,0.9735542961352884,0.22511838282236585,2026-05-14
TXT,91.54,0.08,15917797376,173888981,46.026,Industrials,Textron Inc.,6.51051,0.12087071519742687,0.5027965899084202,0.08435744770602416,2026-05-14
TYL,299.08,0.0,12611441664,42167455,85.87,Technology,"Tyler Technologies, Inc.",12.65486,0.1347197835456102,0.2871138333998799,0.06283548324620669,2026-05-14
U,27.28,0.0,11908675584,436534997,7.479,Technology,Unity Software Inc.,1.05814,0.2423497835825128,0.2741568715625699,0.08151173483614504,2026-05-14
UA,4.96,0.0,2112414464,202605615,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.32322299159848966,0.06409758976939173,2026-05-14
UAA,5.1,0.0,2172039168,188834386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.15466,0.7096857623173414,0.29298361198797684,0.16155826449980493,2026-05-14
UAMY,9.57,0.0,1369259008,143078275,1.008,Basic Materials,United States Antimony Corporat,0.13,0.04,0.10532916004741741,0.018565178518727854,2026-05-14
UBER,74.69,0.0,152038899712,2035599013,13.077,Technology,"Uber Technologies, Inc.",3.08,0.5324675324675323,0.1750836683468842,0.14726463246195332,2026-05-14
UBS,46.35,1.1,151926259712,3277805164,29.179,Financial Services,UBS Group AG Registered,2.955,0.36091370558375613,0.6295361780225645,0.15791280421450404,2026-05-14
UCB,32.66,1.0,3908965632,119686643,30.172,Financial Services,"United Community Banks, Inc.",2.986,0.10247823174815784,0.9238212183380998,0.10582852326830927,2026-05-14
UDR,37.34,1.73,13835054080,324915653,9.886,Real Estate,"UDR, Inc.",0.85,0.01,0.2321722869303016,0.02549308166676123,2026-05-14
UE,21.57,0.84,2863595776,126019994,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,0.4505498678916895,0.03174020437823988,2026-05-14
UFI,4.09,0.0,76021872,18587254,12.38,Consumer Cyclical,"Unifi, Inc. New",0.06,0.04,3.0268947405031015,0.019713210055771153,2026-05-14
UGI,34.02,1.5,7293673984,214393712,23.3,Utilities,UGI Corporation,2.91,0.1477663230240549,0.6848912496717375,0.12483345645117847,2026-05-14
UGP,5.92,0.32,6392569344,1068767319,2.821315,Energy,Ultrapar Participacoes S.A. (Ne,0.63778,0.01,0.4716928524889044,0.08538595753943079,2026-05-14
UHAL,49.67,0.0,9436200960,19607788,40.269,Industrials,U-Haul Holding Company,0.335,0.75,0.08367626106301153,0.0770671904689254,2026-05-14
UHAL-B,45.71,0.2,8781155328,170370092,40.269,Industrials,U-Haul Holding Company Series N,0.42,,0.7812904997673673,0.010000000000000002,2026-05-14
UHS,170.67,0.8,10331739136,53287606,123.312,Healthcare,"Universal Health Services, Inc.",23.30158,0.09062561422873472,0.6360014693146816,0.11471992768904593,2026-05-14
UI,660.01,3.2,39945183232,60522085,16.786,Technology,Ubiquiti Inc.,15.252,0.1299501704694468,0.025432946768814562,0.041675589481012465,2026-05-14
UIS,3.06,0.0,223089808,72905170,-3.958,Technology,Unisys Corporation New,0.816,0.41176470588235303,,0.28798850547922783,2026-05-14
UL,57.34,2.28,124921569280,2178611117,8.349891,Consumer Defensive,Unilever PLC,3.166,0.0596114971572963,0.1456206919524398,0.07021245898101014,2026-05-14
ULS,100.6,0.58,20277250048,77808115,6.556,Industrials,UL Solutions Inc.,2.3038,0.11979772549700507,0.025156764390263733,0.04001251850061538,2026-05-14
UMAC,16.93,0.0,809040960,47787415,4.633,Technology,"Unusual Machines, Inc.",0.385,0.01,0.27365622340678525,0.022215308083547443,2026-05-14
UMC,17.13,0.48,43031359488,2512046774,5.1176705,Technology,United Microelectronics Corpora,0.6929,0.15816135084427785,0.29875485745471336,0.0792457249419084,2026-05-14
UMH,15.2,0.9,1294526080,85166195,6.867,Real Estate,"UMH Properties, Inc.",0.138,0.3043478260869563,0.4517763451046116,0.04044093537115312,2026-05-14
UNF,258.16,1.45,4668540928,14532640,120.759,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.3759091118243271,0.044375200911225154,2026-05-14
UNFI,51.66,0.0,3147737600,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.49234810015612485,0.09382913804247761,2026-05-14
UNH,399.09,8.84,362431348736,908144404,103.874,Healthcare,UnitedHealth Group Incorporated,18.36484,0.13007627618862982,0.2602771315176965,0.07486865906318718,2026-05-14
UNM,80.9,1.84,12925897728,159776235,67.106,Financial Services,Unum Group,8.75684,0.11336509517131743,0.8294931811725689,0.11598232137422959,2026-05-14
UNP,269.34,5.52,159910723584,593713213,31.129,Industrials,Union Pacific Corporation,12.57311,0.08847771156062412,0.11557510461622476,0.06389391056937022,2026-05-14
UPS,98.42,6.56,83657613312,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.129,0.12137466685369613,0.17056927258957755,0.11947790597256114,2026-05-14
URG,1.83,0.0,727117312,397331853,0.205,Energy,Ur Energy Inc,0.0625,0.04,0.1120218546866341,0.0361216614504139,2026-05-14
URI,972.96,7.88,60952596480,62646557,142.133,Industrials,"United Rentals, Inc.",47.07582,0.14355225251519776,0.14608308095624217,0.07416286179266207,2026-05-14
USA,5.76,0.68,1736937344,301551615,6.837,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.186979138238276,0.010000000000000002,2026-05-14
USAC,29.51,2.1,4278134016,144972358,-0.887,Energy,"USA Compression Partners, LP",1.32,0.39050000000000007,,0.1638679568270779,2026-05-14
USAS,7.15,0.0,2330135808,325893105,0.692,Basic Materials,Americas Gold and Silver Corpor,0.365,0.5022739726027396,0.09678321232854081,0.1562573448221098,2026-05-14
USB,53.42,2.06,82923847680,1552299745,37.537,Financial Services,U.S. Bancorp,5.10555,0.10690131327672825,0.7026769398463228,0.1139335845322903,2026-05-14
USFD,83.96,0.0,18489810944,220221656,19.533,Consumer Defensive,US Foods Holding Corp.,4.73137,0.17072433565753675,0.23264648944633368,0.08456510558015295,2026-05-14
USNA,17.96,0.0,331595680,18463011,29.544,Consumer Defensive,"USANA Health Sciences, Inc.",2.12,0.30660377358490565,1.6449888520381206,0.17116129988680562,2026-05-14
USPH,65.09,1.82,990590912,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.73244,0.19642883283804946,0.4840221544905512,0.09097993592232745,2026-05-14
UTI,41.5,0.0,2285047296,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.772,0.09844559585492219,0.14874698896079216,0.031005204947893182,2026-05-14
UTL,51.04,1.85,918251072,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.6663008834341987,0.07615774579234097,2026-05-14
UTZ,7.09,0.25,627727808,88537061,8.156,Consumer Defensive,Utz Brands Inc,0.77594,0.08418176663144061,1.1503525259088092,0.11196572553741468,2026-05-14
UUUU,19.5,0.0,4872406528,249867000,2.822,Energy,Energy Fuels Inc,0.005,0.04,0.14471794788630576,0.010000000000000002,2026-05-14
UVE,39.03,0.64,1089370880,27911118,19.674,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.75,0.01,0.5040738150922485,0.07815077828949724,2026-05-14
UVV,53.92,3.28,1343874816,24923496,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.1034867194058646,0.09374400856088638,2026-05-14
UWMC,3.03,0.4,4895595520,339225520,0.743,Financial Services,UWM Holdings Corporation,0.40184,0.2781455305594267,0.05148394313425632,0.27611658705397957,2026-05-14
V,322.52,2.68,613350375424,1659709932,20.034,Financial Services,Visa Inc.,13.10506,0.1324595232681116,0.05421147538175441,0.06392885339805632,2026-05-14
VAC,72.18,3.2,2478882304,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.46163,0.12976253177924923,0.8037683748877171,0.13019627079633256,2026-05-14
VAL,103.27,0.0,7151630848,69251780,45.803,Energy,Valaris Limited,3.43513,0.75,0.44352670695063257,0.17695649103593614,2026-05-14
VALE,16.58,1.26,70683041792,4263150953,8.63031,Basic Materials,VALE S.A.,2.07688,0.01,0.5205253391535511,0.10271002033153287,2026-05-14
VEEV,156.25,0.0,25499797504,163198698,44.052,Healthcare,Veeva Systems Inc.,8.85037,0.1167872077664549,0.2819327895905161,0.07167609310742373,2026-05-14
VEL,17.3,0.0,679116288,39255281,17.26,Financial Services,"Velocity Financial, Inc.",2.55,0.30980392156862746,0.9976879689565038,0.1913271771823496,2026-05-14
VENU,3.86,0.0,232940656,60042328,2.777,Consumer Cyclical,Venu Holding Corporation,1.88,0.04,0.7157940898732594,0.19276079287221204,2026-05-14
VET,12.58,0.4,1927255936,153200000,10.447673,Energy,Vermilion Energy Inc.,0.41,0.75,0.8304986762277119,0.22900650458213556,2026-05-14
VFC,17.28,0.36,6761030656,391263343,9.454,Consumer Cyclical,V.F. Corporation,0.83601,0.2641714812023779,0.5471064742827872,0.11163122742422626,2026-05-14
VG,13.01,0.07,32321499136,515753572,2.744,Energy,"Venture Global, Inc.",1.19377,0.01,0.04378595793509174,0.061569736826667776,2026-05-14
VGNT,44.83,0.0,3178163200,70893660,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,,0.12483542967336325,2026-05-14
VHI,13.74,0.32,388873472,28302293,35.902,Basic Materials,"Valhi, Inc.",3.24,0.01,2.6129551035201497,0.12033343340995117,2026-05-14
VIA,14.38,0.0,1224342784,77449688,7.738,Technology,"Via Transportation, Inc.",0.57216,0.04,0.4894917449392997,0.03986572934760746,2026-05-14
VICI,27.88,1.78,30020630528,1076780187,26.008,Real Estate,VICI Properties Inc.,2.895,0.013816925734024155,0.9328551269892901,0.09001235757390702,2026-05-14
VIK,86.72,0.0,38683287552,318300000,2.454,Consumer Cyclical,Viking Holdings Ltd,3.32257,0.2468631210177663,0.020192394427438348,0.08183142050816461,2026-05-14
VIPS,14.15,0.62,6795827712,402468750,12.571719,Consumer Cyclical,Vipshop Holdings Limited,17.7557,0.06688443711033631,0.7445338883954994,0.3509999691138438,2026-05-14
VIRT,54.99,0.96,11832643584,87024431,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,0.13703837281261594,0.07647124369356495,2026-05-14
VIST,71.85,0.0,7559998464,105219182,24.081,Energy,Vista Energy S.A.B. de C.V.,138.58224,0.18025224588663025,0.3351565656802229,0.4,2026-05-14
VIV,14.28,0.93,22816628736,1597803176,4.138917,Communication Services,Telefonica Brasil S.A.,4.94767,0.07858850731758604,0.2898401338917413,0.21141187209549173,2026-05-14
VLO,244.77,4.8,72680235008,296932782,79.364,Energy,Valero Energy Corporation,27.45003,0.01,0.3242390906971351,0.07508492681214818,2026-05-14
VLTO,85.27,0.52,20942247936,245599266,12.235,Industrials,Veralto Corp,4.25022,0.09234345516232101,0.14348540943135932,0.06224864844903599,2026-05-14
VMC,275.09,2.08,35694272512,129754885,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.2585,0.1712631635794135,0.23728960634826005,0.06405413531297188,2026-05-14
VMI,515.58,2.9,10009290752,19413651,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,0.16211256302628385,0.06199367812690758,2026-05-14
VNO,31.07,0.74,6362887680,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,0.7599720998450816,0.012889248883487903,2026-05-14
VNRX,2.2,0.0,17793502,8087955,-0.272,Healthcare,VolitionRX Limited,4.8,0.04,,0.4,2026-05-14
VNT,28.72,0.1,4043776000,140800000,8.75,Technology,Vontier Corporation,3.40029,0.09251269744639412,0.3046657381615599,0.1058173720849499,2026-05-14
VOYA,81.78,1.86,7414690816,90666315,52.78,Financial Services,"Voya Financial, Inc.",9.3914,0.18145324445769528,0.6453901078887548,0.14327393141007966,2026-05-14
VPG,100.34,0.0,1334622336,12278113,25.165,Technology,"Vishay Precision Group, Inc.",1.07,0.47974766355140175,0.23151022226335644,0.062329341024036464,2026-05-14
VRT,376.23,0.25,144513253376,384108816,10.303,Industrials,"Vertiv Holdings, LLC",6.49161,0.3473421847584808,0.027384845602716437,0.06369099769506131,2026-05-14
VRTS,142.21,9.6,950264640,6682122,139.51,Financial Services,"Virtus Investment Partners, Inc",24.675,0.055592705167173184,0.9810139207326497,0.1448400633380641,2026-05-14
VSCO,46.78,0.0,3715532544,79425668,10.7,Consumer Cyclical,Victorias Secret & Co.,3.48071,0.19249233633367901,0.22873023921493604,0.10573319004712378,2026-05-14
VSH,37.99,0.4,5170660352,124008679,15.401,Technology,"Vishay Intertechnology, Inc.",0.52363,0.75,0.3693643626273521,0.13462405660624183,2026-05-14
VST,141.9,0.92,47846191104,337182468,7.753,Utilities,Vistra Corp.,9.32935,0.18165788613354628,0.05463706962006118,0.09890515577547421,2026-05-14
VSTS,12.17,0.14,1607718784,132105082,6.55,Industrials,Vestis Corporation,0.5,0.07217999999999991,0.5382087313473847,0.05164540096670939,2026-05-14
VTEX,3.45,0.0,588177088,90129389,1.35,Technology,VTEX,0.19958,0.3599559074055516,0.2068674173686956,0.13168271304386503,2026-05-14
VTMX,34.45,0.83,2928557056,85008916,3.403,Real Estate,"Corporacion Inmobiliaria Vesta,",2.273,0.0803343598768147,0.09878084517947668,0.07841677956871967,2026-05-14
VTOL,42.62,0.5,1261799808,29605814,36.32,Energy,"Bristow Group, Inc.",6.22,0.01,0.8521820637969221,0.08629772603127187,2026-05-14
