ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TT,466.6,4.2,103144480768.0,221055477.0,38.737,Industrials,Trane Technologies plc,14.90026,0.14313911300876625,0.08301972096606483,0.05680922038570303,2026-05-15
TTAM,15.75,0.16,2903708928.0,184362465.0,5.609,Basic Materials,Titan America SA,1.05975,0.19504600141542827,0.3561269713411853,0.10578576298210055,2026-05-15
TTC,88.68,1.56,8644583424.0,96932941.0,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.164171611235873,0.07531747193431892,2026-05-15
TTE,92.28,4.22,205277970432.0,2224512006.0,53.611,Energy,TotalEnergies SE,11.77224,0.01,0.5809601142426108,0.09096398694003349,2026-05-15
TTI,10.52,0.0,1424302720.0,135389986.0,2.116,Industrials,"Tetra Technologies, Inc.",0.245,0.619061224489796,0.20114067490933388,0.1255698995864426,2026-05-15
TU,12.21,1.23,19064070144.0,1561348884.0,7.3210855,Communication Services,Telus Corporation,0.67315,0.0728812300378816,0.5995974935442192,0.08167753102614361,2026-05-15
TUYA,2.21,0.11,1354868480.0,542900010.0,1.666,Technology,Tuya Inc.,0.11,0.20454545454545459,0.6675713768616124,0.11678631273281093,2026-05-15
TV,2.85,0.09,1502120960.0,527060000.0,10.478737,Communication Services,Grupo Televisa S.A.B.,5.89096,0.025496693238453494,3.676749922469626,0.39742730482622945,2026-05-15
TWI,7.57,0.0,487295744.0,64371960.0,8.043,Industrials,"Titan International, Inc. (DE)",0.355,0.04,1.0624834726239678,0.045104402378150346,2026-05-15
TWLO,198.29,0.0,30095237120.0,151773860.0,51.175,Technology,Twilio Inc.,5.69501,0.15490578594243032,0.258081611204132,0.05156503501700349,2026-05-15
TWO,12.6,1.41,1323583872.0,105046333.0,11.321,Real Estate,Two Harbors Investment Corp,1.2725,0.01,0.8984920117650088,0.10366343637219189,2026-05-15
TX,42.78,2.2,8398042112.0,196307678.0,60.845,Basic Materials,Ternium S.A. Ternium S.A.,4.495,0.11579977753058968,1.4222768245997097,0.1299180000241834,2026-05-15
TXNM,59.25,1.69,6559405056.0,110707257.0,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,0.5274599092793089,0.07338156339202084,2026-05-15
TXO,13.07,1.46,722019584.0,55242507.0,12.627,Energy,"TXO Partners, L.P.",0.405,0.75,0.966105561880438,0.2241751125736956,2026-05-15
TXT,88.77,0.08,15436124160.0,173888981.0,46.026,Industrials,Textron Inc.,6.51051,0.12141291542444455,0.5184859979453548,0.08613845597681313,2026-05-15
TYL,311.89,0.0,13151608832.0,42167455.0,85.87,Technology,"Tyler Technologies, Inc.",12.65486,0.1347197835456102,0.2753214003780067,0.061079782831541266,2026-05-15
U,27.16,0.0,11856290816.0,436534997.0,7.479,Technology,Unity Software Inc.,1.05814,0.2423497835825128,0.27536818160339904,0.08173294914404494,2026-05-15
UA,4.99,0.0,2125191040.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.32127978600455614,0.0638325702723948,2026-05-15
UAA,5.12,0.0,2180556800.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.10636,0.75,0.291839167326437,0.1418676299476055,2026-05-15
UAMY,8.61,0.0,1231903872.0,143078275.0,1.008,Basic Materials,United States Antimony Corporat,0.14,0.04,0.11707317793055852,0.021335340475930553,2026-05-15
UBER,75.09,0.0,152853118976.0,2035599013.0,13.077,Technology,"Uber Technologies, Inc.",2.94667,0.49643495878398336,0.17415103120781344,0.13597814017185506,2026-05-15
UBS,45.54,1.1,149271248896.0,3277805164.0,29.179,Financial Services,UBS Group AG Registered,2.955,0.36091370558375613,0.6407334137533227,0.15950532145458463,2026-05-15
UCB,32.06,1.0,3837153792.0,119686643.0,30.536,Financial Services,"United Community Banks, Inc.",2.986,0.10247823174815784,0.9524641254326874,0.10717821631787372,2026-05-15
UDR,36.92,1.73,13679436800.0,324915653.0,9.886,Real Estate,"UDR, Inc.",0.84804,0.01,0.2348134789846026,0.025690833117748002,2026-05-15
UE,21.3,0.84,2827751168.0,126019994.0,10.238,Real Estate,Urban Edge Properties,0.49333,0.040540814464962605,0.4562610434653351,0.03206816720225725,2026-05-15
UFI,4.04,0.0,75092504.0,18587254.0,12.38,Consumer Cyclical,"Unifi, Inc. New",0.06,0.04,3.0643565237883132,0.019901879523647747,2026-05-15
UGI,33.99,1.5,7287242752.0,214393712.0,23.3,Utilities,UGI Corporation,2.91,0.1477663230240549,0.685495688781468,0.12490967058521496,2026-05-15
UGP,5.73,0.32,6187402752.0,1068767319.0,2.821315,Energy,Ultrapar Participacoes S.A. (Ne,0.63778,0.01,0.48733360174910506,0.08776348181993432,2026-05-15
UHAL,48.67,0.0,9246223360.0,19607788.0,40.269,Industrials,U-Haul Holding Company,0.335,0.75,0.08539551601011723,0.07801730117021755,2026-05-15
UHAL-B,44.86,0.2,8617866240.0,170370092.0,40.269,Industrials,U-Haul Holding Company Series N,0.42,,0.7960941889425288,0.010000000000000002,2026-05-15
UHS,168.64,0.8,10208849920.0,53287606.0,123.312,Healthcare,"Universal Health Services, Inc.",23.30158,0.09062561422873472,0.6436573485323605,0.11552868526848925,2026-05-15
UI,623.25,3.2,37720387584.0,60522085.0,16.786,Technology,Ubiquiti Inc.,15.252,0.1299501704694468,0.026933013785916882,0.04356434052565046,2026-05-15
UIS,2.99,0.0,217986448.0,72905170.0,-3.958,Technology,Unisys Corporation New,0.816,0.41176470588235303,,0.2907728700418545,2026-05-15
UL,56.24,2.28,122525097984.0,2178611117.0,8.349891,Consumer Defensive,Unilever PLC,3.166,0.0596114971572963,0.1484688905183634,0.07137044583507712,2026-05-15
ULS,99.0,0.58,19954749440.0,77808115.0,6.556,Industrials,UL Solutions Inc.,2.3038,0.11979772549700507,0.025563337864692327,0.040522242837959827,2026-05-15
UMAC,16.2,0.0,774156160.0,47787415.0,4.633,Technology,"Unusual Machines, Inc.",0.385,0.01,0.28598764065250093,0.022963097983377145,2026-05-15
UMC,17.2,0.48,43207208960.0,2512046774.0,5.1176705,Technology,United Microelectronics Corpora,0.6929,0.15816135084427785,0.2975389519332648,0.07899817422235145,2026-05-15
UMH,14.92,0.9,1270679552.0,85166195.0,6.867,Real Estate,"UMH Properties, Inc.",0.138,0.3043478260869563,0.46025471972417487,0.04107833966997998,2026-05-15
UNF,261.09,1.45,4721526272.0,14532640.0,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.37181067002225504,0.043990982642559406,2026-05-15
UNFI,50.57,0.0,3081321984.0,60751965.0,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.5029602992473247,0.09501397127757344,2026-05-15
UNH,393.85,8.84,357672681472.0,908144404.0,103.874,Healthcare,UnitedHealth Group Incorporated,18.36484,0.13007627618862982,0.2637399966720151,0.075608622233441,2026-05-15
UNM,81.64,1.84,13044131840.0,159776235.0,67.106,Financial Services,Unum Group,8.75684,0.11336509517131743,0.8219745213729762,0.11531422096066046,2026-05-15
UNP,270.56,5.52,160635043840.0,593713213.0,31.129,Industrials,Union Pacific Corporation,12.57311,0.08847771156062412,0.11505396435092728,0.06367111741765064,2026-05-15
UPS,98.93,6.56,84091117568.0,746581816.0,19.113,Industrials,"United Parcel Service, Inc.",7.129,0.12223734044045442,0.16968995848662713,0.11930979568243283,2026-05-15
URG,1.66,0.0,659570816.0,397331853.0,0.205,Energy,Ur Energy Inc,0.0625,0.04,0.12349398713390011,0.038483696270360426,2026-05-15
URI,961.15,7.88,60212740096.0,62646557.0,142.133,Industrials,"United Rentals, Inc.",47.07582,0.14324423876206493,0.14787805822961567,0.07470399985209475,2026-05-15
USA,5.73,0.68,1727890816.0,301551615.0,6.837,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1931936744289056,0.010000000000000002,2026-05-15
USAC,29.67,2.1,4301329920.0,144972358.0,-0.887,Energy,"USA Compression Partners, LP",1.32148,0.3529300481278568,,0.15200696395203595,2026-05-15
USAS,6.25,0.0,2036832000.0,325893105.0,0.692,Basic Materials,Americas Gold and Silver Corpor,0.365,0.5022739726027396,0.11071999490385069,0.16664045244624826,2026-05-15
USB,53.12,2.06,82458165248.0,1552299745.0,37.537,Financial Services,U.S. Bancorp,5.10555,0.10690131327672825,0.7066453073848655,0.11437913786281662,2026-05-15
USFD,82.38,0.0,18141859840.0,220221656.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.73091,0.17021460987421033,0.23710852385507133,0.08542839585147377,2026-05-15
USNA,17.98,0.0,331964960.0,18463011.0,29.544,Consumer Defensive,"USANA Health Sciences, Inc.",2.12,0.30660377358490565,1.6431589556439932,0.1710690120434858,2026-05-15
USPH,62.81,1.82,955892160.0,15218789.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.82024,0.20903894703996828,0.5015920911465578,0.09838319711310206,2026-05-15
UTI,39.56,0.0,2178228224.0,55061381.0,6.173,Consumer Defensive,Universal Technical Institute I,0.772,0.09844559585492219,0.1560414566150622,0.03203994102716834,2026-05-15
UTL,50.16,1.85,902419136.0,17990811.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.6779903883687147,0.07722400369472543,2026-05-15
UTZ,7.04,0.25,623300928.0,88537061.0,8.156,Consumer Defensive,Utz Brands Inc,0.77594,0.08418176663144061,1.158522692775455,0.11250957423822083,2026-05-15
UUUU,18.41,0.0,4600051712.0,249867000.0,2.822,Energy,Energy Fuels Inc,0.005,0.04,0.15328624940466756,0.010000000000000002,2026-05-15
UVE,38.75,0.64,1081555840.0,27911118.0,19.674,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.75,0.01,0.5077161208172108,0.07855654478539742,2026-05-15
UVV,53.49,3.28,1333157888.0,24923496.0,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.112357377433152,0.0943832388016973,2026-05-15
UWMC,3.0,0.4,4847124480.0,339225520.0,0.743,Financial Services,UWM Holdings Corporation,0.40184,0.2781455305594267,0.05199878039030679,0.27800919009100766,2026-05-15
V,325.75,2.68,619492999168.0,1659709932.0,20.034,Financial Services,Visa Inc.,13.11301,0.13253555057153155,0.05367393791753049,0.06351975036697502,2026-05-15
VAC,70.88,3.2,2434236160.0,34343064.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.46163,0.12976253177924923,0.8185102307509884,0.1318054761932227,2026-05-15
VAL,105.43,0.0,7301214720.0,69251780.0,45.803,Energy,Valaris Limited,3.43513,0.75,0.43443993924068564,0.1753057547202327,2026-05-15
VALE,16.32,1.26,69574623232.0,4263150953.0,8.63031,Basic Materials,VALE S.A.,2.07688,0.01,0.5288180171454131,0.10413497236373714,2026-05-15
VEEV,158.86,0.0,25925746688.0,163198698.0,44.052,Healthcare,Veeva Systems Inc.,8.85037,0.1167872077664549,0.2773007516741498,0.07090518711365942,2026-05-15
VEL,16.97,0.0,666162048.0,39255281.0,17.26,Financial Services,"Velocity Financial, Inc.",2.55,0.30980392156862746,1.0170890882994283,0.19306240861692625,2026-05-15
VENU,3.74,0.0,225698976.0,60042328.0,2.777,Consumer Cyclical,Venu Holding Corporation,1.88,0.04,0.7387607503190444,0.1959762788602365,2026-05-15
VET,12.8,0.4,1960960000.0,153200000.0,10.447673,Energy,Vermilion Energy Inc.,0.41,0.75,0.8162244531249999,0.2268598905580096,2026-05-15
VFC,16.68,0.36,6526272512.0,391263343.0,9.454,Consumer Cyclical,V.F. Corporation,0.83601,0.2641714812023779,0.5667865750197469,0.11419207842375412,2026-05-15
VG,14.23,0.07,35352416256.0,515753572.0,2.744,Energy,"Venture Global, Inc.",1.54575,0.01,0.040031996436108046,0.06907020306499045,2026-05-15
VGNT,42.8,0.0,3034248704.0,70893660.0,,Consumer Cyclical,Versigent PLC,6.92795,0.10076573878275674,,0.12810774193578733,2026-05-15
VHI,13.55,0.32,383496064.0,28302293.0,35.902,Basic Materials,"Valhi, Inc.",3.24,0.01,2.6495941384316266,0.1214328546534349,2026-05-15
VIA,14.75,0.0,1255845376.0,77449688.0,7.738,Technology,"Via Transportation, Inc.",0.57216,0.04,0.4772129572613883,0.039226085536330516,2026-05-15
VICI,27.9,1.78,30042165248.0,1076780187.0,26.008,Real Estate,VICI Properties Inc.,2.895,0.013816925734024155,0.9321864410342517,0.08995633467050757,2026-05-15
VIK,83.7,0.0,37336154112.0,318300000.0,2.454,Consumer Cyclical,Viking Holdings Ltd,3.34139,0.25056937382346844,0.020920960355393124,0.08469482416578178,2026-05-15
VIPS,13.96,0.62,6704576512.0,402468750.0,12.571719,Consumer Cyclical,Vipshop Holdings Limited,17.7557,0.06688443711033631,0.7546672071271382,0.35342557166886823,2026-05-15
VIRT,54.49,0.96,11725054976.0,87024431.0,18.633,Financial Services,"Virtu Financial, Inc.",6.43023,0.01,0.13829583111909496,0.0769809131507784,2026-05-15
VIST,72.29,0.0,7606295040.0,105219182.0,24.081,Energy,Vista Energy S.A.B. de C.V.,160.6532,0.10683409978761715,0.3331165972943905,0.4,2026-05-15
VIV,14.02,0.93,22401200128.0,1597803176.0,4.138917,Communication Services,Telefonica Brasil S.A.,4.94767,0.07858850731758604,0.2952151978471174,0.21375791175528402,2026-05-15
VLO,250.74,4.8,74452926464.0,296932782.0,79.364,Energy,Valero Energy Corporation,27.70415,0.01,0.31651910045527476,0.07420638147366226,2026-05-15
VLTO,84.83,0.52,20834185216.0,245599266.0,12.235,Industrials,Veralto Corp,4.25022,0.09234345516232101,0.14422963933345115,0.06247677878067848,2026-05-15
VMC,267.83,2.08,34752249856.0,129754885.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.2585,0.1712631635794135,0.24372177077328616,0.06527273971546724,2026-05-15
VMI,506.75,2.9,9837868032.0,19413651.0,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,0.16493733933043267,0.06275158688297877,2026-05-15
VNO,30.58,0.74,6262539776.0,188097756.0,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,0.7721495246672266,0.01307498122825107,2026-05-15
VNRX,2.0,0.0,16175910.0,8087955.0,-0.272,Healthcare,VolitionRX Limited,4.8,0.04,,0.4,2026-05-15
VNT,28.03,0.1,3946624000.0,140800000.0,8.75,Technology,Vontier Corporation,3.40029,0.09251269744639412,0.3121655369247235,0.10736433250957769,2026-05-15
VOYA,81.44,1.86,7383864832.0,90666315.0,52.78,Financial Services,"Voya Financial, Inc.",9.42998,0.17661967469708295,0.6480844672238983,0.14227062075299035,2026-05-15
VPG,97.32,0.0,1294453376.0,12278113.0,25.165,Technology,"Vishay Precision Group, Inc.",1.00667,0.75,0.2386943549869501,0.09871431314618168,2026-05-15
VRT,370.94,0.25,142481326080.0,384108816.0,10.303,Industrials,"Vertiv Holdings, LLC",6.5012,0.35388851288992806,0.027775381098193667,0.06537184069157587,2026-05-15
VRTS,138.02,9.6,922266496.0,6682122.0,139.51,Financial Services,"Virtus Investment Partners, Inc",24.675,0.055592705167173184,1.0107955176331158,0.14795419598143045,2026-05-15
VSCO,45.96,0.0,3650403328.0,79425668.0,10.7,Consumer Cyclical,Victorias Secret & Co.,3.48071,0.19249233633367901,0.2328111639284589,0.10680853798763124,2026-05-15
VSH,37.23,0.4,5067219968.0,124008679.0,15.401,Technology,"Vishay Intertechnology, Inc.",0.77587,0.75,0.37690443228041054,0.16070881121691605,2026-05-15
VST,139.68,0.92,47097643008.0,337182468.0,7.753,Utilities,Vistra Corp.,9.32935,0.18165788613354628,0.0555054458661542,0.099858745513074,2026-05-15
VSTS,12.25,0.14,1618287232.0,132105082.0,6.55,Industrials,Vestis Corporation,0.47297,0.34188214897350777,0.5346938849851841,0.11076373815103546,2026-05-15
VTEX,3.55,0.0,605225664.0,90129389.0,1.35,Technology,VTEX,0.19958,0.3599559074055516,0.2010401778831375,0.129734797020986,2026-05-15
VTMX,34.0,0.83,2890302976.0,85008916.0,3.403,Real Estate,"Corporacion Inmobiliaria Vesta,",2.273,0.0803343598768147,0.10008824111178578,0.0791791436652679,2026-05-15
VTOL,42.17,0.5,1248477184.0,29605814.0,36.32,Energy,"Bristow Group, Inc.",6.22,0.01,0.8612757832184781,0.08692760937666744,2026-05-15
VTR,87.45,2.0,42515542016.0,486169723.0,27.001,Real Estate,"Ventas, Inc.",0.535,0.5825607476635515,0.30875929291417364,0.0607331793097442,2026-05-15
VTS,18.5,2.0,771679872.0,41712424.0,15.495,Energy,"Vitesse Energy, Inc.",0.21,0.75,0.837567537176867,0.1253689603442127,2026-05-15
VVV,32.39,0.0,4130893568.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.74878,0.180257093516623,0.08548934920198845,0.084620105629445,2026-05-15
VVX,69.37,0.0,2172008448.0,31310484.0,34.796,Industrials,"V2X, Inc.",6.02789,0.11997398758106059,0.501600075389762,0.09469326991985205,2026-05-15
VYX,6.66,0.0,917795712.0,137807175.0,6.855,Technology,NCR Voyix Corporation,0.90429,0.0916188390892303,1.029279361707238,0.11278630001757028,2026-05-15
VZ,46.37,2.83,193641119744.0,4176000000.0,24.77,Communication Services,Verizon Communications Inc.,4.96115,0.06301764711810764,0.5341815836261972,0.1145845844926382,2026-05-15
W,58.22,0.0,7684836352.0,111018505.0,-21.344,Consumer Cyclical,Wayfair Inc.,2.78744,0.3384216341876416,,0.11426817827138447,2026-05-15
WAB,263.9,1.24,44777848832.0,169677346.0,65.311,Industrials,Westinghouse Air Brake Technolo,10.59696,0.1444385937098942,0.24748391076541656,0.06459024645113354,2026-05-15
WAL,74.42,1.68,8125574144.0,109185360.0,68.061,Financial Services,Western Alliance Bancorporation,9.45553,0.21967991217837612,0.914552578718061,0.16363027621341875,2026-05-15
WAT,329.22,0.0,32324747264.0,98185855.0,43.011,Healthcare,Waters Corporation,14.48795,0.1307755755645208,0.1306451609633535,0.0636476773330894,2026-05-15
WBI,30.72,0.1,1444333312.0,47016059.0,13.921,Energy,WaterBridge Infrastructure LLC,0.62009,0.7254914609169636,0.4531575585089046,0.14074960695884864,2026-05-15
WBS,71.16,1.6,11529805824.0,162026498.0,57.118,Financial Services,Webster Financial Corporation,6.57624,0.11292927265428254,0.8026700235922377,0.10611694639200764,2026-05-15
WCC,358.72,2.0,17471418368.0,48704892.0,103.407,Industrials,"WESCO International, Inc.",16.07662,0.1691182599327472,0.288266622718424,0.07541751029725885,2026-05-15
WCN,156.61,1.4,39791611904.0,254080912.0,32.257,Industrials,"Waste Connections, Inc.",5.50493,0.12230673232902145,0.20597024312956067,0.056144455557762304,2026-05-15
WD,51.1,2.72,1754326272.0,34331241.0,51.964,Financial Services,"Walker & Dunlop, Inc",4.5825,0.27004909983633407,1.0169081064323249,0.1771009075135629,2026-05-15
WDH,1.56,0.06,560511040.0,279111455.0,2.0680993,Financial Services,Waterdrop Inc.,1.13095,0.75,1.0298284306897532,0.4,2026-05-15
WEAV,5.28,0.0,420106560.0,79565635.0,1.051,Healthcare,"Weave Communications, Inc.",0.1675,0.4029850746268655,0.19905302689155815,0.10320909872952877,2026-05-15
WEC,109.16,3.81,35556212736.0,325725678.0,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,0.3831898376304619,0.0698474479069705,2026-05-15
WELL,213.74,2.96,150882156544.0,705914450.0,60.487,Real Estate,Welltower Inc.,2.97,0.1212121212121211,0.28299335266127573,0.030846689167203123,2026-05-15
WES,46.03,3.72,18125754368.0,393781339.0,9.841,Energy,"Western Midstream Partners, LP",3.57613,0.024753015130881684,0.2137953587156875,0.08829470084041213,2026-05-15
WEX,141.42,0.0,4902768640.0,34668143.0,35.991,Technology,WEX Inc.,19.28872,0.053125349945460254,0.25449724968319126,0.0987766976362695,2026-05-15
WF,63.37,2.82,15409862656.0,243172853.0,29.345987,Financial Services,Woori Financial Group Inc.,13435.602,0.1643014581706126,0.4630896161889135,0.4,2026-05-15
WFC,73.42,1.8,224679100416.0,3060189494.0,53.194,Financial Services,Wells Fargo & Company,6.97092,0.12570937552001737,0.7245165199719829,0.11298198485634792,2026-05-15
WFG,59.22,1.28,4637152768.0,76022344.0,72.002,Basic Materials,West Fraser Timber Co. Ltd,2.35196,0.04,1.1804141650154925,0.04543835317683642,2026-05-15
WGO,28.82,1.4,814620032.0,28265787.0,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,1.5197084412306718,0.16994467765228205,2026-05-15
WH,79.74,1.66,5969374720.0,74860482.0,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.78932,0.12045551351757666,0.07784048306051056,0.0842966353528124,2026-05-15
WHD,56.96,0.56,3954073856.0,69418430.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.76027,0.2804508254627267,0.3125351057833149,0.1082524357726361,2026-05-15
WHR,39.99,4.45,2592276736.0,64823121.0,48.679,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,1.2172792600947833,0.3348254070771882,2026-05-15
