ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
POST,104.31,0.0,4727598592,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.69064,0.13507718473365005,0.6756687304415713,0.08977627222300388,2026-05-13
PPG,105.46,2.84,23507034112,222900000,36.357,Basic Materials,"PPG Industries, Inc.",7.86916,0.09796725444647203,0.34474682179760985,0.09139975004315903,2026-05-13
PPL,35.75,1.14,26896525312,752350362,19.814,Utilities,PPL Corporation,1.94989,0.08556892952935824,0.5542377649062775,0.07450064342494833,2026-05-13
PR,20.24,0.62,17437491200,837288124,13.785,Energy,Permian Resources Corporation,1.82778,0.12201687292781416,0.6619081069035895,0.11181657699008973,2026-05-13
PRA,24.6,0.0,1269550080,51607726,25.941,Financial Services,ProAssurance Corporation,1.04,0.08974038461538458,1.054512178177327,0.05304902528440383,2026-05-13
PRG,33.71,0.56,1350610176,40065564,18.86,Industrials,"PROG Holdings, Inc.",4.65,0.14677419354838683,0.559477894115911,0.14104936877294227,2026-05-13
PRGO,10.91,1.16,1509592448,138367770,21.334,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,1.955453612059935,0.20782734907496636,2026-05-13
PRI,267.11,4.48,8329560064,31184008,76.891,Financial Services,"Primerica, Inc.",24.16857,0.08793155739044556,0.2878626891102037,0.09405813624396753,2026-05-13
PRIM,112.94,0.32,6127552512,54254935,31.05,Industrials,Primoris Services Corporation,4.77183,0.24381002676122177,0.27492473193022876,0.0877958622602597,2026-05-13
PRK,166.68,4.34,3016255744,18096089,84.138,Financial Services,Park National Corporation,12.23,0.045243663123466726,0.5047876789992779,0.07256675619052932,2026-05-13
PRKS,35.86,0.0,1690280064,47135528,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.25043,0.04136757928021417,,0.08609964715970625,2026-05-13
PRLB,71.85,0.0,1709602048,23794045,28.523,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,0.39697983886306154,0.039479203557663836,2026-05-13
PRM,33.91,0.0,5531638272,163127063,7.386,Basic Materials,"Perimeter Solutions, SA",1.67189,0.16740335787641536,0.2178118720120823,0.07705336958493553,2026-05-13
PRMB,23.43,0.48,8502010880,362868562,8.148,Consumer Defensive,Primo Brands Corporation,1.28612,0.14934065250520945,0.3477592636503425,0.0876568424105108,2026-05-13
PRSU,42.2,0.0,1152840320,27318490,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.59,0.16352201257861632,0.492251166900547,0.06393576152216482,2026-05-13
PRT,2.71,0.28,32969134,12165732,2.268,Energy,PermRock Royalty Trust,0.65,0.01,0.8369003618960692,0.15709376988114954,2026-05-13
PRU,102.38,5.45,35559145472,347325107,93.228,Financial Services,"Prudential Financial, Inc.",13.39075,0.08609823945634121,0.9106075144829622,0.13278440308315503,2026-05-13
PSA,303.7,12.0,53313245184,175545748,27.91,Real Estate,Public Storage,9.37,0.07524332977588055,0.09189989860437905,0.04905360205907279,2026-05-13
PSBD,10.61,1.5,330191840,31120814,,Financial Services,Palmer Square Capital BDC Inc.,1.41,0.053829787234042525,,0.16502844673100692,2026-05-13
PSFE,9.34,0.0,482657120,51252865,12.676,Technology,Paysafe Limited,2.18234,0.2155026256220387,1.3460514510590873,0.20139365829900002,2026-05-13
PSN,50.34,0.0,5385298944,106978521,24.77,Technology,Parsons Corporation,3.3292,0.10740418118466888,0.492054014591395,0.07670246707570894,2026-05-13
PSO,14.67,0.34,8839155712,602532717,7.606722,Communication Services,"Pearson, Plc",0.95391,0.12075562684110652,0.5185222461803006,0.08951886113764063,2026-05-13
PSTL,23.34,0.98,819431680,27623858,10.611,Real Estate,"Postal Realty Trust, Inc.",0.62,0.01,0.3577073774326128,0.02908245852857233,2026-05-13
PSX,171.82,5.08,68888657920,400935020,72.526,Energy,Phillips 66,15.91271,0.01,0.422104510938337,0.06925486943146908,2026-05-13
PUK,31.57,0.53,39582552064,1253802706,3.973,Financial Services,Prudential Public Limited Compa,1.98455,0.01,0.12584732138755914,0.04969323905500973,2026-05-13
PUMP,16.55,0.0,2029310848,122616976,7.956,Energy,ProPetro Holding Corp.,0.4125,0.04,0.480725100354857,0.029164478812683685,2026-05-13
PVH,80.29,0.15,3699285248,46074047,104.619,Consumer Cyclical,PVH Corp.,12.10243,0.1331724290080587,1.3030140689202132,0.1355058163509788,2026-05-13
PVL,1.91,0.16,63030000,33000000,1.181,Energy,Permianville Royalty Trust,0.05,0.75,0.618324607329843,0.20427655682311524,2026-05-13
PW,0.572,0.0,2100541,3672274,-0.916,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-05-13
PWR,773.72,0.44,116104527872,150060149,59.757,Industrials,"Quanta Services, Inc.",14.01758,0.1703211253297643,0.0772333731349295,0.039234392649574734,2026-05-13
PXED,28.69,0.84,1027416896,35810977,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.45143,0.09178398851604985,0.2735796535635326,0.13476231214003198,2026-05-13
Q,162.02,0.32,33917138944,209339207,33.86,Technology,"Qnity Electronics, Inc.",3.91096,0.13507936670280452,0.20898654101465475,0.04293810006961546,2026-05-13
QGEN,32.7,0.35,6744375296,206250000,16.154,Healthcare,Qiagen N.V.,2.43969,0.08520754686046161,0.4940060945268014,0.08055750264709124,2026-05-13
QSR,76.44,2.6,34882392064,346983973,10.493,Consumer Cyclical,Restaurant Brands International,4.05036,0.09583839461183685,0.1043765238923094,0.07723359268435795,2026-05-13
QTWO,44.7,0.0,2798238976,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.74751,0.17541337429163129,0.21836688508158353,0.09033942637036774,2026-05-13
QUAD,7.29,0.4,375868928,38297540,2.527,Industrials,"Quad Graphics, Inc",1.22,0.12568032786885253,0.2574777438905511,0.16773910388941837,2026-05-13
QXO,17.02,0.0,12342360064,725168030,12.824,Industrials,"QXO, Inc.",0.40965,0.6271939460515072,0.7534664981817208,0.12922781107916814,2026-05-13
R,227.3,3.64,8794468352,38691018,77.428,Industrials,"Ryder System, Inc.",14.59073,0.19894755094501781,0.3406423244473573,0.10737939526732132,2026-05-13
RACE,333.09,4.23,58720043008,176288818,25.765066,Consumer Cyclical,Ferrari N.V.,9.69744,0.10720148822782094,0.07735166389801817,0.047633737370865986,2026-05-13
RAL,61.36,0.2,6868218368,111933148,13.99,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.22799868271747994,0.06421382023062605,2026-05-13
RAMP,28.59,0.0,1819720448,63124894,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5288042375924327,0.1154053217461074,2026-05-13
RBA,101.78,1.24,18961612800,186300000,29.97,Industrials,"RB Global, Inc.",4.42656,0.10864192510662907,0.2944586549093545,0.06279083798659371,2026-05-13
RBC,618.91,0.0,19569289216,31618961,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.16664460132520736,0.038865022837839436,2026-05-13
RBRK,59.48,0.0,12241568768,160938033,-2.569,Technology,"Rubrik, Inc.",0.17267,0.75,,0.04430123890873372,2026-05-13
RCI,36.1,1.47,19502131200,429076558,24.3206,Communication Services,"Rogers Communication, Inc.",4.85101,0.04121822053551738,0.5350902026797357,0.10875805873785366,2026-05-13
RCL,264.2,5.0,70857113600,268194978,36.578,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.32685,0.15322173389854465,0.13844814453864518,0.09731873840318872,2026-05-13
RDDT,154.12,0.0,29669492736,141965642,16.526,Communication Services,"Reddit, Inc.",4.93989,0.3077679867365468,0.07907530541785397,0.08502510101959382,2026-05-13
RDN,36.67,1.02,4876200448,132975196,35.288,Financial Services,Radian Group Inc.,5.34067,0.027211941572873766,0.9623125149362195,0.10154592472546853,2026-05-13
RDY,12.99,0.09,10845299712,832594805,0.80658543,Healthcare,Dr. Reddy's Laboratories Ltd,51.82,0.22153608645310685,0.06192164869944824,0.4,2026-05-13
REI,1.26,0.0,263855568,209409180,2.97,Energy,"Ring Energy, Inc.",0.18,0.6111111111111112,2.3571428464227067,0.2811801151402157,2026-05-13
RELX,31.62,0.92,56004440064,1771171332,0.43850204,Industrials,RELX PLC PLC,1.93702,0.11772206791876183,0.013867869072237374,0.08842218201737573,2026-05-13
REPX,36.15,1.6,784308544,21695947,29.202,Energy,"Riley Exploration Permian, Inc.",5.884,0.4000679809653296,0.8078007681298446,0.26515455162006785,2026-05-13
RERE,4.72,0.1,1045436800,132812930,2.654753,Consumer Cyclical,ATRenew Inc.,3.0965,0.3223316647828194,0.33726144359591126,0.3857689471496448,2026-05-13
RES,6.94,0.16,1538167296,221637935,5.07,Energy,"RPC, Inc.",0.202,0.4851485148514849,0.7305475375612199,0.13967729738571977,2026-05-13
REX,48.66,0.0,1602749312,32937718,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.38103165907832254,0.20541775839929854,2026-05-13
REXR,35.6,1.73,8236574720,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,0.9897087253868803,0.036815880762049,2026-05-13
REZI,30.11,0.0,4559444480,151426260,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.5395882013722865,0.08837636850948372,2026-05-13
RF,26.63,1.06,22725496832,853379538,20.385,Financial Services,Regions Financial Corporation,2.61167,0.09283715017594107,0.765490057741414,0.11091858237884467,2026-05-13
RGA,207.97,3.72,13624772608,65513163,202.934,Financial Services,"Reinsurance Group of America, I",26.52742,0.09321750852514121,0.9757849619035639,0.11693591770551459,2026-05-13
RGR,39.23,0.44,625493056,15944253,17.764,Industrials,"Sturm, Ruger & Company, Inc.",1.7,0.16470588235294126,0.4528167140707634,0.07548416145577092,2026-05-13
RH,128.88,0.0,2435931136,18900769,3.22,Consumer Cyclical,RH,5.25761,0.75,0.02498448140859102,0.1937886307773068,2026-05-13
RHI,24.9,2.36,2547110400,102293589,12.838,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,0.5155823224552811,0.24079433736499223,2026-05-13
RHP,106.88,4.75,6745118720,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.38,0.1038812785388128,0.10993638166831257,0.07169279165664377,2026-05-13
RIG,6.62,0.0,7390840832,1116441176,7.4,Energy,Transocean Ltd (Switzerland),0.13333,0.5428635715892898,1.1178247360746303,0.10305090980871412,2026-05-13
RIO,112.04,4.02,182205218816,1254501339,38.281,Basic Materials,Rio Tinto Plc,8.36483,0.05946444817169039,0.26356855237365956,0.0823272689722433,2026-05-13
RITM,9.25,1.0,5164336128,558306597,12.506,Real Estate,Rithm Capital Corp.,2.24807,0.036097630411864534,1.351999972315125,0.17958493708759804,2026-05-13
RJF,153.96,2.16,30004193280,194883034,64.564,Financial Services,"Raymond James Financial, Inc.",11.8687,0.12768542468846622,0.4193556577161204,0.09641417775478411,2026-05-13
RKT,13.84,0.0,39159308288,980550267,8.125,Financial Services,"Rocket Companies, Inc.",0.74245,0.4653646710216175,0.20345024638283518,0.15136186447593036,2026-05-13
RL,331.62,3.65,20109656064,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.30669,0.10577928445319085,0.09161866264482124,0.06683803254567952,2026-05-13
RLGT,8.37,0.0,391981024,46831666,5.088,Industrials,"Radiant Logistics, Inc.",0.46,,0.6078853363268932,0.010000000000000002,2026-05-13
RLI,47.77,0.64,4391894016,91938331,19.354,Financial Services,RLI Corp.,2.73,0.0146520146520146,0.40514968068254953,0.04743028332532834,2026-05-13
RLX,2.17,0.1,2652292608,913539574,1.8602629,Consumer Defensive,RLX Technology Inc.,0.99537,0.148356892411867,0.6407376667521913,0.2669998388846545,2026-05-13
RM,34.14,1.2,314366080,9208145,39.051,Financial Services,Regional Management Corp.,5.6,0.3075892857142857,1.1438488223506813,0.22467408199295968,2026-05-13
RMAX,9.22,0.0,507332640,21232815,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,0.9422527927830545,0.1193560849726617,2026-05-13
RMD,202.37,2.4,29355059200,145056384,43.394,Healthcare,ResMed Inc.,11.08564,0.09641933167593386,0.21442902514384982,0.06952270417314221,2026-05-13
RNG,38.73,0.3,3247843840,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,,0.1115699711377186,2026-05-13
RNGR,16.23,0.24,385651136,23761623,12.634,Energy,"Ranger Energy Services, Inc.",1.13,0.16371681415929218,0.7784350075971253,0.1015189468364387,2026-05-13
RNR,290.01,1.64,12364008448,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.84829,0.01,0.8637081320962229,0.08242443233163776,2026-05-13
RNST,39.07,0.96,3605071616,92272120,41.633,Financial Services,Renasant Corporation,3.74286,0.06030415243957843,1.0656002379842875,0.09073799701954577,2026-05-13
ROG,143.1,0.0,2554125568,17848535,67.174,Technology,Rogers Corporation,3.64,0.19963461538461535,0.4694199475199804,0.0548610448625072,2026-05-13
ROK,454.99,5.52,50628534272,111273953,31.418,Industrials,"Rockwell Automation, Inc.",12.95403,0.1157593428454311,0.06905206926536402,0.04837609174187063,2026-05-13
ROL,52.82,0.73,25430908928,481463663,2.856,Consumer Cyclical,"Rollins, Inc.",1.2465,0.11952667468912948,0.05407043159255813,0.04356602302279822,2026-05-13
RPC,8.34,0.16,913034816,78219910,3.208,Financial Services,"Ridgepost Capital, Inc.",1.02962,0.17388939608787712,0.2748301235426273,0.1438656187514905,2026-05-13
RPM,97.15,2.16,12442552320,127626527,24.608,Basic Materials,RPM International Inc.,5.47432,0.07104809364450748,0.25241071893005307,0.0676822209400264,2026-05-13
RPT,14.77,1.44,114800776,7772564,31.798,Real Estate,Rithm Property Trust Inc.,0.08,0.75,2.1528773470311733,0.07721710403690307,2026-05-13
RRC,41.26,0.4,9721774080,235622250,19.534,Energy,Range Resources Corporation,4.28627,0.08352483627956242,0.47343674041641587,0.09746116025340895,2026-05-13
RRX,205.72,1.4,13694692352,66569573,103.074,Industrials,Regal Rexnord Corporation,10.62057,0.26387849239730055,0.5010402564026872,0.1059439144594444,2026-05-13
RS,368.85,5.0,18829246464,51048522,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,0.3782865839480256,0.06034257521131989,2026-05-13
RSF,14.67,1.64,62377748,4039779,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.04,,0.14221420301593735,2026-05-13
RSG,203.67,2.5,62661947392,307664087,38.857,Industrials,"Republic Services, Inc.",7.28347,0.10635589904262654,0.19078410305015947,0.05460191959693106,2026-05-13
RSI,27.01,0.0,6254820864,102953573,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.59936,0.40121129204484784,0.02424539668303441,0.08359202135082511,2026-05-13
RSKD,4.79,0.0,709902528,104086661,1.99,Technology,Riskified Ltd.,0.232,0.4913793103448274,0.29177590897380207,0.14983606491711943,2026-05-13
RTO,32.24,0.62,16224715776,503247977,10.92,Industrials,Rentokil Initial plc,1.46118,0.14912604880986602,0.33870965659497293,0.07766039624921672,2026-05-13
RTX,178.11,2.77,239857778688,1346683428,48.607,Industrials,RTX Corporation,6.90587,0.09418364376972055,0.27290439252313,0.05608440296643458,2026-05-13
RVLV,17.51,0.0,1252937600,41412365,7.369,Consumer Cyclical,"Revolve Group, Inc.",0.92967,0.1716200372175074,0.2435617844695538,0.0817171781093392,2026-05-13
RVTY,95.01,0.28,10599294976,111559773,64.203,Healthcare,"Revvity, Inc.",5.24183,0.1085517843959074,0.6757498609234857,0.06954557743331724,2026-05-13
RWT,5.24,0.72,656130432,125215737,7.357,Real Estate,"Redwood Trust, Inc.",0.9748,0.0441936807550265,1.404007697525909,0.18316290013231618,2026-05-13
RXO,19.81,0.0,3267071488,164920312,9.153,Industrials,"RXO, Inc.",0.0425,0.75,0.46203935888163833,0.036056933360631205,2026-05-13
RY,179.92,4.79,250181730304,1390516501,66.25106,Financial Services,Royal Bank Of Canada,15.88178,0.09509135625855536,0.3682250979190232,0.09941764769080963,2026-05-13
RYAM,9.5,0.0,640666240,67438549,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.09,0.04,0.4972631388786773,0.08380104837442148,2026-05-13
RYAN,30.27,0.52,7990584832,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.03886,0.14259439098319637,0.07999216588906619,0.09485184919192516,2026-05-13
RYN,20.02,1.08,6054650880,300747223,13.689,Real Estate,Rayonier Inc. REIT,0.48,0.24885416666666682,0.6799613746923423,0.07524459524658111,2026-05-13
RYZ,26.26,0.75,1362597888,51888724,23.381,Industrials,Ryerson Holding Corporation,1.085,0.75,0.8903655777895937,0.24023429750974545,2026-05-13
S,16.08,0.0,5471645696,333976052,4.255,Technology,"SentinelOne, Inc.",0.47685,0.04,0.25971493408260327,0.03287569599784168,2026-05-13
SACH,1.05,0.2,50365528,47967172,3.669,Real Estate,Sachem Capital Corp.,0.065,0.75,3.4942858946698623,0.3243953290401206,2026-05-13
SAFE,14.72,0.71,1054099200,71610002,33.563,Real Estate,Safehold Inc. New,1.67333,0.05350409064559902,2.280095172376566,0.10776485486881737,2026-05-13
SAH,76.12,1.64,2405704448,19574728,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.77503,0.09360106154511483,0.25883963964304896,0.09709231391038031,2026-05-13
SAM,179.19,0.0,1865984640,8345442,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,0.3693715878272181,0.07933768923179438,2026-05-13
SAN,11.94,0.28,171940036608,14400338915,8.134943,Financial Services,"Banco Santander, S.A. Sponsored",1.0884,0.14639838294744578,0.681318548985096,0.11675394812474316,2026-05-13
SAP,160.82,2.93,189595910144,1167559048,44.82734,Technology,SAP  SE,7.924,0.1753483089348813,0.27605324595356856,0.08791129654586938,2026-05-13
SAR,22.01,3.0,358053152,16267748,25.593,Financial Services,Saratoga Investment Corp New,2.158,0.01,1.1627895809279176,0.100651329164403,2026-05-13
SARO,26.74,0.0,8890300416,332471972,7.979,Industrials,"StandardAero, Inc.",1.18526,0.2660175826400957,0.29839192608314213,0.09358700359158587,2026-05-13
SB,7.27,0.2,743927424,102244782,8.123,Industrials,"Safe Bulkers, Inc",0.81,0.01,1.1164185341095854,0.07735873920170414,2026-05-13
SBH,12.21,0.0,1164937600,95408486,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.064,0.08236434108527124,0.6918919002425538,0.12417037731730962,2026-05-13
SBI,7.8,0.5,109842064,14082315,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.0966665967784437,0.010000000000000002,2026-05-13
SBS,5.87,0.03,20584523776,3506733260,2.4315727,Utilities,Companhia de saneamento Basico ,0.40234,0.5111597156633694,0.4142372665011418,0.18689211873369993,2026-05-13
SBSI,32.04,1.44,953244864,29751711,28.517,Financial Services,"Southside Bancshares, Inc.",3.3925,0.02431834929992638,0.8900436547088493,0.08900280328685811,2026-05-13
SBSW,13.61,0.31,9845069824,707641816,1.7007873,Basic Materials,D/B/A Sibanye-Stillwater Limite,61.623,0.4491991626503091,0.12224882455051411,0.4,2026-05-13
SCCO,191.89,4.0,160098762752,834325691,14.128,Basic Materials,Southern Copper Corporation,7.19603,0.01,0.07362551190171986,0.03540874392890338,2026-05-13
SCHW,91.17,1.28,158556979200,1739135507,28.179,Financial Services,Charles Schwab Corporation (The,6.02333,0.16012571119297814,0.30908194454144217,0.09718184920859863,2026-05-13
SCI,77.45,1.44,10685852672,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,0.15143965439298168,0.0728457501439731,2026-05-13
SCL,50.61,1.58,1149521280,22713323,52.124,Basic Materials,Stepan Company,2.535,0.544378698224852,1.0299150338930656,0.20089421979371036,2026-05-13
SCM,9.19,1.48,266025248,28947254,12.823,Financial Services,Stellus Capital Investment Corp,1.032,0.01744186046511631,1.3953210863729746,0.12064451915556004,2026-05-13
