ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TFIN,ok,True,True,True,True,True,forecast_icc,,1830321408.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6643597312.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4893726208.0
TFX,ok,True,False,True,False,True,forecast_icc,,
TG,ok,True,True,True,True,True,forecast_icc,,281391040.0
TGB,ok,True,True,True,True,True,forecast_icc,,3195383552.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,44249804.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,119970992.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,25231504.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,5884044.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1864644736.0
TGS,ok,True,True,True,True,True,forecast_icc,,4230516992.0
TGT,ok,True,False,True,True,True,forecast_icc,,
TGTX,ok,True,True,True,True,True,forecast_icc,,7577637376.0
TH,ok,True,True,True,False,True,forecast_icc,,1607922048.0
THC,ok,True,True,True,True,True,forecast_icc,,21481664512.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,54462100.0
THFF,ok,True,True,True,True,True,forecast_icc,,969665216.0
THG,ok,True,True,True,True,True,forecast_icc,,7736356352.0
THH,failed,True,True,False,False,False,,missing_positive_eps,13162164.0
THM,failed,True,False,False,False,False,,missing_positive_eps,
THO,ok,True,True,True,True,True,forecast_icc,,4110970624.0
THRM,ok,True,True,True,True,True,forecast_icc,,1271502720.0
THRY,failed,True,True,False,False,False,,missing_positive_eps,91988960.0
TIC,ok,True,True,True,False,True,forecast_icc,,2223665408.0
TIGO,ok,True,True,True,True,True,forecast_icc,,16178983936.0
TIGR,ok,True,True,True,True,True,forecast_icc,,818448960.0
TII,failed,True,True,False,False,False,,missing_positive_eps,260463488.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,50729188.0
TILE,ok,True,True,True,True,True,forecast_icc,,2236904960.0
TIMB,ok,True,True,True,True,True,forecast_icc,,8689978368.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,668452480.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,100570400.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,430624288.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,37875000.0
TJX,ok,True,True,True,True,True,forecast_icc,,168588935168.0
TK,ok,True,True,True,True,True,forecast_icc,,1033004288.0
TKC,ok,True,True,True,True,True,forecast_icc,,4744644608.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8465562.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,396756160.0
TKO,ok,True,True,True,True,True,forecast_icc,,36934090752.0
TKR,ok,True,True,True,True,True,forecast_icc,,9025913856.0
TLF,ok,True,True,True,False,True,forecast_icc,,20308432.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16701670.0
TLK,ok,True,True,True,True,True,forecast_icc,,14432249856.0
TLN,ok,True,True,True,False,True,forecast_icc,,17492060160.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,432936960.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,72659504.0
TLRY,ok,True,True,True,False,True,forecast_icc,,637432768.0
TLS,ok,True,True,True,False,True,forecast_icc,,324357696.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,125986536.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,351590976.0
TLX,ok,True,True,True,False,True,forecast_icc,,4055161344.0
TLYS,ok,True,True,True,False,True,forecast_icc,,121039032.0
TM,ok,True,True,True,True,True,forecast_icc,,222872289280.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2493913600.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,308914112.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,389971712.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17119972.0
TMDX,ok,True,True,True,True,True,forecast_icc,,3017431040.0
TME,ok,True,True,True,True,True,forecast_icc,,13851336704.0
TMO,ok,True,True,True,True,True,forecast_icc,,222961319936.0
TMP,ok,True,True,True,True,True,forecast_icc,,1442893056.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,649523584.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,535214240.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,308660000.0
TMUS,ok,True,True,True,True,True,forecast_icc,,190002331648.0
TNC,ok,True,True,True,True,True,forecast_icc,,1180664320.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1630924800.0
TNET,ok,True,True,True,True,True,forecast_icc,,3067813632.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4313053184.0
TNK,ok,True,True,True,True,True,forecast_icc,,2805274112.0
TNL,ok,True,True,True,True,True,forecast_icc,,4576546304.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1270993.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,2800011.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,205297760.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,171199616.0
TOI,failed,False,True,False,False,False,,missing_price,512912480.0
TOL,ok,True,False,True,True,True,forecast_icc,,
TOMZ,ok,True,True,True,False,True,forecast_icc,,12936258.0
TONT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153490416.0
TONT-U,failed,False,False,False,False,False,,missing_price,
TONT-W,failed,False,False,False,False,False,,missing_price,
TONX,failed,True,True,False,False,False,,missing_positive_eps,162242864.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,38667392.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,1340949504.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,6051500.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4330261.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200444112.0
TOST,ok,True,True,True,True,True,forecast_icc,,19686680576.0
TOUR,ok,True,True,True,True,True,forecast_icc,,55405160.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,11014240.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3491355904.0
TOYO,ok,True,True,True,True,True,forecast_icc,,240934864.0
TP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82511368.0
TPB,ok,True,True,True,True,True,forecast_icc,,1730422400.0
TPC,ok,True,True,True,True,True,forecast_icc,,5058377728.0
TPCS,ok,True,True,True,False,True,forecast_icc,,48317944.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,11243989.0
TPG,ok,True,True,True,True,True,forecast_icc,,19553812480.0
TPL,ok,True,True,True,True,True,forecast_icc,,23642449920.0
TPR,ok,True,True,True,True,True,forecast_icc,,31062355968.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,19335088.0
TPVG,ok,True,True,True,True,True,forecast_icc,,219640480.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3046358528.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,146809104.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,152476208.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,8118222.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1609585536.0
TRC,ok,True,True,True,True,True,forecast_icc,,441260192.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,298644256.0
TREE,ok,True,True,True,True,True,forecast_icc,,444211712.0
TREX,ok,True,True,True,True,True,forecast_icc,,5045382656.0
TRGP,ok,True,True,True,True,True,forecast_icc,,57611186176.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,258068800.0
TRI,ok,True,True,True,True,True,forecast_icc,,44453175296.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,7864087.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1644045184.0
TRIP,ok,True,True,True,False,True,forecast_icc,,1246228096.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1751917184.0
TRMB,ok,True,True,True,True,True,forecast_icc,,13135834112.0
TRMD,ok,True,True,True,True,True,forecast_icc,,2965575424.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2801820160.0
TRN,ok,True,True,True,True,True,forecast_icc,,2300854784.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7484081152.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1929000.0
TRNS,ok,True,True,True,True,True,forecast_icc,,915015360.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,744779904.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,247985136.0
TROW,ok,True,True,True,True,True,forecast_icc,,23767652352.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,985349184.0
TRP,ok,True,False,True,True,True,forecast_icc,,
TRS,ok,True,True,True,True,True,forecast_icc,,1407690752.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,24528594.0
TRST,ok,True,True,True,True,True,forecast_icc,,962918656.0
TRT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TRTX,ok,True,True,True,True,True,forecast_icc,,610313600.0
TRU,ok,True,True,True,True,True,forecast_icc,,15220704256.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1000861.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1322572672.0
TRV,ok,True,True,True,True,True,forecast_icc,,77206134784.0
TRVG,ok,True,True,True,True,True,forecast_icc,,367645568.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2526096640.0
TRX,ok,True,False,True,False,True,forecast_icc,,
TS,ok,True,False,True,True,True,forecast_icc,,
TSAT,failed,True,True,False,False,False,,missing_positive_eps,3154642688.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357602976.0
TSCO,ok,True,True,True,True,True,forecast_icc,,18981492736.0
TSEM,ok,True,True,True,True,True,forecast_icc,,29423161344.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1840547456.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,213772832.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1293516406784.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1786368384.0
TSM,ok,True,True,True,True,True,forecast_icc,,2225775312896.0
TSN,ok,True,True,True,True,True,forecast_icc,,19634042880.0
TSQ,ok,True,True,True,False,True,forecast_icc,,103191080.0
TSSI,ok,True,True,True,True,True,forecast_icc,,339975584.0
TT,ok,True,True,True,True,True,forecast_icc,,105292095488.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2955330304.0
TTAN,ok,True,True,True,False,True,forecast_icc,,8776577024.0
TTC,ok,True,False,True,True,True,forecast_icc,,
TTD,ok,True,True,True,True,True,forecast_icc,,6338683904.0
TTE,ok,True,True,True,True,True,forecast_icc,,194445475840.0
TTEC,ok,True,True,True,False,True,forecast_icc,,77394632.0
TTEK,ok,True,True,True,True,True,forecast_icc,,9089576960.0
TTGT,ok,True,True,True,False,True,forecast_icc,,264737520.0
TTI,ok,True,True,True,True,True,forecast_icc,,1294156160.0
TTMI,ok,True,True,True,True,True,forecast_icc,,14548678656.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,313965952.0
TTWO,ok,True,True,True,False,True,forecast_icc,,45436248064.0
TU,ok,True,True,True,False,True,forecast_icc,,14994000896.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,16322145.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,15622281.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,157858480.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1097468032.0
TV,ok,True,True,True,False,True,forecast_icc,,1491579776.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316200000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282619104.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,27299148.0
TVIV,failed,True,True,False,False,False,,missing_positive_eps,205424992.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,22111040.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5859268608.0
TW,ok,True,True,True,True,True,forecast_icc,,22449655808.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4769485.0
TWFG,ok,True,True,True,True,True,forecast_icc,,1441020800.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34205448.0
TWI,ok,True,True,True,False,True,forecast_icc,,449860192.0
TWIN,ok,True,True,True,True,True,forecast_icc,,354513088.0
TWLO,ok,True,True,True,True,True,forecast_icc,,37874720768.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235312496.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,551982208.0
TWO,ok,True,True,True,False,True,forecast_icc,,1265822464.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,7851596288.0
TX,ok,True,False,True,True,True,forecast_icc,,
TXG,ok,True,True,True,False,True,forecast_icc,,7524315136.0
TXMD,ok,True,True,True,False,True,forecast_icc,,24074672.0
TXN,ok,True,True,True,True,True,forecast_icc,,252595175424.0
TXNM,ok,True,True,True,True,True,forecast_icc,,5907633664.0
TXO,ok,True,True,True,False,True,forecast_icc,,797701824.0
TXRH,ok,True,True,True,True,True,forecast_icc,,14065538048.0
TXT,ok,True,True,True,True,True,forecast_icc,,15287916544.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1911078528.0
TYG,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TYGO,ok,True,True,True,True,True,forecast_icc,,93663928.0
TYL,ok,True,True,True,True,True,forecast_icc,,13008079872.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1509826560.0
TZOO,ok,True,True,True,True,True,forecast_icc,,75453064.0
U,ok,True,True,True,False,True,forecast_icc,,19597160448.0
UA,ok,True,True,True,False,True,forecast_icc,,2199273216.0
UAA,ok,True,True,True,False,True,forecast_icc,,2259409664.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137982656.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,40610164736.0
UAMY,ok,True,True,True,False,True,forecast_icc,,736482496.0
UAN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
UAVS,failed,True,True,False,False,False,,missing_positive_eps,55456312.0
UBCP,ok,True,True,True,True,True,forecast_icc,,92498664.0
UBER,ok,True,True,True,True,True,forecast_icc,,153927335936.0
UBS,ok,True,True,True,True,True,forecast_icc,,176772022272.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6660795392.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,19973724.0
UCB,ok,True,True,True,True,True,forecast_icc,,4359403520.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,28572996.0
UCTT,ok,True,True,True,False,True,forecast_icc,,4104362752.0
UDR,ok,True,True,True,True,True,forecast_icc,,13676969984.0
UE,ok,True,True,True,True,True,forecast_icc,,3002956288.0
UEC,failed,True,False,False,False,False,,missing_positive_eps,
UEIC,ok,True,True,True,False,True,forecast_icc,,75764168.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1367529472.0
UFG,ok,True,True,True,False,True,forecast_icc,,17855750.0
UFI,ok,True,False,True,False,True,forecast_icc,,
UFPI,ok,True,True,True,True,True,forecast_icc,,5062170112.0
UFPT,ok,True,True,True,True,True,forecast_icc,,2497707264.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33308812.0
UGI,ok,True,True,True,True,True,forecast_icc,,7528772608.0
UGP,ok,True,True,True,True,True,forecast_icc,,6224506880.0
UHAL,ok,True,True,True,True,True,forecast_icc,,14542814208.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,12724717568.0
UHS,ok,True,True,True,True,True,forecast_icc,,10163602432.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,572902336.0
UI,ok,True,True,True,True,True,forecast_icc,,34967240704.0
UIS,ok,True,True,True,False,True,forecast_icc,,206352144.0
UK,failed,True,True,False,False,False,,missing_positive_eps,8726356.0
UL,ok,True,True,True,True,True,forecast_icc,,132965081088.0
ULBI,ok,True,True,True,False,True,forecast_icc,,120308800.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1542445696.0
ULH,ok,True,True,True,False,True,forecast_icc,,517900736.0
ULS,ok,True,True,True,True,True,forecast_icc,,15481551872.0
ULTA,ok,True,True,True,True,True,forecast_icc,,22865586176.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,1350324352.0
UMBF,ok,True,True,True,True,True,forecast_icc,,11350731776.0
UMC,ok,True,True,True,True,True,forecast_icc,,48427712512.0
UMH,ok,True,True,True,True,True,forecast_icc,,1387357312.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,119838376.0
UNCY,ok,True,True,True,False,True,forecast_icc,,147648416.0
UNF,ok,True,True,True,True,True,forecast_icc,,5244952576.0
UNFI,ok,True,True,True,False,True,forecast_icc,,2898866944.0
UNH,ok,True,True,True,True,True,forecast_icc,,364055461888.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2308316160.0
UNM,ok,True,True,True,True,True,forecast_icc,,14530357248.0
UNP,ok,True,True,True,True,True,forecast_icc,,174497808384.0
UNTY,ok,True,True,True,True,True,forecast_icc,,618622784.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,23259418.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,23490628.0
UP,failed,True,True,False,False,False,,missing_positive_eps,190417776.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,378467872.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1110020736.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,4023324.0
