ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
USLM,ok,True,True,True,True,True,forecast_icc,,3139080704.0
USNA,ok,True,True,True,False,True,forecast_icc,,263475376.0
USPH,ok,True,True,True,True,True,forecast_icc,,1249925248.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2708040448.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3219215104.0
UTHR,ok,True,True,True,True,True,forecast_icc,,20253413376.0
UTI,ok,True,True,True,True,True,forecast_icc,,1138818432.0
UTL,ok,True,True,True,True,True,forecast_icc,,927152512.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237242896.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,21361748.0
UTZ,ok,True,True,True,False,True,forecast_icc,,1261852160.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,15354308.0
UUUU,ok,True,True,True,False,True,forecast_icc,,2997236736.0
UVE,ok,True,True,True,True,True,forecast_icc,,1182511872.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1152600320.0
UVV,ok,True,True,True,True,True,forecast_icc,,1063447232.0
UWMC,ok,True,True,True,False,True,forecast_icc,,1959949184.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,285974336.0
UYSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84241824.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,4342113.0
V,ok,True,True,True,True,True,forecast_icc,,690829197312.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,255368016.0
VAC,ok,True,True,True,False,True,forecast_icc,,3465328384.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,230564288.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAI,failed,True,True,False,False,False,,missing_positive_eps,33336650.0
VAL,ok,True,True,True,True,True,forecast_icc,,5679154688.0
VALE,ok,True,True,True,True,True,forecast_icc,,57708142592.0
VALN,ok,True,True,True,False,True,forecast_icc,,589801856.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,368904096.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,110950136.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,102586832.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163264528.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,3088809.0
VBNK,ok,True,True,True,True,True,forecast_icc,,755688768.0
VC,ok,True,True,True,True,True,forecast_icc,,2398457600.0
VCEL,ok,True,True,True,True,True,forecast_icc,,2012419968.0
VCIG,failed,True,True,False,False,False,,missing_positive_eps,1064669.0
VCRE,failed,True,True,False,False,False,,missing_positive_eps,278991872.0
VCTR,ok,True,True,True,True,True,forecast_icc,,6526165504.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,445471232.0
VCX,failed,True,True,False,False,False,,missing_positive_eps,1073914112.0
VCYT,ok,True,True,True,True,True,forecast_icc,,3902166016.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,128769528.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,2778342144.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,189131024.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,8268142.0
VEEV,ok,True,True,True,True,True,forecast_icc,,44499025920.0
VEL,ok,True,True,True,True,True,forecast_icc,,608014400.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,354283296.0
VENU,ok,True,True,True,False,True,forecast_icc,,84315824.0
VEON,ok,True,True,True,True,True,forecast_icc,,4995190784.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,2402591744.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,133607912.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,42796304.0
VERX,ok,True,True,True,True,True,forecast_icc,,1890021760.0
VET,ok,True,True,True,False,True,forecast_icc,,1813735936.0
VFC,ok,True,True,True,True,True,forecast_icc,,5382011904.0
VFF,ok,True,True,True,True,True,forecast_icc,,381533216.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,7322748416.0
VG,ok,True,True,True,True,True,forecast_icc,,33076228096.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,50341076.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76815904.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,491883936.0
VGNT,ok,True,True,True,True,True,forecast_icc,,3203170816.0
VGZ,failed,True,True,False,False,False,,missing_positive_eps,395582336.0
VHC,ok,True,True,True,False,True,forecast_icc,,51569420.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,308506688.0
VHI,ok,True,True,True,False,True,forecast_icc,,454555104.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,50565056.0
VIA,ok,True,True,True,False,True,forecast_icc,,2443538432.0
VIAV,ok,True,True,True,False,True,forecast_icc,,9186495488.0
VICI,ok,True,True,True,True,True,forecast_icc,,25622073344.0
VICR,ok,True,True,True,True,True,forecast_icc,,12728224768.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,33615680.0
VII,failed,True,False,False,False,False,,missing_positive_eps,
VII-U,failed,False,False,False,False,False,,missing_price,
VII-W,failed,False,False,False,False,False,,missing_price,
VIK,ok,True,True,True,True,True,forecast_icc,,35516661760.0
VINP,ok,True,True,True,True,True,forecast_icc,,609243776.0
VIOT,failed,True,True,False,False,False,,missing_positive_eps,89690040.0
VIP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31883730.0
VIPS,ok,True,True,True,True,True,forecast_icc,,5881934848.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1813995008.0
VIRC,ok,True,True,True,False,True,forecast_icc,,103410624.0
VIRT,ok,True,True,True,True,True,forecast_icc,,4649913856.0
VISN,ok,True,True,True,False,True,forecast_icc,,1464477696.0
VIST,ok,True,True,True,True,True,forecast_icc,,7555169280.0
VITL,ok,True,True,True,False,True,forecast_icc,,433179040.0
VIV,ok,True,True,True,True,True,forecast_icc,,18678317056.0
VIVK,failed,True,True,False,False,False,,missing_positive_eps,1461630.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,130053808.0
VIVS,failed,True,True,False,False,False,,missing_positive_eps,3018283.0
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353718080.0
VKQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,484739104.0
VKTX,failed,True,True,False,False,False,,missing_positive_eps,4286995456.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,677978496.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,200318112.0
VLO,ok,True,True,True,True,True,forecast_icc,,110235901952.0
VLOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,253135008.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,773622720.0
VLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59252312.0
VLTO,ok,True,True,True,True,True,forecast_icc,,23452919808.0
VLY,ok,True,True,True,True,True,forecast_icc,,7161763840.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,5263551.0
VMC,ok,True,True,True,True,True,forecast_icc,,31319179264.0
VMD,ok,True,True,True,True,True,forecast_icc,,335938144.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,993613376.0
VMI,ok,True,True,True,True,True,forecast_icc,,9034142720.0
VMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,579989952.0
VMRK,ok,True,True,True,True,True,forecast_icc,,47239217152.0
VNCE,ok,True,True,True,True,True,forecast_icc,,144204512.0
VNDA,ok,True,True,True,False,True,forecast_icc,,301104192.0
VNET,ok,True,True,True,False,True,forecast_icc,,1970066176.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,257000000.0
VNO,ok,True,True,True,True,True,forecast_icc,,7040749568.0
VNOM,ok,True,True,True,False,True,forecast_icc,,14956874752.0
VNRX,failed,True,True,False,False,False,,missing_positive_eps,6858637.0
VNT,ok,True,True,True,True,True,forecast_icc,,4179032064.0
VNTG,failed,True,True,False,False,False,,missing_positive_eps,23237340.0
VOD,ok,True,True,True,False,True,forecast_icc,,38108938240.0
VOGX,failed,True,True,False,False,False,,missing_positive_eps,359493120.0
VOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,999187584.0
VOXR,ok,True,True,True,True,True,forecast_icc,,375274528.0
VOYA,ok,True,True,True,True,True,forecast_icc,,8705402880.0
VOYG,failed,True,True,False,False,False,,missing_positive_eps,1898003840.0
VPG,ok,True,True,True,True,True,forecast_icc,,913381888.0
VPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,189882448.0
VRA,failed,True,True,False,False,False,,missing_positive_eps,116762864.0
VRAX,failed,True,True,False,False,False,,missing_positive_eps,1944650.0
VRCA,failed,True,True,False,False,False,,missing_positive_eps,74899520.0
VRDN,failed,True,True,False,False,False,,missing_positive_eps,2340618240.0
VREX,ok,True,True,True,True,True,forecast_icc,,784299840.0
VRM,failed,True,True,False,False,False,,missing_positive_eps,50696248.0
VRME,ok,True,True,True,False,True,forecast_icc,,15403279.0
VRNS,ok,True,True,True,False,True,forecast_icc,,5507560448.0
VRRM,ok,True,True,True,True,True,forecast_icc,,493944096.0
VRSK,ok,True,True,True,True,True,forecast_icc,,22096832512.0
VRSN,ok,True,True,True,True,True,forecast_icc,,26385952768.0
VRT,ok,True,True,True,True,True,forecast_icc,,94437597184.0
VRTS,ok,True,True,True,True,True,forecast_icc,,859757696.0
VRTX,ok,True,True,True,True,True,forecast_icc,,132318855168.0
VRXA,failed,True,True,False,False,False,,missing_positive_eps,199385008.0
VS,failed,True,True,False,False,False,,missing_positive_eps,6709658.0
VSA,failed,True,True,False,False,False,,missing_positive_eps,8267090.0
VSAT,ok,True,True,True,False,True,forecast_icc,,10155358208.0
VSEC,ok,True,True,True,True,True,forecast_icc,,5064043520.0
VSH,ok,True,True,True,True,True,forecast_icc,,4877457408.0
VSME,failed,True,True,False,False,False,,missing_positive_eps,2232241.0
VSNT,ok,True,True,True,True,True,forecast_icc,,4662197760.0
VST,ok,True,True,True,True,True,forecast_icc,,46297522176.0
VSTM,failed,True,True,False,False,False,,missing_positive_eps,706394880.0
VSTS,ok,True,True,True,False,True,forecast_icc,,1829095808.0
VSXY,ok,True,True,True,True,True,forecast_icc,,6685023744.0
VTAK,failed,True,True,False,False,False,,missing_positive_eps,569574.0
VTEX,ok,True,True,True,True,True,forecast_icc,,613750016.0
VTGN,failed,True,True,False,False,False,,missing_positive_eps,13091188.0
VTIX,failed,True,True,False,False,False,,missing_positive_eps,40425908.0
VTMX,ok,True,True,True,True,True,forecast_icc,,3025819904.0
VTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,137114432.0
VTOL,ok,True,True,True,True,True,forecast_icc,,1253856640.0
VTR,ok,True,True,True,True,True,forecast_icc,,44539133952.0
VTRS,ok,True,True,True,False,True,forecast_icc,,20008452096.0
VTS,ok,True,True,True,False,True,forecast_icc,,717878528.0
VTSI,ok,True,True,True,False,True,forecast_icc,,32826910.0
VTVT,failed,True,True,False,False,False,,missing_positive_eps,121504208.0
VUZI,failed,True,True,False,False,False,,missing_positive_eps,231294992.0
VVOS,failed,True,True,False,False,False,,missing_positive_eps,2927172.0
VVR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,438686304.0
VVV,ok,True,True,True,True,True,forecast_icc,,3617459968.0
VVX,ok,True,True,True,True,True,forecast_icc,,2388203008.0
VWAV,failed,True,True,False,False,False,,missing_positive_eps,13744134.0
VYGR,failed,True,True,False,False,False,,missing_positive_eps,172530256.0
VYX,ok,True,True,True,True,True,forecast_icc,,976154240.0
VZ,ok,True,True,True,True,True,forecast_icc,,196603969536.0
VZLA,failed,True,True,False,False,False,,missing_positive_eps,1398924032.0
W,ok,True,True,True,False,True,forecast_icc,,12892097536.0
WAB,ok,True,True,True,True,True,forecast_icc,,49022996480.0
WABC,ok,True,True,True,True,True,forecast_icc,,1383202432.0
WAFD,ok,True,True,True,True,True,forecast_icc,,2287696128.0
WAFDP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
WAFU,failed,True,True,False,False,False,,missing_positive_eps,6880472.0
WAL,ok,True,True,True,True,True,forecast_icc,,8320032256.0
WALD,failed,True,True,False,False,False,,missing_positive_eps,132107664.0
WASH,ok,True,True,True,True,True,forecast_icc,,738557696.0
WAT,ok,True,True,True,True,True,forecast_icc,,42249371648.0
WATR,failed,True,True,False,False,False,,missing_positive_eps,55002696.0
WATT,ok,True,True,True,False,True,forecast_icc,,72736256.0
WAVE,failed,True,True,False,False,False,,missing_positive_eps,37999556.0
WAY,ok,True,True,True,True,True,forecast_icc,,4724680704.0
WB,ok,True,True,True,True,True,forecast_icc,,1604241920.0
WBD,ok,True,True,True,False,True,forecast_icc,,77320101888.0
WBI,ok,True,True,True,False,True,forecast_icc,,3696279040.0
WBTN,ok,True,True,True,False,True,forecast_icc,,1479250688.0
WBUY,failed,True,True,False,False,False,,missing_positive_eps,4331168.0
WBX,failed,True,True,False,False,False,,missing_positive_eps,71066928.0
WCC,ok,True,True,True,True,True,forecast_icc,,17608642560.0
WCCB,ok,True,True,True,True,True,forecast_icc,,632813120.0
WCN,ok,True,True,True,True,True,forecast_icc,,39227191296.0
WCT,failed,True,True,False,False,False,,missing_positive_eps,435204480.0
WD,ok,True,True,True,True,True,forecast_icc,,1280693504.0
WDAY,ok,True,True,True,True,True,forecast_icc,,46028591104.0
WDC,ok,True,True,True,True,True,forecast_icc,,162355183616.0
WDFC,ok,True,True,True,True,True,forecast_icc,,2646505984.0
WDH,ok,True,True,True,True,True,forecast_icc,,366488000.0
WDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,615158592.0
WDS,ok,True,True,True,True,True,forecast_icc,,42394533888.0
WEAV,ok,True,True,True,False,True,forecast_icc,,587300608.0
WEC,ok,True,True,True,True,True,forecast_icc,,32878202880.0
WELL,ok,True,True,True,True,True,forecast_icc,,168332836864.0
WEN,ok,True,True,True,True,True,forecast_icc,,1240307968.0
WENC,failed,True,True,False,False,False,,missing_positive_eps,160495824.0
WENC-R,failed,False,False,False,False,False,,missing_price,
WENC-U,failed,False,False,False,False,False,,missing_price,
WENN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390570208.0
WERN,ok,True,True,True,False,True,forecast_icc,,2007129856.0
WES,ok,True,True,True,True,True,forecast_icc,,18737467392.0
WEST,ok,True,True,True,False,True,forecast_icc,,778090240.0
WETH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13849887.0
WETO,failed,True,True,False,False,False,,missing_positive_eps,2047821.0
WEX,ok,True,True,True,True,True,forecast_icc,,6319753216.0
WEYS,ok,True,True,True,True,True,forecast_icc,,452907584.0
WF,ok,True,True,True,True,True,forecast_icc,,18644996096.0
WFC,ok,True,True,True,True,True,forecast_icc,,248512249856.0
WFCF,ok,True,True,True,True,True,forecast_icc,,60502904.0
WFF,failed,True,True,False,False,False,,missing_positive_eps,18775470.0
WFG,ok,True,True,True,False,True,forecast_icc,,5540779008.0
WFRD,ok,True,True,True,True,True,forecast_icc,,6016313344.0
WGO,ok,True,True,True,True,True,forecast_icc,,760433216.0
WGS,ok,True,True,True,False,True,forecast_icc,,2638698496.0
WH,ok,True,True,True,True,True,forecast_icc,,5139120128.0
WHD,ok,True,True,True,True,True,forecast_icc,,4546602496.0
WHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,181510752.0
WHK,ok,True,True,True,False,True,forecast_icc,,627010112.0
WHLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2125109.0
WHR,ok,True,True,True,True,True,forecast_icc,,2150275328.0
WHWK,failed,True,True,False,False,False,,missing_positive_eps,220054768.0
WIMI,ok,True,True,True,True,True,forecast_icc,,14910279.0
WINA,ok,True,True,True,True,True,forecast_icc,,1051858944.0
WING,ok,True,True,True,True,True,forecast_icc,,2665410560.0
WIT,ok,True,True,True,True,True,forecast_icc,,16225077248.0
WIX,ok,True,True,True,False,True,forecast_icc,,3244592640.0
WK,ok,True,True,True,True,True,forecast_icc,,4011410432.0
WKC,ok,True,True,True,False,True,forecast_icc,,1839923840.0
WKEY,ok,True,True,True,False,True,forecast_icc,,71039096.0
WKHS,failed,True,True,False,False,False,,missing_positive_eps,31802184.0
WKSP,failed,True,True,False,False,False,,missing_positive_eps,6775631.0
WLCO,failed,True,True,False,False,False,,missing_positive_eps,282324992.0
WLDN,ok,True,True,True,True,True,forecast_icc,,1212931328.0
WLDS,failed,True,True,False,False,False,,missing_positive_eps,3714209.0
WLFC,ok,True,True,True,True,True,forecast_icc,,1263584896.0
WLII,failed,True,True,False,False,False,,missing_positive_eps,260566912.0
WLK,ok,True,True,True,False,True,forecast_icc,,8531697664.0
WLKP,ok,True,True,True,True,True,forecast_icc,,758138880.0
WLTH,ok,True,True,True,False,True,forecast_icc,,1591437952.0
WLY,ok,True,True,True,True,True,forecast_icc,,2463745792.0
WLYB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2461211648.0
WM,ok,True,True,True,True,True,forecast_icc,,83124772864.0
WMB,ok,True,True,True,True,True,forecast_icc,,86331162624.0
WMG,ok,True,True,True,True,True,forecast_icc,,14275665920.0
WMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1789281664.0
WMS,ok,True,True,True,True,True,forecast_icc,,9715224576.0
WMT,ok,True,True,True,True,True,forecast_icc,,853591719936.0
WNC,ok,True,True,True,False,True,forecast_icc,,477032288.0
WNEB,ok,True,True,True,True,True,forecast_icc,,278036256.0
WNW,failed,True,True,False,False,False,,missing_positive_eps,64509656.0
WOK,failed,True,True,False,False,False,,missing_positive_eps,8221742.0
WOLF,failed,True,True,False,False,False,,missing_positive_eps,1392073856.0
WOOF,ok,True,True,True,True,True,forecast_icc,,655900352.0
