ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TDG,ok,True,True,True,True,True,forecast_icc,,74505773056.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,8498812.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1530750848.0
TDS,ok,True,True,True,True,True,forecast_icc,,4213588224.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,6889531.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,883929792.0
TDW,ok,True,True,True,True,True,forecast_icc,,3313553152.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236391792.0
TDY,ok,True,True,True,True,True,forecast_icc,,30896902144.0
TE,ok,True,True,True,False,True,forecast_icc,,2647492608.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,74382728.0
TEAM,ok,True,True,True,False,True,forecast_icc,,19740602368.0
TECH,ok,True,True,True,True,True,forecast_icc,,11008023552.0
TECK,ok,True,True,True,True,True,forecast_icc,,29129115648.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,648628288.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318319520.0
TEL,ok,True,True,True,True,True,forecast_icc,,58849112064.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,33574608.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,88031944.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,10402187264.0
TEN,ok,True,True,True,True,True,forecast_icc,,1065613312.0
TENB,ok,True,True,True,False,True,forecast_icc,,4066830592.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,385941088.0
TEO,ok,True,True,True,True,True,forecast_icc,,5599588864.0
TER,ok,True,True,True,True,True,forecast_icc,,75741356032.0
TEVA,ok,True,True,True,True,True,forecast_icc,,39450787840.0
TEX,ok,True,True,True,True,True,forecast_icc,,8268137984.0
TFC,ok,True,True,True,True,True,forecast_icc,,62069706752.0
TFII,ok,True,True,True,True,True,forecast_icc,,11799449600.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1816654976.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6191919104.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4969256960.0
TFX,ok,True,True,True,True,True,forecast_icc,,5611692032.0
TG,ok,True,True,True,True,True,forecast_icc,,277790272.0
TGB,ok,True,True,True,True,True,forecast_icc,,2515653632.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,49430292.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,156171696.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,15103988.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,7633619.0
TGLS,ok,True,True,True,True,True,forecast_icc,,2076717056.0
TGS,ok,True,True,True,True,True,forecast_icc,,4475917312.0
TGT,ok,True,True,True,True,True,forecast_icc,,59321901056.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8410412032.0
TH,ok,True,True,True,False,True,forecast_icc,,2027560064.0
THC,ok,True,True,True,True,True,forecast_icc,,16114509824.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,61189768.0
THFF,ok,True,True,True,True,True,forecast_icc,,920908480.0
THG,ok,True,True,True,True,True,forecast_icc,,7491371008.0
THH,failed,True,True,False,False,False,,missing_positive_eps,15041366.0
THM,failed,True,True,False,False,False,,missing_positive_eps,528990784.0
THO,ok,True,True,True,True,True,forecast_icc,,3912632320.0
THRM,ok,True,True,True,True,True,forecast_icc,,1046061312.0
THRY,ok,True,True,True,True,True,forecast_icc,,174738144.0
TIC,ok,True,True,True,False,True,forecast_icc,,1788234752.0
TIGO,ok,True,True,True,True,True,forecast_icc,,15206061056.0
TIGR,ok,True,True,True,True,True,forecast_icc,,786282880.0
TII,failed,True,True,False,False,False,,missing_positive_eps,215250960.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,52153404.0
TILE,ok,True,True,True,True,True,forecast_icc,,2080733952.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10233055232.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,673255744.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,78993488.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,492142048.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,45753004.0
TJX,ok,True,True,True,True,True,forecast_icc,,167362707456.0
TK,ok,True,True,True,True,True,forecast_icc,,870118272.0
TKC,ok,True,True,True,True,True,forecast_icc,,5118992896.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8592545.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,304527680.0
TKO,ok,True,True,True,True,True,forecast_icc,,38475632640.0
TKR,ok,True,True,True,True,True,forecast_icc,,10098942976.0
TLF,ok,True,True,True,False,True,forecast_icc,,18974516.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13849449.0
TLK,ok,True,True,True,True,True,forecast_icc,,13255347200.0
TLN,ok,True,True,True,False,True,forecast_icc,,18365708288.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,435896512.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,53456636.0
TLRY,ok,True,True,True,False,True,forecast_icc,,542474624.0
TLS,ok,True,True,True,False,True,forecast_icc,,344168192.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,162891680.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,279445248.0
TLX,ok,True,True,True,False,True,forecast_icc,,3906099456.0
TLYS,ok,True,True,True,False,True,forecast_icc,,128051360.0
TM,ok,True,True,True,True,True,forecast_icc,,199426998272.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2471596800.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,258194448.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,442999360.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18116772.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2295535616.0
TME,ok,True,True,True,True,True,forecast_icc,,13671237632.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6600076288.0
TMO,ok,True,True,True,True,True,forecast_icc,,186316128256.0
TMP,ok,True,True,True,True,True,forecast_icc,,1359475584.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,605635136.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,605489600.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,306973344.0
TMUS,ok,True,True,True,True,True,forecast_icc,,181518188544.0
TNC,ok,True,True,True,True,True,forecast_icc,,1491585664.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1034103936.0
TNET,ok,True,True,True,True,True,forecast_icc,,2273800448.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,5089586176.0
TNK,ok,True,True,True,True,True,forecast_icc,,2247346944.0
TNL,ok,True,True,True,True,True,forecast_icc,,4771106816.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1903852.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,3866548.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,203404624.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,160383872.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,542907328.0
TOL,ok,True,True,True,True,True,forecast_icc,,15399347200.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,19020922.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,144153072.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,41991200.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,86134816.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,20881998.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4267086.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168303920.0
TOST,ok,True,True,True,True,True,forecast_icc,,16135600128.0
TOUR,ok,True,True,True,True,True,forecast_icc,,52471944.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,11482346.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3308641792.0
TOYO,ok,True,True,True,True,True,forecast_icc,,296896672.0
TPB,ok,True,True,True,True,True,forecast_icc,,1642560512.0
TPC,ok,True,True,True,True,True,forecast_icc,,4380106752.0
TPCS,ok,True,True,True,False,True,forecast_icc,,52528216.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,13718551.0
TPG,ok,True,True,True,True,True,forecast_icc,,15583865856.0
TPL,ok,True,True,True,True,True,forecast_icc,,30185971712.0
TPR,ok,True,True,True,True,True,forecast_icc,,29575307264.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,16435767.0
TPVG,ok,True,True,True,True,True,forecast_icc,,199340992.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2973020160.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145638144.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,163562080.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,12776559.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,702034688.0
TRC,ok,True,True,True,True,True,forecast_icc,,504762464.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,285719744.0
TREE,ok,True,True,True,True,True,forecast_icc,,617979200.0
TREX,ok,True,True,True,True,True,forecast_icc,,5199092224.0
TRGP,ok,True,True,True,True,True,forecast_icc,,57554620416.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257288352.0
TRI,ok,True,True,True,True,True,forecast_icc,,35652128768.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,7873537.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1608089984.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1595311616.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1890378368.0
TRMB,ok,True,True,True,True,True,forecast_icc,,11930647552.0
TRMD,ok,True,True,True,True,True,forecast_icc,,2667687168.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2696441088.0
TRN,ok,True,True,True,True,True,forecast_icc,,2749300480.0
TRNO,ok,True,True,True,True,True,forecast_icc,,6847314432.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1568382.0
TRNS,ok,True,True,True,True,True,forecast_icc,,866536512.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,763755136.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,300514016.0
TROW,ok,True,True,True,True,True,forecast_icc,,24359970816.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1005001856.0
TRP,ok,True,True,True,True,True,forecast_icc,,69058732032.0
TRS,ok,True,True,True,True,True,forecast_icc,,1613320576.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,25640630.0
TRST,ok,True,True,True,True,True,forecast_icc,,959541952.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124587216.0
TRTX,ok,True,True,True,True,True,forecast_icc,,647069696.0
TRU,ok,True,True,True,True,True,forecast_icc,,13908591616.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1436643.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1080479104.0
TRV,ok,True,True,True,True,True,forecast_icc,,70198263808.0
TRVG,ok,True,True,True,True,True,forecast_icc,,386734848.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2647921664.0
TRX,ok,True,True,True,False,True,forecast_icc,,268688384.0
TS,ok,True,True,True,True,True,forecast_icc,,28012455936.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2600781824.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350770592.0
TSCO,ok,True,True,True,True,True,forecast_icc,,16577852416.0
TSEM,ok,True,True,True,True,True,forecast_icc,,31013300224.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1956928512.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218125680.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1579657461760.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1631486592.0
TSM,ok,True,True,True,True,True,forecast_icc,,2476904546304.0
TSN,ok,True,True,True,True,True,forecast_icc,,20159408128.0
TSQ,ok,True,True,True,False,True,forecast_icc,,126933312.0
TSSI,ok,True,True,True,True,True,forecast_icc,,345309664.0
TT,ok,True,True,True,True,True,forecast_icc,,108573605888.0
TTAM,ok,True,True,True,True,True,forecast_icc,,3440203520.0
TTAN,ok,True,True,True,False,True,forecast_icc,,6745562624.0
TTC,ok,True,True,True,True,True,forecast_icc,,9277260800.0
TTD,ok,True,True,True,True,True,forecast_icc,,8499558912.0
TTE,ok,True,True,True,True,True,forecast_icc,,172871024640.0
TTEC,ok,True,True,True,False,True,forecast_icc,,94397256.0
TTEK,ok,True,True,True,True,True,forecast_icc,,7497668608.0
TTGT,ok,True,True,True,False,True,forecast_icc,,260277984.0
TTI,ok,True,True,True,True,True,forecast_icc,,1674827904.0
TTMI,ok,True,True,True,True,True,forecast_icc,,19422038016.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,217452704.0
TTWO,ok,True,True,True,False,True,forecast_icc,,46412951552.0
TU,ok,True,True,True,True,True,forecast_icc,,16503456768.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,17133480.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,18866910.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,156554608.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1079074688.0
TV,ok,True,True,True,False,True,forecast_icc,,1428332672.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316500000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280660992.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,23881480.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,17824556.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5282927104.0
TW,ok,True,True,True,True,True,forecast_icc,,21728473088.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4769485.0
TWFG,ok,True,True,True,True,True,forecast_icc,,312580544.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57009080.0
TWI,ok,True,True,True,False,True,forecast_icc,,496307808.0
TWIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334609600.0
TWLO,ok,True,True,True,True,True,forecast_icc,,31315499008.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234140624.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,552211904.0
TWO,ok,True,True,True,False,True,forecast_icc,,1303624960.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,6406472192.0
TX,ok,True,True,True,True,True,forecast_icc,,8382338048.0
TXG,ok,True,True,True,False,True,forecast_icc,,4867500544.0
TXMD,ok,True,True,True,True,True,forecast_icc,,25579340.0
TXN,ok,True,True,True,True,True,forecast_icc,,271271362560.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6285957632.0
TXO,ok,True,True,True,False,True,forecast_icc,,690531328.0
TXRH,ok,True,True,True,True,True,forecast_icc,,12700933120.0
TXT,ok,True,True,True,True,True,forecast_icc,,15950836736.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1832292992.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,922309504.0
TYGO,ok,True,True,True,True,True,forecast_icc,,176872144.0
TYL,ok,True,True,True,True,True,forecast_icc,,12031966208.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1899484032.0
TZOO,ok,True,True,True,True,True,forecast_icc,,120067008.0
U,ok,True,True,True,False,True,forecast_icc,,12476170240.0
UA,ok,True,True,True,False,True,forecast_icc,,2651740672.0
UAA,ok,True,True,True,False,True,forecast_icc,,2724216064.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137636320.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,44138237952.0
UAMY,ok,True,True,True,False,True,forecast_icc,,1075827584.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1178303232.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,52227616.0
UBCP,ok,True,True,True,True,True,forecast_icc,,91802760.0
UBER,ok,True,True,True,True,True,forecast_icc,,146888835072.0
UBS,ok,True,True,True,True,True,forecast_icc,,162448015360.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6315309568.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,11199077.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,31406036.0
UCB,ok,True,True,True,True,True,forecast_icc,,4202357760.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,35802904.0
UCTT,ok,True,True,True,False,True,forecast_icc,,6392074752.0
UDR,ok,True,True,True,True,True,forecast_icc,,14790983680.0
UE,ok,True,True,True,True,True,forecast_icc,,3037509120.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,5275339264.0
UEIC,ok,True,True,True,False,True,forecast_icc,,60246540.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1345409280.0
UFG,ok,True,True,True,False,True,forecast_icc,,25183100.0
UFI,ok,True,True,True,False,True,forecast_icc,,88289456.0
UFPI,ok,True,True,True,True,True,forecast_icc,,5125016064.0
UFPT,ok,True,True,True,True,True,forecast_icc,,2051294720.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32803438.0
UGI,ok,True,True,True,True,True,forecast_icc,,7405158912.0
UGP,ok,True,True,True,True,True,forecast_icc,,5368323584.0
UGRO,failed,False,True,False,False,False,,missing_price,4942725.0
UHAL,ok,True,True,True,True,True,forecast_icc,,12432153600.0
