ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TGB,ok,True,True,True,True,True,forecast_icc,,2559531264.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,51853348.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,147495504.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,14231144.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,7780231.0
TGLS,ok,True,True,True,True,True,forecast_icc,,2083815424.0
TGS,ok,True,True,True,True,True,forecast_icc,,4314826240.0
TGT,ok,True,True,True,True,True,forecast_icc,,59176554496.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8193033728.0
TH,ok,True,True,True,False,True,forecast_icc,,1964821120.0
THC,ok,True,True,True,True,True,forecast_icc,,16469394432.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,60549036.0
THFF,ok,True,True,True,True,True,forecast_icc,,929708416.0
THG,ok,True,True,True,True,True,forecast_icc,,7583735808.0
THH,failed,True,True,False,False,False,,missing_positive_eps,15249551.0
THM,failed,True,True,False,False,False,,missing_positive_eps,550256704.0
THO,ok,True,True,True,True,True,forecast_icc,,3910029312.0
THRM,ok,True,True,True,True,True,forecast_icc,,1050968064.0
THRY,ok,True,True,True,True,True,forecast_icc,,183164608.0
TIC,ok,True,True,True,False,True,forecast_icc,,1768340864.0
TIGO,ok,True,True,True,True,True,forecast_icc,,15160824832.0
TIGR,ok,True,True,True,True,True,forecast_icc,,825596992.0
TII,failed,True,True,False,False,False,,missing_positive_eps,224096880.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,52153404.0
TILE,ok,True,True,True,True,True,forecast_icc,,2086539520.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10190059520.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,692792192.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,79450616.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,468140800.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,48985000.0
TJX,ok,True,True,True,True,True,forecast_icc,,167197016064.0
TK,ok,True,True,True,True,True,forecast_icc,,867507904.0
TKC,ok,True,True,True,True,True,forecast_icc,,5136404480.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8465562.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,315250496.0
TKO,ok,True,True,True,True,True,forecast_icc,,38689693696.0
TKR,ok,True,True,True,True,True,forecast_icc,,9850847232.0
TLF,ok,True,True,True,False,True,forecast_icc,,19300258.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13231958.0
TLK,ok,True,True,True,True,True,forecast_icc,,13551444992.0
TLN,ok,True,True,True,False,True,forecast_icc,,17243959296.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,437587680.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,54494628.0
TLRY,ok,True,True,True,False,True,forecast_icc,,535225536.0
TLS,ok,True,True,True,False,True,forecast_icc,,366613984.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,156528736.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,273917760.0
TLX,ok,True,True,True,False,True,forecast_icc,,4011120384.0
TLYS,ok,True,True,True,False,True,forecast_icc,,132929512.0
TM,ok,True,True,True,True,True,forecast_icc,,200895299584.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2432542464.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,274412704.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,425626848.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18967468.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2344957952.0
TME,ok,True,True,True,True,True,forecast_icc,,14178791424.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6599156736.0
TMO,ok,True,True,True,True,True,forecast_icc,,190764449792.0
TMP,ok,True,True,True,True,True,forecast_icc,,1379611648.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,588380608.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,583391424.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,307586656.0
TMUS,ok,True,True,True,True,True,forecast_icc,,187286339584.0
TNC,ok,True,True,True,True,True,forecast_icc,,1466538496.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1079333120.0
TNET,ok,True,True,True,True,True,forecast_icc,,2443795456.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4677664768.0
TNK,ok,True,True,True,True,True,forecast_icc,,2228639232.0
TNL,ok,True,True,True,True,True,forecast_icc,,4693700608.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1910007.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,3862993.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,198303552.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,161859456.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,550905984.0
TOL,ok,True,True,True,True,True,forecast_icc,,14709530624.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,19496792.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,164504096.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,41399776.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,88488224.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,18321000.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4339127.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,173142240.0
TOST,ok,True,True,True,True,True,forecast_icc,,16651799552.0
TOUR,ok,True,True,True,True,True,forecast_icc,,51439892.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,11500703.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3349725440.0
TOYO,ok,True,True,True,True,True,forecast_icc,,293692768.0
TPB,ok,True,True,True,True,True,forecast_icc,,1692141440.0
TPC,ok,True,True,True,True,True,forecast_icc,,4197448448.0
TPCS,ok,True,True,True,False,True,forecast_icc,,52478096.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,13563615.0
TPG,ok,True,True,True,True,True,forecast_icc,,15564650496.0
TPL,ok,True,True,True,True,True,forecast_icc,,28625768448.0
TPR,ok,True,True,True,True,True,forecast_icc,,29092419584.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,17737146.0
TPVG,ok,True,True,True,True,True,forecast_icc,,205836832.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3009854208.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145930896.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,173739280.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,12287192.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,648649344.0
TRC,ok,True,True,True,True,True,forecast_icc,,510430880.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,294648480.0
TREE,ok,True,True,True,True,True,forecast_icc,,625095168.0
TREX,ok,True,True,True,True,True,forecast_icc,,5058828800.0
TRGP,ok,True,True,True,True,True,forecast_icc,,55337345024.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,258849248.0
TRI,ok,True,True,True,True,True,forecast_icc,,37066514432.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,7227535.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1608988928.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1599966080.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1834609280.0
TRMB,ok,True,True,True,True,True,forecast_icc,,12257004544.0
TRMD,ok,True,True,True,True,True,forecast_icc,,2687137024.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2759735296.0
TRN,ok,True,True,True,True,True,forecast_icc,,2693646592.0
TRNO,ok,True,True,True,True,True,forecast_icc,,6978404864.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1448506.0
TRNS,ok,True,True,True,True,True,forecast_icc,,865976128.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,749523712.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,315173216.0
TROW,ok,True,True,True,True,True,forecast_icc,,24878495744.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1027335168.0
TRP,ok,True,True,True,True,True,forecast_icc,,68360749056.0
TRS,ok,True,True,True,True,True,forecast_icc,,1550622080.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,24857298.0
TRST,ok,True,True,True,True,True,forecast_icc,,974046080.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112249856.0
TRTX,ok,True,True,True,True,True,forecast_icc,,654800512.0
TRU,ok,True,True,True,True,True,forecast_icc,,14357816320.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1470053.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1140675328.0
TRV,ok,True,True,True,True,True,forecast_icc,,71155163136.0
TRVG,ok,True,True,True,True,True,forecast_icc,,383199808.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2500262912.0
TRX,ok,True,True,True,False,True,forecast_icc,,273573600.0
TS,ok,True,True,True,True,True,forecast_icc,,27356188672.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2408626176.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355389088.0
TSCO,ok,True,True,True,True,True,forecast_icc,,16918743040.0
TSEM,ok,True,True,True,True,True,forecast_icc,,29207046144.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1910950784.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,217642016.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1597309321216.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1647639936.0
TSM,ok,True,True,True,True,True,forecast_icc,,2303987286016.0
TSN,ok,True,True,True,True,True,forecast_icc,,20574920704.0
TSQ,ok,True,True,True,False,True,forecast_icc,,128190072.0
TSSI,ok,True,True,True,True,True,forecast_icc,,330711200.0
TT,ok,True,True,True,True,True,forecast_icc,,107119058944.0
TTAM,ok,True,True,True,True,True,forecast_icc,,3392269312.0
TTAN,ok,True,True,True,False,True,forecast_icc,,7062759936.0
TTC,ok,True,True,True,True,True,forecast_icc,,9235360768.0
TTD,ok,True,True,True,True,True,forecast_icc,,9002574848.0
TTE,ok,True,True,True,True,True,forecast_icc,,166290538496.0
TTEC,ok,True,True,True,False,True,forecast_icc,,102182592.0
TTEK,ok,True,True,True,True,True,forecast_icc,,7572931072.0
TTGT,ok,True,True,True,False,True,forecast_icc,,294258720.0
TTI,ok,True,True,True,True,True,forecast_icc,,1515179776.0
TTMI,ok,True,True,True,True,True,forecast_icc,,18661855232.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,204048064.0
TTWO,ok,True,True,True,False,True,forecast_icc,,46476079104.0
TU,ok,True,True,True,True,True,forecast_icc,,16425391104.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,17324382.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,18506396.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,151737552.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1109730304.0
TV,ok,True,True,True,False,True,forecast_icc,,1412520832.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316800000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281204896.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,24219028.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,18293624.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5239220224.0
TW,ok,True,True,True,True,True,forecast_icc,,22127460352.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4734924.0
TWFG,ok,True,True,True,True,True,forecast_icc,,326097536.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58058564.0
TWI,ok,True,True,True,False,True,forecast_icc,,493732928.0
TWIN,ok,True,True,True,True,True,forecast_icc,,326677024.0
TWLO,ok,True,True,True,True,True,forecast_icc,,31763232768.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234140624.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,541129728.0
TWO,ok,True,True,True,False,True,forecast_icc,,1297322240.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,6367241728.0
TX,ok,True,True,True,True,True,forecast_icc,,8156583936.0
TXG,ok,True,True,True,False,True,forecast_icc,,4957639168.0
TXMD,ok,True,True,True,True,True,forecast_icc,,25000622.0
TXN,ok,True,True,True,True,True,forecast_icc,,271580790784.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6279315456.0
TXO,ok,True,True,True,False,True,forecast_icc,,684454720.0
TXRH,ok,True,True,True,True,True,forecast_icc,,12585906176.0
TXT,ok,True,True,True,True,True,forecast_icc,,15985613824.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1852521728.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,917576512.0
TYGO,ok,True,True,True,True,True,forecast_icc,,170040176.0
TYL,ok,True,True,True,True,True,forecast_icc,,12410871808.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1749023872.0
TZOO,ok,True,True,True,True,True,forecast_icc,,124487272.0
U,ok,True,True,True,False,True,forecast_icc,,13178991616.0
UA,ok,True,True,True,False,True,forecast_icc,,2724216064.0
UAA,ok,True,True,True,False,True,forecast_icc,,2805217792.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137636320.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,43859107840.0
UAMY,ok,True,True,True,False,True,forecast_icc,,1141029248.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1180100096.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,51788136.0
UBCP,ok,True,True,True,True,True,forecast_icc,,92496480.0
UBER,ok,True,True,True,True,True,forecast_icc,,147906625536.0
UBS,ok,True,True,True,True,True,forecast_icc,,162972467200.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6468265472.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,9108341.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,27354376.0
UCB,ok,True,True,True,True,True,forecast_icc,,4314703360.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,36374288.0
UCTT,ok,True,True,True,False,True,forecast_icc,,5809306112.0
UDR,ok,True,True,True,True,True,forecast_icc,,15050345472.0
UE,ok,True,True,True,True,True,forecast_icc,,3005647104.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,5171829248.0
UEIC,ok,True,True,True,False,True,forecast_icc,,59236116.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1370552320.0
UFG,ok,True,True,True,False,True,forecast_icc,,23959170.0
UFI,ok,True,True,True,False,True,forecast_icc,,89218824.0
UFPI,ok,True,True,True,True,True,forecast_icc,,5035212800.0
UFPT,ok,True,True,True,True,True,forecast_icc,,2078683520.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32435892.0
UGI,ok,True,True,True,True,True,forecast_icc,,7366567936.0
UGP,ok,True,True,True,True,True,forecast_icc,,5314853888.0
UHAL,ok,True,True,True,True,True,forecast_icc,,12625930240.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,11211293696.0
UHS,ok,True,True,True,True,True,forecast_icc,,9115564032.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,624124416.0
UI,ok,True,True,True,True,True,forecast_icc,,32462835712.0
UIS,ok,True,True,True,False,True,forecast_icc,,269020064.0
UK,failed,True,True,False,False,False,,missing_positive_eps,7621754.0
UL,ok,True,True,True,True,True,forecast_icc,,131122880512.0
ULBI,ok,True,True,True,False,True,forecast_icc,,104270752.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1776271488.0
ULH,ok,True,True,True,False,True,forecast_icc,,403983680.0
ULS,ok,True,True,True,True,True,forecast_icc,,19686670336.0
ULTA,ok,True,True,True,True,True,forecast_icc,,19550679040.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,1109774848.0
UMBF,ok,True,True,True,True,True,forecast_icc,,11066301440.0
UMC,ok,True,True,True,True,True,forecast_icc,,64513757184.0
UMH,ok,True,True,True,True,True,forecast_icc,,1301339392.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,113874808.0
UNCY,ok,True,True,True,False,True,forecast_icc,,144635200.0
UNF,ok,True,True,True,True,True,forecast_icc,,4820083712.0
UNFI,ok,True,True,True,False,True,forecast_icc,,2764514304.0
UNH,ok,True,True,True,True,True,forecast_icc,,387359899648.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2712250880.0
UNM,ok,True,True,True,True,True,forecast_icc,,14603548672.0
UNP,ok,True,True,True,True,True,forecast_icc,,164891983872.0
UNTY,ok,True,True,True,True,True,forecast_icc,,594421376.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,24123156.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,20825872.0
UP,failed,True,True,False,False,False,,missing_positive_eps,329605952.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,396177536.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1208428928.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,3691367.0
UPLD,ok,True,True,True,False,True,forecast_icc,,13932838.0
UPS,ok,True,True,True,True,True,forecast_icc,,93109690368.0
UPST,ok,True,True,True,True,True,forecast_icc,,3420731648.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1114133632.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67590632.0
URBN,ok,True,True,True,True,True,forecast_icc,,6043267584.0
URG,ok,True,True,True,False,True,forecast_icc,,536397984.0
