ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MTRN,ok,True,True,True,True,True,forecast_icc,,5826567680.0
MTRX,ok,True,True,True,False,True,forecast_icc,,326352672.0
MTSI,ok,True,True,True,True,True,forecast_icc,,22684456960.0
MTUS,ok,True,True,True,True,True,forecast_icc,,904155968.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,7385049.0
MTW,ok,True,True,True,True,True,forecast_icc,,678332032.0
MTX,ok,True,True,True,False,True,forecast_icc,,2316602368.0
MTZ,ok,True,True,True,True,True,forecast_icc,,21544210432.0
MU,ok,True,True,True,True,True,forecast_icc,,972407504896.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,519426272.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1011535296.0
MUFG,ok,True,True,True,True,True,forecast_icc,,250797654016.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,655772224.0
MUR,ok,True,True,True,True,True,forecast_icc,,5088595968.0
MUSA,ok,True,True,True,True,True,forecast_icc,,10211333120.0
MUX,ok,True,True,True,True,True,forecast_icc,,1177470976.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,272109280.0
MVBF,ok,True,True,True,True,True,forecast_icc,,386561376.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,86862088.0
MVST,ok,True,True,True,False,True,forecast_icc,,291446080.0
MWA,ok,True,True,True,True,True,forecast_icc,,4071757824.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91505896.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,5990458.0
MWH,ok,True,True,True,True,True,forecast_icc,,6045412864.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,16781882.0
MX,failed,True,True,False,False,False,,missing_positive_eps,133627016.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19375620.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,129617224.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59615352.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313780608.0
MXL,ok,True,True,True,False,True,forecast_icc,,6207042048.0
MYE,ok,True,True,True,True,True,forecast_icc,,1247415296.0
MYFW,ok,True,True,True,True,True,forecast_icc,,305062624.0
MYGN,failed,True,True,False,False,False,,missing_positive_eps,310861344.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,719175616.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,375852576.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,18120942.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,56639232.0
MYPS,ok,True,True,True,False,True,forecast_icc,,86023672.0
MYRG,ok,True,True,True,True,True,forecast_icc,,5142679040.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,12679289.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,1854511.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,144869504.0
MZTI,ok,True,True,True,True,True,forecast_icc,,3127248128.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,372000000.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,59011552.0
NABL,ok,True,True,True,False,True,forecast_icc,,604694336.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2767451648.0
NAGE,ok,True,True,True,True,True,forecast_icc,,242915200.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,14621283.0
NAK,ok,True,True,True,False,True,forecast_icc,,952529024.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,87706784.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,10057882.0
NAMM,ok,True,True,True,True,True,forecast_icc,,74096416.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3344649984.0
NAT,ok,True,True,True,True,True,forecast_icc,,1329794176.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399613920.0
NATL,ok,True,True,True,True,True,forecast_icc,,3428817920.0
NATR,ok,True,True,True,True,True,forecast_icc,,277313440.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,109923208.0
NAVI,ok,True,True,True,False,True,forecast_icc,,796090368.0
NAVN,ok,True,True,True,False,True,forecast_icc,,7294220800.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159720160.0
NB,failed,True,True,False,False,False,,missing_positive_eps,793449344.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,452679168.0
NBBK,ok,True,True,True,True,True,forecast_icc,,989421440.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,302104192.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1910746624.0
NBIS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46745194496.0
NBIX,ok,True,True,True,True,True,forecast_icc,,16763982848.0
NBN,ok,True,True,True,True,True,forecast_icc,,1144878336.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,204697856.0
NBR,ok,True,True,True,True,True,forecast_icc,,1329043968.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75387032.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2728976896.0
NBTX,failed,True,True,False,False,False,,missing_positive_eps,1838072960.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1217652736.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,311904928.0
NCDL,ok,True,True,True,True,True,forecast_icc,,622770880.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,17497580.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,52671996.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28222492.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,8543560.0
NCLH,ok,True,True,True,True,True,forecast_icc,,8517934080.0
NCMI,ok,True,True,True,False,True,forecast_icc,,370432128.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5993238.0
NCNO,ok,True,True,True,True,True,forecast_icc,,2078219392.0
NCO,failed,True,True,False,False,False,,missing_positive_eps,145009968.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,3151716.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,3198668.0
NCSM,ok,True,True,True,True,True,forecast_icc,,132459680.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,34140956.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,69187448.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390639776.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,305033920.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,53449416704.0
NDLS,ok,True,True,True,False,True,forecast_icc,,96003560.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,603632448.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,5639142.0
NDSN,ok,True,True,True,True,True,forecast_icc,,17199294464.0
NE,ok,True,True,True,True,True,forecast_icc,,6952418816.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3409077760.0
NECB,ok,True,True,True,True,True,forecast_icc,,363579488.0
NEE,ok,True,True,True,True,True,forecast_icc,,176650764288.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,385491520.0
NEM,ok,True,True,True,True,True,forecast_icc,,123555962880.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,197363504.0
NEO,ok,True,True,True,False,True,forecast_icc,,2165421824.0
NEOG,ok,True,True,True,False,True,forecast_icc,,2485838592.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16279437.0
NEOV,failed,True,True,False,False,False,,missing_positive_eps,118737416.0
NEPH,ok,True,True,True,True,True,forecast_icc,,47551672.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,215239824.0
NESR,ok,True,True,True,True,True,forecast_icc,,3609323264.0
NET,ok,True,True,True,False,True,forecast_icc,,110594793472.0
NEU,ok,True,True,True,True,True,forecast_icc,,8368545280.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,20861566.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,1156686592.0
NEXA,ok,True,True,True,True,True,forecast_icc,,1968037632.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,82703736.0
NEXN,ok,True,True,True,True,True,forecast_icc,,598998400.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,1577623.0
NEXT,ok,True,True,True,False,True,forecast_icc,,1857974400.0
NFE,ok,True,True,True,False,True,forecast_icc,,97801312.0
NFG,ok,True,True,True,True,True,forecast_icc,,7776589824.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,652940352.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1455754240.0
NFLX,ok,True,True,True,True,True,forecast_icc,,317666951168.0
NG,failed,True,True,False,False,False,,missing_positive_eps,3352283904.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,180901472.0
NGG,ok,True,True,True,True,True,forecast_icc,,79906021376.0
NGL,ok,True,True,True,False,True,forecast_icc,,2123415040.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,729183936.0
NGS,ok,True,True,True,True,True,forecast_icc,,476041312.0
NGVC,ok,True,True,True,True,True,forecast_icc,,605184064.0
NGVT,ok,True,True,True,True,True,forecast_icc,,2648474880.0
NHC,ok,True,True,True,True,True,forecast_icc,,3461794560.0
NHI,ok,True,True,True,True,True,forecast_icc,,3594130688.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,294075936.0
NHIV,failed,True,True,False,False,False,,missing_positive_eps,279141760.0
NHP,ok,True,True,True,False,True,forecast_icc,,1209976320.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,254483216.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,15011236.0
NI,ok,True,True,True,True,True,forecast_icc,,20036020224.0
NIC,ok,True,True,True,True,True,forecast_icc,,3632775168.0
NICE,ok,True,True,True,True,True,forecast_icc,,5994205184.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,118779552.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,736227136.0
NIKI,failed,True,True,False,False,False,,missing_positive_eps,7019912.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,116375688.0
NINE,ok,True,True,True,False,True,forecast_icc,,146335392.0
NIO,ok,True,True,True,False,True,forecast_icc,,12077316096.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,66484684.0
NIQ,ok,True,True,True,False,True,forecast_icc,,3447192576.0
NIU,ok,True,True,True,False,True,forecast_icc,,159617440.0
NIVF,ok,True,True,True,True,True,forecast_icc,,2081364.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,14944122.0
NJR,ok,True,True,True,True,True,forecast_icc,,5417470464.0
NKE,ok,True,True,True,True,True,forecast_icc,,62470131712.0
NKLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,645325312.0
NKSH,ok,True,True,True,True,True,forecast_icc,,256837984.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2529222400.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,176001584.0
NL,ok,True,True,True,False,True,forecast_icc,,307573056.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,170065568.0
NLY,ok,True,True,True,True,True,forecast_icc,,17267597312.0
NMAD,failed,True,True,False,False,False,,missing_positive_eps,71857616.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,490354240.0
NMAX,ok,True,True,True,False,True,forecast_icc,,1132738944.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,582695744.0
NMFC,ok,True,True,True,False,True,forecast_icc,,726338880.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,470633472.0
NMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,130082864.0
NMIH,ok,True,True,True,True,True,forecast_icc,,3324628992.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,589252800.0
NMM,ok,True,True,True,True,True,forecast_icc,,2239860224.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164978720.0
NMR,ok,True,True,True,True,True,forecast_icc,,28703567872.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,300160480.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3536279808.0
NMT,failed,True,True,False,False,False,,missing_positive_eps,129083928.0
NMTC,failed,True,True,False,False,False,,missing_positive_eps,13576651.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2203211520.0
NN,failed,True,True,False,False,False,,missing_positive_eps,2105222144.0
NNBR,ok,True,True,True,False,True,forecast_icc,,299768544.0
NNDM,ok,True,True,True,False,True,forecast_icc,,343126240.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,997174528.0
NNI,ok,True,True,True,True,True,forecast_icc,,4533255168.0
NNN,ok,True,True,True,True,True,forecast_icc,,8801973248.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,447251296.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,74124840.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,35698816.0
NNY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,155998800.0
NOA,ok,True,True,True,True,True,forecast_icc,,395155488.0
NOAH,ok,True,True,True,True,True,forecast_icc,,605455552.0
NOC,ok,True,True,True,True,True,forecast_icc,,82096799744.0
NODK,failed,True,True,False,False,False,,missing_positive_eps,314185216.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,102184096.0
NOG,ok,True,True,True,False,True,forecast_icc,,2555339776.0
NOK,ok,True,True,True,True,True,forecast_icc,,50968539136.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,54751512.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1628567040.0
NOV,ok,True,True,True,True,True,forecast_icc,,7379097088.0
NOVT,ok,True,True,True,True,True,forecast_icc,,6196819456.0
NOW,ok,True,True,True,True,True,forecast_icc,,131755376640.0
NP,ok,True,True,True,True,True,forecast_icc,,4277555456.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,400416320.0
NPB,ok,True,True,True,True,True,forecast_icc,,587545472.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,507314912.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282374080.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,447278240.0
NPK,ok,True,True,True,True,True,forecast_icc,,985330944.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1148830848.0
NPO,ok,True,True,True,True,True,forecast_icc,,7038676480.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,91845896.0
NPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,214407408.0
NPWR,failed,True,True,False,False,False,,missing_positive_eps,138762576.0
NPWR-W,failed,False,False,False,False,False,,missing_price,
NRC,ok,True,True,True,True,True,forecast_icc,,462711680.0
NRDS,ok,True,True,True,True,True,forecast_icc,,644828096.0
NRDY,failed,True,True,False,False,False,,missing_positive_eps,140066832.0
NREF,ok,True,True,True,True,True,forecast_icc,,394114112.0
NRG,ok,True,True,True,True,True,forecast_icc,,24996128768.0
NRGV,failed,True,True,False,False,False,,missing_positive_eps,605339136.0
NRIM,ok,True,True,True,True,True,forecast_icc,,587706688.0
NRIX,ok,True,True,True,False,True,forecast_icc,,2685869824.0
NRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,188818256.0
NRP,ok,True,True,True,True,True,forecast_icc,,1392618240.0
NRSN,failed,True,True,False,False,False,,missing_positive_eps,17479528.0
NRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83542464.0
NRXP,ok,True,True,True,False,True,forecast_icc,,143381408.0
NRXS,failed,True,True,False,False,False,,missing_positive_eps,85719112.0
NSC,ok,True,True,True,True,True,forecast_icc,,75007967232.0
NSIT,ok,True,True,True,True,True,forecast_icc,,4541441024.0
NSP,ok,True,True,True,False,True,forecast_icc,,1956361856.0
NSPR,failed,True,True,False,False,False,,missing_positive_eps,37485220.0
NSRX,failed,True,True,False,False,False,,missing_positive_eps,39231208.0
NSSC,ok,True,True,True,True,True,forecast_icc,,1429450624.0
NSTS,failed,True,True,False,False,False,,missing_positive_eps,66699844.0
NSYS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40911980.0
NTAP,ok,True,True,True,True,True,forecast_icc,,38933204992.0
NTB,ok,True,True,True,True,True,forecast_icc,,2459097856.0
NTCL,failed,True,True,False,False,False,,missing_positive_eps,3653236.0
NTCT,ok,True,True,True,True,True,forecast_icc,,2809410560.0
NTES,ok,True,True,True,True,True,forecast_icc,,85415780352.0
NTGR,ok,True,True,True,False,True,forecast_icc,,619464960.0
NTHI,failed,True,True,False,False,False,,missing_positive_eps,90761520.0
NTIC,ok,True,True,True,False,True,forecast_icc,,76980128.0
NTIP,failed,True,True,False,False,False,,missing_positive_eps,36126056.0
NTLA,failed,True,True,False,False,False,,missing_positive_eps,1679461760.0
NTNX,ok,True,True,True,True,True,forecast_icc,,17424859136.0
NTR,ok,True,True,True,True,True,forecast_icc,,31643799552.0
NTRA,failed,True,True,False,False,False,,missing_positive_eps,45888299008.0
NTRB,failed,True,True,False,False,False,,missing_positive_eps,38169788.0
NTRP,failed,True,True,False,False,False,,missing_positive_eps,22678288.0
NTRS,ok,True,True,True,True,True,forecast_icc,,34370048000.0
NTSK,ok,True,True,True,False,True,forecast_icc,,6329483776.0
NTST,ok,True,True,True,True,True,forecast_icc,,1956385280.0
NTWK,ok,True,True,True,True,True,forecast_icc,,50474760.0
NTWO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258286384.0
NTZ,failed,True,True,False,False,False,,missing_positive_eps,14759576.0
NU,ok,True,True,True,True,True,forecast_icc,,66950512640.0
NUAI,failed,True,True,False,False,False,,missing_positive_eps,544945216.0
NUCL,failed,True,True,False,False,False,,missing_positive_eps,230722432.0
NUE,ok,True,True,True,True,True,forecast_icc,,62539935744.0
NUS,ok,True,True,True,True,True,forecast_icc,,250035312.0
NUTR,failed,True,True,False,False,False,,missing_positive_eps,174412512.0
