ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SJT,failed,True,False,False,False,False,,missing_positive_eps,
SKE,failed,True,True,False,False,False,,missing_positive_eps,3742552576.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1241323143168.0
SKIL,ok,True,True,True,False,True,forecast_icc,,55512708.0
SKIN,ok,True,True,True,False,True,forecast_icc,,87845016.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,17228592.0
SKM,ok,True,True,True,True,True,forecast_icc,,13570512896.0
SKT,ok,True,True,True,True,True,forecast_icc,,4276013568.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2543031040.0
SKY,ok,True,True,True,True,True,forecast_icc,,4607840768.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,56654228.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,7527049.0
SKYH,failed,True,True,False,False,False,,missing_positive_eps,811397248.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26235168.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3771395072.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,169965888.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7331011072.0
SLB,ok,True,True,True,True,True,forecast_icc,,77620690944.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1014975104.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,935004096.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2998556928.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,545353152.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,196925616.0
SLF,ok,True,True,True,True,True,forecast_icc,,44632174592.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3970685696.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,14917500.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,207702496.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4075098624.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,505907520.0
SLM,ok,True,True,True,True,True,forecast_icc,,4752640000.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,33688440.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,776926080.0
SLND,ok,True,True,True,False,True,forecast_icc,,30053704.0
SLNG,failed,True,True,False,False,False,,missing_positive_eps,91679752.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,273941440.0
SLP,ok,True,True,True,True,True,forecast_icc,,372743776.0
SLQT,ok,True,True,True,False,True,forecast_icc,,87580272.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2354686976.0
SLSN,failed,True,True,False,False,False,,missing_positive_eps,62176468.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1161147648.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1430573568.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,1890487.0
SM,ok,True,True,True,True,True,forecast_icc,,9076510720.0
SMA,ok,True,True,True,True,True,forecast_icc,,1786200704.0
SMBC,ok,True,True,True,True,True,forecast_icc,,798682944.0
SMBK,ok,True,True,True,True,True,forecast_icc,,883307072.0
SMC,failed,True,True,False,False,False,,missing_positive_eps,450586464.0
SMCI,ok,True,True,True,True,True,forecast_icc,,24209172480.0
SMFG,ok,True,True,True,True,True,forecast_icc,,166481870848.0
SMG,ok,True,True,True,True,True,forecast_icc,,3189888768.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,255319888.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,131554224.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,27705000.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,13801067520.0
SMP,ok,True,True,True,True,True,forecast_icc,,837760960.0
SMPL,ok,True,True,True,False,True,forecast_icc,,901215872.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3406233344.0
SMRT,failed,True,True,False,False,False,,missing_positive_eps,218437440.0
SMSI,ok,True,True,True,False,True,forecast_icc,,15987056.0
SMTC,ok,True,True,True,True,True,forecast_icc,,15636708352.0
SMTI,ok,True,True,True,False,True,forecast_icc,,322500000.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,1328396.0
SMWB,ok,True,True,True,False,True,forecast_icc,,735994176.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,17189120.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,9199897.0
SN,ok,True,True,True,True,True,forecast_icc,,24154697728.0
SNA,ok,True,True,True,True,True,forecast_icc,,19293184000.0
SNAL,ok,True,True,True,False,True,forecast_icc,,22479086.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9673650176.0
SND,ok,True,True,True,True,True,forecast_icc,,219627120.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1894532352.0
SNDK,ok,True,True,True,True,True,forecast_icc,,222552489984.0
SNDL,ok,True,True,True,False,True,forecast_icc,,339646784.0
SNDR,ok,True,True,True,True,True,forecast_icc,,5741104128.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1543053696.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,4354112.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8154897408.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,225802944.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,7835573.0
SNN,ok,True,True,True,True,True,forecast_icc,,11634724864.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,5889763.0
SNOW,ok,True,True,True,False,True,forecast_icc,,116783849472.0
SNPS,ok,True,True,True,True,True,forecast_icc,,72528715776.0
SNSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40385996.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36397376.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,4881265.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,9695362.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36301744.0
SNX,ok,True,False,True,True,True,forecast_icc,,
SNY,ok,True,True,True,True,True,forecast_icc,,102051495936.0
SNYR,ok,True,True,True,False,True,forecast_icc,,4088527.0
SO,ok,True,True,True,True,True,forecast_icc,,99195805696.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,10190317.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7415307776.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,1093603.0
SOC,ok,True,True,True,False,True,forecast_icc,,878762624.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,242707504.0
SOFI,ok,True,True,True,True,True,forecast_icc,,21750044672.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,47669252.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,409340416.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9289394176.0
SOLV,ok,True,True,True,True,True,forecast_icc,,15120973824.0
SON,ok,True,True,True,True,True,forecast_icc,,4786538496.0
SONM,ok,True,True,True,False,True,forecast_icc,,4510049.0
SONO,ok,True,True,True,True,True,forecast_icc,,1845386112.0
SONY,ok,True,True,True,True,True,forecast_icc,,138709745664.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,678894400.0
SOR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56441280.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,348028032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,13266150.0
SOTK,ok,True,True,True,True,True,forecast_icc,,70096584.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355491392.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2633585152.0
SOWG,ok,True,True,True,False,True,forecast_icc,,57485688.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,88578448.0
SPB,ok,True,True,True,True,True,forecast_icc,,1990498688.0
SPCB,ok,True,True,True,True,True,forecast_icc,,61360020.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,444176000.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1988866998272.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144380688.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159006656.0
SPFI,ok,True,True,True,True,True,forecast_icc,,822138496.0
SPG,ok,True,True,True,True,True,forecast_icc,,77040795648.0
SPGI,ok,True,True,True,True,True,forecast_icc,,119912849408.0
SPH,ok,True,True,True,True,True,forecast_icc,,1134777728.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5270415.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,5187002368.0
SPIR,failed,True,True,False,False,False,,missing_positive_eps,449431904.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100312096.0
SPMC,ok,True,True,True,False,True,forecast_icc,,189578880.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2842557952.0
SPOK,ok,True,True,True,True,True,forecast_icc,,223196512.0
SPOT,ok,True,True,True,True,True,forecast_icc,,112542957568.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,18495890.0
SPRB,ok,True,True,True,False,True,forecast_icc,,155656544.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2718953.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64640660.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,31381064.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,414198176.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2904494336.0
SPT,ok,True,True,True,False,True,forecast_icc,,682874240.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1185166336.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,43055612.0
SPWR,ok,True,True,True,False,True,forecast_icc,,66167756.0
SPXC,ok,True,True,True,True,True,forecast_icc,,8949341184.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,1850417.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,19617605632.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,43802256.0
SR,ok,True,True,True,True,True,forecast_icc,,4723113472.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3915440128.0
SRBK,ok,True,True,True,True,True,forecast_icc,,142032400.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2069592192.0
SRE,ok,True,True,True,True,True,forecast_icc,,53423656960.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,61451188.0
SRG,ok,True,True,True,False,True,forecast_icc,,109832992.0
SRI,failed,True,True,False,False,False,,missing_positive_eps,201941952.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,80014480.0
SRPT,ok,True,True,True,False,True,forecast_icc,,2087190016.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6012539392.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,461796704.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,50538520.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,272317504.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,32424628.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,198987744.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,242884752.0
SSB,ok,True,True,True,True,True,forecast_icc,,10071775232.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83770704.0
SSD,ok,True,True,True,True,True,forecast_icc,,7056332288.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78993096.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,655260416.0
SSL,ok,True,True,True,True,True,forecast_icc,,9160428544.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,2475569.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2260819456.0
SSNC,ok,True,True,True,True,True,forecast_icc,,18901460992.0
SSP,failed,True,True,False,False,False,,missing_positive_eps,290980640.0
SSRM,ok,True,True,True,True,True,forecast_icc,,7181686272.0
SST,failed,True,True,False,False,False,,missing_positive_eps,26997658.0
SSTI,failed,True,True,False,False,False,,missing_positive_eps,78587824.0
SSTK,ok,True,True,True,False,True,forecast_icc,,182521568.0
SSYS,ok,True,True,True,False,True,forecast_icc,,663033600.0
ST,ok,True,True,True,True,True,forecast_icc,,6099407872.0
STAA,ok,True,True,True,True,True,forecast_icc,,1123726720.0
STAG,ok,True,True,True,True,True,forecast_icc,,7297629184.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,22091900.0
STBA,ok,True,True,True,True,True,forecast_icc,,1758337408.0
STC,ok,True,True,True,True,True,forecast_icc,,2001340672.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,1913621760.0
STE,ok,True,True,True,True,True,forecast_icc,,20465272832.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,43031544.0
STEP,ok,True,True,True,False,True,forecast_icc,,6233463296.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1747520128.0
STEX,failed,True,True,False,False,False,,missing_positive_eps,136854928.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,4057644.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37039404.0
STGW,ok,True,True,True,True,True,forecast_icc,,2036480512.0
STHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,111821128.0
STI,failed,True,True,False,False,False,,missing_positive_eps,55758652.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,210304336.0
STKE,ok,True,True,True,False,True,forecast_icc,,44484944.0
STKH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2182713.0
STKS,ok,True,True,True,False,True,forecast_icc,,48484204.0
STLA,ok,True,True,True,False,True,forecast_icc,,18535233536.0
STLD,ok,True,True,True,True,True,forecast_icc,,34145052672.0
STLN,failed,True,True,False,False,False,,missing_positive_eps,665512256.0
STM,ok,True,True,True,False,True,forecast_icc,,42866065408.0
STN,ok,True,True,True,True,True,forecast_icc,,7914063360.0
STNE,ok,True,True,True,True,True,forecast_icc,,2241389568.0
STNG,ok,True,True,True,True,True,forecast_icc,,4288966912.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1800927360.0
STRA,ok,True,True,True,True,True,forecast_icc,,1810138240.0
STRL,ok,True,True,True,True,True,forecast_icc,,14764160000.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,258666272.0
STRR,ok,True,True,True,False,True,forecast_icc,,37115396.0
STRT,ok,True,True,True,True,True,forecast_icc,,272589856.0
STRW,ok,True,True,True,True,True,forecast_icc,,772620160.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,450023264.0
STT,ok,True,True,True,True,True,forecast_icc,,50242949120.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,590135936.0
STUB,ok,True,True,True,False,True,forecast_icc,,2250509824.0
STVN,ok,True,True,True,True,True,forecast_icc,,6153532928.0
STWD,ok,True,True,True,True,True,forecast_icc,,5688939008.0
STX,ok,True,True,True,True,True,forecast_icc,,178089656320.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,132266880.0
STZ,ok,True,True,True,True,True,forecast_icc,,21014059008.0
SU,ok,True,True,True,True,True,forecast_icc,,81412382720.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,1241384.0
SUI,ok,True,True,True,True,True,forecast_icc,,14516661248.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,71096416.0
SUJA,ok,True,True,True,False,True,forecast_icc,,351487616.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,233524656.0
SUN,ok,True,True,True,True,True,forecast_icc,,14869620736.0
SUNB,ok,True,True,True,True,True,forecast_icc,,29646489600.0
SUNC,ok,True,True,True,True,True,forecast_icc,,4191439360.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18953144.0
SUNS,ok,True,True,True,True,True,forecast_icc,,100963408.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2409315072.0
SUPV,ok,True,True,True,False,True,forecast_icc,,791033664.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,353695616.0
SURG,ok,True,True,True,False,True,forecast_icc,,7613522.0
SUZ,ok,True,True,True,True,True,forecast_icc,,11207202816.0
SVA,failed,False,False,False,False,False,,missing_price,
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,295555200.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,857352768.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231063536.0
SVCO,ok,True,True,True,False,True,forecast_icc,,219918576.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,311880000.0
SVM,ok,True,True,True,True,True,forecast_icc,,2473086464.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1054009920.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,5374645.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,21947046.0
SVV,ok,True,True,True,True,True,forecast_icc,,1397499136.0
SW,ok,True,True,True,True,True,forecast_icc,,23383232512.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29636946.0
SWBI,ok,True,True,True,True,True,forecast_icc,,585606208.0
SWIM,ok,True,True,True,True,True,forecast_icc,,739993920.0
SWK,ok,True,True,True,True,True,forecast_icc,,13448032256.0
SWKS,ok,True,True,True,True,True,forecast_icc,,12878964736.0
SWMR,ok,True,True,True,False,True,forecast_icc,,400177600.0
SWRD,failed,True,True,False,False,False,,missing_positive_eps,382181440.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80178216.0
SWX,ok,True,True,True,True,True,forecast_icc,,6283953152.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76545784.0
