ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UNTY,ok,True,True,True,True,True,forecast_icc,,600747200.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,23761762.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,24258680.0
UP,failed,True,True,False,False,False,,missing_positive_eps,207771408.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,366790720.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1172984064.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,4089716.0
UPLD,ok,True,True,True,False,True,forecast_icc,,12831718.0
UPS,ok,True,True,True,True,True,forecast_icc,,91545673728.0
UPST,ok,True,True,True,True,True,forecast_icc,,2890489344.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1184538880.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62067248.0
URBN,ok,True,True,True,True,True,forecast_icc,,6670116352.0
URG,ok,True,True,True,False,True,forecast_icc,,516531360.0
URGN,ok,True,True,True,False,True,forecast_icc,,2262148608.0
URI,ok,True,True,True,True,True,forecast_icc,,72328265728.0
UROY,ok,True,True,True,True,True,forecast_icc,,1356599680.0
USA,ok,True,True,True,True,True,forecast_icc,,1843151744.0
USAC,ok,True,True,True,True,True,forecast_icc,,3727238912.0
USAR,ok,True,True,True,False,True,forecast_icc,,4198556672.0
USAS,ok,True,True,True,False,True,forecast_icc,,1623580800.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,247682464.0
USB,ok,True,True,True,True,True,forecast_icc,,100021952512.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,141284560.0
USCB,ok,True,True,True,True,True,forecast_icc,,408746080.0
USDE,failed,True,True,False,False,False,,missing_positive_eps,59112264.0
USEA,ok,True,True,True,False,True,forecast_icc,,26229882.0
USFD,ok,True,True,True,True,True,forecast_icc,,22130073600.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,112267328.0
USIO,ok,True,True,True,False,True,forecast_icc,,64298664.0
USLM,ok,True,True,True,True,True,forecast_icc,,3379776000.0
USNA,ok,True,True,True,True,True,forecast_icc,,276760544.0
USPH,ok,True,True,True,True,True,forecast_icc,,1182652032.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3052415488.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3580282880.0
UTHR,ok,True,True,True,True,True,forecast_icc,,25847799808.0
UTI,ok,True,True,True,True,True,forecast_icc,,2332950528.0
UTL,ok,True,True,True,True,True,forecast_icc,,976026816.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226734416.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,23545392.0
UTZ,ok,True,True,True,False,True,forecast_icc,,1250143360.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,10968185.0
UUUU,ok,True,True,True,False,True,forecast_icc,,3108994048.0
UVE,ok,True,True,True,True,True,forecast_icc,,1230380032.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1221276416.0
UVV,ok,True,True,True,True,True,forecast_icc,,1297880960.0
UWMC,ok,True,True,True,True,True,forecast_icc,,2972903168.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,268375920.0
UYSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82556992.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,15732115.0
V,ok,True,True,True,True,True,forecast_icc,,688081600512.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,258111616.0
VAC,ok,True,True,True,False,True,forecast_icc,,3494063360.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,310653344.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,5330309120.0
VALE,ok,True,True,True,True,True,forecast_icc,,63581093888.0
VALN,ok,True,True,True,False,True,forecast_icc,,534085728.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,330806272.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,119004440.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,103132504.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168748576.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,1214243.0
VBNK,ok,True,True,True,True,True,forecast_icc,,623308672.0
VC,ok,True,True,True,True,True,forecast_icc,,2784987136.0
VCEL,ok,True,True,True,True,True,forecast_icc,,2322732032.0
VCIG,failed,True,True,False,False,False,,missing_positive_eps,2820756.0
VCRE,failed,True,True,False,False,False,,missing_positive_eps,332904032.0
VCTR,ok,True,True,True,True,True,forecast_icc,,6251234304.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,519634592.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,3710032128.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,132262496.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,3232333312.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,8984063.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,5591666.0
VEEV,ok,True,True,True,True,True,forecast_icc,,34683269120.0
VEL,ok,True,True,True,True,True,forecast_icc,,693640832.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,379366752.0
VENU,ok,True,True,True,False,True,forecast_icc,,124983608.0
VEON,ok,True,True,True,True,True,forecast_icc,,3775039488.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,2178611200.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,111545288.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,37397244.0
VERX,ok,True,True,True,False,True,forecast_icc,,1909439744.0
VET,ok,True,True,True,False,True,forecast_icc,,1613568128.0
VFC,ok,True,True,True,True,True,forecast_icc,,5983507968.0
VFF,ok,True,True,True,True,True,forecast_icc,,237531712.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,7486515712.0
VG,ok,True,True,True,True,True,forecast_icc,,30880573440.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,70388408.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82698720.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,553708416.0
VGNT,ok,True,True,True,True,True,forecast_icc,,3189711872.0
VGZ,failed,True,True,False,False,False,,missing_positive_eps,290482976.0
VHC,ok,True,True,True,False,True,forecast_icc,,63876104.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
VHI,ok,True,True,True,False,True,forecast_icc,,408119040.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,62362028.0
VIA,ok,True,True,True,False,True,forecast_icc,,1818634368.0
VIAV,ok,True,True,True,False,True,forecast_icc,,9596071936.0
VICI,ok,True,True,True,True,True,forecast_icc,,29068445696.0
VICR,ok,True,True,True,True,True,forecast_icc,,10101062656.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,48622684.0
VII,failed,True,False,False,False,False,,missing_positive_eps,
VII-U,failed,False,False,False,False,False,,missing_price,
VII-W,failed,False,False,False,False,False,,missing_price,
VIK,ok,True,True,True,True,True,forecast_icc,,48300969984.0
VINP,ok,True,True,True,True,True,forecast_icc,,647959424.0
VIOT,ok,True,True,True,True,True,forecast_icc,,50652868.0
VIP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39169316.0
VIPS,ok,True,True,True,True,True,forecast_icc,,7463404032.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1536419328.0
VIRC,ok,True,True,True,False,True,forecast_icc,,95478328.0
VIRT,ok,True,True,True,True,True,forecast_icc,,5162940928.0
VISN,ok,True,True,True,True,True,forecast_icc,,2785785088.0
VIST,ok,True,True,True,True,True,forecast_icc,,7043315200.0
VITL,ok,True,True,True,True,True,forecast_icc,,524465088.0
VIV,ok,True,True,True,True,True,forecast_icc,,19493197824.0
VIVK,failed,True,True,False,False,False,,missing_positive_eps,1069012.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,116137040.0
VIVS,failed,True,True,False,False,False,,missing_positive_eps,1270094.0
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398485728.0
VKQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,543948096.0
VKTX,failed,True,True,False,False,False,,missing_positive_eps,3909039616.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,638585216.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,182980544.0
VLO,ok,True,True,True,True,True,forecast_icc,,87066386432.0
VLOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,385968736.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,962142912.0
VLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65307764.0
VLTO,ok,True,True,True,True,True,forecast_icc,,23686963200.0
VLY,ok,True,True,True,True,True,forecast_icc,,8168830976.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,4339490.0
VMC,ok,True,True,True,True,True,forecast_icc,,37159292928.0
VMD,ok,True,True,True,True,True,forecast_icc,,374026400.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1042454336.0
VMI,ok,True,True,True,True,True,forecast_icc,,9636936704.0
VMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,655523520.0
VNCE,ok,True,True,True,True,True,forecast_icc,,83892832.0
VNDA,ok,True,True,True,False,True,forecast_icc,,306090016.0
VNET,ok,True,True,True,False,True,forecast_icc,,2058320640.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,256250000.0
VNO,ok,True,True,True,True,True,forecast_icc,,8173249536.0
VNOM,ok,True,True,True,False,True,forecast_icc,,14915872768.0
VNRX,failed,True,True,False,False,False,,missing_positive_eps,9575250.0
VNT,ok,True,True,True,True,True,forecast_icc,,4733696000.0
VNTG,failed,True,True,False,False,False,,missing_positive_eps,20098750.0
VOD,ok,True,True,True,False,True,forecast_icc,,35381452800.0
VOR,failed,True,True,False,False,False,,missing_positive_eps,1206719488.0
VOXR,ok,True,True,True,True,True,forecast_icc,,339685600.0
VOYA,ok,True,True,True,True,True,forecast_icc,,9076604928.0
VOYG,failed,True,True,False,False,False,,missing_positive_eps,2058174336.0
VPG,ok,True,True,True,True,True,forecast_icc,,978421504.0
VPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,195067568.0
VRA,failed,True,True,False,False,False,,missing_positive_eps,99249496.0
VRAX,failed,True,True,False,False,False,,missing_positive_eps,2319235.0
VRCA,failed,True,True,False,False,False,,missing_positive_eps,94655128.0
VRDN,failed,True,True,False,False,False,,missing_positive_eps,2326711296.0
VREX,ok,True,True,True,False,True,forecast_icc,,522194944.0
VRM,failed,True,True,False,False,False,,missing_positive_eps,49654724.0
VRME,ok,True,True,True,False,True,forecast_icc,,9251566.0
VRNS,ok,True,True,True,False,True,forecast_icc,,4984945152.0
VRRM,ok,True,True,True,True,True,forecast_icc,,852196352.0
VRSK,ok,True,True,True,True,True,forecast_icc,,24730372096.0
VRSN,ok,True,True,True,True,True,forecast_icc,,26524264448.0
VRT,ok,True,True,True,True,True,forecast_icc,,107003609088.0
VRTS,ok,True,True,True,True,True,forecast_icc,,1081234176.0
VRTX,ok,True,True,True,True,True,forecast_icc,,122807435264.0
VRXA,failed,True,True,False,False,False,,missing_positive_eps,257362224.0
VS,failed,True,True,False,False,False,,missing_positive_eps,8449199.0
VSA,failed,True,True,False,False,False,,missing_positive_eps,8853607.0
VSAT,ok,True,True,True,False,True,forecast_icc,,11162327040.0
VSEC,ok,True,True,True,True,True,forecast_icc,,6053330432.0
VSEE,failed,True,True,False,False,False,,missing_positive_eps,2795126.0
VSH,ok,True,True,True,True,True,forecast_icc,,5089078784.0
VSME,failed,True,True,False,False,False,,missing_positive_eps,3474195.0
VSNT,ok,True,True,True,True,True,forecast_icc,,5064214016.0
VST,ok,True,True,True,True,True,forecast_icc,,47401111552.0
VSTM,failed,True,True,False,False,False,,missing_positive_eps,515818272.0
VSTS,ok,True,True,True,False,True,forecast_icc,,1840223744.0
VSXY,ok,True,True,True,True,True,forecast_icc,,7143126016.0
VTAK,failed,True,True,False,False,False,,missing_positive_eps,996214.0
VTEX,ok,True,True,True,True,True,forecast_icc,,750138880.0
VTGN,failed,True,True,False,False,False,,missing_positive_eps,13179942.0
VTIX,failed,True,True,False,False,False,,missing_positive_eps,60266400.0
VTMX,ok,True,True,True,True,True,forecast_icc,,3117679872.0
VTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164149856.0
VTOL,ok,True,True,True,True,True,forecast_icc,,1309761280.0
VTR,ok,True,True,True,True,True,forecast_icc,,47462928384.0
VTRS,ok,True,True,True,False,True,forecast_icc,,20554354688.0
VTS,ok,True,True,True,False,True,forecast_icc,,665248192.0
VTSI,ok,True,True,True,False,True,forecast_icc,,34033724.0
VTVT,failed,True,True,False,False,False,,missing_positive_eps,135450304.0
VUZI,failed,True,True,False,False,False,,missing_positive_eps,212885136.0
VVOS,failed,True,True,False,False,False,,missing_positive_eps,4732501.0
VVR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,458696576.0
VVV,ok,True,True,True,True,True,forecast_icc,,4716284416.0
VVX,ok,True,True,True,True,True,forecast_icc,,2443057152.0
VWAV,failed,True,True,False,False,False,,missing_positive_eps,35856688.0
VYGR,failed,True,True,False,False,False,,missing_positive_eps,187305984.0
VYX,ok,True,True,True,True,True,forecast_icc,,1311924352.0
VZ,ok,True,True,True,True,True,forecast_icc,,193072414720.0
VZLA,failed,True,True,False,False,False,,missing_positive_eps,1260155136.0
W,ok,True,True,True,False,True,forecast_icc,,14198862848.0
WAB,ok,True,True,True,True,True,forecast_icc,,50049974272.0
WABC,ok,True,True,True,True,True,forecast_icc,,1382650240.0
WAFD,ok,True,True,True,True,True,forecast_icc,,2789550080.0
WAFDP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
WAFU,failed,True,True,False,False,False,,missing_positive_eps,6307099.0
WAL,ok,True,True,True,True,True,forecast_icc,,9053190144.0
WALD,failed,True,True,False,False,False,,missing_positive_eps,189824608.0
WASH,ok,True,True,True,True,True,forecast_icc,,752732416.0
WAT,ok,True,True,True,True,True,forecast_icc,,39274340352.0
WATT,ok,True,True,True,False,True,forecast_icc,,98359680.0
WAVE,failed,True,True,False,False,False,,missing_positive_eps,43802440.0
WAY,ok,True,True,True,True,True,forecast_icc,,4483077632.0
WB,ok,True,True,True,True,True,forecast_icc,,1953096960.0
WBD,ok,True,True,True,False,True,forecast_icc,,65110339584.0
WBI,ok,True,True,True,True,True,forecast_icc,,1577388800.0
WBS,ok,True,True,True,True,True,forecast_icc,,12820085760.0
WBTN,ok,True,True,True,False,True,forecast_icc,,1256330752.0
WBUY,failed,True,True,False,False,False,,missing_positive_eps,4970265.0
WBX,failed,True,True,False,False,False,,missing_positive_eps,81046400.0
WCC,ok,True,True,True,True,True,forecast_icc,,18181253120.0
WCN,ok,True,True,True,True,True,forecast_icc,,41462149120.0
WCT,failed,True,True,False,False,False,,missing_positive_eps,3716263.0
WD,ok,True,True,True,True,True,forecast_icc,,1764282368.0
WDAY,ok,True,True,True,True,True,forecast_icc,,42142318592.0
WDC,ok,True,True,True,True,True,forecast_icc,,178948620288.0
WDFC,ok,True,True,True,True,True,forecast_icc,,3151273472.0
WDH,ok,True,True,True,True,True,forecast_icc,,359301952.0
WDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,677972288.0
WDS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41862225920.0
WEAV,ok,True,True,True,False,True,forecast_icc,,541046336.0
WEC,ok,True,True,True,True,True,forecast_icc,,35276455936.0
WELL,ok,True,True,True,True,True,forecast_icc,,170955718656.0
WEN,ok,True,True,True,True,True,forecast_icc,,1521940224.0
WENC,failed,True,True,False,False,False,,missing_positive_eps,160495824.0
WENC-R,failed,False,False,False,False,False,,missing_price,
WENC-U,failed,False,False,False,False,False,,missing_price,
WENN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,388225280.0
WERN,ok,True,True,True,False,True,forecast_icc,,2267313408.0
WES,ok,True,True,True,True,True,forecast_icc,,19067824128.0
WEST,ok,True,True,True,False,True,forecast_icc,,798999680.0
WETH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11225187.0
WETO,failed,True,True,False,False,False,,missing_positive_eps,4062959.0
WEX,ok,True,True,True,True,True,forecast_icc,,6420975616.0
WEYS,ok,True,True,True,True,True,forecast_icc,,418463680.0
WF,ok,True,True,True,True,True,forecast_icc,,16938964992.0
WFC,ok,True,True,True,True,True,forecast_icc,,269650001920.0
WFCF,ok,True,True,True,True,True,forecast_icc,,63948412.0
WFF,failed,True,True,False,False,False,,missing_positive_eps,23854826.0
WFG,ok,True,True,True,False,True,forecast_icc,,5501626880.0
WFRD,ok,True,True,True,True,True,forecast_icc,,6274626560.0
WGO,ok,True,True,True,True,True,forecast_icc,,904039168.0
WGS,ok,True,True,True,False,True,forecast_icc,,2084893824.0
WH,ok,True,True,True,True,True,forecast_icc,,5648950784.0
WHD,ok,True,True,True,True,True,forecast_icc,,5284625408.0
WHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,181694768.0
WHK,ok,True,True,True,False,True,forecast_icc,,585722880.0
WHLR,failed,True,True,False,False,False,,missing_positive_eps,480776.0
WHR,ok,True,True,True,True,True,forecast_icc,,2946359808.0
WHWK,failed,True,True,False,False,False,,missing_positive_eps,201271536.0
WILC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,419973664.0
WIMI,ok,True,True,True,True,True,forecast_icc,,23716718.0
WINA,ok,True,True,True,True,True,forecast_icc,,1302592256.0
WING,ok,True,True,True,True,True,forecast_icc,,3374261760.0
WIT,ok,True,True,True,True,True,forecast_icc,,19784701952.0
WIX,ok,True,True,True,False,True,forecast_icc,,2702223104.0
