ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TH,ok,True,True,True,False,True,forecast_icc,,1604321920.0
THC,ok,True,True,True,True,True,forecast_icc,,13959361536.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,58626848.0
THFF,ok,True,True,True,True,True,forecast_icc,,845275968.0
THG,ok,True,True,True,True,True,forecast_icc,,6759097856.0
THH,failed,True,True,False,False,False,,missing_positive_eps,15594411.0
THM,failed,True,True,False,False,False,,missing_positive_eps,558231424.0
THO,ok,True,True,True,True,True,forecast_icc,,3940742912.0
THRM,ok,True,True,True,True,True,forecast_icc,,1111689216.0
THRY,ok,True,True,True,True,True,forecast_icc,,164981200.0
TIC,ok,True,True,True,False,True,forecast_icc,,1852337024.0
TIGO,ok,True,True,True,True,True,forecast_icc,,13848976384.0
TIGR,ok,True,True,True,True,True,forecast_icc,,800578944.0
TII,failed,True,True,False,False,False,,missing_positive_eps,204439248.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,54730552.0
TILE,ok,True,True,True,True,True,forecast_icc,,1749813632.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10304714752.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,663863232.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,81004888.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,540306496.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,70094000.0
TJX,ok,True,True,True,True,True,forecast_icc,,177537056768.0
TK,ok,True,True,True,True,True,forecast_icc,,1005856704.0
TKC,ok,True,True,True,True,True,forecast_icc,,5023229440.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8592545.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,244479968.0
TKO,ok,True,True,True,True,True,forecast_icc,,38892290048.0
TKR,ok,True,True,True,True,True,forecast_icc,,9161461760.0
TLF,ok,True,True,True,False,True,forecast_icc,,18893080.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11820549.0
TLK,ok,True,True,True,True,True,forecast_icc,,15339603968.0
TLN,ok,True,True,True,False,True,forecast_icc,,16666797056.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,435473696.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,40222224.0
TLRY,ok,True,True,True,False,True,forecast_icc,,590844864.0
TLS,ok,True,True,True,False,True,forecast_icc,,306758624.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,157801312.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,194690416.0
TLX,ok,True,True,True,False,True,forecast_icc,,3150626560.0
TLYS,failed,True,True,False,False,False,,missing_positive_eps,156405600.0
TM,ok,True,True,True,True,True,forecast_icc,,230899433472.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2856563456.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,227704144.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,631550976.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15317249.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2399564032.0
TME,ok,True,True,True,True,True,forecast_icc,,14866446336.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6586114560.0
TMO,ok,True,True,True,True,True,forecast_icc,,175702622208.0
TMP,ok,True,True,True,True,True,forecast_icc,,1257212928.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,659124288.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,192740655104.0
TNC,ok,True,True,True,True,True,forecast_icc,,1431438336.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1325352576.0
TNET,ok,True,True,True,True,True,forecast_icc,,2142858112.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,2924782080.0
TNK,ok,True,True,True,True,True,forecast_icc,,2501286400.0
TNL,ok,True,True,True,True,True,forecast_icc,,4475838464.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1749961.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,6990350.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,176464656.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,157996880.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,486916896.0
TOL,ok,True,True,True,True,True,forecast_icc,,12890586112.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,22568482.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,175810208.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,43434276.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,37112444.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,34278000.0
TOPS,ok,True,True,True,True,True,forecast_icc,,5257936.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144837456.0
TOST,ok,True,True,True,True,True,forecast_icc,,14291200000.0
TOUR,ok,True,True,True,True,True,forecast_icc,,57577916.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,11711809.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3116915456.0
TOYO,ok,True,True,True,True,True,forecast_icc,,595081792.0
TPB,ok,True,True,True,True,True,forecast_icc,,1676260096.0
TPC,ok,True,True,True,True,True,forecast_icc,,3723380992.0
TPCS,ok,True,True,True,False,True,forecast_icc,,38944084.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,12008406.0
TPG,ok,True,True,True,True,True,forecast_icc,,15829825536.0
TPL,ok,True,True,True,True,True,forecast_icc,,26885543936.0
TPR,ok,True,True,True,True,True,forecast_icc,,28306466816.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,18804886.0
TPVG,ok,True,True,True,True,True,forecast_icc,,218016512.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2885821696.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145638144.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,182826064.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,20756416.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,579213504.0
TRC,ok,True,True,True,True,True,forecast_icc,,519338464.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,247287312.0
TREE,ok,True,True,True,True,True,forecast_icc,,500215680.0
TREX,ok,True,True,True,True,True,forecast_icc,,4119584768.0
TRGP,ok,True,True,True,True,True,forecast_icc,,56685305856.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257028208.0
TRI,ok,True,True,True,True,True,forecast_icc,,37559803904.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,13517455.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1517303424.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1380043392.0
TRMB,ok,True,True,True,True,True,forecast_icc,,12632312832.0
TRMD,ok,True,True,True,True,True,forecast_icc,,2911320832.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2587435008.0
TRN,ok,True,True,True,True,True,forecast_icc,,2604600064.0
TRNO,ok,True,True,True,True,True,forecast_icc,,6800799744.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1727689.0
TRNS,ok,True,True,True,True,True,forecast_icc,,819366016.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,830168640.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,273638784.0
TROW,ok,True,True,True,True,True,forecast_icc,,22710116352.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1170906880.0
TRP,ok,True,True,True,True,True,forecast_icc,,71548551168.0
TRS,ok,True,True,True,True,True,forecast_icc,,1403370368.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,25511438.0
TRST,ok,True,True,True,True,True,forecast_icc,,917951872.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,105676656.0
TRTX,ok,True,True,True,True,True,forecast_icc,,657119744.0
TRU,ok,True,True,True,True,True,forecast_icc,,13623248896.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1781883.0
TRUP,ok,True,True,True,True,True,forecast_icc,,959650368.0
TRV,ok,True,True,True,True,True,forecast_icc,,64484503552.0
TRVG,ok,True,True,True,True,True,forecast_icc,,303307584.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,1892589568.0
TRX,ok,True,True,True,False,True,forecast_icc,,312655552.0
TS,ok,True,True,True,True,True,forecast_icc,,31016132608.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2289427968.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,325564576.0
TSCO,ok,True,True,True,True,True,forecast_icc,,15618109440.0
TSEM,ok,True,True,True,True,True,forecast_icc,,28019535872.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1580485632.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,218125680.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1468487958528.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1652390784.0
TSM,ok,True,True,True,True,True,forecast_icc,,2153268510720.0
TSN,ok,True,True,True,True,True,forecast_icc,,20680560640.0
TSQ,ok,True,True,True,False,True,forecast_icc,,116161032.0
TSSI,ok,True,True,True,True,True,forecast_icc,,375629536.0
TT,ok,True,True,True,True,True,forecast_icc,,100986978304.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2888959744.0
TTAN,ok,True,True,True,False,True,forecast_icc,,7383026176.0
TTC,ok,True,True,True,True,True,forecast_icc,,8501286400.0
TTD,ok,True,True,True,True,True,forecast_icc,,9378662400.0
TTE,ok,True,True,True,True,True,forecast_icc,,197041930240.0
TTEC,ok,True,True,True,False,True,forecast_icc,,106075272.0
TTEK,ok,True,True,True,True,True,forecast_icc,,7240739328.0
TTGT,ok,True,True,True,False,True,forecast_icc,,279798816.0
TTI,ok,True,True,True,True,True,forecast_icc,,1358205440.0
TTMI,ok,True,True,True,True,True,forecast_icc,,17407346688.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,157280864.0
TTWO,ok,True,True,True,False,True,forecast_icc,,39805075456.0
TU,ok,True,True,True,True,True,forecast_icc,,19220205568.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,16942578.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,20789652.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,159926544.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1195565824.0
TV,ok,True,True,True,False,True,forecast_icc,,1407250304.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315600000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280117088.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,43843180.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,27112088.0
TVTX,ok,True,True,True,False,True,forecast_icc,,4260005120.0
TW,ok,True,True,True,True,True,forecast_icc,,22354206720.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,5806330.0
TWFG,ok,True,True,True,True,True,forecast_icc,,258252624.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71002216.0
TWI,ok,True,True,True,False,True,forecast_icc,,469271584.0
TWIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287158496.0
TWLO,ok,True,True,True,True,True,forecast_icc,,34299373568.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234375008.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,528841792.0
TWO,ok,True,True,True,False,True,forecast_icc,,1296271744.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,4310420480.0
TX,ok,True,True,True,True,True,forecast_icc,,9426695168.0
TXG,ok,True,True,True,False,True,forecast_icc,,3940720384.0
TXMD,ok,True,True,True,True,True,forecast_icc,,23032980.0
TXN,ok,True,True,True,True,True,forecast_icc,,259431055360.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6568261632.0
TXO,ok,True,True,True,False,True,forecast_icc,,742459264.0
TXRH,ok,True,True,True,True,True,forecast_icc,,11204271104.0
TXT,ok,True,True,True,True,True,forecast_icc,,15837808640.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1844536832.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,929409216.0
TYGO,ok,True,True,True,True,True,forecast_icc,,249746496.0
TYL,ok,True,True,True,True,True,forecast_icc,,12838733824.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1584290944.0
TZOO,ok,True,True,True,True,True,forecast_icc,,102591488.0
U,ok,True,True,True,False,True,forecast_icc,,12733726720.0
UA,ok,True,True,True,False,True,forecast_icc,,2297891072.0
UAA,ok,True,True,True,False,True,forecast_icc,,2370366464.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137497776.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,34316759040.0
UAMY,ok,True,True,True,False,True,forecast_icc,,1142511104.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1253664768.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,55649684.0
UBCP,ok,True,True,True,True,True,forecast_icc,,91918376.0
UBER,ok,True,True,True,True,True,forecast_icc,,143937208320.0
UBS,ok,True,True,True,True,True,forecast_icc,,154089603072.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6049358336.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,5508637.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,34752580.0
UCB,ok,True,True,True,True,True,forecast_icc,,3990352640.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287814784.0
UCL,ok,True,True,True,True,True,forecast_icc,,39235016.0
UCTT,ok,True,True,True,False,True,forecast_icc,,3679062784.0
UDR,ok,True,True,True,True,True,forecast_icc,,14524213248.0
UE,ok,True,True,True,True,True,forecast_icc,,3038836736.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,6201292288.0
UEIC,ok,True,True,True,False,True,forecast_icc,,49637088.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1160428416.0
UFG,ok,True,True,True,False,True,forecast_icc,,21719086.0
UFI,ok,True,True,True,False,True,forecast_icc,,76393616.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4524066304.0
UFPT,ok,True,True,True,True,True,forecast_icc,,1732068480.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32206178.0
UGI,ok,True,True,True,True,True,forecast_icc,,7471620608.0
UGP,ok,True,True,True,True,True,forecast_icc,,5215559168.0
UGRO,failed,True,True,False,False,False,,missing_positive_eps,3765112.0
UHAL,ok,True,True,True,True,True,forecast_icc,,10933227520.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,9891527680.0
UHS,ok,True,True,True,True,True,forecast_icc,,8788062208.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,571674624.0
UI,ok,True,True,True,True,True,forecast_icc,,34335995904.0
UIS,ok,True,True,True,False,True,forecast_icc,,296724032.0
UK,failed,True,True,False,False,False,,missing_positive_eps,1884703.0
UL,ok,True,True,True,True,True,forecast_icc,,122823729152.0
ULBI,ok,True,True,True,False,True,forecast_icc,,111433120.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1364948608.0
ULH,ok,True,True,True,False,True,forecast_icc,,453822368.0
ULS,ok,True,True,True,True,True,forecast_icc,,19513325568.0
ULTA,ok,True,True,True,True,True,forecast_icc,,20079017984.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,1276097792.0
UMBF,ok,True,True,True,True,True,forecast_icc,,9871156224.0
UMC,ok,True,True,True,True,True,forecast_icc,,49432948736.0
UMH,ok,True,True,True,True,True,forecast_icc,,1299636096.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107322848.0
UNCY,ok,True,True,True,False,True,forecast_icc,,184764192.0
UNF,ok,True,True,True,True,True,forecast_icc,,4881207808.0
UNFI,ok,True,True,True,False,True,forecast_icc,,3382934528.0
UNH,ok,True,True,True,True,True,forecast_icc,,362776428544.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2836086784.0
UNM,ok,True,True,True,True,True,forecast_icc,,13874968576.0
UNP,ok,True,True,True,True,True,forecast_icc,,161679982592.0
UNTY,ok,True,True,True,True,True,forecast_icc,,553956544.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,28324380.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,21277166.0
UP,failed,True,True,False,False,False,,missing_positive_eps,261074016.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,383660928.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1065026432.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,2118430.0
UPLD,ok,True,True,True,False,True,forecast_icc,,20771528.0
UPS,ok,True,True,True,True,True,forecast_icc,,92259680256.0
UPST,ok,True,True,True,True,True,forecast_icc,,2846461952.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1082018944.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66566052.0
URBN,ok,True,True,True,True,True,forecast_icc,,6394108416.0
URG,ok,True,True,True,False,True,forecast_icc,,643677568.0
URGN,ok,True,True,True,False,True,forecast_icc,,1308177664.0
URI,ok,True,True,True,True,True,forecast_icc,,66892115968.0
UROY,ok,True,True,True,True,True,forecast_icc,,452970848.0
USA,ok,True,True,True,True,True,forecast_icc,,1739952768.0
USAC,ok,True,True,True,True,True,forecast_icc,,4037479936.0
USAR,ok,True,True,True,False,True,forecast_icc,,5497492992.0
USAS,ok,True,True,True,False,True,forecast_icc,,1608513152.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,227056000.0
USB,ok,True,True,True,True,True,forecast_icc,,86382493696.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,127699512.0
