ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
STX,ok,True,True,True,True,True,forecast_icc,,183538581504.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,138279008.0
STZ,ok,True,True,True,True,True,forecast_icc,,22093543424.0
SU,ok,True,True,True,True,True,forecast_icc,,79990964224.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,3372278.0
SUI,ok,True,True,True,True,True,forecast_icc,,15501844480.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,75696912.0
SUJA,ok,True,True,True,False,True,forecast_icc,,394747648.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,233759120.0
SUN,ok,True,True,True,True,True,forecast_icc,,14396703744.0
SUNB,ok,True,True,True,True,True,forecast_icc,,27511580672.0
SUNC,ok,True,True,True,True,True,forecast_icc,,4018856960.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15436065.0
SUNS,ok,True,True,True,True,True,forecast_icc,,100828248.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2559332352.0
SUPV,ok,True,True,True,False,True,forecast_icc,,837342720.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,361525664.0
SURG,ok,True,True,True,False,True,forecast_icc,,4125015.0
SUZ,ok,True,True,True,True,True,forecast_icc,,11256465408.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,294675584.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,992042688.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230631248.0
SVCO,ok,True,True,True,False,True,forecast_icc,,211447136.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312800000.0
SVM,ok,True,True,True,True,True,forecast_icc,,2827016448.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1118902656.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,6764053.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,19658550.0
SVV,ok,True,True,True,True,True,forecast_icc,,1570654208.0
SW,ok,True,True,True,True,True,forecast_icc,,23792359424.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32246492.0
SWBI,ok,True,True,True,True,True,forecast_icc,,573051072.0
SWIM,ok,True,True,True,True,True,forecast_icc,,808228608.0
SWK,ok,True,True,True,True,True,forecast_icc,,14632002560.0
SWKS,ok,True,True,True,True,True,forecast_icc,,10779595776.0
SWMR,ok,True,True,True,False,True,forecast_icc,,506795968.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50618868.0
SWX,ok,True,True,True,True,True,forecast_icc,,6457823744.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77843168.0
SXC,ok,True,True,True,False,True,forecast_icc,,897127104.0
SXI,ok,True,True,True,True,True,forecast_icc,,3368362752.0
SXT,ok,True,True,True,True,True,forecast_icc,,5784695808.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,1185426.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3339380.0
SY,failed,True,True,False,False,False,,missing_positive_eps,283732256.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2468555520.0
SYF,ok,True,True,True,True,True,forecast_icc,,25505820672.0
SYK,ok,True,True,True,True,True,forecast_icc,,119747674112.0
SYM,ok,True,True,True,True,True,forecast_icc,,24135892992.0
SYNA,ok,True,True,True,False,True,forecast_icc,,3753879296.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,5692349.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,42829164.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,7559531520.0
SYY,ok,True,True,True,True,True,forecast_icc,,39170891776.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,328300000.0
T,ok,True,True,True,True,True,forecast_icc,,177819418624.0
TAC,ok,True,True,True,False,True,forecast_icc,,3744992000.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362595008.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393196512.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,53584004.0
TAK,ok,True,True,True,False,True,forecast_icc,,58856259584.0
TAL,ok,True,True,True,True,True,forecast_icc,,6728526336.0
TALO,ok,True,True,True,False,True,forecast_icc,,2876815104.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,3317063.0
TAOP,ok,True,True,True,False,True,forecast_icc,,7783394.0
TAOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28735648.0
TAP,ok,True,True,True,False,True,forecast_icc,,7558842880.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8942330880.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,232836224.0
TARS,ok,True,True,True,False,True,forecast_icc,,3631756800.0
TASK,ok,True,True,True,True,True,forecast_icc,,738997440.0
TATT,ok,True,True,True,True,True,forecast_icc,,481320992.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170671328.0
TAYD,ok,True,True,True,True,True,forecast_icc,,190953136.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,5949772800.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2710283264.0
TBCH,ok,True,True,True,False,True,forecast_icc,,223334112.0
TBI,ok,True,True,True,False,True,forecast_icc,,310532288.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1031993600.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1343714688.0
TBPH,ok,True,True,True,True,True,forecast_icc,,886253056.0
TC,ok,True,True,True,True,True,forecast_icc,,53110116.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4203101952.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1720763776.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50387636.0
TCBX,ok,True,True,True,True,True,forecast_icc,,745932096.0
TCGX,failed,True,True,False,False,False,,missing_positive_eps,140422496.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327005664.0
TCMD,ok,True,True,True,True,True,forecast_icc,,507637728.0
TCOM,ok,True,True,True,True,True,forecast_icc,,27474038784.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,4242601.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,24905196.0
TCX,ok,True,True,True,False,True,forecast_icc,,119089488.0
TD,ok,True,True,True,True,True,forecast_icc,,199029932032.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209309376.0
TDAY,ok,True,True,True,False,True,forecast_icc,,924953024.0
TDC,ok,True,True,True,True,True,forecast_icc,,2628179968.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,265049888.0
TDG,ok,True,True,True,True,True,forecast_icc,,64533372928.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,8295007.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1173678720.0
TDS,ok,True,True,True,True,True,forecast_icc,,4129210880.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,2081245184.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,355914176.0
TDW,ok,True,True,True,True,True,forecast_icc,,5005974528.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,237804512.0
TDY,ok,True,True,True,True,True,forecast_icc,,28092133376.0
TE,ok,True,True,True,False,True,forecast_icc,,1257630592.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,48149992.0
TEAM,ok,True,True,True,False,True,forecast_icc,,47195201536.0
TECH,ok,True,True,True,True,True,forecast_icc,,11337959424.0
TECK,ok,True,True,True,True,True,forecast_icc,,32904542208.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,593909696.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314068960.0
TEL,ok,True,True,True,True,True,forecast_icc,,58628907008.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,33778812.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,77027952.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,11176128512.0
TEN,ok,True,True,True,True,True,forecast_icc,,1303018880.0
TENB,ok,True,True,True,True,True,forecast_icc,,3775712768.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,69234248.0
TEO,ok,True,True,True,True,True,forecast_icc,,5733117440.0
TER,ok,True,True,True,True,True,forecast_icc,,53409128448.0
TEVA,ok,True,True,True,True,True,forecast_icc,,43686952960.0
TEX,ok,True,True,True,True,True,forecast_icc,,7064883200.0
TFC,ok,True,True,True,True,True,forecast_icc,,62070829056.0
TFII,ok,True,True,True,True,True,forecast_icc,,10600435712.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1647289344.0
TFPM,ok,True,True,True,True,True,forecast_icc,,7024702976.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4899334656.0
TFX,ok,True,True,True,False,True,forecast_icc,,5973236736.0
TG,ok,True,True,True,True,True,forecast_icc,,266764272.0
TGB,ok,True,True,True,True,True,forecast_icc,,3045314048.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,43595580.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,89054080.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,22742000.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,4867531.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1708925056.0
TGS,ok,True,True,True,True,True,forecast_icc,,4466884096.0
TGT,ok,True,True,True,True,True,forecast_icc,,74213056512.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8709629952.0
TH,ok,True,True,True,False,True,forecast_icc,,1832074752.0
THC,ok,True,True,True,True,True,forecast_icc,,20816576512.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,44530772.0
THEO,failed,True,True,False,False,False,,missing_positive_eps,249817456.0
THFF,ok,True,True,True,True,True,forecast_icc,,936724608.0
THG,ok,True,True,True,True,True,forecast_icc,,7908368384.0
THH,failed,True,True,False,False,False,,missing_positive_eps,8407770.0
THM,failed,True,True,False,False,False,,missing_positive_eps,669877760.0
THO,ok,True,True,True,True,True,forecast_icc,,3941263616.0
THRM,ok,True,True,True,True,True,forecast_icc,,1212241536.0
THRY,failed,True,True,False,False,False,,missing_positive_eps,83545528.0
TIC,ok,True,True,True,False,True,forecast_icc,,2042542464.0
TIGO,ok,True,True,True,True,True,forecast_icc,,15974377472.0
TIGR,ok,True,True,True,True,True,forecast_icc,,861459264.0
TII,failed,True,True,False,False,False,,missing_positive_eps,304859392.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,52119492.0
TILE,ok,True,True,True,True,True,forecast_icc,,2129946880.0
TIMB,ok,True,True,True,True,True,forecast_icc,,8740975616.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,685210304.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,121546704.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,545037952.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,101404232.0
TJX,ok,True,True,True,True,True,forecast_icc,,145058725888.0
TK,ok,True,True,True,True,True,forecast_icc,,1171556608.0
TKC,ok,True,True,True,True,True,forecast_icc,,4422531072.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6984088.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,398903680.0
TKO,ok,True,True,True,True,True,forecast_icc,,35921498112.0
TKR,ok,True,True,True,True,True,forecast_icc,,8355325440.0
TLF,ok,True,True,True,False,True,forecast_icc,,21463236.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16995714.0
TLK,ok,True,True,True,True,True,forecast_icc,,14520972288.0
TLN,ok,True,True,True,False,True,forecast_icc,,14471543808.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,434205344.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,62286956.0
TLRY,ok,True,True,True,False,True,forecast_icc,,621865728.0
TLS,ok,True,True,True,False,True,forecast_icc,,352010304.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,118541880.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,316493440.0
TLX,ok,True,True,True,True,True,forecast_icc,,3878997248.0
TLYS,ok,True,True,True,False,True,forecast_icc,,116160880.0
TM,ok,True,True,True,True,True,forecast_icc,,234823581696.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2597191680.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,305662368.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,397068608.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16925560.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2913139200.0
TME,ok,True,True,True,True,True,forecast_icc,,13747485696.0
TMO,ok,True,True,True,True,True,forecast_icc,,225006010368.0
TMP,ok,True,True,True,True,True,forecast_icc,,1403196160.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,601154816.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,439016640.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,308813344.0
TMUS,ok,True,True,True,True,True,forecast_icc,,200911405056.0
TNC,ok,True,True,True,True,True,forecast_icc,,1197372672.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1430538112.0
TNET,ok,True,True,True,True,True,forecast_icc,,3091683840.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,3763383296.0
TNK,ok,True,True,True,True,True,forecast_icc,,3143929856.0
TNL,ok,True,True,True,True,True,forecast_icc,,4119381760.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1373587.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,2981700.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,229480704.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,156804048.0
TOL,ok,True,True,True,True,True,forecast_icc,,12965082112.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,13516678.0
TONT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153844416.0
TONT-U,failed,False,False,False,False,False,,missing_price,
TONT-W,failed,False,False,False,False,False,,missing_price,
TONX,failed,True,True,False,False,False,,missing_positive_eps,172926048.0
TOON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41054712.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,1880323712.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,3537040.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4202802.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,215995808.0
TOST,ok,True,True,True,True,True,forecast_icc,,19675119616.0
TOUR,ok,True,True,True,True,True,forecast_icc,,53721280.0
TOVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11385971.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3445137152.0
TOYO,ok,True,True,True,True,True,forecast_icc,,183264288.0
TP,ok,True,True,True,True,True,forecast_icc,,103468544.0
TPB,ok,True,True,True,True,True,forecast_icc,,1488201216.0
TPC,ok,True,True,True,True,True,forecast_icc,,4614516736.0
TPCS,ok,True,True,True,False,True,forecast_icc,,56056728.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,8755161.0
TPG,ok,True,True,True,True,True,forecast_icc,,20434483200.0
TPL,ok,True,True,True,True,True,forecast_icc,,25335779328.0
TPR,ok,True,True,True,True,True,forecast_icc,,24553091072.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,18193744.0
TPVG,ok,True,True,True,True,True,forecast_icc,,217389936.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3002012416.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,147101856.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,143571152.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,8759918.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1617892608.0
TRBG,failed,False,False,False,False,False,,missing_price,
TRC,ok,True,True,True,True,True,forecast_icc,,435315488.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,284237696.0
TREE,ok,True,True,True,True,True,forecast_icc,,390580576.0
TREO,failed,True,True,False,False,False,,missing_positive_eps,64657160.0
TREX,ok,True,True,True,True,True,forecast_icc,,4543491072.0
TRGP,ok,True,True,True,True,True,forecast_icc,,62926925824.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,259109408.0
TRI,ok,True,True,True,True,True,forecast_icc,,45865488384.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,7806067.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1745202688.0
TRIP,ok,True,True,True,False,True,forecast_icc,,1126285696.0
TRLV,ok,True,True,True,False,True,forecast_icc,,2251087360.0
TRMB,ok,True,True,True,False,True,forecast_icc,,13783260160.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3465126912.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2660793856.0
TRN,ok,True,True,True,True,True,forecast_icc,,2230745600.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7163707904.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,4182599.0
TRNS,ok,True,True,True,True,True,forecast_icc,,800825344.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,735292224.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,262033552.0
TROW,ok,True,True,True,True,True,forecast_icc,,23332487168.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,817664128.0
TRP,ok,True,True,True,True,True,forecast_icc,,65100017664.0
TRS,ok,True,True,True,True,True,forecast_icc,,1405896960.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,24203160.0
TRST,ok,True,True,True,True,True,forecast_icc,,975348928.0
