ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38092432.0
TWI,ok,True,True,True,False,True,forecast_icc,,465350368.0
TWIN,ok,True,True,True,True,True,forecast_icc,,336773024.0
TWLO,ok,True,True,True,True,True,forecast_icc,,29322708992.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234609376.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,517874496.0
TWO,ok,True,True,True,False,True,forecast_icc,,1264771072.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,6840125952.0
TX,ok,True,False,True,True,True,forecast_icc,,
TXG,ok,True,True,True,False,True,forecast_icc,,5789201920.0
TXMD,ok,True,True,True,True,True,forecast_icc,,24190416.0
TXN,ok,True,True,True,True,True,forecast_icc,,254248140800.0
TXNM,ok,True,True,True,True,True,forecast_icc,,5924121088.0
TXO,ok,True,True,True,False,True,forecast_icc,,744668992.0
TXRH,ok,True,True,True,True,True,forecast_icc,,13682933760.0
TXT,ok,True,True,True,True,True,forecast_icc,,15115929600.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1888720384.0
TYG,failed,True,False,False,False,False,,missing_positive_eps,
TYGO,ok,True,True,True,True,True,forecast_icc,,98270352.0
TYL,ok,True,True,True,True,True,forecast_icc,,12544909312.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1608890240.0
TZOO,ok,True,True,True,True,True,forecast_icc,,73397120.0
U,ok,True,True,True,False,True,forecast_icc,,17814994944.0
UA,ok,True,True,True,False,True,forecast_icc,,2673057024.0
UAA,ok,True,True,True,False,True,forecast_icc,,2728479488.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137705568.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,41908441088.0
UAMY,ok,True,True,True,False,True,forecast_icc,,920232704.0
UAN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
UAVS,failed,True,True,False,False,False,,missing_positive_eps,42096172.0
UBCP,ok,True,True,True,True,True,forecast_icc,,93687592.0
UBER,ok,True,True,True,True,True,forecast_icc,,143448670208.0
UBS,ok,True,True,True,True,True,forecast_icc,,173199212544.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6652649472.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,23019080.0
UCB,ok,True,True,True,True,True,forecast_icc,,4275568640.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,27502604.0
UCTT,ok,True,True,True,False,True,forecast_icc,,3764332032.0
UDR,ok,True,True,True,True,True,forecast_icc,,14011271168.0
UE,ok,True,True,True,True,True,forecast_icc,,2859613184.0
UEC,failed,True,False,False,False,False,,missing_positive_eps,
UEIC,ok,True,True,True,False,True,forecast_icc,,60625452.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1411999872.0
UFG,ok,True,True,True,False,True,forecast_icc,,14774821.0
UFI,ok,True,False,True,False,True,forecast_icc,,
UFPI,ok,True,True,True,True,True,forecast_icc,,5188274176.0
UFPT,ok,True,True,True,True,True,forecast_icc,,2412919040.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33239898.0
UGI,ok,True,False,True,True,True,forecast_icc,,
UGP,ok,True,False,True,True,True,forecast_icc,,
UHAL,ok,True,True,True,True,True,forecast_icc,,14681614336.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,12775545856.0
UHS,ok,True,True,True,True,True,forecast_icc,,10274229248.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,584716160.0
UI,ok,True,True,True,True,True,forecast_icc,,34329333760.0
UIS,ok,True,True,True,False,True,forecast_icc,,209997952.0
UK,failed,True,True,False,False,False,,missing_positive_eps,7584934.0
UL,ok,True,True,True,True,True,forecast_icc,,137144475648.0
ULBI,ok,True,True,True,False,True,forecast_icc,,88613480.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1745035520.0
ULH,ok,True,True,True,False,True,forecast_icc,,484674912.0
ULS,ok,True,True,True,True,True,forecast_icc,,15517893632.0
ULTA,ok,True,True,True,True,True,forecast_icc,,23162210304.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,1158046720.0
UMBF,ok,True,True,True,True,True,forecast_icc,,11022628864.0
UMC,ok,True,True,True,True,True,forecast_icc,,48151846912.0
UMH,ok,True,True,True,True,True,forecast_icc,,1337960832.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,108799344.0
UNCY,ok,True,True,True,False,True,forecast_icc,,138334800.0
UNF,ok,True,True,True,True,True,forecast_icc,,5224517120.0
UNFI,ok,True,True,True,False,True,forecast_icc,,2896445952.0
UNH,ok,True,True,True,True,True,forecast_icc,,366863089664.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2332588544.0
UNM,ok,True,True,True,True,True,forecast_icc,,14216922112.0
UNP,ok,True,True,True,True,True,forecast_icc,,175478030336.0
UNTY,ok,True,True,True,True,True,forecast_icc,,603458176.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,24075806.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,24920806.0
UP,failed,True,True,False,False,False,,missing_positive_eps,196946384.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,373865312.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1137421440.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,4142829.0
UPLD,ok,True,True,True,False,True,forecast_icc,,12567450.0
UPS,ok,True,False,True,True,True,forecast_icc,,
UPST,ok,True,True,True,True,True,forecast_icc,,2891170560.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1163540864.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59731460.0
URBN,ok,True,True,True,True,True,forecast_icc,,6651276288.0
URG,ok,True,False,True,False,True,forecast_icc,,
URGN,ok,True,True,True,False,True,forecast_icc,,2221709568.0
URI,ok,True,True,True,True,True,forecast_icc,,72366850048.0
UROY,ok,True,True,True,True,True,forecast_icc,,1509026688.0
USA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
USAC,ok,True,True,True,True,True,forecast_icc,,3780878848.0
USAR,ok,True,True,True,False,True,forecast_icc,,4260576768.0
USAS,ok,True,True,True,False,True,forecast_icc,,1576324864.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,248177488.0
USB,ok,True,True,True,True,True,forecast_icc,,99398860800.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,134724928.0
USCB,ok,True,True,True,True,True,forecast_icc,,409984800.0
USDE,failed,True,True,False,False,False,,missing_positive_eps,53585508.0
USEA,ok,True,True,True,False,True,forecast_icc,,25943738.0
USFD,ok,True,True,True,True,True,forecast_icc,,23557111808.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,117540704.0
USIO,ok,True,True,True,False,True,forecast_icc,,63746744.0
USLM,ok,True,True,True,True,True,forecast_icc,,3335883008.0
USNA,ok,True,True,True,True,True,forecast_icc,,274914240.0
USPH,ok,True,True,True,True,True,forecast_icc,,1163628544.0
UTF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3549240832.0
UTHR,ok,True,True,True,True,True,forecast_icc,,26541541376.0
UTI,ok,True,True,True,True,True,forecast_icc,,1534560768.0
UTL,ok,True,True,True,True,True,forecast_icc,,981133056.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,222701776.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,24209980.0
UTZ,ok,True,True,True,False,True,forecast_icc,,2038504832.0
UUU,failed,True,False,False,False,False,,missing_positive_eps,
UUUU,ok,True,True,True,False,True,forecast_icc,,3223956992.0
UVE,ok,True,True,True,True,True,forecast_icc,,1254592512.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1206934400.0
UVV,ok,True,False,True,True,True,forecast_icc,,
UWMC,ok,True,True,True,True,True,forecast_icc,,1938849920.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,222180064.0
UYSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82556992.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,15145644.0
V,ok,True,True,True,True,True,forecast_icc,,691685031936.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,254261632.0
VAC,ok,True,True,True,False,True,forecast_icc,,4284297216.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,310806688.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,5346929664.0
VALE,ok,True,True,True,True,True,forecast_icc,,62644826112.0
VALN,ok,True,True,True,False,True,forecast_icc,,528979712.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,339122336.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,117279744.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,101086224.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168634320.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,1141181.0
VBNK,ok,True,True,True,True,True,forecast_icc,,615259776.0
VC,ok,True,True,True,True,True,forecast_icc,,2754968064.0
VCEL,ok,True,True,True,True,True,forecast_icc,,2291496192.0
VCIG,failed,True,True,False,False,False,,missing_positive_eps,2783617.0
VCRE,failed,True,True,False,False,False,,missing_positive_eps,332904032.0
VCTR,ok,True,True,True,True,True,forecast_icc,,6677696512.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,519634592.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,3710032128.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,131997968.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,3149938176.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,8818712.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,4864542.0
VEEV,ok,True,True,True,True,True,forecast_icc,,35380150272.0
VEL,ok,True,True,True,True,True,forecast_icc,,714838592.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,393969248.0
VENU,ok,True,True,True,False,True,forecast_icc,,118501152.0
VEON,ok,True,True,True,True,True,forecast_icc,,3869207808.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,2298488576.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,116193000.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,37076240.0
VERX,ok,True,True,True,True,True,forecast_icc,,1876862080.0
VET,ok,True,True,True,False,True,forecast_icc,,1676216064.0
VFC,ok,True,True,True,True,True,forecast_icc,,5798734848.0
VFF,ok,True,True,True,True,True,forecast_icc,,248494704.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,7673678336.0
VG,ok,True,True,True,True,True,forecast_icc,,33737582592.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,59696496.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83038112.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,559131584.0
VGNT,ok,True,True,True,True,True,forecast_icc,,3033166080.0
VGZ,failed,True,False,False,False,False,,missing_positive_eps,
VHC,failed,True,False,False,False,False,,missing_positive_eps,
VHCP,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
VHI,ok,True,True,True,False,True,forecast_icc,,452836672.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,61458100.0
VIA,ok,True,True,True,False,True,forecast_icc,,1835662720.0
VIAV,ok,True,True,True,False,True,forecast_icc,,10012969984.0
VICI,ok,True,True,True,True,True,forecast_icc,,29222598656.0
VICR,ok,True,True,True,True,True,forecast_icc,,10084464640.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,47822312.0
VII,failed,True,False,False,False,False,,missing_positive_eps,
VII-U,failed,False,False,False,False,False,,missing_price,
VII-W,failed,False,False,False,False,False,,missing_price,
VIK,ok,True,True,True,True,True,forecast_icc,,47377424384.0
VINP,ok,True,True,True,True,True,forecast_icc,,649924928.0
VIOT,ok,True,True,True,True,True,forecast_icc,,50053704.0
VIP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37537260.0
VIPS,ok,True,True,True,True,True,forecast_icc,,7400968704.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1478234496.0
VIRC,ok,True,True,True,False,True,forecast_icc,,95163736.0
VIRT,ok,True,True,True,True,True,forecast_icc,,4907751936.0
VISN,ok,True,True,True,True,True,forecast_icc,,2278253312.0
VIST,ok,True,True,True,True,True,forecast_icc,,7283029504.0
VITL,ok,True,True,True,True,True,forecast_icc,,536034208.0
VIV,ok,True,False,True,True,True,forecast_icc,,
VIVK,failed,True,True,False,False,False,,missing_positive_eps,1047045.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,117673240.0
VIVS,failed,True,True,False,False,False,,missing_positive_eps,1152694.0
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,397152960.0
VKQ,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
VKTX,failed,True,True,False,False,False,,missing_positive_eps,3884542720.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,640066240.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,181897808.0
VLO,ok,True,True,True,True,True,forecast_icc,,87239139328.0
VLOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386867200.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,925358528.0
VLT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
VLTO,ok,True,True,True,True,True,forecast_icc,,23896623104.0
VLY,ok,True,True,True,True,True,forecast_icc,,8002910208.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,4710421.0
VMC,ok,True,True,True,True,True,forecast_icc,,36493258752.0
VMD,ok,True,True,True,True,True,forecast_icc,,362599936.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1058754816.0
VMI,ok,True,True,True,True,True,forecast_icc,,9496252416.0
VMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
VNCE,ok,True,True,True,True,True,forecast_icc,,88132440.0
VNDA,ok,True,True,True,False,True,forecast_icc,,307593376.0
VNET,ok,True,True,True,False,True,forecast_icc,,1995688576.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,256250000.0
VNO,ok,True,True,True,True,True,forecast_icc,,7712020992.0
VNOM,ok,True,True,True,False,True,forecast_icc,,21732620288.0
VNRX,failed,True,True,False,False,False,,missing_positive_eps,9225963.0
VNT,ok,True,True,True,True,True,forecast_icc,,4967424000.0
VNTG,failed,True,True,False,False,False,,missing_positive_eps,19776526.0
VOD,ok,True,True,True,False,True,forecast_icc,,36976041984.0
VOR,failed,True,True,False,False,False,,missing_positive_eps,1284205312.0
VOXR,ok,True,True,True,True,True,forecast_icc,,342441664.0
VOYA,ok,True,True,True,True,True,forecast_icc,,9202630656.0
VOYG,failed,True,True,False,False,False,,missing_positive_eps,2320603904.0
VPG,ok,True,False,True,True,True,forecast_icc,,
VPV,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
VRA,failed,True,True,False,False,False,,missing_positive_eps,96121296.0
VRAX,failed,True,True,False,False,False,,missing_positive_eps,2207656.0
VRCA,failed,True,True,False,False,False,,missing_positive_eps,92078304.0
VRDN,failed,True,True,False,False,False,,missing_positive_eps,2485726976.0
VREX,ok,True,True,True,False,True,forecast_icc,,516294432.0
VRM,failed,True,True,False,False,False,,missing_positive_eps,48334568.0
VRME,ok,True,True,True,False,True,forecast_icc,,9248941.0
VRNS,ok,True,True,True,False,True,forecast_icc,,4874678784.0
VRRM,ok,True,True,True,True,True,forecast_icc,,777762048.0
VRSK,ok,True,True,True,True,True,forecast_icc,,24697104384.0
VRSN,ok,True,True,True,True,True,forecast_icc,,26444711936.0
VRT,ok,True,True,True,True,True,forecast_icc,,105937199104.0
VRTS,ok,True,True,True,True,True,forecast_icc,,1092526976.0
VRTX,ok,True,True,True,True,True,forecast_icc,,122682695680.0
VRXA,failed,True,True,False,False,False,,missing_positive_eps,263018528.0
VS,failed,True,True,False,False,False,,missing_positive_eps,8119307.0
VSA,failed,True,True,False,False,False,,missing_positive_eps,8518455.0
VSAT,ok,True,True,True,False,True,forecast_icc,,11294572544.0
VSEC,ok,True,True,True,True,True,forecast_icc,,6325485056.0
VSEE,failed,True,True,False,False,False,,missing_positive_eps,2795126.0
VSH,ok,True,True,True,True,True,forecast_icc,,5027727360.0
VSME,failed,True,True,False,False,False,,missing_positive_eps,3557575.0
VSNT,ok,True,True,True,True,True,forecast_icc,,5408054272.0
VST,ok,True,True,True,True,True,forecast_icc,,47670857728.0
VSTM,failed,True,True,False,False,False,,missing_positive_eps,519333184.0
VSTS,ok,True,True,True,False,True,forecast_icc,,1829655424.0
VSXY,ok,True,True,True,True,True,forecast_icc,,7434065408.0
VTAK,failed,True,True,False,False,False,,missing_positive_eps,977083.0
VTEX,ok,True,True,True,True,True,forecast_icc,,731385408.0
VTGN,failed,True,True,False,False,False,,missing_positive_eps,12594168.0
VTIX,failed,True,True,False,False,False,,missing_positive_eps,57219224.0
VTMX,ok,True,True,True,True,True,forecast_icc,,3126030848.0
VTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165029232.0
VTOL,ok,True,True,True,True,True,forecast_icc,,1332557696.0
VTR,ok,True,True,True,True,True,forecast_icc,,47324434432.0
VTRS,ok,True,True,True,False,True,forecast_icc,,18970564608.0
VTS,ok,True,True,True,False,True,forecast_icc,,662300864.0
VTSI,ok,True,True,True,False,True,forecast_icc,,34712136.0
