ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
RY,ok,True,True,True,True,True,forecast_icc,,270949957632.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,29666895872.0
RYAM,ok,True,True,True,False,True,forecast_icc,,576599616.0
RYAN,ok,True,True,True,True,True,forecast_icc,,8397109248.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,156148208.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,32470884.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,53104976.0
RYN,ok,True,True,True,True,True,forecast_icc,,6357081088.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38808000.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,6009483264.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1467932032.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,434278432.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,1001057216.0
S,ok,True,True,True,False,True,forecast_icc,,5666545664.0
SA,failed,True,True,False,False,False,,missing_positive_eps,3664560896.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,412801760.0
SABR,ok,True,True,True,False,True,forecast_icc,,731329600.0
SABS,failed,True,True,False,False,False,,missing_positive_eps,265330416.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,314294016.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,57546780.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1088471936.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1003465856.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146394448.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16943220.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,159502368.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2664858112.0
SAIA,ok,True,True,True,True,True,forecast_icc,,12540944384.0
SAIC,ok,True,True,True,True,True,forecast_icc,,4928208896.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,20155960.0
SAIL,ok,True,True,True,False,True,forecast_icc,,10556012544.0
SAM,ok,True,True,True,False,True,forecast_icc,,1677397248.0
SAMG,ok,True,True,True,True,True,forecast_icc,,85882760.0
SAN,ok,True,True,True,True,True,forecast_icc,,179572228096.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,823743104.0
SANG,ok,True,True,True,False,True,forecast_icc,,116475768.0
SANM,ok,True,True,True,True,True,forecast_icc,,15014334464.0
SAP,ok,True,True,True,True,True,forecast_icc,,220625403904.0
SAR,ok,True,True,True,True,True,forecast_icc,,364560224.0
SARO,ok,True,True,True,True,True,forecast_icc,,8494658560.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,1206706944.0
SATS,ok,True,True,True,False,True,forecast_icc,,36122353664.0
SB,ok,True,True,True,True,True,forecast_icc,,651690112.0
SBAC,ok,True,True,True,True,True,forecast_icc,,22045198336.0
SBC,ok,True,True,True,True,True,forecast_icc,,313885440.0
SBCF,ok,True,True,True,True,True,forecast_icc,,2933935104.0
SBET,ok,True,True,True,False,True,forecast_icc,,1128049152.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,3667721.0
SBFG,ok,True,True,True,True,True,forecast_icc,,138680096.0
SBFM,ok,True,True,True,False,True,forecast_icc,,4154646.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1000936640.0
SBH,ok,True,True,True,True,True,forecast_icc,,1142993664.0
SBI,ok,True,True,True,True,True,forecast_icc,,109419592.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3028064768.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,268709376.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1145353344.0
SBRA,ok,True,True,True,True,True,forecast_icc,,4456199168.0
SBS,ok,True,True,True,True,True,forecast_icc,,19251386368.0
SBSI,ok,True,True,True,True,True,forecast_icc,,979723904.0
SBSW,ok,True,True,True,False,True,forecast_icc,,8080046592.0
SBUX,ok,True,True,True,True,True,forecast_icc,,107291353088.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,274659456.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,346034976.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,20780884.0
SCCO,ok,True,True,True,True,True,forecast_icc,,161934278656.0
SCD,failed,True,True,False,False,False,,missing_positive_eps,357338848.0
SCHL,ok,True,True,True,True,True,forecast_icc,,802757376.0
SCHW,ok,True,True,True,True,True,forecast_icc,,153043927040.0
SCI,ok,True,True,True,True,True,forecast_icc,,9631754240.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,249974480.0
SCKT,ok,True,True,True,False,True,forecast_icc,,7417686.0
SCL,ok,True,True,True,False,True,forecast_icc,,1170871808.0
SCLX,ok,True,True,True,False,True,forecast_icc,,53310176.0
SCM,ok,True,True,True,True,True,forecast_icc,,259077920.0
SCNI,failed,True,True,False,False,False,,missing_positive_eps,1738348.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,15439710.0
SCOR,ok,True,True,True,True,True,forecast_icc,,119089256.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136286000.0
SCSC,ok,True,True,True,True,True,forecast_icc,,964195584.0
SCVL,ok,True,True,True,True,True,forecast_icc,,472453056.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,44963444.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,48460008.0
SCZM,ok,True,True,True,True,True,forecast_icc,,703901888.0
SD,ok,True,True,True,True,True,forecast_icc,,577770752.0
SDA,ok,True,True,True,False,True,forecast_icc,,136692544.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,32809932.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1184323456.0
SDHC,ok,True,True,True,True,True,forecast_icc,,108430864.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363360352.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,395015648.0
SDM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58691252.0
SDOT,ok,True,True,True,False,True,forecast_icc,,9994230.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2855768064.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,22958008.0
SE,ok,True,True,True,True,True,forecast_icc,,56403697664.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,98886696.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5134461440.0
SEDG,ok,True,True,True,False,True,forecast_icc,,4448243200.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12736079.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,101715872.0
SEG,ok,True,True,True,False,True,forecast_icc,,306093664.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,26591652.0
SEI,ok,True,True,True,True,True,forecast_icc,,7127900160.0
SEIC,ok,True,True,True,True,True,forecast_icc,,10653779968.0
SELF,ok,True,True,True,True,True,forecast_icc,,58136616.0
SELX,failed,True,True,False,False,False,,missing_positive_eps,19076060.0
SEM,ok,True,True,True,True,True,forecast_icc,,2044951168.0
SENEA,ok,True,True,True,True,True,forecast_icc,,984196416.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,987226816.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,365942784.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1414019456.0
SER,failed,True,True,False,False,False,,missing_positive_eps,27895360.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,87911328.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,716034304.0
SES,failed,True,True,False,False,False,,missing_positive_eps,494839712.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,76241488.0
SEVN,ok,True,True,True,True,True,forecast_icc,,191614720.0
SEZL,ok,True,True,True,True,True,forecast_icc,,4067860736.0
SF,ok,True,True,True,True,True,forecast_icc,,10955954176.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99652200.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4263700224.0
SFD,ok,True,True,True,True,True,forecast_icc,,10399603712.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,9581600.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,501037696.0
SFL,ok,True,True,True,True,True,forecast_icc,,1457600896.0
SFM,ok,True,True,True,True,True,forecast_icc,,7540472320.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3124683264.0
SFST,ok,True,True,True,True,True,forecast_icc,,552654400.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72738056.0
SG,ok,True,True,True,True,True,forecast_icc,,875759808.0
SGA,ok,True,True,True,False,True,forecast_icc,,58562416.0
SGC,ok,True,True,True,True,True,forecast_icc,,202929952.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6625321472.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,250285744.0
SGI,ok,True,True,True,True,True,forecast_icc,,14646017024.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,2910103.0
SGML,ok,True,True,True,False,True,forecast_icc,,1650712192.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,435967776.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,650947392.0
SGRP,ok,True,True,True,False,True,forecast_icc,,18606246.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1789182080.0
SGU,ok,True,True,True,True,True,forecast_icc,,420274336.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2282821888.0
SHAZ,ok,True,True,True,False,True,forecast_icc,,1283262592.0
SHBI,ok,True,True,True,True,True,forecast_icc,,694879744.0
SHC,ok,True,True,True,True,True,forecast_icc,,4440050176.0
SHEL,ok,True,True,True,True,True,forecast_icc,,240908222464.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,880172992.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,2775992.0
SHG,ok,True,True,True,True,True,forecast_icc,,31110006784.0
SHIM,ok,True,True,True,False,True,forecast_icc,,158616432.0
SHIP,ok,True,True,True,True,True,forecast_icc,,334556960.0
SHLS,ok,True,True,True,True,True,forecast_icc,,2142446208.0
SHMD,failed,True,True,False,False,False,,missing_positive_eps,360099392.0
SHO,ok,True,True,True,True,True,forecast_icc,,2142349568.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3247916800.0
SHOP,ok,True,True,True,True,True,forecast_icc,,150579855360.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2881760.0
SHW,ok,True,True,True,True,True,forecast_icc,,74012884992.0
SI,failed,True,True,False,False,False,,missing_positive_eps,300289504.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,659917376.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1728686592.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,458031200.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,80653648.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,130210944.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1227062656.0
SIG,ok,True,True,True,True,True,forecast_icc,,3414218496.0
SIGA,ok,True,True,True,True,True,forecast_icc,,317737728.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5149377536.0
SII,ok,True,True,True,True,True,forecast_icc,,3347094784.0
SILA,ok,True,True,True,True,True,forecast_icc,,1671043200.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,245249984.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,6625922.0
SIM,ok,True,True,True,True,True,forecast_icc,,4609886720.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89016480.0
SIMO,ok,True,True,True,True,True,forecast_icc,,9991622656.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,9675185.0
SION,failed,True,True,False,False,False,,missing_positive_eps,1705779328.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9354668032.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,259750608.0
SITE,ok,True,True,True,True,True,forecast_icc,,4550011904.0
SITM,ok,True,True,True,False,True,forecast_icc,,18662029312.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,48407556.0
SJM,ok,True,True,True,False,True,forecast_icc,,10784278528.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,181774304.0
SKBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80523600.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3665452800.0
SKIL,ok,True,True,True,False,True,forecast_icc,,63939248.0
SKIN,ok,True,True,True,False,True,forecast_icc,,79094904.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,9745742.0
SKLZ,failed,True,True,False,False,False,,missing_positive_eps,149832560.0
SKM,ok,True,True,True,True,True,forecast_icc,,15743251456.0
SKT,ok,True,True,True,True,True,forecast_icc,,4176886016.0
SKWD,ok,True,True,True,True,True,forecast_icc,,1785111040.0
SKY,ok,True,True,True,True,True,forecast_icc,,4093984000.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,52902712.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,27229354.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,733137728.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9061881.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1867314560.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3305684224.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,151294592.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7223019520.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,11276520.0
SLB,ok,True,True,True,True,True,forecast_icc,,86728294400.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,712775168.0
SLDE,ok,True,True,True,True,True,forecast_icc,,1836384768.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,746945856.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5109221.0
SLF,ok,True,True,True,True,True,forecast_icc,,40438464512.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3628371968.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,21134500.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,243114864.0
SLGN,ok,True,True,True,True,True,forecast_icc,,3834061568.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,941296000.0
SLM,ok,True,True,True,True,True,forecast_icc,,4201851904.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,46688564.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,323557088.0
SLND,ok,True,True,True,False,True,forecast_icc,,62351712.0
SLNG,ok,True,True,True,False,True,forecast_icc,,94655168.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,237409776.0
SLP,ok,True,True,True,False,True,forecast_icc,,336421280.0
SLQT,ok,True,True,True,False,True,forecast_icc,,175801104.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,1777558528.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95000648.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1677034624.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1538185728.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2078215.0
SM,ok,True,True,True,True,True,forecast_icc,,8141865984.0
SMA,ok,True,True,True,True,True,forecast_icc,,1703036544.0
SMBC,ok,True,True,True,True,True,forecast_icc,,760078592.0
SMBK,ok,True,True,True,True,True,forecast_icc,,711638400.0
SMC,ok,True,True,True,False,True,forecast_icc,,415257440.0
SMCI,ok,True,True,True,True,True,forecast_icc,,28206528512.0
SMFG,ok,True,True,True,True,True,forecast_icc,,149811625984.0
SMG,ok,True,True,True,True,True,forecast_icc,,3306479616.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,203237696.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163601056.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144620096.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,11518253056.0
SMP,ok,True,True,True,True,True,forecast_icc,,875169536.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1082204672.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,4153269504.0
SMRT,ok,True,True,True,False,True,forecast_icc,,223692144.0
SMSI,ok,True,True,True,False,True,forecast_icc,,20624828.0
SMTC,ok,True,True,True,False,True,forecast_icc,,15775151104.0
SMTI,ok,True,True,True,True,True,forecast_icc,,202707008.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,6862787.0
SMWB,ok,True,True,True,False,True,forecast_icc,,379310336.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,9776000.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,30388108.0
SN,ok,True,True,True,True,True,forecast_icc,,17473521664.0
SNA,ok,True,True,True,True,True,forecast_icc,,19627745280.0
SNAL,ok,True,True,True,False,True,forecast_icc,,34570704.0
SNAP,ok,True,True,True,False,True,forecast_icc,,10058967040.0
SNBR,ok,True,True,True,False,True,forecast_icc,,8069455.0
SND,ok,True,True,True,True,True,forecast_icc,,245448240.0
