ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
VBIO,failed,True,True,False,False,False,,missing_positive_eps,1789260.0
VBNK,ok,True,True,True,True,True,forecast_icc,,625884352.0
VC,ok,True,True,True,True,True,forecast_icc,,3120263936.0
VCEL,ok,True,True,True,True,True,forecast_icc,,1955402496.0
VCIG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26514286.0
VCTR,ok,True,True,True,True,True,forecast_icc,,5375799296.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,514195168.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,3921808896.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,128512496.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,5068220416.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,17814034.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,3043647.0
VEEV,ok,True,True,True,True,True,forecast_icc,,26343428096.0
VEL,ok,True,True,True,True,True,forecast_icc,,687752512.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,688105152.0
VENU,ok,True,True,True,False,True,forecast_icc,,162126048.0
VEON,ok,True,True,True,True,True,forecast_icc,,3615438080.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,2457846784.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,142220224.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,50237504.0
VERX,ok,True,True,True,False,True,forecast_icc,,1920766976.0
VET,ok,True,True,True,False,True,forecast_icc,,1617792128.0
VFC,ok,True,True,True,True,True,forecast_icc,,7040101376.0
VFF,ok,True,True,True,True,True,forecast_icc,,249712800.0
VFL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,126095096.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,7416329728.0
VG,ok,True,True,True,True,True,forecast_icc,,29066989568.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,62814968.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83830024.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,556420032.0
VGNT,ok,True,True,True,True,True,forecast_icc,,3327748608.0
VGZ,failed,True,True,False,False,False,,missing_positive_eps,363468640.0
VHC,ok,True,True,True,False,True,forecast_icc,,53034744.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,306973344.0
VHI,ok,True,True,True,False,True,forecast_icc,,411515328.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,98667112.0
VIA,ok,True,True,True,False,True,forecast_icc,,1275427968.0
VIAV,ok,True,True,True,False,True,forecast_icc,,13333358592.0
VICI,ok,True,True,True,True,True,forecast_icc,,30139076608.0
VICR,ok,True,True,True,True,True,forecast_icc,,14695902208.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,91984216.0
VIK,ok,True,True,True,True,True,forecast_icc,,42309079040.0
VINP,ok,True,True,True,True,True,forecast_icc,,655821440.0
VIOT,ok,True,True,True,True,True,forecast_icc,,61767688.0
VIPS,ok,True,True,True,True,True,forecast_icc,,6661351936.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1452093440.0
VIRC,ok,True,True,True,False,True,forecast_icc,,99096120.0
VIRT,ok,True,True,True,True,True,forecast_icc,,12415776768.0
VISN,ok,True,True,True,True,True,forecast_icc,,2878268672.0
VIST,ok,True,True,True,True,True,forecast_icc,,7643833856.0
VITL,ok,True,True,True,True,True,forecast_icc,,454622112.0
VIV,ok,True,True,True,True,True,forecast_icc,,21106978816.0
VIVK,failed,True,True,False,False,False,,missing_positive_eps,2130641.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,87980872.0
VIVS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3502368.0
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,408148960.0
VKQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,542841408.0
VKTX,failed,True,True,False,False,False,,missing_positive_eps,3440209920.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,604671552.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,259019920.0
VLN-W,failed,False,False,False,False,False,,missing_price,
VLO,ok,True,True,True,True,True,forecast_icc,,73389907968.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,956744512.0
VLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67521592.0
VLTO,ok,True,True,True,True,True,forecast_icc,,20306147328.0
VLY,ok,True,True,True,True,True,forecast_icc,,7918538240.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,424818.0
VMC,ok,True,True,True,True,True,forecast_icc,,38016884736.0
VMD,ok,True,True,True,True,True,forecast_icc,,400236160.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1417102592.0
VMI,ok,True,True,True,True,True,forecast_icc,,10495408128.0
VMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,657546688.0
VNCE,ok,True,True,True,True,True,forecast_icc,,64364944.0
VNDA,ok,True,True,True,False,True,forecast_icc,,353597088.0
VNET,ok,True,True,True,False,True,forecast_icc,,2659020032.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,255500000.0
VNO,ok,True,True,True,True,True,forecast_icc,,7849678336.0
VNOM,ok,True,True,True,False,True,forecast_icc,,15684478976.0
VNRX,failed,True,True,False,False,False,,missing_positive_eps,16685556.0
VNT,ok,True,True,True,True,True,forecast_icc,,4159232256.0
VNTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27452938.0
VOD,ok,True,True,True,False,True,forecast_icc,,34540113920.0
VOR,failed,True,True,False,False,False,,missing_positive_eps,762395264.0
VOXR,ok,True,True,True,True,True,forecast_icc,,367935328.0
VOYA,ok,True,True,True,True,True,forecast_icc,,8266047488.0
VOYG,failed,True,True,False,False,False,,missing_positive_eps,2388857344.0
VPG,ok,True,True,True,True,True,forecast_icc,,1942344960.0
VPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,201419232.0
VRA,failed,True,True,False,False,False,,missing_positive_eps,104937152.0
VRAX,failed,True,True,False,False,False,,missing_positive_eps,1283511.0
VRCA,failed,True,True,False,False,False,,missing_positive_eps,99808760.0
VRDN,failed,True,True,False,False,False,,missing_positive_eps,1799971072.0
VREX,ok,True,True,True,False,True,forecast_icc,,440009280.0
VRM,failed,True,True,False,False,False,,missing_positive_eps,42598392.0
VRME,ok,True,True,True,False,True,forecast_icc,,9117751.0
VRNS,ok,True,True,True,False,True,forecast_icc,,3980303360.0
VRRM,ok,True,True,True,True,True,forecast_icc,,756495168.0
VRSK,ok,True,True,True,True,True,forecast_icc,,23644203008.0
VRSN,ok,True,True,True,True,True,forecast_icc,,24839358464.0
VRT,ok,True,True,True,True,True,forecast_icc,,119815053312.0
VRTS,ok,True,True,True,True,True,forecast_icc,,960755520.0
VRTX,ok,True,True,True,True,True,forecast_icc,,114329190400.0
VRXA,failed,True,True,False,False,False,,missing_positive_eps,2898269440.0
VS,failed,True,True,False,False,False,,missing_positive_eps,6862347.0
VSA,failed,True,True,False,False,False,,missing_positive_eps,13825033.0
VSAT,ok,True,True,True,False,True,forecast_icc,,8995798016.0
VSEC,ok,True,True,True,True,True,forecast_icc,,5570747392.0
VSEE,failed,True,True,False,False,False,,missing_positive_eps,5963220.0
VSH,ok,True,True,True,True,True,forecast_icc,,8672663552.0
VSME,failed,True,True,False,False,False,,missing_positive_eps,9032907.0
VSNT,ok,True,True,True,True,True,forecast_icc,,5509932544.0
VST,ok,True,True,True,True,True,forecast_icc,,51764252672.0
VSTD,failed,True,True,False,False,False,,missing_positive_eps,4462074.0
VSTM,failed,True,True,False,False,False,,missing_positive_eps,351494560.0
VSTS,ok,True,True,True,False,True,forecast_icc,,1735860736.0
VSXY,ok,True,True,True,True,True,forecast_icc,,6313232384.0
VTAK,failed,True,True,False,False,False,,missing_positive_eps,2827096.0
VTEX,ok,True,True,True,True,True,forecast_icc,,613750016.0
VTGN,failed,True,True,False,False,False,,missing_positive_eps,22702442.0
VTIX,failed,True,True,False,False,False,,missing_positive_eps,111556352.0
VTMX,ok,True,True,True,True,True,forecast_icc,,3157909504.0
VTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,165030976.0
VTOL,ok,True,True,True,True,True,forecast_icc,,1276898816.0
VTR,ok,True,True,True,True,True,forecast_icc,,40575725568.0
VTRS,ok,True,True,True,False,True,forecast_icc,,19005499392.0
VTS,ok,True,True,True,False,True,forecast_icc,,667398784.0
VTSI,ok,True,True,True,False,True,forecast_icc,,38782616.0
VTVT,failed,True,True,False,False,False,,missing_positive_eps,132102456.0
VUZI,failed,True,True,False,False,False,,missing_positive_eps,282738080.0
VVOS,failed,True,True,False,False,False,,missing_positive_eps,8021352.0
VVR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,458696576.0
VVV,ok,True,True,True,True,True,forecast_icc,,4864225792.0
VVX,ok,True,True,True,True,True,forecast_icc,,2741859072.0
VWAV,failed,True,True,False,False,False,,missing_positive_eps,123638232.0
VYGR,failed,True,True,False,False,False,,missing_positive_eps,219329280.0
VYNE,failed,True,True,False,False,False,,missing_positive_eps,20745476.0
VYX,ok,True,True,True,True,True,forecast_icc,,1025285312.0
VZ,ok,True,True,True,True,True,forecast_icc,,196543561728.0
VZLA,failed,True,True,False,False,False,,missing_positive_eps,1275670784.0
W,ok,True,True,True,False,True,forecast_icc,,10954388480.0
WAB,ok,True,True,True,True,True,forecast_icc,,45624545280.0
WABC,ok,True,True,True,True,True,forecast_icc,,1353845760.0
WAFD,ok,True,True,True,True,True,forecast_icc,,2703579392.0
WAFDP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
WAFU,failed,True,True,False,False,False,,missing_positive_eps,7365633.0
WAI,failed,True,True,False,False,False,,missing_positive_eps,4573018.0
WAL,ok,True,True,True,True,True,forecast_icc,,8932454400.0
WALD,failed,True,True,False,False,False,,missing_positive_eps,233432976.0
WASH,ok,True,True,True,True,True,forecast_icc,,670727552.0
WAT,ok,True,True,True,True,True,forecast_icc,,35126972416.0
WATT,ok,True,True,True,False,True,forecast_icc,,134997024.0
WAVE,failed,True,True,False,False,False,,missing_positive_eps,43972672.0
WAY,ok,True,True,True,True,True,forecast_icc,,3558129152.0
WB,ok,True,True,True,True,True,forecast_icc,,1884308736.0
WBD,failed,True,True,False,False,False,,missing_positive_eps,67266478080.0
WBI,ok,True,True,True,True,True,forecast_icc,,1517208320.0
WBS,ok,True,True,True,True,True,forecast_icc,,12051530752.0
WBTN,ok,True,True,True,False,True,forecast_icc,,1678263040.0
WBUY,failed,True,True,False,False,False,,missing_positive_eps,4987805.0
WBX,failed,True,True,False,False,False,,missing_positive_eps,49574320.0
WCC,ok,True,True,True,True,True,forecast_icc,,16939074560.0
WCN,ok,True,True,True,True,True,forecast_icc,,39377457152.0
WCT,failed,True,True,False,False,False,,missing_positive_eps,4387045.0
WD,ok,True,True,True,True,True,forecast_icc,,1760505984.0
WDAY,ok,True,True,True,True,True,forecast_icc,,32007763968.0
WDC,ok,True,True,True,True,True,forecast_icc,,225260126208.0
WDFC,ok,True,True,True,True,True,forecast_icc,,3045495552.0
WDH,ok,True,True,True,True,True,forecast_icc,,503022720.0
WDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,699256192.0
WDS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
WEAV,ok,True,True,True,False,True,forecast_icc,,432837056.0
WEC,ok,True,True,True,True,True,forecast_icc,,37132726272.0
WELL,ok,True,True,True,True,True,forecast_icc,,150232711168.0
WEN,ok,True,True,True,True,True,forecast_icc,,1316221184.0
WENC,failed,True,True,False,False,False,,missing_positive_eps,159211872.0
WENC-R,failed,False,False,False,False,False,,missing_price,
WENC-U,failed,False,False,False,False,False,,missing_price,
WENN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,386443168.0
WERN,ok,True,True,True,False,True,forecast_icc,,2582051584.0
WES,ok,True,True,True,True,True,forecast_icc,,17310627840.0
WEST,ok,True,True,True,False,True,forecast_icc,,859485696.0
WETH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16346202.0
WETO,failed,True,True,False,False,False,,missing_positive_eps,82820000.0
WEX,ok,True,True,True,True,True,forecast_icc,,4564407808.0
WEYS,ok,True,True,True,True,True,forecast_icc,,345828288.0
WF,ok,True,True,True,True,True,forecast_icc,,15675795456.0
WFC,ok,True,True,True,True,True,forecast_icc,,254424154112.0
WFCF,ok,True,True,True,True,True,forecast_icc,,58405208.0
WFF,failed,True,True,False,False,False,,missing_positive_eps,22857096.0
WFG,ok,True,True,True,False,True,forecast_icc,,5543127552.0
WFRD,ok,True,True,True,True,True,forecast_icc,,7199725056.0
WGO,ok,True,True,True,True,True,forecast_icc,,833840768.0
WGRX,failed,True,True,False,False,False,,missing_positive_eps,9400210.0
WGS,ok,True,True,True,False,True,forecast_icc,,1820469888.0
WH,ok,True,True,True,True,True,forecast_icc,,6089900032.0
WHD,ok,True,True,True,True,True,forecast_icc,,4031128320.0
WHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170783600.0
WHK,failed,True,True,False,False,False,,missing_positive_eps,623667264.0
WHLR,failed,True,True,False,False,False,,missing_positive_eps,1771940.0
WHR,ok,True,True,True,True,True,forecast_icc,,2713495808.0
WHWK,failed,True,True,False,False,False,,missing_positive_eps,202755104.0
WILC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,486585376.0
WIMI,ok,True,True,True,True,True,forecast_icc,,30335338.0
WINA,ok,True,True,True,True,True,forecast_icc,,1440406016.0
WING,ok,True,True,True,True,True,forecast_icc,,4526595072.0
WIT,ok,True,True,True,True,True,forecast_icc,,24129546240.0
WIX,ok,True,True,True,False,True,forecast_icc,,1907919232.0
WK,ok,True,True,True,True,True,forecast_icc,,2738623488.0
WKC,ok,True,True,True,False,True,forecast_icc,,1605885056.0
WKEY,ok,True,True,True,False,True,forecast_icc,,91254240.0
WKHS,failed,True,True,False,False,False,,missing_positive_eps,31264056.0
WKSP,failed,True,True,False,False,False,,missing_positive_eps,7820179.0
WLDN,ok,True,True,True,True,True,forecast_icc,,1443213952.0
WLDS,failed,True,True,False,False,False,,missing_positive_eps,6461405.0
WLFC,ok,True,True,True,True,True,forecast_icc,,1520269312.0
WLII,failed,True,True,False,False,False,,missing_positive_eps,258915328.0
WLK,ok,True,True,True,False,True,forecast_icc,,11204350976.0
WLKP,ok,True,True,True,True,True,forecast_icc,,819466688.0
WLTH,ok,True,True,True,False,True,forecast_icc,,1315384576.0
WLY,ok,True,True,True,True,True,forecast_icc,,2223825408.0
WLYB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2263344128.0
WM,ok,True,True,True,True,True,forecast_icc,,87117840384.0
WMB,ok,True,True,True,True,True,forecast_icc,,87432142848.0
WMG,ok,True,True,True,True,True,forecast_icc,,14860825600.0
WMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1960761728.0
WMS,ok,True,True,True,True,True,forecast_icc,,10477527040.0
WMT,ok,True,True,True,True,True,forecast_icc,,961495105536.0
WNC,ok,True,True,True,False,True,forecast_icc,,384775744.0
WNEB,ok,True,True,True,True,True,forecast_icc,,271488992.0
WNW,failed,True,True,False,False,False,,missing_positive_eps,4337335.0
WOK,failed,True,True,False,False,False,,missing_positive_eps,111062.0
WOLF,failed,True,True,False,False,False,,missing_positive_eps,2551310336.0
WOOF,ok,True,True,True,True,True,forecast_icc,,796727040.0
WOR,ok,True,True,True,True,True,forecast_icc,,2965362944.0
WPAC,failed,True,True,False,False,False,,missing_positive_eps,157917904.0
WPAC-R,failed,False,False,False,False,False,,missing_price,
WPAC-U,failed,False,False,False,False,False,,missing_price,
WPC,ok,True,True,True,True,True,forecast_icc,,16810120192.0
WPM,ok,True,True,True,True,True,forecast_icc,,56284266496.0
WPP,ok,True,True,True,False,True,forecast_icc,,4042309888.0
WPRT,failed,True,True,False,False,False,,missing_positive_eps,31834194.0
WRAP,failed,True,True,False,False,False,,missing_positive_eps,69672808.0
WRB,ok,True,True,True,True,True,forecast_icc,,25325985792.0
WRBY,ok,True,True,True,True,True,forecast_icc,,3237227776.0
WRD,failed,True,True,False,False,False,,missing_positive_eps,2138663168.0
WRLD,ok,True,True,True,True,True,forecast_icc,,803471872.0
WRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,577621632.0
WSBC,ok,True,True,True,True,True,forecast_icc,,3470194688.0
WSBF,ok,True,True,True,True,True,forecast_icc,,345716512.0
WSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114339080.0
WSC,ok,True,True,True,False,True,forecast_icc,,5122148864.0
WSE,ok,True,True,True,True,True,forecast_icc,,10932891648.0
WSFS,ok,True,True,True,True,True,forecast_icc,,3860107008.0
WSHP,failed,True,True,False,False,False,,missing_positive_eps,63151392.0
WSM,ok,True,True,True,True,True,forecast_icc,,26291640320.0
WSO,ok,True,True,True,True,True,forecast_icc,,15849661440.0
WSO-B,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14230137856.0
WSR,ok,True,True,True,True,True,forecast_icc,,992694912.0
WST,ok,True,True,True,True,True,forecast_icc,,23414730752.0
WSTN,failed,True,True,False,False,False,,missing_positive_eps,81194400.0
WTBA,ok,True,True,True,True,True,forecast_icc,,419402080.0
WTF,failed,True,True,False,False,False,,missing_positive_eps,123005552.0
WTFC,ok,True,True,True,True,True,forecast_icc,,10569063424.0
WTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,75957176.0
WTI,ok,True,True,True,False,True,forecast_icc,,504356416.0
WTM,ok,True,True,True,True,True,forecast_icc,,5029224960.0
WTO,failed,True,True,False,False,False,,missing_positive_eps,1940914.0
WTRG,ok,True,True,True,True,True,forecast_icc,,10653255680.0
WTS,ok,True,True,True,True,True,forecast_icc,,11128515584.0
WTTR,ok,True,True,True,True,True,forecast_icc,,2595015424.0
WTW,ok,True,True,True,True,True,forecast_icc,,24353411072.0
