ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SION,failed,True,True,False,False,False,,missing_positive_eps,270901952.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9249115136.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158475520.0
SITE,ok,True,True,True,True,True,forecast_icc,,3986610432.0
SITM,ok,True,True,True,True,True,forecast_icc,,19121207296.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,30997822.0
SJM,ok,True,True,True,True,True,forecast_icc,,12805962752.0
SJT,failed,True,False,False,False,False,,missing_positive_eps,
SKE,failed,True,True,False,False,False,,missing_positive_eps,3989713920.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1340631941120.0
SKIL,ok,True,True,True,False,True,forecast_icc,,54056636.0
SKIN,ok,True,True,True,False,True,forecast_icc,,87845016.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,16198838.0
SKM,ok,True,True,True,True,True,forecast_icc,,13704875008.0
SKT,ok,True,True,True,True,True,forecast_icc,,4262863872.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2499300352.0
SKY,ok,True,True,True,True,True,forecast_icc,,4694688768.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,77413032.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,7881263.0
SKYH,failed,True,True,False,False,False,,missing_positive_eps,819560192.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23585152.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3890597888.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,170643056.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7369716224.0
SLB,ok,True,True,True,True,True,forecast_icc,,76819251200.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,964506752.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,915703552.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2829179904.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,565889408.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,240221312.0
SLF,ok,True,True,True,True,True,forecast_icc,,45282725888.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4061992192.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,13324500.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,194082656.0
SLGN,ok,True,True,True,True,True,forecast_icc,,3919746048.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,525650304.0
SLM,ok,True,True,True,True,True,forecast_icc,,4713160192.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,43927084.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,761387584.0
SLND,ok,True,True,True,False,True,forecast_icc,,33532118.0
SLNG,failed,True,True,False,False,False,,missing_positive_eps,100977904.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,313075936.0
SLP,ok,True,True,True,True,True,forecast_icc,,372743776.0
SLQT,ok,True,True,True,False,True,forecast_icc,,84331328.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2296122624.0
SLSN,failed,True,True,False,False,False,,missing_positive_eps,57513764.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1238000640.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1435742464.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,3025335.0
SM,ok,True,True,True,True,True,forecast_icc,,8265428480.0
SMA,ok,True,True,True,True,True,forecast_icc,,1808348416.0
SMBC,ok,True,True,True,True,True,forecast_icc,,793286464.0
SMBK,ok,True,True,True,True,True,forecast_icc,,881255232.0
SMC,failed,True,True,False,False,False,,missing_positive_eps,439146080.0
SMCI,ok,True,True,True,True,True,forecast_icc,,27066974208.0
SMFG,ok,True,True,True,True,True,forecast_icc,,168888221696.0
SMG,ok,True,True,True,True,True,forecast_icc,,2993686272.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,245009408.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127416640.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,30198450.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,13481968640.0
SMP,ok,True,True,True,True,True,forecast_icc,,829941888.0
SMPL,ok,True,True,True,False,True,forecast_icc,,880874432.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3607323904.0
SMRT,failed,True,True,False,False,False,,missing_positive_eps,222269680.0
SMSI,ok,True,True,True,False,True,forecast_icc,,14980879.0
SMTC,ok,True,True,True,True,True,forecast_icc,,16553165824.0
SMTI,ok,True,True,True,False,True,forecast_icc,,323143168.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,1011842.0
SMWB,ok,True,True,True,False,True,forecast_icc,,748348992.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,11952915.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,10006073.0
SN,ok,True,True,True,True,True,forecast_icc,,23704664064.0
SNA,ok,True,True,True,True,True,forecast_icc,,19126104064.0
SNAL,ok,True,True,True,False,True,forecast_icc,,23195550.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9639826432.0
SND,ok,True,True,True,True,True,forecast_icc,,226410992.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1831589376.0
SNDK,ok,True,True,True,True,True,forecast_icc,,258669674496.0
SNDL,ok,True,True,True,False,True,forecast_icc,,337185568.0
SNDR,ok,True,True,True,True,True,forecast_icc,,5667478528.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1613598336.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,4271379.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8139217920.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228928240.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,8096759.0
SNN,ok,True,True,True,True,True,forecast_icc,,11588715520.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,5985531.0
SNOW,ok,True,True,True,False,True,forecast_icc,,119736795136.0
SNPS,ok,True,True,True,True,True,forecast_icc,,77009182720.0
SNSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,46101000.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38030592.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,4993478.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,9654874.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38194252.0
SNX,ok,True,False,True,True,True,forecast_icc,,
SNY,ok,True,True,True,True,True,forecast_icc,,101835841536.0
SNYR,ok,True,True,True,False,True,forecast_icc,,1348439.0
SO,ok,True,True,True,True,True,forecast_icc,,98310021120.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,10125958.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7321442816.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,713805.0
SOC,ok,True,True,True,False,True,forecast_icc,,830795200.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,242707504.0
SOFI,ok,True,True,True,True,True,forecast_icc,,21917947904.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48360412.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,385889408.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9163905024.0
SOLV,ok,True,True,True,True,True,forecast_icc,,15122675712.0
SON,ok,True,True,True,True,True,forecast_icc,,4869593600.0
SONM,ok,True,True,True,False,True,forecast_icc,,6028283.0
SONO,ok,True,True,True,True,True,forecast_icc,,1935289472.0
SONY,ok,True,True,True,True,True,forecast_icc,,137891414016.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,701453248.0
SOR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56441280.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,348028032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,14868935.0
SOTK,ok,True,True,True,True,True,forecast_icc,,75440272.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,355488000.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,2740172032.0
SOWG,ok,True,True,True,False,True,forecast_icc,,57433432.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,90920184.0
SPB,ok,True,True,True,True,True,forecast_icc,,1959684736.0
SPCB,ok,True,True,True,True,True,forecast_icc,,60135328.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,501782432.0
SPCX,ok,True,True,True,False,True,forecast_icc,,2001653334016.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145262400.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159160000.0
SPFI,ok,True,True,True,True,True,forecast_icc,,830427712.0
SPG,ok,True,True,True,True,True,forecast_icc,,77815218176.0
SPGI,ok,True,True,True,True,True,forecast_icc,,119237754880.0
SPH,ok,True,True,True,True,True,forecast_icc,,1130775040.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,4976358.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,5212500992.0
SPIR,failed,True,True,False,False,False,,missing_positive_eps,467815968.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100441976.0
SPMC,ok,True,True,True,False,True,forecast_icc,,187516016.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2923873536.0
SPOK,ok,True,True,True,True,True,forecast_icc,,218176160.0
SPOT,ok,True,True,True,True,True,forecast_icc,,106239754240.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,23486844.0
SPRB,ok,True,True,True,False,True,forecast_icc,,154334496.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2631807.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66387704.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,39274460.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,432595936.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2939414528.0
SPT,ok,True,True,True,False,True,forecast_icc,,625917568.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1130565248.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,47752588.0
SPWR,ok,True,True,True,False,True,forecast_icc,,65290804.0
SPXC,ok,True,True,True,True,True,forecast_icc,,9075056640.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,1721318.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,19860398080.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,43952264.0
SR,ok,True,True,True,True,True,forecast_icc,,4714837504.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3711233536.0
SRBK,ok,True,True,True,True,True,forecast_icc,,141014752.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2066461440.0
SRE,ok,True,True,True,True,True,forecast_icc,,53096706048.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,82866368.0
SRG,ok,True,True,True,False,True,forecast_icc,,104763768.0
SRI,failed,True,True,False,False,False,,missing_positive_eps,202797632.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,81460976.0
SRPT,ok,True,True,True,False,True,forecast_icc,,2127328256.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5865179136.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,477720768.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,50538520.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,277117984.0
SRXH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34856476.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,194286320.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,242884752.0
SSB,ok,True,True,True,True,True,forecast_icc,,9999044608.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84785696.0
SSD,ok,True,True,True,True,True,forecast_icc,,7123137536.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,79031280.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,659268096.0
SSL,ok,True,True,True,True,True,forecast_icc,,8692471808.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,1911608.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2321184768.0
SSNC,ok,True,True,True,True,True,forecast_icc,,18866262016.0
SSP,failed,True,True,False,False,False,,missing_positive_eps,286347168.0
SSRM,ok,True,True,True,True,True,forecast_icc,,7465120256.0
SST,failed,True,True,False,False,False,,missing_positive_eps,33790620.0
SSTI,failed,True,True,False,False,False,,missing_positive_eps,72269208.0
SSTK,ok,True,True,True,False,True,forecast_icc,,167373024.0
SSYS,ok,True,True,True,False,True,forecast_icc,,692813184.0
ST,ok,True,True,True,True,True,forecast_icc,,6089220096.0
STAA,ok,True,True,True,True,True,forecast_icc,,1018925760.0
STAG,ok,True,True,True,True,True,forecast_icc,,7382255616.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,20747176.0
STBA,ok,True,True,True,True,True,forecast_icc,,1747757824.0
STC,ok,True,True,True,True,True,forecast_icc,,1918930688.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,2169092608.0
STE,ok,True,True,True,True,True,forecast_icc,,20179597312.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,42068872.0
STEP,ok,True,True,True,False,True,forecast_icc,,6125032960.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1740769024.0
STEX,failed,True,True,False,False,False,,missing_positive_eps,162317872.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,3461950.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36145348.0
STGW,ok,True,True,True,True,True,forecast_icc,,2041370112.0
STHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,109403376.0
STI,failed,True,True,False,False,False,,missing_positive_eps,61802720.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,217162080.0
STKE,ok,True,True,True,False,True,forecast_icc,,61166796.0
STKH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2149304.0
STKS,ok,True,True,True,False,True,forecast_icc,,52920668.0
STLA,ok,True,True,True,False,True,forecast_icc,,18120826880.0
STLD,ok,True,True,True,True,True,forecast_icc,,32964030464.0
STLN,failed,True,True,False,False,False,,missing_positive_eps,696087040.0
STM,ok,True,True,True,False,True,forecast_icc,,46050250752.0
STN,ok,True,True,True,True,True,forecast_icc,,7951154688.0
STNE,ok,True,True,True,True,True,forecast_icc,,2239083520.0
STNG,ok,True,True,True,True,True,forecast_icc,,4317513216.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1809960960.0
STRA,ok,True,True,True,True,True,forecast_icc,,1743959680.0
STRL,ok,True,True,True,True,True,forecast_icc,,15680898048.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,271102144.0
STRR,ok,True,True,True,False,True,forecast_icc,,36451304.0
STRT,ok,True,True,True,True,True,forecast_icc,,267259792.0
STRW,ok,True,True,True,True,True,forecast_icc,,777141696.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,453619328.0
STT,ok,True,True,True,True,True,forecast_icc,,50655002624.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,613219520.0
STUB,ok,True,True,True,False,True,forecast_icc,,2273435136.0
STVN,ok,True,True,True,True,True,forecast_icc,,5874944000.0
STWD,ok,True,True,True,True,True,forecast_icc,,5696534528.0
STX,ok,True,True,True,True,True,forecast_icc,,199497580544.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,136274960.0
STZ,ok,True,True,True,True,True,forecast_icc,,20221528064.0
SU,ok,True,True,True,True,True,forecast_icc,,79393308672.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,1225841.0
SUI,ok,True,True,True,True,True,forecast_icc,,14371355648.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,112132200.0
SUJA,ok,True,True,True,False,True,forecast_icc,,311317600.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,233759120.0
SUN,ok,True,True,True,True,True,forecast_icc,,14021758976.0
SUNB,ok,True,True,True,True,True,forecast_icc,,29851371520.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3993613056.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15240672.0
SUNS,ok,True,True,True,True,True,forecast_icc,,97989920.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2490828800.0
SUPV,ok,True,True,True,False,True,forecast_icc,,755120576.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,382233408.0
SURG,ok,True,True,True,False,True,forecast_icc,,8465348.0
SUZ,ok,True,True,True,True,True,forecast_icc,,11391936512.0
SVA,failed,False,False,False,False,False,,missing_price,
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,296141632.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,862533184.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230415088.0
SVCO,ok,True,True,True,False,True,forecast_icc,,249060336.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,311266656.0
SVM,ok,True,True,True,True,True,forecast_icc,,2616870656.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1119757056.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,5474639.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,55336572.0
SVV,ok,True,True,True,True,True,forecast_icc,,1412822656.0
SW,ok,True,True,True,True,True,forecast_icc,,23818586112.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27959382.0
SWBI,ok,True,True,True,True,True,forecast_icc,,619235968.0
SWIM,ok,True,True,True,True,True,forecast_icc,,752934976.0
