ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TDG,ok,True,True,True,True,True,forecast_icc,,67013464064.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,16430806.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1169724800.0
TDS,ok,True,True,True,True,True,forecast_icc,,4736159744.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,7031097.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,553585216.0
TDW,ok,True,True,True,True,True,forecast_icc,,4205223936.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,235450000.0
TDY,ok,True,True,True,True,True,forecast_icc,,28455356416.0
TE,ok,True,True,True,False,True,forecast_icc,,2429661184.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,116389720.0
TEAM,ok,True,True,True,False,True,forecast_icc,,21882402816.0
TECH,ok,True,True,True,True,True,forecast_icc,,7311760896.0
TECK,ok,True,True,True,True,True,forecast_icc,,29991329792.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,544187328.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,296594464.0
TEL,ok,True,True,True,True,True,forecast_icc,,58784894976.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,42483072.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,90095192.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,8238431744.0
TEN,ok,True,True,True,True,True,forecast_icc,,1328928640.0
TENB,ok,True,True,True,False,True,forecast_icc,,2811935488.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,318301920.0
TEO,ok,True,True,True,True,True,forecast_icc,,5039629824.0
TER,ok,True,True,True,True,True,forecast_icc,,53903728640.0
TEVA,ok,True,True,True,True,True,forecast_icc,,39963136000.0
TEX,ok,True,True,True,True,True,forecast_icc,,6580017152.0
TFC,ok,True,True,True,True,True,forecast_icc,,59802193920.0
TFII,ok,True,True,True,True,True,forecast_icc,,12066553856.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1559547648.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6553475584.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4411197440.0
TFX,ok,True,True,True,True,True,forecast_icc,,5984446976.0
TG,ok,True,True,True,True,True,forecast_icc,,267320784.0
TGB,ok,True,True,True,True,True,forecast_icc,,2416835072.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,53307180.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,158565152.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,8222438.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,6552085.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1813633664.0
TGS,ok,True,True,True,True,True,forecast_icc,,4310309376.0
TGT,ok,True,True,True,True,True,forecast_icc,,55559380992.0
TGTX,ok,True,True,True,True,True,forecast_icc,,6086603264.0
TH,ok,True,True,True,False,True,forecast_icc,,1828991744.0
THC,ok,True,True,True,True,True,forecast_icc,,16142935040.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,62791596.0
THFF,ok,True,True,True,True,True,forecast_icc,,810908416.0
THG,ok,True,True,True,True,True,forecast_icc,,6807029248.0
THH,failed,True,True,False,False,False,,missing_positive_eps,14698584.0
THM,failed,True,True,False,False,False,,missing_positive_eps,648611840.0
THO,ok,True,True,True,True,True,forecast_icc,,3932071936.0
THR,ok,True,True,True,True,True,forecast_icc,,2150653952.0
THRM,ok,True,True,True,True,True,forecast_icc,,956819456.0
THRY,ok,True,True,True,True,True,forecast_icc,,167642176.0
TIC,ok,True,True,True,False,True,forecast_icc,,1898756096.0
TIGO,ok,True,True,True,True,True,forecast_icc,,14091910144.0
TIGR,ok,True,True,True,True,True,forecast_icc,,1051489664.0
TII,failed,True,True,False,False,False,,missing_positive_eps,232942800.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,54391460.0
TILE,ok,True,True,True,True,True,forecast_icc,,1669115520.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10763339776.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,634182848.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,72410688.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,431918912.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,66357000.0
TJX,ok,True,True,True,True,True,forecast_icc,,176056696832.0
TK,ok,True,True,True,True,True,forecast_icc,,1231217280.0
TKC,ok,True,True,True,True,True,forecast_icc,,5232167936.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8501541.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,198371904.0
TKO,ok,True,True,True,True,True,forecast_icc,,14564719616.0
TKR,ok,True,True,True,True,True,forecast_icc,,8144756736.0
TLF,ok,True,True,True,False,True,forecast_icc,,19463130.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9379988.0
TLK,ok,True,True,True,True,True,forecast_icc,,17215102976.0
TLN,ok,True,True,True,False,True,forecast_icc,,15740101632.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,434628096.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,42765312.0
TLRY,ok,True,True,True,False,True,forecast_icc,,647058816.0
TLS,ok,True,True,True,False,True,forecast_icc,,350153728.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,204887200.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,198989584.0
TLX,ok,True,True,True,False,True,forecast_icc,,3482628096.0
TLYS,failed,True,True,False,False,False,,missing_positive_eps,123782984.0
TM,ok,True,True,True,True,True,forecast_icc,,247556096000.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2845404928.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,182941792.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,742223744.0
TMDE,failed,True,True,False,False,False,,missing_positive_eps,16570908.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2350141952.0
TME,ok,True,True,True,True,True,forecast_icc,,14981055488.0
TMHC,ok,True,True,True,True,True,forecast_icc,,5369287680.0
TMO,ok,True,True,True,True,True,forecast_icc,,167894876160.0
TMP,ok,True,True,True,True,True,forecast_icc,,1229166080.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,664300672.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,307586656.0
TMUS,ok,True,True,True,True,True,forecast_icc,,205792051200.0
TNC,ok,True,True,True,True,True,forecast_icc,,1412525184.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1030677504.0
TNET,ok,True,True,True,True,True,forecast_icc,,1958160640.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,3049179392.0
TNK,ok,True,True,True,True,True,forecast_icc,,2736518144.0
TNL,ok,True,True,True,True,True,forecast_icc,,4050103296.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,2286381.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,7972984.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,231141616.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,175356784.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,419928320.0
TOL,ok,True,True,True,True,True,forecast_icc,,12909510656.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,16238458.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,185420416.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,35538748.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,34210252.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,16745000.0
TOPS,ok,True,True,True,True,True,forecast_icc,,5484036.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151761968.0
TOST,ok,True,True,True,True,True,forecast_icc,,13525600256.0
TOUR,ok,True,True,True,True,True,forecast_icc,,66377556.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,13767801.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3159825664.0
TOYO,ok,True,True,True,True,True,forecast_icc,,510124032.0
TPB,ok,True,True,True,True,True,forecast_icc,,1766319104.0
TPC,ok,True,True,True,True,True,forecast_icc,,4064413696.0
TPCS,ok,True,True,True,False,True,forecast_icc,,39644876.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,12921721.0
TPG,ok,True,True,True,True,True,forecast_icc,,15626140672.0
TPL,ok,True,True,True,True,True,forecast_icc,,27764277248.0
TPR,ok,True,True,True,True,True,forecast_icc,,27435651072.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,27541014.0
TPVG,ok,True,True,True,True,True,forecast_icc,,231414176.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3036164096.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145199040.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,176828768.0
TRAW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24544084.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,564035328.0
TRC,ok,True,True,True,True,True,forecast_icc,,527166368.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,234476512.0
TREE,ok,True,True,True,True,True,forecast_icc,,519889440.0
TREX,ok,True,True,True,True,True,forecast_icc,,3974126336.0
TRGP,ok,True,True,True,True,True,forecast_icc,,58101960704.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,257028208.0
TRI,ok,True,True,True,True,True,forecast_icc,,37262954496.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,12239624.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1516404736.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1155466496.0
TRMB,ok,True,True,True,True,True,forecast_icc,,13047251968.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3370792192.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2593881344.0
TRN,ok,True,True,True,True,True,forecast_icc,,2684900864.0
TRNO,ok,True,True,True,True,True,forecast_icc,,6995319296.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,2159868.0
TRNS,ok,True,True,True,True,True,forecast_icc,,633282304.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,925045056.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,494748704.0
TROW,ok,True,True,True,True,True,forecast_icc,,21818769408.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,1271406976.0
TRP,ok,True,True,True,True,True,forecast_icc,,73017442304.0
TRS,ok,True,True,True,True,True,forecast_icc,,1404803456.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,20415692.0
TRST,ok,True,True,True,True,True,forecast_icc,,878633536.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,132272792.0
TRTX,ok,True,True,True,True,True,forecast_icc,,640885056.0
TRU,ok,True,True,True,True,True,forecast_icc,,13289704448.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1373371.0
TRUP,ok,True,True,True,True,True,forecast_icc,,954415872.0
TRV,ok,True,True,True,True,True,forecast_icc,,65273413632.0
TRVG,ok,True,True,True,True,True,forecast_icc,,229778480.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,1970678400.0
TRX,ok,True,True,True,False,True,forecast_icc,,354994336.0
TS,ok,True,True,True,True,True,forecast_icc,,30637516800.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2625443584.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316484128.0
TSCO,ok,True,True,True,True,True,forecast_icc,,16619807744.0
TSEM,ok,True,True,True,True,True,forecast_icc,,31470219264.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1577611904.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,219092976.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1567113347072.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1657141888.0
TSM,ok,True,True,True,True,True,forecast_icc,,2082991636480.0
TSN,ok,True,True,True,True,True,forecast_icc,,23423647744.0
TSQ,ok,True,True,True,False,True,forecast_icc,,111493048.0
TSSI,ok,True,True,True,True,True,forecast_icc,,312463136.0
TT,ok,True,True,True,True,True,forecast_icc,,99848544256.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2837338368.0
TTAN,ok,True,True,True,False,True,forecast_icc,,5988454400.0
TTC,ok,True,True,True,True,True,forecast_icc,,8688449536.0
TTD,ok,True,True,True,True,True,forecast_icc,,9881677824.0
TTE,ok,True,True,True,True,True,forecast_icc,,205705461760.0
TTEC,ok,True,True,True,False,True,forecast_icc,,121645952.0
TTEK,ok,True,True,True,True,True,forecast_icc,,7118762496.0
TTGT,ok,True,True,True,False,True,forecast_icc,,349206304.0
TTI,ok,True,True,True,True,True,forecast_icc,,1410763648.0
TTMI,ok,True,True,True,True,True,forecast_icc,,17588045824.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,141791072.0
TTWO,ok,True,True,True,False,True,forecast_icc,,43816214528.0
TU,ok,True,True,True,True,True,forecast_icc,,19391952896.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,18374822.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,15141596.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,151737552.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1269126656.0
TV,ok,True,True,True,False,True,forecast_icc,,1491579776.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314700000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,279301216.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,43885052.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,36118176.0
TVTX,ok,True,True,True,False,True,forecast_icc,,4044261632.0
TW,ok,True,True,True,True,True,forecast_icc,,23265556480.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,5523168.0
TWFG,ok,True,True,True,True,True,forecast_icc,,238367040.0
TWG,failed,True,True,False,False,False,,missing_positive_eps,76443992.0
TWI,ok,True,True,True,False,True,forecast_icc,,470559008.0
TWIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230621008.0
TWLO,ok,True,True,True,True,True,forecast_icc,,28735344640.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233671888.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,511041472.0
TWO,ok,True,True,True,False,True,forecast_icc,,1314129664.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,3341478656.0
TX,ok,True,True,True,True,True,forecast_icc,,8747470848.0
TXG,ok,True,True,True,False,True,forecast_icc,,3044409344.0
TXMD,ok,True,True,True,True,True,forecast_icc,,24074672.0
TXN,ok,True,True,True,True,True,forecast_icc,,277469102080.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6584867328.0
TXO,ok,True,True,True,False,True,forecast_icc,,730858368.0
TXRH,ok,True,True,True,True,True,forecast_icc,,11722219520.0
TXT,ok,True,True,True,True,True,forecast_icc,,15566540800.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1838681088.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,973636160.0
TYGO,ok,True,True,True,True,True,forecast_icc,,291497440.0
TYL,ok,True,True,True,True,True,forecast_icc,,13052253184.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1986310784.0
TZOO,ok,True,True,True,True,True,forecast_icc,,95909688.0
U,ok,True,True,True,False,True,forecast_icc,,11450312704.0
UA,ok,True,True,True,False,True,forecast_icc,,2142226816.0
UAA,ok,True,True,True,False,True,forecast_icc,,2193333504.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,136874352.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,31814324224.0
UAMY,ok,True,True,True,False,True,forecast_icc,,1234386176.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1287910400.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,55667264.0
UBCP,ok,True,True,True,True,True,forecast_icc,,83217928.0
UBER,ok,True,True,True,True,True,forecast_icc,,151855677440.0
UBS,ok,True,True,True,True,True,forecast_icc,,154941849600.0
UBSI,ok,True,True,True,True,True,forecast_icc,,5944631296.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,5213207.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,2901081.0
UCB,ok,True,True,True,True,True,forecast_icc,,3985564928.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,38854092.0
UCTT,ok,True,True,True,False,True,forecast_icc,,3596130560.0
UDMY,ok,True,True,True,False,True,forecast_icc,,677283328.0
UDR,ok,True,True,True,True,True,forecast_icc,,14016607232.0
UE,ok,True,True,True,True,True,forecast_icc,,2916699136.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,6250314752.0
UEIC,ok,True,True,True,False,True,forecast_icc,,50773812.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1232522240.0
UFG,ok,True,True,True,False,True,forecast_icc,,23374800.0
UFI,ok,True,True,True,False,True,forecast_icc,,74534896.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4517853696.0
UFPT,ok,True,True,True,True,True,forecast_icc,,1738722304.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32344006.0
UGI,ok,True,True,True,True,True,forecast_icc,,7527363584.0
UGP,ok,True,True,True,True,True,forecast_icc,,6252192256.0
UGRO,failed,True,True,False,False,False,,missing_positive_eps,6552370.0
UHAL,ok,True,True,True,True,True,forecast_icc,,9550188544.0
