ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SKIN,ok,True,True,True,False,True,forecast_icc,,78485784.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,11115000.0
SKLZ,failed,True,True,False,False,False,,missing_positive_eps,104712448.0
SKM,ok,True,True,True,True,True,forecast_icc,,14203896832.0
SKT,ok,True,True,True,True,True,forecast_icc,,4095324160.0
SKWD,ok,True,True,True,True,True,forecast_icc,,1939985536.0
SKY,ok,True,True,True,True,True,forecast_icc,,3666537728.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,27331272.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,717832128.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,failed,True,True,False,False,False,,missing_positive_eps,11009329.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1687225728.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3243814400.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,144570400.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7143863296.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,14995793.0
SLB,ok,True,True,True,True,True,forecast_icc,,85442551808.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,640906944.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2174334464.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,611955648.0
SLE,failed,True,True,False,False,False,,missing_positive_eps,7667380.0
SLF,ok,True,True,True,True,True,forecast_icc,,40331771904.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3305730304.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,22360000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,221814272.0
SLGN,ok,True,True,True,True,True,forecast_icc,,3961934336.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,886908416.0
SLM,ok,True,True,True,True,True,forecast_icc,,4120756992.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,40427452.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,294271648.0
SLND,ok,True,True,True,False,True,forecast_icc,,72653304.0
SLNG,ok,True,True,True,False,True,forecast_icc,,71595752.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,275626752.0
SLNO,ok,True,True,True,True,True,forecast_icc,,2762888960.0
SLP,ok,True,True,True,False,True,forecast_icc,,278431552.0
SLQT,ok,True,True,True,False,True,forecast_icc,,186928640.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,1356177408.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,88290560.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1616902016.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1483747328.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,1114433.0
SM,ok,True,True,True,True,True,forecast_icc,,7952463872.0
SMA,ok,True,True,True,True,True,forecast_icc,,1656529664.0
SMBC,ok,True,True,True,True,True,forecast_icc,,746639552.0
SMBK,ok,True,True,True,True,True,forecast_icc,,693172096.0
SMC,ok,True,True,True,False,True,forecast_icc,,440537568.0
SMCI,ok,True,True,True,True,True,forecast_icc,,18553761792.0
SMFG,ok,True,True,True,True,True,forecast_icc,,139463819264.0
SMG,ok,True,True,True,True,True,forecast_icc,,3347206656.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,203237696.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,160788576.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96690448.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,12434125824.0
SMP,ok,True,True,True,True,True,forecast_icc,,822628224.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1092388096.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3627188480.0
SMRT,ok,True,True,True,False,True,forecast_icc,,219835392.0
SMSI,ok,True,True,True,False,True,forecast_icc,,20706612.0
SMTC,ok,True,True,True,False,True,forecast_icc,,12327429120.0
SMTI,ok,True,True,True,True,True,forecast_icc,,200599280.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,5860485.0
SMWB,ok,True,True,True,False,True,forecast_icc,,299593856.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,4095380.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,30843362.0
SN,ok,True,True,True,True,True,forecast_icc,,15059184640.0
SNA,ok,True,True,True,True,True,forecast_icc,,18832586752.0
SNAL,ok,True,True,True,False,True,forecast_icc,,40917120.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9396103168.0
SNBR,ok,True,True,True,False,True,forecast_icc,,35725948.0
SNCY,ok,True,True,True,True,True,forecast_icc,,876356672.0
SND,ok,True,True,True,True,True,forecast_icc,,208050704.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1748970624.0
SNDK,ok,True,True,True,True,True,forecast_icc,,197405130752.0
SNDL,ok,True,True,True,False,True,forecast_icc,,361816992.0
SNDR,ok,True,True,True,True,True,forecast_icc,,5668773376.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1719920512.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,8432448.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8781066240.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,247620304.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,6057157.0
SNN,ok,True,True,True,True,True,forecast_icc,,12932784128.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,3577760.0
SNOW,ok,True,True,True,False,True,forecast_icc,,56777768960.0
SNPS,ok,True,True,True,True,True,forecast_icc,,95480258560.0
SNSE,failed,True,True,False,False,False,,missing_positive_eps,26702098.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61828880.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5483007.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,29279184.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,144978736.0
SNX,ok,True,True,True,True,True,forecast_icc,,18373142528.0
SNY,ok,True,True,True,True,True,forecast_icc,,104317911040.0
SNYR,ok,True,True,True,False,True,forecast_icc,,4162067.0
SO,ok,True,True,True,True,True,forecast_icc,,105639387136.0
SOAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6184410.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7828180480.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,3648530.0
SOC,ok,True,True,True,False,True,forecast_icc,,2350947072.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,239190000.0
SOFI,ok,True,True,True,True,True,forecast_icc,,20151865344.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61860844.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,411294688.0
SOLS,ok,True,True,True,True,True,forecast_icc,,13033066496.0
SOLV,ok,True,True,True,True,True,forecast_icc,,13183791104.0
SON,ok,True,True,True,True,True,forecast_icc,,4640896000.0
SONM,ok,True,True,True,False,True,forecast_icc,,6936246.0
SONO,ok,True,True,True,True,True,forecast_icc,,1758339200.0
SONY,ok,True,True,True,True,True,forecast_icc,,134172065792.0
SOPA,failed,True,True,False,False,False,,missing_positive_eps,2296820.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,336696832.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,370558304.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67132800.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,344203872.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,9893441.0
SOTK,ok,True,True,True,True,True,forecast_icc,,76666704.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350737920.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3613626624.0
SOWG,ok,True,True,True,False,True,forecast_icc,,35695096.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,86617432.0
SPB,ok,True,True,True,True,True,forecast_icc,,1788048384.0
SPCB,ok,True,True,True,True,True,forecast_icc,,60759512.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,259763264.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,149361552.0
SPEG,failed,True,True,False,False,False,,missing_positive_eps,156706672.0
SPFI,ok,True,True,True,True,True,forecast_icc,,764681408.0
SPG,ok,True,True,True,True,True,forecast_icc,,76155510784.0
SPGI,ok,True,True,True,True,True,forecast_icc,,123553357824.0
SPH,ok,True,True,True,True,True,forecast_icc,,1342119936.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,6310927.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4918564864.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,743261760.0
SPKL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,103905488.0
SPMC,ok,True,True,True,True,True,forecast_icc,,223238704.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2804555264.0
SPOK,ok,True,True,True,True,True,forecast_icc,,229548240.0
SPOT,ok,True,True,True,True,True,forecast_icc,,91502985216.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,27792764.0
SPRB,ok,True,True,True,False,True,forecast_icc,,138924160.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2510804.0
SPRO,ok,True,True,True,True,True,forecast_icc,,149385840.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,50515576.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,724894784.0
SPSC,ok,True,True,True,True,True,forecast_icc,,1947241856.0
SPT,ok,True,True,True,False,True,forecast_icc,,391587552.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,834657792.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,49470756.0
SPWR,ok,True,True,True,False,True,forecast_icc,,149821824.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10036498432.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,4152035.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,False,True,forecast_icc,,23610822656.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,60659548.0
SR,ok,True,True,True,True,True,forecast_icc,,5097050112.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3882885632.0
SRBK,ok,True,True,True,True,True,forecast_icc,,135577824.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1737773952.0
SRE,ok,True,True,True,True,True,forecast_icc,,58982453248.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,115456400.0
SRG,ok,True,True,True,False,True,forecast_icc,,141938016.0
SRI,ok,True,True,True,False,True,forecast_icc,,184945808.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1795851648.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5677466624.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,464647648.0
SRTS,ok,True,True,True,False,True,forecast_icc,,57123344.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229366304.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,68610968.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,318588576.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,238310928.0
SSB,ok,True,True,True,True,True,forecast_icc,,9067500544.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91551032.0
SSD,ok,True,True,True,True,True,forecast_icc,,7487175168.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,77656816.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,800526144.0
SSL,ok,True,True,True,True,True,forecast_icc,,8511128064.0
SSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6064412.0
SSNC,ok,True,True,True,True,True,forecast_icc,,16188863488.0
SSP,ok,True,True,True,False,True,forecast_icc,,320392896.0
SSRM,ok,True,True,True,True,True,forecast_icc,,6374125568.0
SST,failed,True,True,False,False,False,,missing_positive_eps,29095806.0
SSTI,ok,True,True,True,False,True,forecast_icc,,84330136.0
SSTK,ok,True,True,True,False,True,forecast_icc,,613892224.0
SSYS,ok,True,True,True,False,True,forecast_icc,,714479168.0
ST,ok,True,True,True,True,True,forecast_icc,,6954560512.0
STAA,ok,True,True,True,False,True,forecast_icc,,1608666368.0
STAG,ok,True,True,True,True,True,forecast_icc,,7454856192.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,22668210.0
STBA,ok,True,True,True,True,True,forecast_icc,,1592696832.0
STC,ok,True,True,True,True,True,forecast_icc,,2092023040.0
STE,ok,True,True,True,True,True,forecast_icc,,20892553216.0
STEL,ok,True,True,True,True,True,forecast_icc,,1886102656.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,78731616.0
STEP,ok,True,True,True,False,True,forecast_icc,,6704821248.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1708943360.0
STEX,ok,True,True,True,False,True,forecast_icc,,211275440.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,9550008.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40679556.0
STGW,ok,True,True,True,True,True,forecast_icc,,1591222656.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,102512776.0
STI,failed,True,True,False,False,False,,missing_positive_eps,36559628.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,82113648.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,60382532.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,2244506.0
STKS,ok,True,True,True,False,True,forecast_icc,,62497316.0
STLA,ok,True,True,True,False,True,forecast_icc,,21470533632.0
STLD,ok,True,True,True,True,True,forecast_icc,,32964157440.0
STM,ok,True,True,True,True,True,forecast_icc,,54180888576.0
STN,ok,True,True,True,True,True,forecast_icc,,8816237568.0
STNE,ok,True,True,True,True,True,forecast_icc,,2483360256.0
STNG,ok,True,True,True,True,True,forecast_icc,,4074551552.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1808036480.0
STRA,ok,True,True,True,True,True,forecast_icc,,1840934400.0
STRL,ok,True,True,True,True,True,forecast_icc,,23651506176.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,571348736.0
STRR,ok,True,True,True,False,True,forecast_icc,,35850132.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233973600.0
STRT,ok,True,True,True,True,True,forecast_icc,,286623808.0
STRW,ok,True,True,True,True,True,forecast_icc,,728600000.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,357109792.0
STSS,failed,True,True,False,False,False,,missing_positive_eps,76179904.0
STT,ok,True,True,True,True,True,forecast_icc,,42550165504.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,457782688.0
STUB,ok,True,True,True,False,True,forecast_icc,,3487994112.0
STVN,ok,True,True,True,True,True,forecast_icc,,4856735744.0
STWD,ok,True,True,True,True,True,forecast_icc,,6469729280.0
STX,ok,True,True,True,True,True,forecast_icc,,166117818368.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,173971328.0
STZ,ok,True,True,True,True,True,forecast_icc,,25416916992.0
SU,ok,True,True,True,True,True,forecast_icc,,82333368320.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,9655124.0
SUI,ok,True,True,True,False,True,forecast_icc,,15536366592.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,120580512.0
SUJA,failed,True,True,False,False,False,,missing_positive_eps,369914304.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,230476640.0
SUN,ok,True,True,True,True,True,forecast_icc,,13341450240.0
SUNB,ok,True,True,True,True,True,forecast_icc,,31315724288.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3669570304.0
SUNE,failed,True,True,False,False,False,,missing_positive_eps,4190137.0
SUNS,ok,True,True,True,True,True,forecast_icc,,108010456.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2805059840.0
SUPV,ok,True,True,True,False,True,forecast_icc,,740944384.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,443690624.0
SURG,ok,True,True,True,False,True,forecast_icc,,13284459.0
SUUN,ok,True,True,True,False,True,forecast_icc,,28453292.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10345701376.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,322000000.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,291561696.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1113196032.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226956704.0
SVCO,ok,True,True,True,False,True,forecast_icc,,316020288.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
SVM,ok,True,True,True,False,True,forecast_icc,,2906297088.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1006192576.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,3961181.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,10279735.0
SVV,ok,True,True,True,True,True,forecast_icc,,1114859776.0
SW,ok,True,True,True,True,True,forecast_icc,,19588732928.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36977208.0
SWBI,ok,True,True,True,True,True,forecast_icc,,690987840.0
SWIM,ok,True,True,True,True,True,forecast_icc,,568272128.0
SWK,ok,True,True,True,True,True,forecast_icc,,11729122304.0
SWKS,ok,True,True,True,True,True,forecast_icc,,10581059584.0
SWMR,ok,True,True,True,False,True,forecast_icc,,399723488.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15942951.0
SWX,ok,True,True,True,True,True,forecast_icc,,6437021184.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77064736.0
