ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TRVG,ok,True,True,True,True,True,forecast_icc,,328052960.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,1929504256.0
TRX,ok,True,True,True,False,True,forecast_icc,,302885088.0
TS,ok,True,True,True,True,True,forecast_icc,,30950506496.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2286859008.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334801568.0
TSCO,ok,True,True,True,True,True,forecast_icc,,15712509952.0
TSEM,ok,True,True,True,True,True,forecast_icc,,27139016704.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1540255104.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,217642016.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1489820450816.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1636237440.0
TSM,ok,True,True,True,True,True,forecast_icc,,2219396038656.0
TSN,ok,True,True,True,True,True,forecast_icc,,19884748800.0
TSQ,ok,True,True,True,False,True,forecast_icc,,117597344.0
TSSI,ok,True,True,True,True,True,forecast_icc,,348959296.0
TT,ok,True,True,True,True,True,forecast_icc,,104064073728.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2912926976.0
TTAN,ok,True,True,True,False,True,forecast_icc,,6744893952.0
TTC,ok,True,True,True,True,True,forecast_icc,,8753499136.0
TTD,ok,True,True,True,True,True,forecast_icc,,9350455296.0
TTE,ok,True,True,True,True,True,forecast_icc,,196531077120.0
TTEC,ok,True,True,True,False,True,forecast_icc,,106561856.0
TTEK,ok,True,True,True,True,True,forecast_icc,,7269286912.0
TTGT,ok,True,True,True,False,True,forecast_icc,,268230928.0
TTI,ok,True,True,True,True,True,forecast_icc,,1445703168.0
TTMI,ok,True,True,True,True,True,forecast_icc,,18055370752.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,150578544.0
TTWO,ok,True,True,True,False,True,forecast_icc,,39370616832.0
TU,ok,True,True,True,True,True,forecast_icc,,19142137856.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,18708424.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,18506396.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,160889968.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1171041280.0
TV,ok,True,True,True,False,True,forecast_icc,,1459956224.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315300000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280117088.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,45015680.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,26080138.0
TVTX,ok,True,True,True,False,True,forecast_icc,,4516665344.0
TW,ok,True,True,True,True,True,forecast_icc,,21732833280.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,5253346.0
TWFG,ok,True,True,True,True,True,forecast_icc,,268390352.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62191724.0
TWI,ok,True,True,True,False,True,forecast_icc,,480214816.0
TWIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,290764192.0
TWLO,ok,True,True,True,True,True,forecast_icc,,31066591232.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233671888.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,543713664.0
TWO,ok,True,True,True,False,True,forecast_icc,,1301524096.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,4362727936.0
TX,ok,True,True,True,True,True,forecast_icc,,9424731136.0
TXG,ok,True,True,True,False,True,forecast_icc,,3883589888.0
TXMD,ok,True,True,True,True,True,forecast_icc,,21759800.0
TXN,ok,True,True,True,True,True,forecast_icc,,262680084480.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6396665344.0
TXO,ok,True,True,True,False,True,forecast_icc,,735830208.0
TXRH,ok,True,True,True,True,True,forecast_icc,,10779657216.0
TXT,ok,True,True,True,True,True,forecast_icc,,16222102528.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1861571456.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,911337344.0
TYGO,ok,True,True,True,True,True,forecast_icc,,239878112.0
TYL,ok,True,True,True,True,True,forecast_icc,,12709141504.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1542661632.0
TZOO,ok,True,True,True,True,True,forecast_icc,,104339040.0
U,ok,True,True,True,False,True,forecast_icc,,12415055872.0
UA,ok,True,True,True,False,True,forecast_icc,,2391682816.0
UAA,ok,True,True,True,False,True,forecast_icc,,2464157952.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137497776.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,35582578688.0
UAMY,ok,True,True,True,False,True,forecast_icc,,1078791296.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1234216576.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,53909352.0
UBCP,ok,True,True,True,True,True,forecast_icc,,94462032.0
UBER,ok,True,True,True,True,True,forecast_icc,,143265447936.0
UBS,ok,True,True,True,True,True,forecast_icc,,156875751424.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6108611584.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,5635899.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,33465446.0
UCB,ok,True,True,True,True,True,forecast_icc,,4040682752.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,39235016.0
UCTT,ok,True,True,True,False,True,forecast_icc,,4118828800.0
UDR,ok,True,True,True,True,True,forecast_icc,,14587200512.0
UE,ok,True,True,True,True,True,forecast_icc,,3137077760.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,5270390272.0
UEIC,ok,True,True,True,False,True,forecast_icc,,48374056.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1188393600.0
UFG,ok,True,True,True,False,True,forecast_icc,,32465000.0
UFI,ok,True,True,True,False,True,forecast_icc,,73791400.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4713275392.0
UFPT,ok,True,True,True,True,True,forecast_icc,,1788161280.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31976460.0
UGI,ok,True,True,True,True,True,forecast_icc,,7411590656.0
UGP,ok,True,True,True,True,True,forecast_icc,,5247953920.0
UGRO,failed,True,True,False,False,False,,missing_positive_eps,3462896.0
UHAL,ok,True,True,True,True,True,forecast_icc,,11733033984.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,10563897344.0
UHS,ok,True,True,True,True,True,forecast_icc,,8874023936.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,551416256.0
UI,ok,True,True,True,True,True,forecast_icc,,34121142272.0
UIS,ok,True,True,True,False,True,forecast_icc,,279226784.0
UK,failed,True,True,False,False,False,,missing_positive_eps,1755893.0
UL,ok,True,True,True,True,True,forecast_icc,,124686008320.0
ULBI,ok,True,True,True,False,True,forecast_icc,,108101776.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1459162240.0
ULH,ok,True,True,True,False,True,forecast_icc,,480455776.0
ULS,ok,True,True,True,True,True,forecast_icc,,19868076032.0
ULTA,ok,True,True,True,True,True,forecast_icc,,20544591872.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,1142274816.0
UMBF,ok,True,True,True,True,True,forecast_icc,,10015516672.0
UMC,ok,True,True,True,True,True,forecast_icc,,49884614656.0
UMH,ok,True,True,True,True,True,forecast_icc,,1300487808.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,108337936.0
UNCY,ok,True,True,True,False,True,forecast_icc,,199147312.0
UNF,ok,True,True,True,True,True,forecast_icc,,4891334656.0
UNFI,ok,True,True,True,False,True,forecast_icc,,2812231168.0
UNH,ok,True,True,True,True,True,forecast_icc,,375063642112.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2770526464.0
UNM,ok,True,True,True,True,True,forecast_icc,,14060309504.0
UNP,ok,True,True,True,True,True,forecast_icc,,161062518784.0
UNTY,ok,True,True,True,True,True,forecast_icc,,563294592.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,26291530.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,20870596.0
UP,failed,True,True,False,False,False,,missing_positive_eps,261074016.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,364069728.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1100585472.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,2183214.0
UPLD,ok,True,True,True,False,True,forecast_icc,,21816856.0
UPS,ok,True,True,True,True,True,forecast_icc,,91690180608.0
UPST,ok,True,True,True,True,True,forecast_icc,,2972801280.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1089429888.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62603284.0
URBN,ok,True,True,True,True,True,forecast_icc,,6616512000.0
URG,ok,True,True,True,False,True,forecast_icc,,611891008.0
URGN,ok,True,True,True,False,True,forecast_icc,,1372977536.0
URI,ok,True,True,True,True,True,forecast_icc,,68545986560.0
UROY,ok,True,True,True,True,True,forecast_icc,,444175296.0
USA,ok,True,True,True,True,True,forecast_icc,,1724875136.0
USAC,ok,True,True,True,True,True,forecast_icc,,4009935360.0
USAR,ok,True,True,True,False,True,forecast_icc,,5113377792.0
USAS,ok,True,True,True,False,True,forecast_icc,,1543126400.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,243722192.0
USB,ok,True,True,True,True,True,forecast_icc,,87264133120.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,131969104.0
USCB,ok,True,True,True,True,True,forecast_icc,,348292576.0
USEA,ok,True,True,True,False,True,forecast_icc,,24703780.0
USEG,ok,True,True,True,False,True,forecast_icc,,51556552.0
USFD,ok,True,True,True,True,True,forecast_icc,,19654782976.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,109639792.0
USIO,ok,True,True,True,False,True,forecast_icc,,40290152.0
USLM,ok,True,True,True,True,True,forecast_icc,,3081886720.0
USNA,ok,True,True,True,True,True,forecast_icc,,350981856.0
USPH,ok,True,True,True,True,True,forecast_icc,,940521152.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3012164096.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3669925888.0
UTHR,ok,True,True,True,True,True,forecast_icc,,23478986752.0
UTI,ok,True,True,True,True,True,forecast_icc,,2162810880.0
UTL,ok,True,True,True,True,True,forecast_icc,,927066496.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216736576.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,26966122.0
UTZ,ok,True,True,True,False,True,forecast_icc,,610020352.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,19472368.0
UUUU,ok,True,True,True,False,True,forecast_icc,,3590588928.0
UVE,ok,True,True,True,True,True,forecast_icc,,1038293632.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1147525504.0
UVV,ok,True,True,True,True,True,forecast_icc,,1321194496.0
UWMC,ok,True,True,True,True,True,forecast_icc,,4006956288.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,477357184.0
UYSC,failed,True,True,False,False,False,,missing_positive_eps,81944320.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,21719572.0
V,ok,True,True,True,True,True,forecast_icc,,618161766400.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235337072.0
VAC,ok,True,True,True,False,True,forecast_icc,,3078168832.0
VACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,547112448.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,319218720.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,6058837504.0
VALE,ok,True,True,True,True,True,forecast_icc,,64544104448.0
VALN,ok,True,True,True,False,True,forecast_icc,,503512544.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,304146528.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,98308016.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,226864224.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171604848.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,2368289.0
VBNK,ok,True,True,True,True,True,forecast_icc,,633450304.0
VC,ok,True,True,True,True,True,forecast_icc,,3185931264.0
VCEL,ok,True,True,True,True,True,forecast_icc,,1891056384.0
VCIG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,38404384.0
VCTR,ok,True,True,True,True,True,forecast_icc,,5572772352.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,518075872.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,3928990208.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,127098864.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,4100839936.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,20717512.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,3170686.0
VEEV,ok,True,True,True,True,True,forecast_icc,,27238490112.0
VEL,ok,True,True,True,True,True,forecast_icc,,685789696.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,579033472.0
VENU,ok,True,True,True,False,True,forecast_icc,,199217616.0
VEON,ok,True,True,True,True,True,forecast_icc,,3411522304.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,2283414016.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,149656592.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,49755992.0
VERX,ok,True,True,True,False,True,forecast_icc,,2059929472.0
VET,ok,True,True,True,False,True,forecast_icc,,1703584000.0
VFC,ok,True,True,True,True,True,forecast_icc,,6664002560.0
VFF,ok,True,True,True,True,True,forecast_icc,,254585248.0
VFL,failed,True,True,False,False,False,,missing_positive_eps,125358408.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,7112189952.0
VG,ok,True,True,True,True,True,forecast_icc,,30979946496.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,67715424.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83716896.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,548827520.0
VGNT,ok,True,True,True,True,True,forecast_icc,,3500020224.0
VGZ,failed,True,True,False,False,False,,missing_positive_eps,316757824.0
VHC,ok,True,True,True,False,True,forecast_icc,,55462540.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,306973344.0
VHI,ok,True,True,True,False,True,forecast_icc,,404439744.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,113126952.0
VIA,ok,True,True,True,False,True,forecast_icc,,1247331072.0
VIAV,ok,True,True,True,False,True,forecast_icc,,11453615104.0
VICI,ok,True,True,True,True,True,forecast_icc,,30171379712.0
VICR,ok,True,True,True,True,True,forecast_icc,,12921417728.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,80757016.0
VIK,ok,True,True,True,True,True,forecast_icc,,40292450304.0
VINP,ok,True,True,True,True,True,forecast_icc,,634200960.0
VIOT,ok,True,True,True,True,True,forecast_icc,,61754220.0
VIPS,ok,True,True,True,True,True,forecast_icc,,6517271040.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1435228288.0
VIRC,ok,True,True,True,False,True,forecast_icc,,96107512.0
VIRT,ok,True,True,True,True,True,forecast_icc,,11740116992.0
VISN,ok,True,True,True,True,True,forecast_icc,,2738415360.0
VIST,ok,True,True,True,True,True,forecast_icc,,7968131584.0
VITL,ok,True,True,True,True,True,forecast_icc,,449051808.0
VIV,ok,True,True,True,True,True,forecast_icc,,20467859456.0
VIVK,failed,True,True,False,False,False,,missing_positive_eps,2377640.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,79921568.0
VIVS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3444477.0
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399710624.0
VKQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,543394752.0
VKTX,failed,True,True,False,False,False,,missing_positive_eps,3393767680.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,587936832.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,227303200.0
VLN-W,failed,False,False,False,False,False,,missing_price,
VLO,ok,True,True,True,True,True,forecast_icc,,75355594752.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,856820480.0
VLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,67929848.0
VLTO,ok,True,True,True,True,True,forecast_icc,,21160833024.0
VLY,ok,True,True,True,True,True,forecast_icc,,7818794496.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,560285.0
VMC,ok,True,True,True,True,True,forecast_icc,,36201615360.0
VMD,ok,True,True,True,True,True,forecast_icc,,380301056.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1214038912.0
VMI,ok,True,True,True,True,True,forecast_icc,,10356212736.0
VMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
VNCE,ok,True,True,True,True,True,forecast_icc,,57041988.0
VNDA,ok,True,True,True,False,True,forecast_icc,,368029632.0
VNET,ok,True,True,True,False,True,forecast_icc,,2641938432.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,255375008.0
VNO,ok,True,True,True,True,True,forecast_icc,,7874253312.0
VNOM,ok,True,True,True,False,True,forecast_icc,,16197840896.0
VNRX,failed,True,True,False,False,False,,missing_positive_eps,11732980.0
VNT,ok,True,True,True,True,True,forecast_icc,,4057856000.0
VNTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22374936.0
