ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SQNS,failed,True,True,False,False,False,,missing_positive_eps,43952264.0
SR,ok,True,True,True,True,True,forecast_icc,,4918776832.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3820735744.0
SRBK,ok,True,True,True,True,True,forecast_icc,,142759264.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2072481920.0
SRE,ok,True,True,True,True,True,forecast_icc,,54947246080.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,82322328.0
SRG,ok,True,True,True,False,True,forecast_icc,,118844920.0
SRI,failed,True,True,False,False,False,,missing_positive_eps,205364688.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,87551520.0
SRPT,ok,True,True,True,False,True,forecast_icc,,1998463360.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,7093992448.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,547609536.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,55312516.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281357344.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,25758040.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,274563136.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,242163296.0
SSB,ok,True,True,True,True,True,forecast_icc,,10290937856.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87289344.0
SSD,ok,True,True,True,True,True,forecast_icc,,7646921728.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78954920.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,711368320.0
SSL,ok,True,False,True,True,True,forecast_icc,,
SSM,failed,True,True,False,False,False,,missing_positive_eps,4116183.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2673315072.0
SSNC,ok,True,True,True,True,True,forecast_icc,,19474018304.0
SSP,failed,True,True,False,False,False,,missing_positive_eps,304880992.0
SSRM,ok,True,True,True,True,True,forecast_icc,,7995283968.0
SST,failed,True,True,False,False,False,,missing_positive_eps,16459862.0
SSTI,failed,True,True,False,False,False,,missing_positive_eps,80957312.0
SSTK,ok,True,True,True,False,True,forecast_icc,,204690160.0
SSYS,ok,True,True,True,False,True,forecast_icc,,692813184.0
ST,ok,True,True,True,True,True,forecast_icc,,6137246720.0
STAA,ok,True,True,True,True,True,forecast_icc,,1162337536.0
STAG,ok,True,True,True,True,True,forecast_icc,,7301564416.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,25741866.0
STBA,ok,True,True,True,True,True,forecast_icc,,1762921984.0
STC,ok,True,True,True,True,True,forecast_icc,,2115188608.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,2239789056.0
STE,ok,True,True,True,True,True,forecast_icc,,23052926976.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,54006036.0
STEP,ok,True,True,True,False,True,forecast_icc,,6424507392.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1787061120.0
STEX,failed,True,True,False,False,False,,missing_positive_eps,170707808.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,4894481.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40008276.0
STGW,ok,True,True,True,True,True,forecast_icc,,2129381248.0
STHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117744624.0
STI,failed,True,True,False,False,False,,missing_positive_eps,62568868.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,227067728.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,51332944.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,3541340.0
STKS,ok,True,True,True,False,True,forecast_icc,,52396736.0
STLA,ok,True,True,True,False,True,forecast_icc,,19816124416.0
STLD,ok,True,True,True,True,True,forecast_icc,,33120256000.0
STLN,failed,True,True,False,False,False,,missing_positive_eps,642071552.0
STM,ok,True,True,True,False,True,forecast_icc,,44140748800.0
STN,ok,True,True,True,True,True,forecast_icc,,8260254208.0
STNE,ok,True,True,True,True,True,forecast_icc,,2255225344.0
STNG,ok,True,True,True,True,True,forecast_icc,,3866280192.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,2159047936.0
STRA,ok,True,True,True,True,True,forecast_icc,,1910516352.0
STRL,ok,True,True,True,True,True,forecast_icc,,14877949952.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,355500320.0
STRR,ok,True,True,True,False,True,forecast_icc,,37816380.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153268288.0
STRT,ok,True,True,True,True,True,forecast_icc,,330417632.0
STRW,ok,True,True,True,True,True,forecast_icc,,788445568.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,499854592.0
STT,ok,True,True,True,True,True,forecast_icc,,53003702272.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,808927872.0
STUB,ok,True,True,True,False,True,forecast_icc,,2602032640.0
STVN,ok,True,True,True,True,True,forecast_icc,,6199964160.0
STWD,ok,True,True,True,True,True,forecast_icc,,6121875968.0
STX,ok,True,True,True,True,True,forecast_icc,,186226999296.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,141285072.0
STZ,ok,True,True,True,True,True,forecast_icc,,23060293632.0
SU,ok,True,True,True,True,True,forecast_icc,,77173506048.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,2918534.0
SUI,ok,True,True,True,True,True,forecast_icc,,15912858624.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,83715136.0
SUJA,ok,True,True,True,False,True,forecast_icc,,221948576.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,232117872.0
SUN,ok,True,True,True,True,True,forecast_icc,,14055673856.0
SUNB,ok,True,True,True,True,True,forecast_icc,,31028930560.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3906549248.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9070976.0
SUNS,ok,True,True,True,True,True,forecast_icc,,102720464.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2638500608.0
SUPV,ok,True,True,True,False,True,forecast_icc,,829782016.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,454069344.0
SURG,ok,True,True,True,False,True,forecast_icc,,4647551.0
SUZ,ok,True,True,True,True,True,forecast_icc,,11120993280.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,294382368.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1030895552.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230415088.0
SVCO,ok,True,True,True,False,True,forecast_icc,,230762016.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312800000.0
SVM,ok,True,True,True,True,True,forecast_icc,,2838076928.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1150576128.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,6693348.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,15588032.0
SVV,ok,True,True,True,True,True,forecast_icc,,1642674560.0
SW,ok,True,True,True,True,True,forecast_icc,,25927168000.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32805674.0
SWBI,ok,True,True,True,True,True,forecast_icc,,605784064.0
SWIM,ok,True,True,True,True,True,forecast_icc,,839993024.0
SWK,ok,True,True,True,True,True,forecast_icc,,14869098496.0
SWKS,ok,True,True,True,True,True,forecast_icc,,9886061568.0
SWMR,ok,True,True,True,False,True,forecast_icc,,618833024.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22021200.0
SWX,ok,True,True,True,True,True,forecast_icc,,6453476864.0
SWZ,failed,True,False,False,False,False,,missing_positive_eps,
SXC,ok,True,True,True,False,True,forecast_icc,,828378560.0
SXI,ok,True,True,True,True,True,forecast_icc,,3693164800.0
SXT,ok,True,True,True,True,True,forecast_icc,,5824294912.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,1911634.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3974196.0
SY,failed,True,True,False,False,False,,missing_positive_eps,243422384.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2489680896.0
SYF,ok,True,True,True,True,True,forecast_icc,,26280202240.0
SYK,ok,True,True,True,True,True,forecast_icc,,126805417984.0
SYM,ok,True,True,True,True,True,forecast_icc,,24462790656.0
SYNA,ok,True,True,True,False,True,forecast_icc,,3710079744.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,6767128.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,41447576.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,9466335232.0
SYY,ok,True,True,True,True,True,forecast_icc,,39985352704.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326424000.0
T,ok,True,True,True,True,True,forecast_icc,,176585981952.0
TAC,ok,True,True,True,False,True,forecast_icc,,3874674944.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,361904992.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393008928.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,52190200.0
TAK,ok,True,True,True,False,True,forecast_icc,,58600779776.0
TAL,ok,True,False,True,True,True,forecast_icc,,
TALK,ok,True,True,True,False,True,forecast_icc,,870574976.0
TALO,ok,True,True,True,False,True,forecast_icc,,2754930176.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,5498620.0
TAOP,ok,True,True,True,False,True,forecast_icc,,9072144.0
TAOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29558806.0
TAP,ok,True,True,True,False,True,forecast_icc,,7832929792.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8297200128.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,234609088.0
TARS,ok,True,True,True,False,True,forecast_icc,,3135439872.0
TASK,ok,True,True,True,True,True,forecast_icc,,729828736.0
TATT,ok,True,True,True,True,True,forecast_icc,,489444832.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,171467376.0
TAYD,ok,True,True,True,True,True,forecast_icc,,192404400.0
TBBB,ok,True,True,True,False,True,forecast_icc,,6137850880.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2731900416.0
TBCH,ok,True,True,True,False,True,forecast_icc,,230139808.0
TBI,ok,True,True,True,False,True,forecast_icc,,326972256.0
TBLA,ok,True,True,True,True,True,forecast_icc,,999574976.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1314783872.0
TBPH,ok,True,True,True,True,True,forecast_icc,,884176384.0
TC,ok,True,True,True,True,True,forecast_icc,,51524744.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4286137856.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1722362112.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,50746724.0
TCBX,ok,True,True,True,True,True,forecast_icc,,756968384.0
TCGX,failed,True,True,False,False,False,,missing_positive_eps,157009088.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,344027168.0
TCMD,ok,True,True,True,True,True,forecast_icc,,534140896.0
TCOM,ok,True,True,True,True,True,forecast_icc,,28953845760.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,4547459.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,53796396.0
TCX,failed,True,True,False,False,False,,missing_positive_eps,100750832.0
TD,ok,True,True,True,True,True,forecast_icc,,196709711872.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209210896.0
TDAY,ok,True,True,True,False,True,forecast_icc,,952848384.0
TDC,ok,True,True,True,True,True,forecast_icc,,2545410048.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,273473920.0
TDG,ok,True,True,True,True,True,forecast_icc,,65922781184.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,8977724.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1124624128.0
TDS,ok,True,True,True,True,True,forecast_icc,,3893223168.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,2382789376.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,362480864.0
TDW,ok,True,True,True,True,True,forecast_icc,,4593495552.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,237804512.0
TDY,ok,True,True,True,True,True,forecast_icc,,29060372480.0
TE,ok,True,True,True,False,True,forecast_icc,,1369550976.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,54220228.0
TEAM,ok,True,True,True,False,True,forecast_icc,,42145083392.0
TECH,ok,True,True,True,True,True,forecast_icc,,11269784576.0
TECK,ok,True,True,True,True,True,forecast_icc,,35136774144.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,737206592.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320208672.0
TEL,ok,True,True,True,True,True,forecast_icc,,58310856704.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,31426328.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,81154448.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,12401281024.0
TEN,ok,True,True,True,True,True,forecast_icc,,1273493888.0
TENB,ok,True,True,True,True,True,forecast_icc,,3611490304.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,86823480.0
TEO,ok,True,False,True,True,True,forecast_icc,,
TER,ok,True,True,True,True,True,forecast_icc,,57287942144.0
TEVA,ok,True,True,True,True,True,forecast_icc,,44397780992.0
TEX,ok,True,True,True,True,True,forecast_icc,,7454646272.0
TFC,ok,True,True,True,True,True,forecast_icc,,61447798784.0
TFII,ok,True,True,True,True,True,forecast_icc,,11028660224.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1756248448.0
TFPM,ok,True,True,True,True,True,forecast_icc,,7354308096.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4989076992.0
TFX,ok,True,True,True,False,True,forecast_icc,,5939762176.0
TG,ok,True,True,True,True,True,forecast_icc,,276167200.0
TGB,ok,True,True,True,True,True,forecast_icc,,3480881920.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,46522628.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,95997272.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,20292980.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,4183340.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1792774144.0
TGS,ok,True,True,True,True,True,forecast_icc,,4277188096.0
TGT,ok,True,False,True,True,True,forecast_icc,,
TGTX,ok,True,True,True,True,True,forecast_icc,,8483891712.0
TH,ok,True,True,True,False,True,forecast_icc,,1732451328.0
THC,ok,True,True,True,True,True,forecast_icc,,21891506176.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,39885476.0
THEO,failed,True,True,False,False,False,,missing_positive_eps,249564336.0
THFF,ok,True,True,True,True,True,forecast_icc,,942313792.0
THG,ok,True,True,True,True,True,forecast_icc,,7908368384.0
THH,failed,True,True,False,False,False,,missing_positive_eps,11360499.0
THM,failed,True,False,False,False,False,,missing_positive_eps,
THO,ok,True,True,True,True,True,forecast_icc,,4137520128.0
THRM,ok,True,True,True,True,True,forecast_icc,,1230971776.0
THRY,failed,True,True,False,False,False,,missing_positive_eps,85767480.0
TIC,ok,True,True,True,False,True,forecast_icc,,2127648384.0
TIGO,ok,True,True,True,True,True,forecast_icc,,15971023872.0
TIGR,ok,True,True,True,True,True,forecast_icc,,976599104.0
TII,failed,True,True,False,False,False,,missing_positive_eps,290012352.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,51543024.0
TILE,ok,True,True,True,True,True,forecast_icc,,2251328000.0
TIMB,ok,True,True,True,True,True,forecast_icc,,8674468864.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,685210304.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,110409504.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,445770688.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,66256152.0
TJX,ok,True,True,True,True,True,forecast_icc,,154084163584.0
TK,ok,True,True,True,True,True,forecast_icc,,1171556608.0
TKC,ok,True,True,True,True,True,forecast_icc,,4718527488.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7534350.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,400514336.0
TKO,ok,True,True,True,True,True,forecast_icc,,36606656512.0
TKR,ok,True,True,True,True,True,forecast_icc,,8477082624.0
TLF,ok,True,True,True,False,True,forecast_icc,,21176514.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16846340.0
TLK,ok,True,True,True,True,True,forecast_icc,,14984302592.0
TLN,ok,True,True,True,False,True,forecast_icc,,14741781504.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,432091392.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,63844132.0
TLRY,ok,True,True,True,False,True,forecast_icc,,671394880.0
TLS,ok,True,True,True,False,True,forecast_icc,,326599776.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,141257632.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,309720256.0
TLX,ok,True,True,True,True,True,forecast_icc,,3960303616.0
TLYS,ok,True,True,True,False,True,forecast_icc,,114026688.0
TM,ok,True,True,True,True,True,forecast_icc,,228473094144.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2806551296.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,312816192.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,406665664.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16497857.0
TMDX,ok,True,True,True,True,True,forecast_icc,,3245593344.0
TME,ok,True,True,True,True,True,forecast_icc,,14309773312.0
TMO,ok,True,True,True,True,True,forecast_icc,,232256765952.0
TMP,ok,True,True,True,True,True,forecast_icc,,1405209728.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,663343232.0
