ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
UTI,ok,True,True,True,True,True,forecast_icc,,1981659136.0
UTL,ok,True,True,True,True,True,forecast_icc,,995431680.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,220302704.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,22690924.0
UTZ,ok,True,True,True,False,True,forecast_icc,,1244831104.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,11780721.0
UUUU,ok,True,True,True,False,True,forecast_icc,,3076504832.0
UVE,ok,True,True,True,True,True,forecast_icc,,1055040256.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1219367680.0
UVV,ok,True,True,True,True,True,forecast_icc,,1339756160.0
UWMC,ok,True,True,True,True,True,forecast_icc,,2972903168.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,336569792.0
UYSC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82556992.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,14357962.0
V,ok,True,True,True,True,True,forecast_icc,,672114278400.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241247616.0
VAC,ok,True,True,True,False,True,forecast_icc,,3331277312.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,310806688.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,5456347648.0
VALE,ok,True,True,True,True,True,forecast_icc,,63198076928.0
VALN,ok,True,True,True,False,True,forecast_icc,,500386240.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351270432.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,119866792.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,109817024.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169091312.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,912234.0
VBNK,ok,True,True,True,True,True,forecast_icc,,650675008.0
VC,ok,True,True,True,True,True,forecast_icc,,2753755136.0
VCEL,ok,True,True,True,True,True,forecast_icc,,2275600384.0
VCIG,failed,True,True,False,False,False,,missing_positive_eps,6359237.0
VCRE,failed,True,True,False,False,False,,missing_positive_eps,327132736.0
VCTR,ok,True,True,True,True,True,forecast_icc,,6003611648.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,521599168.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,4628771328.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,132791552.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,3332428032.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,9121856.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,10600748.0
VEEV,ok,True,True,True,True,True,forecast_icc,,29978910720.0
VEL,ok,True,True,True,True,True,forecast_icc,,676368448.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,313208544.0
VENU,ok,True,True,True,False,True,forecast_icc,,141185184.0
VEON,ok,True,True,True,True,True,forecast_icc,,3681909760.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,2588132608.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,105038472.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,36273724.0
VERX,ok,True,True,True,False,True,forecast_icc,,1788077056.0
VET,ok,True,True,True,False,True,forecast_icc,,1689795968.0
VFC,ok,True,True,True,True,True,forecast_icc,,6736598528.0
VFF,ok,True,True,True,True,True,forecast_icc,,242404144.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,7357840896.0
VG,ok,True,True,True,True,True,forecast_icc,,36818186240.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,46331608.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82585592.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,558046976.0
VGNT,ok,True,True,True,True,True,forecast_icc,,2917983232.0
VGZ,failed,True,True,False,False,False,,missing_positive_eps,253990144.0
VHC,ok,True,True,True,False,True,forecast_icc,,51318548.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,306360000.0
VHI,ok,True,True,True,False,True,forecast_icc,,389439552.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,79455320.0
VIA,ok,True,True,True,False,True,forecast_icc,,1489985920.0
VIAV,ok,True,True,True,False,True,forecast_icc,,10422468608.0
VICI,ok,True,True,True,True,True,forecast_icc,,29266710528.0
VICR,ok,True,True,True,True,True,forecast_icc,,9907119104.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,53625016.0
VII,failed,True,False,False,False,False,,missing_positive_eps,
VII-U,failed,False,False,False,False,False,,missing_price,
VII-W,failed,False,False,False,False,False,,missing_price,
VIK,ok,True,True,True,True,True,forecast_icc,,44771864576.0
VINP,ok,True,True,True,True,True,forecast_icc,,629614720.0
VIOT,ok,True,True,True,True,True,forecast_icc,,51864660.0
VIPS,ok,True,True,True,True,True,forecast_icc,,7050371584.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1576896000.0
VIRC,ok,True,True,True,False,True,forecast_icc,,94691848.0
VIRT,ok,True,True,True,True,True,forecast_icc,,12816008192.0
VISN,ok,True,True,True,True,True,forecast_icc,,2724881152.0
VIST,ok,True,True,True,True,True,forecast_icc,,7468869120.0
VITL,ok,True,True,True,True,True,forecast_icc,,562600256.0
VIV,ok,True,True,True,True,True,forecast_icc,,22433155072.0
VIVK,failed,True,True,False,False,False,,missing_positive_eps,1087536.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,119823928.0
VIVS,failed,True,True,False,False,False,,missing_positive_eps,1611465.0
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,399818432.0
VKQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,540627968.0
VKTX,failed,True,True,False,False,False,,missing_positive_eps,4331901440.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,643916672.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,191642336.0
VLN-W,failed,False,False,False,False,False,,missing_price,
VLO,ok,True,True,True,True,True,forecast_icc,,92322340864.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,901614016.0
VLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66805356.0
VLTO,ok,True,True,True,True,True,forecast_icc,,22386372608.0
VLY,ok,True,True,True,True,True,forecast_icc,,8045988864.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,5383711.0
VMC,ok,True,True,True,True,True,forecast_icc,,36049797120.0
VMD,ok,True,True,True,True,True,forecast_icc,,456974656.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1035939008.0
VMI,ok,True,True,True,True,True,forecast_icc,,9464155136.0
VMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,652825856.0
VNCE,ok,True,True,True,True,True,forecast_icc,,83250464.0
VNDA,ok,True,True,True,False,True,forecast_icc,,321725248.0
VNET,ok,True,True,True,False,True,forecast_icc,,2226288640.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,254327504.0
VNO,ok,True,True,True,True,True,forecast_icc,,7886540288.0
VNOM,ok,True,True,True,False,True,forecast_icc,,16298372096.0
VNRX,failed,True,True,False,False,False,,missing_positive_eps,12526112.0
VNT,ok,True,True,True,True,True,forecast_icc,,4250752000.0
VNTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21898874.0
VOD,ok,True,True,True,False,True,forecast_icc,,35715739648.0
VOR,failed,True,True,False,False,False,,missing_positive_eps,1057166464.0
VOXR,ok,True,True,True,True,True,forecast_icc,,304545728.0
VOYA,ok,True,True,True,True,True,forecast_icc,,8932445184.0
VOYG,failed,True,True,False,False,False,,missing_positive_eps,1563928064.0
VPG,ok,True,True,True,True,True,forecast_icc,,1466169216.0
VPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,194888768.0
VRA,failed,True,True,False,False,False,,missing_positive_eps,109487264.0
VRAX,failed,True,True,False,False,False,,missing_positive_eps,2901036.0
VRCA,failed,True,True,False,False,False,,missing_positive_eps,97919088.0
VRDN,failed,True,True,False,False,False,,missing_positive_eps,2116898688.0
VREX,ok,True,True,True,False,True,forecast_icc,,449281504.0
VRM,failed,True,True,False,False,False,,missing_positive_eps,36609620.0
VRME,ok,True,True,True,False,True,forecast_icc,,8396202.0
VRNS,ok,True,True,True,False,True,forecast_icc,,5323905536.0
VRRM,ok,True,True,True,True,True,forecast_icc,,607626624.0
VRSK,ok,True,True,True,True,True,forecast_icc,,25192880128.0
VRSN,ok,True,True,True,True,True,forecast_icc,,23895689216.0
VRT,ok,True,True,True,True,True,forecast_icc,,115678208000.0
VRTS,ok,True,True,True,True,True,forecast_icc,,1097070720.0
VRTX,ok,True,True,True,True,True,forecast_icc,,119940833280.0
VRXA,failed,True,True,False,False,False,,missing_positive_eps,289885984.0
VS,failed,True,True,False,False,False,,missing_positive_eps,9350032.0
VSA,failed,True,True,False,False,False,,missing_positive_eps,10333863.0
VSAT,ok,True,True,True,False,True,forecast_icc,,10156634112.0
VSEC,ok,True,True,True,True,True,forecast_icc,,5529503744.0
VSEE,failed,True,True,False,False,False,,missing_positive_eps,3887953.0
VSH,ok,True,True,True,True,True,forecast_icc,,6118244352.0
VSME,failed,True,True,False,False,False,,missing_positive_eps,3835511.0
VSNT,ok,True,True,True,True,True,forecast_icc,,5120813056.0
VST,ok,True,True,True,True,True,forecast_icc,,56221806592.0
VSTD,failed,True,True,False,False,False,,missing_positive_eps,2668238.0
VSTM,failed,True,True,False,False,False,,missing_positive_eps,517575712.0
VSTS,ok,True,True,True,False,True,forecast_icc,,2100470784.0
VSXY,ok,True,True,True,True,True,forecast_icc,,6942806528.0
VTAK,failed,True,True,False,False,False,,missing_positive_eps,1407693.0
VTEX,ok,True,True,True,True,True,forecast_icc,,690468800.0
VTGN,failed,True,True,False,False,False,,missing_positive_eps,9597490.0
VTIX,failed,True,True,False,False,False,,missing_positive_eps,78297304.0
VTMX,ok,True,True,True,True,True,forecast_icc,,3157595904.0
VTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,164736096.0
VTOL,ok,True,True,True,True,True,forecast_icc,,1334926208.0
VTR,ok,True,True,True,True,True,forecast_icc,,47245975552.0
VTRS,ok,True,True,True,False,True,forecast_icc,,19809042432.0
VTS,ok,True,True,True,False,True,forecast_icc,,662810432.0
VTSI,ok,True,True,True,False,True,forecast_icc,,34146792.0
VTVT,failed,True,True,False,False,False,,missing_positive_eps,124737176.0
VUZI,failed,True,True,False,False,False,,missing_positive_eps,201242992.0
VVOS,failed,True,True,False,False,False,,missing_positive_eps,5613418.0
VVR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,460235808.0
VVV,ok,True,True,True,True,True,forecast_icc,,4977733120.0
VVX,ok,True,True,True,True,True,forecast_icc,,2536149248.0
VWAV,failed,True,True,False,False,False,,missing_positive_eps,96537240.0
VYGR,failed,True,True,False,False,False,,missing_positive_eps,187305984.0
VYNE,failed,True,True,False,False,False,,missing_positive_eps,29966426.0
VYX,ok,True,True,True,True,True,forecast_icc,,1073517824.0
VZ,ok,True,True,True,True,True,forecast_icc,,184935514112.0
VZLA,failed,True,True,False,False,False,,missing_positive_eps,1200482048.0
W,ok,True,True,True,False,True,forecast_icc,,11127305216.0
WAB,ok,True,True,True,True,True,forecast_icc,,49206431744.0
WABC,ok,True,True,True,True,True,forecast_icc,,1384720384.0
WAFD,ok,True,True,True,True,True,forecast_icc,,2717075200.0
WAFDP,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
WAFU,failed,True,True,False,False,False,,missing_positive_eps,7276981.0
WAI,failed,True,True,False,False,False,,missing_positive_eps,6035913.0
WAL,ok,True,True,True,True,True,forecast_icc,,9107150848.0
WALD,failed,True,True,False,False,False,,missing_positive_eps,227019968.0
WASH,ok,True,True,True,True,True,forecast_icc,,732309376.0
WAT,ok,True,True,True,True,True,forecast_icc,,36409278464.0
WATT,ok,True,True,True,False,True,forecast_icc,,84771968.0
WAVE,failed,True,True,False,False,False,,missing_positive_eps,52662760.0
WAY,ok,True,True,True,True,True,forecast_icc,,3987790336.0
WB,ok,True,True,True,True,True,forecast_icc,,1928529664.0
WBD,ok,True,True,True,False,True,forecast_icc,,64809488384.0
WBI,ok,True,True,True,True,True,forecast_icc,,1702451456.0
WBS,ok,True,True,True,True,True,forecast_icc,,12416090112.0
WBTN,ok,True,True,True,False,True,forecast_icc,,1275263616.0
WBUY,failed,True,True,False,False,False,,missing_positive_eps,4154677.0
WBX,failed,True,True,False,False,False,,missing_positive_eps,86835424.0
WCC,ok,True,True,True,True,True,forecast_icc,,16099401728.0
WCN,ok,True,True,True,True,True,forecast_icc,,42660184064.0
WCT,failed,True,True,False,False,False,,missing_positive_eps,3955014.0
WD,ok,True,True,True,True,True,forecast_icc,,1638630016.0
WDAY,ok,True,True,True,True,True,forecast_icc,,32704227328.0
WDC,ok,True,True,True,True,True,forecast_icc,,191874203648.0
WDFC,ok,True,True,True,True,True,forecast_icc,,3182410240.0
WDH,ok,True,True,True,True,True,forecast_icc,,427569344.0
WDI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,699775296.0
WDS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42641678336.0
WEAV,ok,True,True,True,False,True,forecast_icc,,488532960.0
WEC,ok,True,True,True,True,True,forecast_icc,,36956831744.0
WELL,ok,True,True,True,True,True,forecast_icc,,172977274880.0
WEN,ok,True,True,True,True,True,forecast_icc,,1409556736.0
WENC,failed,True,True,False,False,False,,missing_positive_eps,159372368.0
WENC-R,failed,False,False,False,False,False,,missing_price,
WENC-U,failed,False,False,False,False,False,,missing_price,
WENN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,387568704.0
WERN,ok,True,True,True,False,True,forecast_icc,,2746914304.0
WES,ok,True,True,True,True,True,forecast_icc,,19443808256.0
WEST,ok,True,True,True,False,True,forecast_icc,,755098560.0
WETH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17539356.0
WETO,failed,True,True,False,False,False,,missing_positive_eps,11499408.0
WEX,ok,True,True,True,True,True,forecast_icc,,5397136384.0
WEYS,ok,True,True,True,True,True,forecast_icc,,368514912.0
WF,ok,True,True,True,True,True,forecast_icc,,15091166208.0
WFC,ok,True,True,True,True,True,forecast_icc,,261724291072.0
WFCF,ok,True,True,True,True,True,forecast_icc,,61025632.0
WFF,failed,True,True,False,False,False,,missing_positive_eps,20362768.0
WFG,ok,True,True,True,False,True,forecast_icc,,5278460928.0
WFRD,ok,True,True,True,True,True,forecast_icc,,6248748032.0
WGO,ok,True,True,True,True,True,forecast_icc,,880010560.0
WGRX,failed,True,True,False,False,False,,missing_positive_eps,8847256.0
WGS,ok,True,True,True,False,True,forecast_icc,,1858470528.0
WH,ok,True,True,True,True,True,forecast_icc,,5665441280.0
WHD,ok,True,True,True,True,True,forecast_icc,,3886043904.0
WHG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,182074304.0
WHK,ok,True,True,True,False,True,forecast_icc,,610329280.0
WHLR,failed,True,True,False,False,False,,missing_positive_eps,1388706.0
WHR,ok,True,True,True,True,True,forecast_icc,,2407530752.0
WHWK,failed,True,True,False,False,False,,missing_positive_eps,197315328.0
WILC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,419417376.0
WIMI,ok,True,True,True,True,True,forecast_icc,,22245916.0
WINA,ok,True,True,True,True,True,forecast_icc,,1264335744.0
WING,ok,True,True,True,True,True,forecast_icc,,3761359872.0
WIT,ok,True,True,True,True,True,forecast_icc,,17904941056.0
WIX,ok,True,True,True,False,True,forecast_icc,,2036397184.0
WK,ok,True,True,True,True,True,forecast_icc,,2921011456.0
WKC,ok,True,True,True,False,True,forecast_icc,,1863689344.0
WKEY,ok,True,True,True,False,True,forecast_icc,,75438352.0
WKHS,failed,True,True,False,False,False,,missing_positive_eps,30392586.0
WKSP,failed,True,True,False,False,False,,missing_positive_eps,9273316.0
WLDN,ok,True,True,True,True,True,forecast_icc,,1126042368.0
WLDS,failed,True,True,False,False,False,,missing_positive_eps,3240414.0
WLFC,ok,True,True,True,True,True,forecast_icc,,1585037952.0
WLII,failed,True,True,False,False,False,,missing_positive_eps,259873264.0
WLK,ok,True,True,True,False,True,forecast_icc,,9873154048.0
WLKP,ok,True,True,True,True,True,forecast_icc,,776819200.0
WLTH,ok,True,True,True,False,True,forecast_icc,,1372629504.0
WLY,ok,True,True,True,True,True,forecast_icc,,2511114752.0
WLYB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2561367552.0
WM,ok,True,True,True,True,True,forecast_icc,,94924472320.0
WMB,ok,True,True,True,True,True,forecast_icc,,91101134848.0
WMG,ok,True,True,True,True,True,forecast_icc,,14281832448.0
WMK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1928593920.0
WMS,ok,True,True,True,True,True,forecast_icc,,10857442304.0
WMT,ok,True,True,True,True,True,forecast_icc,,870056787968.0
WNC,ok,True,True,True,False,True,forecast_icc,,565774912.0
WNEB,ok,True,True,True,True,True,forecast_icc,,288595424.0
WNW,failed,True,True,False,False,False,,missing_positive_eps,3419310.0
WOK,failed,True,True,False,False,False,,missing_positive_eps,4522230.0
WOLF,failed,True,True,False,False,False,,missing_positive_eps,1521223424.0
WOOF,ok,True,True,True,True,True,forecast_icc,,766742656.0
WOR,ok,True,True,True,True,True,forecast_icc,,2723575808.0
WPAC,failed,True,True,False,False,False,,missing_positive_eps,157134576.0
WPAC-R,failed,False,False,False,False,False,,missing_price,
WPAC-U,failed,False,False,False,False,False,,missing_price,
WPC,ok,True,True,True,True,True,forecast_icc,,16801210368.0
WPM,ok,True,True,True,True,True,forecast_icc,,50571370496.0
WPP,ok,True,True,True,False,True,forecast_icc,,3947399680.0
WPRT,failed,True,True,False,False,False,,missing_positive_eps,36376828.0
