ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
STRR,ok,True,True,True,False,True,forecast_icc,,38369788.0
STRT,ok,True,True,True,True,True,forecast_icc,,284450208.0
STRW,ok,True,True,True,True,True,forecast_icc,,781098048.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,443002336.0
STT,ok,True,True,True,True,True,forecast_icc,,53127319552.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,622252160.0
STUB,ok,True,True,True,False,True,forecast_icc,,2304002560.0
STVN,ok,True,True,True,True,True,forecast_icc,,5705776640.0
STWD,ok,True,True,True,True,True,forecast_icc,,5931991040.0
STX,ok,True,True,True,True,True,forecast_icc,,188774842368.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,129260800.0
STZ,ok,True,True,True,True,True,forecast_icc,,20914993152.0
SU,ok,True,True,True,True,True,forecast_icc,,80505602048.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,3487657.0
SUI,ok,True,True,True,True,True,forecast_icc,,14637505536.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,76119328.0
SUJA,ok,True,True,True,False,True,forecast_icc,,341831360.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,233058064.0
SUN,ok,True,True,True,True,True,forecast_icc,,14634103808.0
SUNB,ok,True,True,True,True,True,forecast_icc,,29781712896.0
SUNC,ok,True,True,True,True,True,forecast_icc,,4181136128.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20841946.0
SUNS,ok,True,True,True,True,True,forecast_icc,,98260240.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2420408832.0
SUPV,ok,True,True,True,False,True,forecast_icc,,803319744.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,334670400.0
SURG,ok,True,True,True,False,True,forecast_icc,,4348600.0
SUZ,ok,True,True,True,True,True,forecast_icc,,11527407616.0
SVA,failed,False,False,False,False,False,,missing_price,
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,295261984.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,880664512.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231063536.0
SVCO,ok,True,True,True,False,True,forecast_icc,,227373456.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,312186688.0
SVM,ok,True,True,True,True,True,forecast_icc,,2634567168.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1086114304.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,5703487.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,22416000.0
SVV,ok,True,True,True,True,True,forecast_icc,,1494036992.0
SW,ok,True,True,True,True,True,forecast_icc,,22669881344.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31500908.0
SWBI,ok,True,True,True,True,True,forecast_icc,,589641792.0
SWIM,ok,True,True,True,True,True,forecast_icc,,743523328.0
SWK,ok,True,True,True,True,True,forecast_icc,,13476724736.0
SWKS,ok,True,True,True,True,True,forecast_icc,,13288367104.0
SWMR,ok,True,True,True,False,True,forecast_icc,,630945088.0
SWRD,failed,True,True,False,False,False,,missing_positive_eps,618942272.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,134862400.0
SWX,ok,True,True,True,True,True,forecast_icc,,6238312960.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76805264.0
SXC,ok,True,True,True,False,True,forecast_icc,,850446016.0
SXI,ok,True,True,True,True,True,forecast_icc,,3305801984.0
SXT,ok,True,True,True,True,True,forecast_icc,,5474368512.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,3382830.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3165289.0
SY,failed,True,True,False,False,False,,missing_positive_eps,272664704.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2477254144.0
SYF,ok,True,True,True,True,True,forecast_icc,,24724930560.0
SYK,ok,True,True,True,True,True,forecast_icc,,105697386496.0
SYM,ok,True,True,True,True,True,forecast_icc,,25504020480.0
SYNA,ok,True,True,True,False,True,forecast_icc,,3950978560.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,5458817.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,43289692.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,7867817472.0
SYY,ok,True,True,True,True,True,forecast_icc,,39865577472.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,327205696.0
T,ok,True,True,True,True,True,forecast_icc,,178573164544.0
TAC,ok,True,True,True,False,True,forecast_icc,,3820903936.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362249984.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,393384096.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,53274268.0
TAK,ok,True,True,True,False,True,forecast_icc,,58313363456.0
TAL,ok,True,True,True,True,True,forecast_icc,,6551022080.0
TALO,ok,True,True,True,False,True,forecast_icc,,2951949568.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,13653832.0
TAOP,ok,True,True,True,False,True,forecast_icc,,7421354.0
TAOX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,29184644.0
TAP,ok,True,True,True,False,True,forecast_icc,,7258651648.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7857168896.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,225744768.0
TARS,ok,True,True,True,False,True,forecast_icc,,3480360192.0
TASK,ok,True,True,True,True,True,forecast_icc,,746332416.0
TATT,ok,True,True,True,True,True,forecast_icc,,499908352.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170989744.0
TAYD,ok,True,True,True,True,True,forecast_icc,,193436400.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,6083597312.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2065036160.0
TBCH,ok,True,True,True,False,True,forecast_icc,,229423424.0
TBI,ok,True,True,True,False,True,forecast_icc,,266388016.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1026590464.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1363931392.0
TBPH,ok,True,True,True,True,True,forecast_icc,,883137984.0
TC,ok,True,True,True,True,True,forecast_icc,,51524744.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4307874816.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1711173632.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,49927992.0
TCBX,ok,True,True,True,True,True,forecast_icc,,748760704.0
TCGX,failed,True,True,False,False,False,,missing_positive_eps,132719992.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,343062016.0
TCMD,ok,True,True,True,True,True,forecast_icc,,507411200.0
TCOM,ok,True,True,True,True,True,forecast_icc,,24571097088.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,3836124.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,20938402.0
TCX,ok,True,True,True,False,True,forecast_icc,,120878632.0
TD,ok,True,True,True,True,True,forecast_icc,,198210682880.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,209693600.0
TDAY,ok,True,True,True,False,True,forecast_icc,,933762112.0
TDC,ok,True,True,True,True,True,forecast_icc,,2589120000.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,260536288.0
TDG,ok,True,True,True,True,True,forecast_icc,,63782182912.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,7680562.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1119173504.0
TDS,ok,True,True,True,True,True,forecast_icc,,4312245248.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,98509744.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,342780800.0
TDW,ok,True,True,True,True,True,forecast_icc,,4625837056.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,237804512.0
TDY,ok,True,True,True,True,True,forecast_icc,,27973068800.0
TE,ok,True,True,True,False,True,forecast_icc,,1357536768.0
TEAD,failed,True,True,False,False,False,,missing_positive_eps,45972948.0
TEAM,ok,True,True,True,False,True,forecast_icc,,45489045504.0
TECH,ok,True,True,True,True,True,forecast_icc,,11309731840.0
TECK,ok,True,True,True,True,True,forecast_icc,,32595464192.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,567909056.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,313124416.0
TEL,ok,True,True,True,True,True,forecast_icc,,61455826944.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,43547916.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,80466704.0
TEM,ok,True,True,True,False,True,forecast_icc,,10647454720.0
TEN,ok,True,True,True,True,True,forecast_icc,,1443112320.0
TENB,ok,True,True,True,True,True,forecast_icc,,3320289280.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,69608488.0
TEO,ok,True,True,True,True,True,forecast_icc,,5707273216.0
TER,ok,True,True,True,True,True,forecast_icc,,59365711872.0
TEVA,ok,True,True,True,True,True,forecast_icc,,43220832256.0
TEX,ok,True,True,True,True,True,forecast_icc,,6951726080.0
TFC,ok,True,True,True,True,True,forecast_icc,,61569966080.0
TFII,ok,True,True,True,True,True,forecast_icc,,10787013632.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1577995136.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6958781952.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4770331136.0
TFX,ok,True,True,True,False,True,forecast_icc,,5550360576.0
TG,ok,True,True,True,True,True,forecast_icc,,249351456.0
TGB,ok,True,True,True,True,True,forecast_icc,,2979429888.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,43130352.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,92072856.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,23963982.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,5336691.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1700052096.0
TGS,ok,True,True,True,True,True,forecast_icc,,4465378304.0
TGT,ok,True,True,True,True,True,forecast_icc,,70792241152.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8248891392.0
TH,ok,True,True,True,False,True,forecast_icc,,1885149056.0
THC,ok,True,True,True,True,True,forecast_icc,,21232056320.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,43569680.0
THEO,failed,True,True,False,False,False,,missing_positive_eps,250070576.0
THFF,ok,True,True,True,True,True,forecast_icc,,925665152.0
THG,ok,True,True,True,True,True,forecast_icc,,7863798272.0
THH,failed,True,True,False,False,False,,missing_positive_eps,8357723.0
THM,failed,True,True,False,False,False,,missing_positive_eps,637978880.0
THO,ok,True,True,True,True,True,forecast_icc,,3792900096.0
THRM,ok,True,True,True,True,True,forecast_icc,,1194210944.0
THRY,failed,True,True,False,False,False,,missing_positive_eps,79546008.0
TIC,ok,True,True,True,False,True,forecast_icc,,2086186624.0
TIGO,ok,True,True,True,True,True,forecast_icc,,16214202368.0
TIGR,ok,True,True,True,True,True,forecast_icc,,868653056.0
TII,failed,True,True,False,False,False,,missing_positive_eps,291991968.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,50050992.0
TILE,ok,True,True,True,True,True,forecast_icc,,1972729728.0
TIMB,ok,True,True,True,True,True,forecast_icc,,8973752320.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,662866496.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,118521784.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,546433856.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,113019256.0
TJX,ok,True,True,True,True,True,forecast_icc,,139214848000.0
TK,ok,True,True,True,True,True,forecast_icc,,1261001856.0
TKC,ok,True,True,True,True,True,forecast_icc,,4674998272.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7322711.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,360248160.0
TKO,ok,True,True,True,True,True,forecast_icc,,36019916800.0
TKR,ok,True,True,True,True,True,forecast_icc,,8297645056.0
TLF,ok,True,True,True,False,True,forecast_icc,,21463236.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16907502.0
TLK,ok,True,True,True,True,True,forecast_icc,,14727992320.0
TLN,ok,True,True,True,False,True,forecast_icc,,14984705024.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,433359744.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,64363188.0
TLRY,ok,True,True,True,False,True,forecast_icc,,553075264.0
TLS,ok,True,True,True,False,True,forecast_icc,,295210336.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,122168760.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,287245504.0
TLX,ok,True,True,True,True,True,forecast_icc,,3824792832.0
TLYS,ok,True,True,True,True,True,forecast_icc,,140701408.0
TM,ok,True,True,True,True,True,forecast_icc,,234705158144.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2226568192.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,293305856.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,380889248.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17650186.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2840215808.0
TME,ok,True,True,True,True,True,forecast_icc,,13005526016.0
TMO,ok,True,True,True,True,True,forecast_icc,,225479294976.0
TMP,ok,True,True,True,True,True,forecast_icc,,1421462528.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,564878208.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,541773056.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,308506688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,195580215296.0
TNC,ok,True,True,True,True,True,forecast_icc,,1171969152.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1190491648.0
TNET,ok,True,True,True,True,True,forecast_icc,,3030171648.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4009554688.0
TNK,ok,True,True,True,True,True,forecast_icc,,3493139968.0
TNL,ok,True,True,True,True,True,forecast_icc,,4089966080.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,20444192.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,3955588.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,203582656.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,143507200.0
TOL,ok,True,True,True,True,True,forecast_icc,,12432473088.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,13190975.0
TONT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154056816.0
TONT-U,failed,False,False,False,False,False,,missing_price,
TONT-W,failed,False,False,False,False,False,,missing_price,
TONX,failed,True,True,False,False,False,,missing_positive_eps,167418848.0
TOON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37695688.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,1809811712.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,3952000.0
TOPS,ok,True,True,True,True,True,forecast_icc,,3994435.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230856304.0
TOST,ok,True,True,True,True,True,forecast_icc,,18565359616.0
TOUR,ok,True,True,True,True,True,forecast_icc,,55513800.0
TOVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11363025.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3420178944.0
TOYO,ok,True,True,True,True,True,forecast_icc,,187963376.0
TP,ok,True,True,True,True,True,forecast_icc,,103151688.0
TPB,ok,True,True,True,True,True,forecast_icc,,1384972416.0
TPC,ok,True,True,True,True,True,forecast_icc,,4685485056.0
TPCS,ok,True,True,True,False,True,forecast_icc,,58468916.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,10008945.0
TPG,ok,True,True,True,True,True,forecast_icc,,18626156544.0
TPL,ok,True,True,True,True,True,forecast_icc,,25458554880.0
TPR,ok,True,True,True,True,True,forecast_icc,,23625920512.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,13425329.0
TPVG,ok,True,True,True,True,True,forecast_icc,,210062176.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2923091200.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,146662752.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,145388512.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,8672319.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1302031872.0
TRBG,failed,True,True,False,False,False,,missing_positive_eps,101277608.0
TRC,ok,True,True,True,True,True,forecast_icc,,438017568.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,264769344.0
TREE,ok,True,True,True,True,True,forecast_icc,,376541024.0
TREO,failed,True,True,False,False,False,,missing_positive_eps,71735416.0
TREX,ok,True,True,True,True,True,forecast_icc,,4670247936.0
TRGP,ok,True,True,True,True,True,forecast_icc,,62238605312.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,259109408.0
TRI,ok,True,True,True,True,True,forecast_icc,,42174410752.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,6293641.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1697855872.0
TRIP,ok,True,True,True,False,True,forecast_icc,,1065342080.0
TRLV,ok,True,True,True,False,True,forecast_icc,,2177912576.0
TRMB,ok,True,True,True,False,True,forecast_icc,,13445149696.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3591833856.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2728155648.0
TRN,ok,True,True,True,True,True,forecast_icc,,2270580480.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7112492032.0
