ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SSB,ok,True,True,True,True,True,forecast_icc,,9268697088.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92295904.0
SSD,ok,True,True,True,True,True,forecast_icc,,7850837504.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,77733176.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,752494592.0
SSL,ok,True,True,True,True,True,forecast_icc,,7975596544.0
SSM,failed,True,True,False,False,False,,missing_positive_eps,6032626.0
SSNC,ok,True,True,True,True,True,forecast_icc,,15832428544.0
SSP,ok,True,True,True,False,True,forecast_icc,,311238816.0
SSRM,ok,True,True,True,True,True,forecast_icc,,6164559360.0
SST,failed,True,True,False,False,False,,missing_positive_eps,28724382.0
SSTI,ok,True,True,True,False,True,forecast_icc,,89123088.0
SSTK,ok,True,True,True,False,True,forecast_icc,,584134464.0
SSYS,ok,True,True,True,False,True,forecast_icc,,860326720.0
ST,ok,True,True,True,True,True,forecast_icc,,7345772544.0
STAA,ok,True,True,True,False,True,forecast_icc,,1562860800.0
STAG,ok,True,True,True,True,True,forecast_icc,,7474377216.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,18249830.0
STBA,ok,True,True,True,True,True,forecast_icc,,1617161088.0
STC,ok,True,True,True,True,True,forecast_icc,,2070563200.0
STE,ok,True,True,True,True,True,forecast_icc,,20892553216.0
STEL,ok,True,True,True,True,True,forecast_icc,,1900360320.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,91808768.0
STEP,ok,True,True,True,False,True,forecast_icc,,6560525312.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1692548352.0
STEX,ok,True,True,True,False,True,forecast_icc,,322150752.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,10922821.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36920388.0
STGW,ok,True,True,True,True,True,forecast_icc,,1732499456.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,106502080.0
STI,failed,True,True,False,False,False,,missing_positive_eps,36172344.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,84897168.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,54466028.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,2152893.0
STKS,ok,True,True,True,False,True,forecast_icc,,62812956.0
STLA,ok,True,True,True,False,True,forecast_icc,,23643664384.0
STLD,ok,True,True,True,True,True,forecast_icc,,37238624256.0
STM,ok,True,True,True,True,True,forecast_icc,,60215799808.0
STN,ok,True,True,True,True,True,forecast_icc,,8608635904.0
STNE,ok,True,True,True,True,True,forecast_icc,,2760640512.0
STNG,ok,True,True,True,True,True,forecast_icc,,3867016448.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1958758144.0
STRA,ok,True,True,True,True,True,forecast_icc,,1756832000.0
STRL,ok,True,True,True,True,True,forecast_icc,,24000098304.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,491976352.0
STRR,ok,True,True,True,False,True,forecast_icc,,43604860.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231498960.0
STRT,ok,True,True,True,True,True,forecast_icc,,313660640.0
STRW,ok,True,True,True,True,True,forecast_icc,,177768320.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,379943296.0
STSS,failed,True,True,False,False,False,,missing_positive_eps,77872792.0
STT,ok,True,True,True,True,True,forecast_icc,,43707052032.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,464683936.0
STUB,ok,True,True,True,False,True,forecast_icc,,3637987328.0
STVN,ok,True,True,True,True,True,forecast_icc,,4933176320.0
STWD,ok,True,True,True,True,True,forecast_icc,,6583833600.0
STX,ok,True,True,True,True,True,forecast_icc,,195227205632.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,196450768.0
STZ,ok,True,True,True,True,True,forecast_icc,,24752130048.0
SU,ok,True,True,True,True,True,forecast_icc,,75532271616.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,6306594.0
SUI,ok,True,True,True,False,True,forecast_icc,,15954471936.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,128631000.0
SUJA,failed,True,True,False,False,False,,missing_positive_eps,336610080.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,230711104.0
SUN,ok,True,True,True,True,True,forecast_icc,,12478524416.0
SUNB,ok,True,True,True,True,True,forecast_icc,,32667217920.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3468137984.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5277575.0
SUNS,ok,True,True,True,True,True,forecast_icc,,114364016.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2706972416.0
SUPV,ok,True,True,True,False,True,forecast_icc,,871365696.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,450826016.0
SURG,ok,True,True,True,False,True,forecast_icc,,13842165.0
SUUN,ok,True,True,True,False,True,forecast_icc,,48835056.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10333340672.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,323840032.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,291743456.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1132612224.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228253600.0
SVCO,ok,True,True,True,False,True,forecast_icc,,327724736.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,308200032.0
SVM,ok,True,True,True,False,True,forecast_icc,,2639076864.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1067670784.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,3802361.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,21102930.0
SVV,ok,True,True,True,True,True,forecast_icc,,1305802624.0
SW,ok,True,True,True,True,True,forecast_icc,,20915628032.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37915716.0
SWBI,ok,True,True,True,True,True,forecast_icc,,678084672.0
SWIM,ok,True,True,True,True,True,forecast_icc,,655156672.0
SWK,ok,True,True,True,True,True,forecast_icc,,12352499712.0
SWKS,ok,True,True,True,True,True,forecast_icc,,11833942016.0
SWMR,ok,True,True,True,False,True,forecast_icc,,524385952.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15046159.0
SWX,ok,True,True,True,True,True,forecast_icc,,6415308800.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77583688.0
SXC,ok,True,True,True,False,True,forecast_icc,,773012608.0
SXI,ok,True,True,True,True,True,forecast_icc,,3336934144.0
SXT,ok,True,True,True,True,True,forecast_icc,,5014197760.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,6899770.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3749596.0
SY,failed,True,True,False,False,False,,missing_positive_eps,205611216.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2123617664.0
SYF,ok,True,True,True,True,True,forecast_icc,,24248930304.0
SYK,ok,True,True,True,True,True,forecast_icc,,117285396480.0
SYM,ok,True,True,True,False,True,forecast_icc,,32372881408.0
SYNA,ok,True,True,True,False,True,forecast_icc,,5472641536.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7894984.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,76166840.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,6296859648.0
SYY,ok,True,True,True,True,True,forecast_icc,,35968897024.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322984672.0
T,ok,True,True,True,True,True,forecast_icc,,172944146432.0
TAC,ok,True,True,True,False,True,forecast_icc,,4115596032.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357764992.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,394322080.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,43776952.0
TAK,ok,True,True,True,True,True,forecast_icc,,51028725760.0
TAL,ok,True,True,True,True,True,forecast_icc,,5951342592.0
TALK,ok,True,True,True,False,True,forecast_icc,,871065280.0
TALO,ok,True,True,True,False,True,forecast_icc,,2400393472.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,5632210.0
TAOP,ok,True,True,True,False,True,forecast_icc,,13348449.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,33399530.0
TAP,ok,True,True,True,False,True,forecast_icc,,7852775424.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8481072640.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,267532176.0
TARS,ok,True,True,True,False,True,forecast_icc,,2584019200.0
TASK,ok,True,True,True,True,True,forecast_icc,,568700672.0
TATT,ok,True,True,True,True,True,forecast_icc,,523609952.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169318064.0
TAYD,ok,True,True,True,True,True,forecast_icc,,170612928.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,4259356928.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2312793088.0
TBCH,ok,True,True,True,True,True,forecast_icc,,252062224.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,16632068.0
TBI,ok,True,True,True,False,True,forecast_icc,,178472016.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1336556032.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,967346304.0
TBPH,ok,True,True,True,True,True,forecast_icc,,838251840.0
TBRG,ok,True,True,True,True,True,forecast_icc,,389227584.0
TC,ok,True,True,True,True,True,forecast_icc,,235428432.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4285865984.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1626500480.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48428420.0
TCBX,ok,True,True,True,True,True,forecast_icc,,637301440.0
TCGL,failed,True,True,False,False,False,,missing_positive_eps,3531553280.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,346782176.0
TCMD,ok,True,True,True,True,True,forecast_icc,,565485440.0
TCOM,ok,True,True,True,True,True,forecast_icc,,30106208256.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,6862430.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,69925376.0
TCX,ok,True,True,True,False,True,forecast_icc,,167349088.0
TD,ok,True,True,True,True,True,forecast_icc,,188126937088.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235067472.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1150380288.0
TDC,ok,True,True,True,True,True,forecast_icc,,3031902208.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281783872.0
TDG,ok,True,True,True,True,True,forecast_icc,,69408546816.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,12510766.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1189581312.0
TDS,ok,True,True,True,True,True,forecast_icc,,4495936512.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,11466823.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,601330304.0
TDW,ok,True,True,True,True,True,forecast_icc,,3734274560.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,235450000.0
TDY,ok,True,True,True,True,True,forecast_icc,,28377524224.0
TE,ok,True,True,True,False,True,forecast_icc,,3060814592.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,107660488.0
TEAM,ok,True,True,True,False,True,forecast_icc,,22603102208.0
TECH,ok,True,True,True,True,True,forecast_icc,,7529391104.0
TECK,ok,True,True,True,True,True,forecast_icc,,31960702976.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,574189312.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,300844992.0
TEL,ok,True,True,True,True,True,forecast_icc,,60933251072.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,38901780.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,88719696.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,8470069760.0
TEN,ok,True,True,True,True,True,forecast_icc,,1208116864.0
TENB,ok,True,True,True,False,True,forecast_icc,,2696150016.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,315118912.0
TEO,ok,True,True,True,True,True,forecast_icc,,6021711360.0
TER,ok,True,True,True,True,True,forecast_icc,,58833235968.0
TEVA,ok,True,True,True,True,True,forecast_icc,,40242597888.0
TEX,ok,True,True,True,True,True,forecast_icc,,6746772992.0
TFC,ok,True,True,True,True,True,forecast_icc,,60375298048.0
TFII,ok,True,True,True,True,True,forecast_icc,,12457758720.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1670484608.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6322079744.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4456066560.0
TFX,ok,True,True,True,True,True,forecast_icc,,5757783552.0
TG,ok,True,True,True,True,True,forecast_icc,,279186208.0
TGB,ok,True,True,True,True,True,forecast_icc,,2552119296.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,50884124.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,196560944.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,8313518.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,7054802.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1911679872.0
TGS,ok,True,True,True,True,True,forecast_icc,,4570765312.0
TGT,ok,True,True,True,True,True,forecast_icc,,58284552192.0
TGTX,ok,True,True,True,True,True,forecast_icc,,6000876544.0
TH,ok,True,True,True,False,True,forecast_icc,,1836003200.0
THC,ok,True,True,True,True,True,forecast_icc,,15595965440.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,60869404.0
THFF,ok,True,True,True,True,True,forecast_icc,,821729984.0
THG,ok,True,True,True,True,True,forecast_icc,,6708716544.0
THH,failed,True,True,False,False,False,,missing_positive_eps,18011644.0
THM,failed,True,True,False,False,False,,missing_positive_eps,667219520.0
THO,ok,True,True,True,True,True,forecast_icc,,4148241408.0
THR,ok,True,True,True,True,True,forecast_icc,,2279756288.0
THRM,ok,True,True,True,True,True,forecast_icc,,1064461632.0
THRY,ok,True,True,True,True,True,forecast_icc,,162320208.0
TIC,ok,True,True,True,False,True,forecast_icc,,1845705856.0
TIGO,ok,True,True,True,True,True,forecast_icc,,14185733120.0
TIGR,ok,True,True,True,True,True,forecast_icc,,910457920.0
TII,failed,True,True,False,False,False,,missing_positive_eps,227045520.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,55205296.0
TILE,ok,True,True,True,True,True,forecast_icc,,1724268928.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10648683520.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,651465152.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,73690680.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,504410368.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,66356996.0
TJX,ok,True,True,True,True,True,forecast_icc,,173623885824.0
TK,ok,True,True,True,True,True,forecast_icc,,1043271744.0
TKC,ok,True,True,True,True,True,forecast_icc,,4962288640.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9142807.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,214456112.0
TKO,ok,True,True,True,True,True,forecast_icc,,14066933760.0
TKR,ok,True,True,True,True,True,forecast_icc,,8836922368.0
TLF,ok,True,True,True,False,True,forecast_icc,,18974516.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9997479.0
TLK,ok,True,True,True,True,True,forecast_icc,,16435290112.0
TLN,ok,True,True,True,False,True,forecast_icc,,17354049536.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,435380704.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,42536952.0
TLRY,ok,True,True,True,False,True,forecast_icc,,663803456.0
TLS,ok,True,True,True,False,True,forecast_icc,,357635680.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,187070928.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,195918752.0
TLX,ok,True,True,True,False,True,forecast_icc,,3299688448.0
TLYS,failed,True,True,False,False,False,,missing_positive_eps,136588128.0
TM,ok,True,True,True,True,True,forecast_icc,,247777656832.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,3185737728.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,188131632.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,731211584.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17692602.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2424448000.0
TME,ok,True,True,True,True,True,forecast_icc,,15079291904.0
TMHC,ok,True,True,True,True,True,forecast_icc,,5541194240.0
TMO,ok,True,True,True,True,True,forecast_icc,,169537421312.0
TMP,ok,True,True,True,True,True,forecast_icc,,1251459712.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,755749888.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,206495465472.0
TNC,ok,True,True,True,True,True,forecast_icc,,1480510336.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1015601088.0
TNET,ok,True,True,True,True,True,forecast_icc,,2004105344.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,2842332928.0
TNK,ok,True,True,True,True,True,forecast_icc,,2562952704.0
TNL,ok,True,True,True,True,True,forecast_icc,,4291686400.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,2279346.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,8050476.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,193680720.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,171884816.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,460921344.0
