ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TTI,ok,True,True,True,True,True,forecast_icc,,1402640128.0
TTMI,ok,True,True,True,True,True,forecast_icc,,17907904512.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,188558288.0
TTWO,ok,True,True,True,False,True,forecast_icc,,42142617600.0
TU,ok,True,True,True,True,True,forecast_icc,,19594928128.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,17181204.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,18626566.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,162816800.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1318188032.0
TV,ok,True,True,True,False,True,forecast_icc,,1407250304.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315300000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,280389024.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,33709416.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,30207932.0
TVTX,ok,True,True,True,False,True,forecast_icc,,4188400384.0
TW,ok,True,True,True,True,True,forecast_icc,,21844027392.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,5080539.0
TWFG,ok,True,True,True,True,True,forecast_icc,,249544560.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,72297880.0
TWI,ok,True,True,True,False,True,forecast_icc,,469915328.0
TWIN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,243601536.0
TWLO,ok,True,True,True,True,True,forecast_icc,,34534621184.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233906240.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,582989184.0
TWO,ok,True,True,True,False,True,forecast_icc,,1298372736.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,4225731328.0
TX,ok,True,True,True,True,True,forecast_icc,,9634781184.0
TXG,ok,True,True,True,False,True,forecast_icc,,3756633856.0
TXMD,ok,True,True,True,True,True,forecast_icc,,24537646.0
TXN,ok,True,True,True,True,True,forecast_icc,,266839212032.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6541691904.0
TXO,ok,True,True,True,False,True,forecast_icc,,723676864.0
TXRH,ok,True,True,True,True,True,forecast_icc,,11528974336.0
TXT,ok,True,True,True,True,True,forecast_icc,,15578713088.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1875412096.0
TYG,failed,True,True,False,False,False,,missing_positive_eps,945544768.0
TYGO,ok,True,True,True,True,True,forecast_icc,,289979232.0
TYL,ok,True,True,True,True,True,forecast_icc,,13569388544.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1807304832.0
TZOO,ok,True,True,True,True,True,forecast_icc,,110095680.0
U,ok,True,True,True,False,True,forecast_icc,,14043330560.0
UA,ok,True,True,True,False,True,forecast_icc,,2285101568.0
UAA,ok,True,True,True,False,True,forecast_icc,,2361839872.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137151424.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,36273913856.0
UAMY,ok,True,True,True,False,True,forecast_icc,,1372198784.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1268250880.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,67972656.0
UBCP,ok,True,True,True,True,True,forecast_icc,,91802760.0
UBER,ok,True,True,True,True,True,forecast_icc,,150166126592.0
UBS,ok,True,True,True,True,True,forecast_icc,,157301866496.0
UBSI,ok,True,True,True,True,True,forecast_icc,,5875731968.0
UBXG,failed,True,True,False,False,False,,missing_positive_eps,5817702.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,37326848.0
UCB,ok,True,True,True,True,True,forecast_icc,,3867075584.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287814784.0
UCL,ok,True,True,True,True,True,forecast_icc,,42663316.0
UCTT,ok,True,True,True,False,True,forecast_icc,,3796961280.0
UDR,ok,True,True,True,True,True,forecast_icc,,13560871936.0
UE,ok,True,True,True,True,True,forecast_icc,,2945906176.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,6662100480.0
UEIC,ok,True,True,True,False,True,forecast_icc,,51405332.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1121174528.0
UFG,ok,True,True,True,False,True,forecast_icc,,23608548.0
UFI,ok,True,True,True,False,True,forecast_icc,,75464248.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4487919104.0
UFPT,ok,True,True,True,True,True,forecast_icc,,1687658496.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32114288.0
UGI,ok,True,True,True,True,True,forecast_icc,,7195053056.0
UGP,ok,True,True,True,True,True,forecast_icc,,5474717696.0
UGRO,failed,True,True,False,False,False,,missing_positive_eps,4545838.0
UHAL,ok,True,True,True,True,True,forecast_icc,,10764146688.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,9709027328.0
UHS,ok,True,True,True,True,True,forecast_icc,,8759005184.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,563488064.0
UI,ok,True,True,True,True,True,forecast_icc,,34827431936.0
UIS,ok,True,True,True,False,True,forecast_icc,,348486720.0
UK,failed,True,True,False,False,False,,missing_positive_eps,2115207.0
UL,ok,True,True,True,True,True,forecast_icc,,120788213760.0
ULBI,ok,True,True,True,False,True,forecast_icc,,120927424.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1362650624.0
ULH,ok,True,True,True,False,True,forecast_icc,,427189024.0
ULS,ok,True,True,True,True,True,forecast_icc,,20144218112.0
ULTA,ok,True,True,True,True,True,forecast_icc,,21901991936.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,1380288512.0
UMBF,ok,True,True,True,True,True,forecast_icc,,9736673280.0
UMC,ok,True,True,True,True,True,forecast_icc,,57437569024.0
UMH,ok,True,True,True,True,True,forecast_icc,,1265569536.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107461272.0
UNCY,ok,True,True,True,False,True,forecast_icc,,202920208.0
UNF,ok,True,True,True,True,True,forecast_icc,,4782107648.0
UNFI,ok,True,True,True,False,True,forecast_icc,,3173329152.0
UNH,ok,True,True,True,True,True,forecast_icc,,344967708672.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2702538240.0
UNM,ok,True,True,True,True,True,forecast_icc,,13330131968.0
UNP,ok,True,True,True,True,True,forecast_icc,,156443426816.0
UNTY,ok,True,True,True,True,True,forecast_icc,,548132864.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,30266880.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,23685416.0
UP,failed,True,True,False,False,False,,missing_positive_eps,357163776.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,439713504.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1111078400.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,2183214.0
UPLD,ok,True,True,True,False,True,forecast_icc,,29163530.0
UPS,ok,True,True,True,True,True,forecast_icc,,92667682816.0
UPST,ok,True,True,True,True,True,forecast_icc,,3216865792.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1157364864.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79395864.0
URBN,ok,True,True,True,True,True,forecast_icc,,6413837312.0
URG,ok,True,True,True,False,True,forecast_icc,,679437440.0
URGN,ok,True,True,True,False,True,forecast_icc,,1316947584.0
URI,ok,True,True,True,True,True,forecast_icc,,62509985792.0
UROY,ok,True,True,True,True,True,forecast_icc,,517471552.0
USA,ok,True,True,True,True,True,forecast_icc,,1761061504.0
USAC,ok,True,True,True,True,True,forecast_icc,,4037479936.0
USAR,failed,True,True,False,False,False,,missing_positive_eps,6563930624.0
USAS,ok,True,True,True,False,True,forecast_icc,,2043334784.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,260718384.0
USB,ok,True,True,True,True,True,forecast_icc,,83125649408.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,128747504.0
USCB,ok,True,True,True,True,True,forecast_icc,,334412000.0
USEA,ok,True,True,True,False,True,forecast_icc,,23749966.0
USEG,ok,True,True,True,False,True,forecast_icc,,55982860.0
USFD,ok,True,True,True,True,True,forecast_icc,,17888606208.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,129537872.0
USIO,ok,True,True,True,False,True,forecast_icc,,43049748.0
USLM,ok,True,True,True,True,True,forecast_icc,,3190018304.0
USNA,ok,True,True,True,True,True,forecast_icc,,338427008.0
USPH,ok,True,True,True,True,True,forecast_icc,,951630848.0
UTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2984211456.0
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3802496768.0
UTHR,ok,True,True,True,True,True,forecast_icc,,23117338624.0
UTI,ok,True,True,True,True,True,forecast_icc,,2278990592.0
UTL,ok,True,True,True,True,True,forecast_icc,,875073088.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,210718768.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,26441098.0
UTZ,ok,True,True,True,False,True,forecast_icc,,640122944.0
UUU,failed,True,True,False,False,False,,missing_positive_eps,19442084.0
UUUU,ok,True,True,True,False,True,forecast_icc,,4402656768.0
UVE,ok,True,True,True,True,True,forecast_icc,,1011498944.0
UVSP,ok,True,True,True,True,True,forecast_icc,,1088492416.0
UVV,ok,True,True,True,True,True,forecast_icc,,1349108864.0
UWMC,ok,True,True,True,True,True,forecast_icc,,4863281664.0
UXIN,failed,True,True,False,False,False,,missing_positive_eps,505954592.0
UYSC,failed,True,True,False,False,False,,missing_positive_eps,81944320.0
UZX,failed,True,True,False,False,False,,missing_positive_eps,34804644.0
V,ok,True,True,True,True,True,forecast_icc,,613825839104.0
VABK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,229046960.0
VAC,ok,True,True,True,False,True,forecast_icc,,3113885440.0
VACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,303916224.0
VACI,failed,True,True,False,False,False,,missing_positive_eps,324857536.0
VACI-U,failed,False,False,False,False,False,,missing_price,
VACI-W,failed,False,False,False,False,False,,missing_price,
VAL,ok,True,True,True,True,True,forecast_icc,,6473656320.0
VALE,ok,True,True,True,True,True,forecast_icc,,69489352704.0
VALN,ok,True,True,True,False,True,forecast_icc,,564199552.0
VALU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,312501152.0
VANI,failed,True,True,False,False,False,,missing_positive_eps,111243280.0
VATE,failed,True,True,False,False,False,,missing_positive_eps,216769248.0
VBF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170919328.0
VBIO,failed,True,True,False,False,False,,missing_positive_eps,2220091.0
VBNK,ok,True,True,True,True,True,forecast_icc,,575473856.0
VC,ok,True,True,True,True,True,forecast_icc,,3153898496.0
VCEL,ok,True,True,True,True,True,forecast_icc,,1676059264.0
VCIG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41716832.0
VCTR,ok,True,True,True,True,True,forecast_icc,,5294508544.0
VCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,514195168.0
VCX,failed,True,False,False,False,False,,missing_positive_eps,
VCYT,ok,True,True,True,True,True,forecast_icc,,3844409856.0
VECA,failed,True,True,False,False,False,,missing_positive_eps,127484400.0
VECA-R,failed,False,False,False,False,False,,missing_price,
VECA-U,failed,False,False,False,False,False,,missing_price,
VECO,ok,True,True,True,True,True,forecast_icc,,3493861632.0
VEEA,failed,True,True,False,False,False,,missing_positive_eps,27814896.0
VEEE,failed,True,True,False,False,False,,missing_positive_eps,3652377.0
VEEV,ok,True,True,True,True,True,forecast_icc,,30789068800.0
VEL,ok,True,True,True,True,True,forecast_icc,,678723840.0
VELO,failed,True,True,False,False,False,,missing_positive_eps,641019584.0
VENU,ok,True,True,True,False,True,forecast_icc,,215968656.0
VEON,ok,True,True,True,True,True,forecast_icc,,3814507008.0
VERA,failed,True,True,False,False,False,,missing_positive_eps,2436311552.0
VERI,failed,True,True,False,False,False,,missing_positive_eps,193345152.0
VERU,failed,True,True,False,False,False,,missing_positive_eps,38199764.0
VERX,ok,True,True,True,False,True,forecast_icc,,2420781312.0
VET,ok,True,True,True,False,True,forecast_icc,,1784779904.0
VFC,ok,True,True,True,True,True,forecast_icc,,6542554112.0
VFF,ok,True,True,True,True,True,forecast_icc,,289150368.0
VFL,failed,True,True,False,False,False,,missing_positive_eps,125358408.0
VFS,failed,True,True,False,False,False,,missing_positive_eps,8118190592.0
VG,ok,True,True,True,True,True,forecast_icc,,31501662208.0
VGAS,failed,True,True,False,False,False,,missing_positive_eps,70388408.0
VGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84621944.0
VGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,558589312.0
VGNT,ok,True,True,True,True,True,forecast_icc,,3166819840.0
VGZ,failed,True,True,False,False,False,,missing_positive_eps,345952064.0
VHC,ok,True,True,True,False,True,forecast_icc,,73419848.0
VHCP,failed,True,True,False,False,False,,missing_positive_eps,305746688.0
VHI,ok,True,True,True,False,True,forecast_icc,,409251136.0
VHUB,failed,True,True,False,False,False,,missing_positive_eps,160759344.0
VIA,ok,True,True,True,False,True,forecast_icc,,1450820736.0
VIAV,ok,True,True,True,False,True,forecast_icc,,11715101696.0
VICI,ok,True,True,True,True,True,forecast_icc,,29902186496.0
VICR,ok,True,True,True,True,True,forecast_icc,,14989446144.0
VIDA,failed,True,True,False,False,False,,missing_positive_eps,71105568.0
VIK,ok,True,True,True,True,True,forecast_icc,,40975069184.0
VINP,ok,True,True,True,True,True,forecast_icc,,661417344.0
VIOT,ok,True,True,True,True,True,forecast_icc,,63282424.0
VIPS,ok,True,True,True,True,True,forecast_icc,,6963922432.0
VIR,failed,True,True,False,False,False,,missing_positive_eps,1522927232.0
VIRC,ok,True,True,True,True,True,forecast_icc,,93748080.0
VIRT,ok,True,True,True,True,True,forecast_icc,,11092430848.0
VISN,ok,True,True,True,True,True,forecast_icc,,2767739392.0
VIST,ok,True,True,True,True,True,forecast_icc,,8471851008.0
VITL,ok,True,True,True,True,True,forecast_icc,,431483936.0
VIV,ok,True,True,True,True,True,forecast_icc,,21075021824.0
VIVK,failed,True,True,False,False,False,,missing_positive_eps,5799123.0
VIVO,failed,True,True,False,False,False,,missing_positive_eps,110815608.0
VIVS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3733929.0
VKI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398822368.0
VKQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,539521280.0
VKTX,failed,True,True,False,False,False,,missing_positive_eps,3630623488.0
VLGEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,687736896.0
VLN,failed,True,True,False,False,False,,missing_positive_eps,354170080.0
VLN-W,failed,False,False,False,False,False,,missing_price,
VLO,ok,True,True,True,True,True,forecast_icc,,74981466112.0
VLRS,failed,True,True,False,False,False,,missing_positive_eps,876345856.0
VLT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68205272.0
VLTO,ok,True,True,True,True,True,forecast_icc,,20532099072.0
VLY,ok,True,True,True,True,True,forecast_icc,,7491857408.0
VMAR,failed,True,True,False,False,False,,missing_positive_eps,850572.0
VMC,ok,True,True,True,True,True,forecast_icc,,36533784576.0
VMD,ok,True,True,True,True,True,forecast_icc,,372633696.0
VMET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1467054208.0
VMI,ok,True,True,True,True,True,forecast_icc,,10264774656.0
VMO,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
VNCE,ok,True,True,True,True,True,forecast_icc,,57812824.0
VNDA,ok,True,True,True,False,True,forecast_icc,,382762816.0
VNET,ok,True,True,True,False,True,forecast_icc,,3017731584.0
VNME,failed,True,True,False,False,False,,missing_positive_eps,254749984.0
VNO,ok,True,True,True,True,True,forecast_icc,,6835957760.0
VNOM,ok,True,True,True,False,True,forecast_icc,,16373749760.0
VNRX,ok,True,True,True,False,True,forecast_icc,,22075216.0
VNT,ok,True,True,True,True,True,forecast_icc,,4007167744.0
VNTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22451108.0
VOD,ok,True,True,True,False,True,forecast_icc,,34471034880.0
VOR,failed,True,True,False,False,False,,missing_positive_eps,789488192.0
VOXR,ok,True,True,True,True,True,forecast_icc,,388605824.0
VOYA,ok,True,True,True,True,True,forecast_icc,,7395651072.0
VOYG,failed,True,True,False,False,False,,missing_positive_eps,2814359552.0
VPG,ok,True,True,True,True,True,forecast_icc,,1679118208.0
VPV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,196236288.0
VRA,ok,True,True,True,False,True,forecast_icc,,90149264.0
VRAX,failed,True,True,False,False,False,,missing_positive_eps,1327309.0
VRCA,failed,True,True,False,False,False,,missing_positive_eps,101354848.0
VRDN,failed,True,True,False,False,False,,missing_positive_eps,1872853376.0
VREX,ok,True,True,True,False,True,forecast_icc,,422729216.0
VRM,failed,True,True,False,False,False,,missing_positive_eps,60773008.0
VRME,ok,True,True,True,False,True,forecast_icc,,9645137.0
VRNS,ok,True,True,True,False,True,forecast_icc,,4241037568.0
VRRM,ok,True,True,True,True,True,forecast_icc,,742823552.0
VRSK,ok,True,True,True,True,True,forecast_icc,,24104087552.0
VRSN,ok,True,True,True,True,True,forecast_icc,,26989688832.0
VRT,ok,True,True,True,True,True,forecast_icc,,124216950784.0
VRTS,ok,True,True,True,True,True,forecast_icc,,972916992.0
VRTX,ok,True,True,True,True,True,forecast_icc,,111268298752.0
VS,failed,True,True,False,False,False,,missing_positive_eps,8038750.0
VSA,failed,True,True,False,False,False,,missing_positive_eps,2660050.0
VSAT,ok,True,True,True,False,True,forecast_icc,,9950414848.0
