ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TG,ok,True,True,True,True,True,forecast_icc,,266764272.0
TGB,ok,True,True,True,True,True,forecast_icc,,3074595840.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,44077768.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,92072856.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,22276484.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,4906628.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1741754752.0
TGS,ok,True,True,True,True,True,forecast_icc,,4344936960.0
TGT,ok,True,True,True,True,True,forecast_icc,,74508337152.0
TGTX,ok,True,True,True,True,True,forecast_icc,,8680546304.0
TH,ok,True,True,True,False,True,forecast_icc,,1847018368.0
THC,ok,True,True,True,True,True,forecast_icc,,21215950848.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,44210408.0
THEO,failed,True,True,False,False,False,,missing_positive_eps,249817456.0
THFF,ok,True,True,True,True,True,forecast_icc,,935892160.0
THG,ok,True,True,True,True,True,forecast_icc,,8067148288.0
THH,failed,True,True,False,False,False,,missing_positive_eps,8507863.0
THM,failed,True,True,False,False,False,,missing_positive_eps,685827200.0
THO,ok,True,True,True,True,True,forecast_icc,,3944907520.0
THRM,ok,True,True,True,True,True,forecast_icc,,1228822400.0
THRY,failed,True,True,False,False,False,,missing_positive_eps,85323096.0
TIC,ok,True,True,True,False,True,forecast_icc,,2027267072.0
TIGO,ok,True,True,True,True,True,forecast_icc,,16085066752.0
TIGR,ok,True,True,True,True,True,forecast_icc,,911816000.0
TII,failed,True,True,False,False,False,,missing_positive_eps,308818624.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,51949944.0
TILE,ok,True,True,True,True,True,forecast_icc,,2103358720.0
TIMB,ok,True,True,True,True,True,forecast_icc,,8883492864.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,692285888.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,122600840.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,531988768.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,99586224.0
TJX,ok,True,True,True,True,True,forecast_icc,,146030870528.0
TK,ok,True,True,True,True,True,forecast_icc,,1181202688.0
TKC,ok,True,True,True,True,True,forecast_icc,,4405119488.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7407367.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,388702912.0
TKO,ok,True,True,True,True,True,forecast_icc,,35851468800.0
TKR,ok,True,True,True,True,True,forecast_icc,,8415090176.0
TLF,ok,True,True,True,False,True,forecast_icc,,21381314.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16819288.0
TLK,ok,True,True,True,True,True,forecast_icc,,14599837696.0
TLN,ok,True,True,True,False,True,forecast_icc,,14638764032.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,434205344.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,62286956.0
TLRY,ok,True,True,True,False,True,forecast_icc,,623241536.0
TLS,ok,True,True,True,False,True,forecast_icc,,363968160.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,124014024.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,306641504.0
TLX,ok,True,True,True,True,True,forecast_icc,,3977242624.0
TLYS,ok,True,True,True,False,True,forecast_icc,,134149048.0
TM,ok,True,True,True,True,True,forecast_icc,,236682739712.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2489682432.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,317368608.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,382237536.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16495500.0
TMDX,ok,True,True,True,True,True,forecast_icc,,3006108160.0
TME,ok,True,True,True,True,True,forecast_icc,,13364073472.0
TMO,ok,True,True,True,True,True,forecast_icc,,228662820864.0
TMP,ok,True,True,True,True,True,forecast_icc,,1419448960.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,564878208.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,456695168.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,308813344.0
TMUS,ok,True,True,True,True,True,forecast_icc,,201683714048.0
TNC,ok,True,True,True,True,True,forecast_icc,,1199248000.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1421492992.0
TNET,ok,True,True,True,True,True,forecast_icc,,3186706688.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,3837572096.0
TNK,ok,True,True,True,True,True,forecast_icc,,3181345280.0
TNL,ok,True,True,True,True,True,forecast_icc,,4069130496.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1326101.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,2514767.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,229309184.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,155907120.0
TOL,ok,True,True,True,True,True,forecast_icc,,13066444800.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,13411638.0
TONT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153844416.0
TONT-U,failed,False,False,False,False,False,,missing_price,
TONT-W,failed,False,False,False,False,False,,missing_price,
TONX,failed,True,True,False,False,False,,missing_positive_eps,188346208.0
TOON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40065664.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,1879086720.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,3391310.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4184515.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,216168608.0
TOST,ok,True,True,True,True,True,forecast_icc,,19611539456.0
TOUR,ok,True,True,True,True,True,forecast_icc,,56491536.0
TOVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11610845.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3458078208.0
TOYO,ok,True,True,True,True,True,forecast_icc,,187108992.0
TP,ok,True,True,True,True,True,forecast_icc,,106582168.0
TPB,ok,True,True,True,True,True,forecast_icc,,1490138112.0
TPC,ok,True,True,True,True,True,forecast_icc,,4590334976.0
TPCS,ok,True,True,True,False,True,forecast_icc,,55955724.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,8755161.0
TPG,ok,True,True,True,True,True,forecast_icc,,20787947520.0
TPL,ok,True,True,True,True,True,forecast_icc,,25279219712.0
TPR,ok,True,True,True,True,True,forecast_icc,,24445419520.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,17366754.0
TPVG,ok,True,True,True,True,True,forecast_icc,,218204128.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2916326400.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,147101856.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,143752896.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,8329606.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1518918144.0
TRBG,failed,True,True,False,False,False,,missing_positive_eps,167257424.0
TRC,ok,True,True,True,True,True,forecast_icc,,436936736.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,279175904.0
TREE,ok,True,True,True,True,True,forecast_icc,,393248096.0
TREO,failed,True,True,False,False,False,,missing_positive_eps,66018364.0
TREX,ok,True,True,True,True,True,forecast_icc,,4539335168.0
TRGP,ok,True,True,True,True,True,forecast_icc,,62944083968.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,259109408.0
TRI,ok,True,True,True,True,True,forecast_icc,,48417177600.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,7806067.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1737627136.0
TRIP,ok,True,True,True,False,True,forecast_icc,,1088781952.0
TRLV,ok,True,True,True,False,True,forecast_icc,,2308856832.0
TRMB,ok,True,True,True,False,True,forecast_icc,,14014107648.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3499682816.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2674730752.0
TRN,ok,True,True,True,True,True,forecast_icc,,2239509248.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7170246656.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,4000387.0
TRNS,ok,True,True,True,True,True,forecast_icc,,802088896.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,777986624.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,263865968.0
TROW,ok,True,True,True,True,True,forecast_icc,,23652460544.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,779336192.0
TRP,ok,True,True,True,True,True,forecast_icc,,65506304000.0
TRS,ok,True,True,True,True,True,forecast_icc,,1393699840.0
TRSG,failed,True,True,False,False,False,,missing_positive_eps,23385484.0
TRST,ok,True,True,True,True,True,forecast_icc,,980797824.0
TRT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,104665400.0
TRTX,ok,True,True,True,True,True,forecast_icc,,606869440.0
TRU,ok,True,True,True,True,True,forecast_icc,,16270671872.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,773522.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1263092480.0
TRV,ok,True,True,True,True,True,forecast_icc,,78077976576.0
TRVG,ok,True,True,True,True,True,forecast_icc,,451574112.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2430637824.0
TRX,ok,True,True,True,False,True,forecast_icc,,396243584.0
TS,ok,True,True,True,True,True,forecast_icc,,28426407936.0
TSAT,failed,True,True,False,False,False,,missing_positive_eps,2263173120.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358380544.0
TSCO,ok,True,True,True,True,True,forecast_icc,,18027986944.0
TSEM,ok,True,True,True,True,True,forecast_icc,,23302520832.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1814892800.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,278429824.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1486471430144.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1745732736.0
TSM,ok,True,True,True,True,True,forecast_icc,,2162811600896.0
TSN,ok,True,True,True,True,True,forecast_icc,,18209245184.0
TSQ,ok,True,True,True,False,True,forecast_icc,,104102664.0
TSSI,ok,True,True,True,True,True,forecast_icc,,228574480.0
TT,ok,True,True,True,True,True,forecast_icc,,97952120832.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2804318464.0
TTAN,ok,True,True,True,False,True,forecast_icc,,8881514496.0
TTC,ok,True,True,True,True,True,forecast_icc,,8796352512.0
TTD,ok,True,True,True,True,True,forecast_icc,,7090492416.0
TTE,ok,True,True,True,True,True,forecast_icc,,197480595456.0
TTEC,ok,True,True,True,False,True,forecast_icc,,68028400.0
TTEK,ok,True,True,True,True,True,forecast_icc,,9291852800.0
TTGT,ok,True,True,True,False,True,forecast_icc,,274140768.0
TTI,ok,True,True,True,True,True,forecast_icc,,1027625152.0
TTMI,ok,True,True,True,True,True,forecast_icc,,12156205056.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,305802784.0
TTWO,ok,True,True,True,False,True,forecast_icc,,40038125568.0
TU,ok,True,True,True,False,True,forecast_icc,,15340499968.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,16656224.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,13699539.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,149676784.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1164910208.0
TV,ok,True,True,True,False,True,forecast_icc,,1401979648.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316500000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282292736.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,46687744.0
TVIV,failed,True,True,False,False,False,,missing_positive_eps,205840000.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,24677044.0
TVTX,ok,True,True,True,False,True,forecast_icc,,6187747840.0
TW,ok,True,True,True,True,True,forecast_icc,,22966859776.0
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4527555.0
TWFG,ok,True,True,True,True,True,forecast_icc,,377136160.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32956608.0
TWI,ok,True,True,True,False,True,forecast_icc,,493103552.0
TWIN,ok,True,True,True,True,True,forecast_icc,,328984672.0
TWLO,ok,True,True,True,True,True,forecast_icc,,36931768320.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,237421872.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,587984832.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,8473291776.0
TX,ok,True,True,True,True,True,forecast_icc,,11381918720.0
TXG,ok,True,True,True,False,True,forecast_icc,,8237007872.0
TXMD,ok,True,True,True,False,True,forecast_icc,,25926570.0
TXN,ok,True,True,True,True,True,forecast_icc,,231809662976.0
TXNM,ok,True,True,True,True,True,forecast_icc,,5991100928.0
TXO,ok,True,True,True,False,True,forecast_icc,,831141632.0
TXRH,ok,True,True,True,True,True,forecast_icc,,12410074112.0
TXT,ok,True,True,True,True,True,forecast_icc,,13801568256.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1901496576.0
TYG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1091626112.0
TYGO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,80465432.0
TYL,ok,True,True,True,True,True,forecast_icc,,15531967488.0
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1478433664.0
TZOO,ok,True,True,True,True,True,forecast_icc,,62948420.0
U,ok,True,True,True,False,True,forecast_icc,,18518943744.0
UA,ok,True,True,True,False,True,forecast_icc,,2190682112.0
UAA,ok,True,True,True,False,True,forecast_icc,,2229341440.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137844112.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,35267747840.0
UAMY,ok,True,True,True,False,True,forecast_icc,,769300544.0
UAN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1390013056.0
UAVS,failed,True,True,False,False,False,,missing_positive_eps,69825336.0
UBCP,ok,True,True,True,True,True,forecast_icc,,90420440.0
UBER,ok,True,True,True,True,True,forecast_icc,,155152859136.0
UBS,ok,True,True,True,True,True,forecast_icc,,170477797376.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6482356736.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,11217613.0
UCB,ok,True,True,True,True,True,forecast_icc,,4267166976.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287814784.0
UCL,ok,True,True,True,False,True,forecast_icc,,15027391.0
UCTT,ok,True,True,True,False,True,forecast_icc,,2985119744.0
UDR,ok,True,True,True,True,True,forecast_icc,,13475653632.0
UE,ok,True,True,True,True,True,forecast_icc,,2913459712.0
UEC,failed,True,True,False,False,False,,missing_positive_eps,5695981056.0
UEIC,ok,True,True,True,False,True,forecast_icc,,58498180.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1439310848.0
UFG,ok,True,True,True,False,True,forecast_icc,,21355478.0
UFI,ok,True,True,True,False,True,forecast_icc,,130679520.0
UFPI,ok,True,True,True,True,True,forecast_icc,,4589435904.0
UFPT,ok,True,True,True,True,True,forecast_icc,,2219323648.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32481836.0
UGI,ok,True,True,True,True,True,forecast_icc,,8107909120.0
UGP,ok,True,True,True,True,True,forecast_icc,,7629839360.0
UHAL,ok,True,True,True,True,True,forecast_icc,,13142943744.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,11564469248.0
UHS,ok,True,True,True,True,True,forecast_icc,,9972647936.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,572069824.0
UI,ok,True,True,True,True,True,forecast_icc,,36072493056.0
UIS,ok,True,True,True,False,True,forecast_icc,,188852304.0
UK,failed,True,True,False,False,False,,missing_positive_eps,7436181.0
UL,ok,True,True,True,True,True,forecast_icc,,138325704704.0
ULBI,ok,True,True,True,False,True,forecast_icc,,101645936.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1321438464.0
ULH,ok,True,True,True,False,True,forecast_icc,,487013312.0
ULS,ok,True,True,True,True,True,forecast_icc,,15042655232.0
ULTA,ok,True,True,True,True,True,forecast_icc,,23820613632.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,1224433920.0
UMBF,ok,True,True,True,True,True,forecast_icc,,10894272512.0
UMC,ok,True,True,True,True,True,forecast_icc,,49807065088.0
UMH,ok,True,True,True,True,True,forecast_icc,,1361900288.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,118033136.0
UNCY,ok,True,True,True,False,True,forecast_icc,,145183056.0
UNF,ok,True,True,True,True,True,forecast_icc,,4974956032.0
UNFI,ok,True,True,True,False,True,forecast_icc,,2639844864.0
UNH,ok,True,True,True,True,True,forecast_icc,,359881670656.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2468514560.0
UNM,ok,True,True,True,True,True,forecast_icc,,15287687168.0
UNP,ok,True,True,True,True,True,forecast_icc,,171776933888.0
UNTY,ok,True,True,True,True,True,forecast_icc,,591608256.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,22022544.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,19425014.0
UP,failed,True,True,False,False,False,,missing_positive_eps,161427488.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,333007904.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1088449920.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,2874752.0
