ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
MRKR,failed,True,True,False,False,False,,missing_positive_eps,24176034.0
MRLN,failed,True,True,False,False,False,,missing_positive_eps,701729856.0
MRM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9403322.0
MRNA,failed,True,True,False,False,False,,missing_positive_eps,19466334208.0
MRNO,failed,True,True,False,False,False,,missing_positive_eps,32668776.0
MRP,ok,True,True,True,True,True,forecast_icc,,4572959744.0
MRSH,ok,True,True,True,True,True,forecast_icc,,75795914752.0
MRT,ok,True,True,True,False,True,forecast_icc,,153839392.0
MRTN,ok,True,True,True,True,True,forecast_icc,,1429441664.0
MRVI,failed,True,True,False,False,False,,missing_positive_eps,1785351808.0
MRVL,ok,True,True,True,True,True,forecast_icc,,264110604288.0
MRX,ok,True,True,True,True,True,forecast_icc,,3877074176.0
MS,ok,True,True,True,True,True,forecast_icc,,331450646528.0
MSA,ok,True,True,True,True,True,forecast_icc,,6353846784.0
MSAI,failed,True,True,False,False,False,,missing_positive_eps,11308830.0
MSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334822656.0
MSBI,ok,True,True,True,True,True,forecast_icc,,569862208.0
MSC,failed,True,True,False,False,False,,missing_positive_eps,440622496.0
MSCI,ok,True,True,True,True,True,forecast_icc,,44624195584.0
MSD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145665248.0
MSDL,ok,True,True,True,True,True,forecast_icc,,1284185344.0
MSEX,ok,True,True,True,True,True,forecast_icc,,967161344.0
MSFT,ok,True,True,True,True,True,forecast_icc,,3174467371008.0
MSGE,ok,True,True,True,True,True,forecast_icc,,3396515840.0
MSGM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17489290.0
MSGS,failed,True,True,False,False,False,,missing_positive_eps,9168663552.0
MSGY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6810930.0
MSI,ok,True,True,True,True,True,forecast_icc,,67790938112.0
MSIF,ok,True,True,True,True,True,forecast_icc,,540061632.0
MSLE,failed,True,True,False,False,False,,missing_positive_eps,127486880.0
MSM,ok,True,True,True,True,True,forecast_icc,,6544339456.0
MSN,ok,True,True,True,False,True,forecast_icc,,8879999.0
MSS,ok,True,True,True,False,True,forecast_icc,,3566193.0
MSTR,ok,True,True,True,False,True,forecast_icc,,44532641792.0
MSW,failed,True,True,False,False,False,,missing_positive_eps,19332750.0
MT,ok,True,True,True,True,True,forecast_icc,,54286942208.0
MTA,ok,True,True,True,False,True,forecast_icc,,720443712.0
MTAL,failed,True,True,False,False,False,,missing_positive_eps,391766720.0
MTAL-U,failed,False,False,False,False,False,,missing_price,
MTAL-W,failed,False,False,False,False,False,,missing_price,
MTB,ok,True,True,True,True,True,forecast_icc,,31343634432.0
MTC,failed,True,True,False,False,False,,missing_positive_eps,425737888.0
MTCH,ok,True,True,True,True,True,forecast_icc,,8005707264.0
MTD,ok,True,True,True,True,True,forecast_icc,,23629150208.0
MTDR,ok,True,True,True,True,True,forecast_icc,,7021037056.0
MTEK,failed,True,True,False,False,False,,missing_positive_eps,12026296.0
MTEN,failed,True,True,False,False,False,,missing_positive_eps,5631816.0
MTEX,failed,True,True,False,False,False,,missing_positive_eps,11134196.0
MTG,ok,True,True,True,True,True,forecast_icc,,5257648128.0
MTH,ok,True,True,True,True,True,forecast_icc,,4482992640.0
MTLS,ok,True,True,True,True,True,forecast_icc,,385092416.0
MTN,ok,True,True,True,True,True,forecast_icc,,4770553344.0
MTNB,failed,True,True,False,False,False,,missing_positive_eps,4984016.0
MTNE-U,failed,False,False,False,False,False,,missing_price,
MTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7100278.0
MTRN,ok,True,True,True,True,True,forecast_icc,,4753555456.0
MTRX,ok,True,True,True,False,True,forecast_icc,,388528480.0
MTSI,ok,True,True,True,True,True,forecast_icc,,29781293056.0
MTUS,ok,True,True,True,True,True,forecast_icc,,825479424.0
MTVA,failed,True,True,False,False,False,,missing_positive_eps,13840512.0
MTW,ok,True,True,True,True,True,forecast_icc,,438815136.0
MTX,ok,True,True,True,True,True,forecast_icc,,2326895360.0
MTZ,ok,True,True,True,True,True,forecast_icc,,29210001408.0
MU,ok,True,True,True,True,True,forecast_icc,,1217467777024.0
MUA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,535775296.0
MUC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1013419008.0
MUFG,ok,True,True,True,True,True,forecast_icc,,219335442432.0
MUJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,647794496.0
MUR,ok,True,True,True,True,True,forecast_icc,,5615002112.0
MUSA,ok,True,True,True,True,True,forecast_icc,,10014065664.0
MUX,ok,True,True,True,True,True,forecast_icc,,1245580800.0
MUZE,failed,True,True,False,False,False,,missing_positive_eps,271562848.0
MVBF,ok,True,True,True,True,True,forecast_icc,,340265376.0
MVIS,failed,True,True,False,False,False,,missing_positive_eps,141566576.0
MVST,ok,True,True,True,False,True,forecast_icc,,479746656.0
MWA,ok,True,True,True,True,True,forecast_icc,,3939941632.0
MWC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,366339776.0
MWG,failed,True,True,False,False,False,,missing_positive_eps,6119009.0
MWH,ok,True,True,True,True,True,forecast_icc,,7312002048.0
MWYN,failed,True,True,False,False,False,,missing_positive_eps,17165584.0
MX,failed,True,True,False,False,False,,missing_positive_eps,325416864.0
MXC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18004800.0
MXCT,failed,True,True,False,False,False,,missing_positive_eps,128546008.0
MXE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59226812.0
MXF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319332352.0
MXL,ok,True,True,True,False,True,forecast_icc,,8183605248.0
MYE,ok,True,True,True,True,True,forecast_icc,,866822912.0
MYFW,ok,True,True,True,True,True,forecast_icc,,274551456.0
MYGN,ok,True,True,True,False,True,forecast_icc,,415572128.0
MYI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,725157696.0
MYN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,383132096.0
MYND,failed,True,True,False,False,False,,missing_positive_eps,20859622.0
MYO,failed,True,True,False,False,False,,missing_positive_eps,42502520.0
MYPS,ok,True,True,True,False,True,forecast_icc,,65486840.0
MYRG,ok,True,True,True,True,True,forecast_icc,,6872276992.0
MYSE,failed,True,True,False,False,False,,missing_positive_eps,8118926.0
MYSZ,failed,True,True,False,False,False,,missing_positive_eps,2505445.0
MYX,failed,True,True,False,False,False,,missing_positive_eps,143925008.0
MZTI,ok,True,True,True,True,True,forecast_icc,,2934468864.0
MZYX,failed,True,True,False,False,False,,missing_positive_eps,371624992.0
MZYX-U,failed,False,False,False,False,False,,missing_price,
MZYX-W,failed,False,False,False,False,False,,missing_price,
NAAS,ok,True,True,True,False,True,forecast_icc,,37853332.0
NABL,ok,True,True,True,False,True,forecast_icc,,713953728.0
NAD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2750209024.0
NAGE,ok,True,True,True,True,True,forecast_icc,,273976480.0
NAII,failed,True,True,False,False,False,,missing_positive_eps,15750825.0
NAK,failed,True,True,False,False,False,,missing_positive_eps,1260700160.0
NAKA,failed,True,True,False,False,False,,missing_positive_eps,86314616.0
NAMI,failed,True,True,False,False,False,,missing_positive_eps,21744638.0
NAMM,ok,True,True,True,True,True,forecast_icc,,127489408.0
NAMS,failed,True,True,False,False,False,,missing_positive_eps,3753786624.0
NAT,ok,True,True,True,True,True,forecast_icc,,1105338368.0
NATH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,414190016.0
NATL,ok,True,True,True,True,True,forecast_icc,,3253011712.0
NATR,ok,True,True,True,True,True,forecast_icc,,349938944.0
NAUT,failed,True,True,False,False,False,,missing_positive_eps,327863424.0
NAVI,ok,True,True,True,False,True,forecast_icc,,699281280.0
NAVN,ok,True,True,True,False,True,forecast_icc,,5596564992.0
NAZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,168318816.0
NB,failed,True,True,False,False,False,,missing_positive_eps,844404864.0
NBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,460027872.0
NBBK,ok,True,True,True,True,True,forecast_icc,,848867328.0
NBH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,304769824.0
NBHC,ok,True,True,True,True,True,forecast_icc,,1834632064.0
NBIS,ok,True,True,True,True,True,forecast_icc,,63901093888.0
NBIX,ok,True,True,True,True,True,forecast_icc,,16601807872.0
NBN,ok,True,True,True,True,True,forecast_icc,,1009532480.0
NBP,failed,True,True,False,False,False,,missing_positive_eps,202384880.0
NBR,ok,True,True,True,True,True,forecast_icc,,1424550144.0
NBRG,failed,True,True,False,False,False,,missing_positive_eps,75160648.0
NBTB,ok,True,True,True,True,True,forecast_icc,,2329538304.0
NBTX,ok,True,True,True,False,True,forecast_icc,,1785132160.0
NBXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1308228480.0
NC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,383892448.0
NCDL,ok,True,True,True,True,True,forecast_icc,,626721792.0
NCEL,failed,True,True,False,False,False,,missing_positive_eps,17013032.0
NCEW,failed,True,True,False,False,False,,missing_positive_eps,57632000.0
NCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,190842448.0
NCL,failed,True,True,False,False,False,,missing_positive_eps,9037905.0
NCLH,ok,True,True,True,True,True,forecast_icc,,8332849152.0
NCMI,ok,True,True,True,False,True,forecast_icc,,334795616.0
NCNA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8448801.0
NCNO,ok,True,True,True,True,True,forecast_icc,,1739700864.0
NCPL,failed,True,True,False,False,False,,missing_positive_eps,7926378.0
NCRA,failed,True,True,False,False,False,,missing_positive_eps,3524248.0
NCSM,ok,True,True,True,True,True,forecast_icc,,146238432.0
NCT,failed,True,True,False,False,False,,missing_positive_eps,5837400.0
NCTY,failed,True,True,False,False,False,,missing_positive_eps,67354664.0
NCV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390865664.0
NCZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,297993184.0
NDAQ,ok,True,True,True,True,True,forecast_icc,,49094594560.0
NDLS,ok,True,True,True,False,True,forecast_icc,,75889592.0
NDMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,614197056.0
NDRA,failed,True,True,False,False,False,,missing_positive_eps,6007464.0
NDSN,ok,True,True,True,True,True,forecast_icc,,16127560704.0
NE,ok,True,True,True,True,True,forecast_icc,,7442819072.0
NEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3435991552.0
NECB,ok,True,True,True,True,True,forecast_icc,,332224064.0
NEE,ok,True,True,True,True,True,forecast_icc,,176400498688.0
NEGG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,381926016.0
NEM,ok,True,True,True,True,True,forecast_icc,,114729893888.0
NEN,failed,True,True,False,False,False,,missing_positive_eps,212290032.0
NEO,ok,True,True,True,False,True,forecast_icc,,1320347392.0
NEOG,ok,True,True,True,False,True,forecast_icc,,1917699584.0
NEON,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30544922.0
NEOV,ok,True,True,True,False,True,forecast_icc,,83287040.0
NEPH,ok,True,True,True,True,True,forecast_icc,,39517828.0
NERV,failed,True,True,False,False,False,,missing_positive_eps,218035152.0
NESR,ok,True,True,True,True,True,forecast_icc,,2521181440.0
NET,ok,True,True,True,False,True,forecast_icc,,93785194496.0
NEU,ok,True,True,True,True,True,forecast_icc,,7188067840.0
NEUP,failed,True,True,False,False,False,,missing_positive_eps,25401388.0
NEWP,failed,True,True,False,False,False,,missing_positive_eps,866126912.0
NEXA,ok,True,True,True,True,True,forecast_icc,,2093854464.0
NEXM,failed,True,True,False,False,False,,missing_positive_eps,93041704.0
NEXN,ok,True,True,True,True,True,forecast_icc,,458581984.0
NEXR,failed,True,True,False,False,False,,missing_positive_eps,825352.0
NEXT,ok,True,True,True,False,True,forecast_icc,,2236540672.0
NFBK,ok,True,True,True,True,True,forecast_icc,,587201792.0
NFE,ok,True,True,True,False,True,forecast_icc,,142874448.0
NFG,ok,True,True,True,True,True,forecast_icc,,7360488448.0
NFGC,failed,True,True,False,False,False,,missing_positive_eps,733597696.0
NFJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1409644288.0
NFLX,ok,True,True,True,True,True,forecast_icc,,343264296960.0
NG,failed,True,True,False,False,False,,missing_positive_eps,3532184064.0
NGEN,failed,True,True,False,False,False,,missing_positive_eps,202847984.0
NGG,ok,True,True,True,True,True,forecast_icc,,79840256000.0
NGL,ok,True,True,True,False,True,forecast_icc,,2015696640.0
NGNE,failed,True,True,False,False,False,,missing_positive_eps,414325824.0
NGS,ok,True,True,True,True,True,forecast_icc,,510485760.0
NGVC,ok,True,True,True,True,True,forecast_icc,,659196928.0
NGVT,ok,True,True,True,False,True,forecast_icc,,2328659968.0
NHC,ok,True,True,True,True,True,forecast_icc,,2912125952.0
NHI,ok,True,True,True,True,True,forecast_icc,,3370679040.0
NHIC,failed,True,True,False,False,False,,missing_positive_eps,309815232.0
NHP,ok,True,True,True,False,True,forecast_icc,,1067234624.0
NHS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,200152960.0
NHTC,failed,True,True,False,False,False,,missing_positive_eps,20586838.0
NI,ok,True,True,True,True,True,forecast_icc,,21828868096.0
NIC,ok,True,True,True,True,True,forecast_icc,,2802276096.0
NICE,ok,True,True,True,True,True,forecast_icc,,5546824192.0
NICM,failed,True,True,False,False,False,,missing_positive_eps,128343120.0
NIE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,750081664.0
NIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,114757624.0
NINE,ok,True,True,True,False,True,forecast_icc,,481355616.0
NIO,ok,True,True,True,False,True,forecast_icc,,14407585792.0
NIPG,failed,True,True,False,False,False,,missing_positive_eps,93736672.0
NIQ,ok,True,True,True,False,True,forecast_icc,,2426020864.0
NIU,ok,True,True,True,False,True,forecast_icc,,175696832.0
NIVF,ok,True,True,True,True,True,forecast_icc,,2336566.0
NIXX,failed,True,True,False,False,False,,missing_positive_eps,19903086.0
NJR,ok,True,True,True,True,True,forecast_icc,,5433617920.0
NKE,ok,True,True,True,True,True,forecast_icc,,64877662208.0
NKLR,failed,True,True,False,False,False,,missing_positive_eps,428835744.0
NKSH,ok,True,True,True,True,True,forecast_icc,,216525936.0
NKTR,failed,True,True,False,False,False,,missing_positive_eps,2001146624.0
NKTX,failed,True,True,False,False,False,,missing_positive_eps,194603376.0
NL,ok,True,True,True,False,True,forecast_icc,,292903424.0
NLOP,failed,True,True,False,False,False,,missing_positive_eps,175694928.0
NLY,ok,True,True,True,True,True,forecast_icc,,15512872960.0
NMAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,466622016.0
NMAX,ok,True,True,True,False,True,forecast_icc,,1105615232.0
NMCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,588788544.0
NMFC,ok,True,True,True,False,True,forecast_icc,,739562240.0
NMG,failed,True,True,False,False,False,,missing_positive_eps,592405760.0
NMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122743728.0
NMIH,ok,True,True,True,True,True,forecast_icc,,2690924032.0
NML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,568855616.0
NMM,ok,True,True,True,True,True,forecast_icc,,2035177472.0
NMP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,163541344.0
NMR,ok,True,True,True,True,True,forecast_icc,,24432871424.0
NMRA,failed,True,True,False,False,False,,missing_positive_eps,322394592.0
NMRK,ok,True,True,True,True,True,forecast_icc,,3481453824.0
NMT,failed,True,True,False,False,False,,missing_positive_eps,126535608.0
NMTC,failed,True,True,False,False,False,,missing_positive_eps,29910970.0
NMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1198500992.0
NN,failed,True,True,False,False,False,,missing_positive_eps,2942944768.0
NNBR,ok,True,True,True,False,True,forecast_icc,,155154128.0
NNDM,ok,True,True,True,False,True,forecast_icc,,345194176.0
NNE,failed,True,True,False,False,False,,missing_positive_eps,1374453888.0
NNI,ok,True,True,True,True,True,forecast_icc,,4589134336.0
NNN,ok,True,True,True,True,True,forecast_icc,,8407066624.0
NNNN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1251338112.0
NNOX,failed,True,True,False,False,False,,missing_positive_eps,130133720.0
NNVC,failed,True,True,False,False,False,,missing_positive_eps,34398304.0
NNY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,162418160.0
NOA,ok,True,True,True,True,True,forecast_icc,,366968832.0
NOAH,ok,True,True,True,True,True,forecast_icc,,678029184.0
NOC,ok,True,True,True,True,True,forecast_icc,,74718126080.0
NODK,failed,True,True,False,False,False,,missing_positive_eps,294113408.0
NOEM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99787656.0
NOG,ok,True,True,True,False,True,forecast_icc,,2405217792.0
NOK,ok,True,True,True,True,True,forecast_icc,,93395795968.0
NOMA,failed,True,True,False,False,False,,missing_positive_eps,61704084.0
NOMD,ok,True,True,True,True,True,forecast_icc,,1364361856.0
NOTV,failed,True,True,False,False,False,,missing_positive_eps,4176111.0
NOV,ok,True,True,True,True,True,forecast_icc,,7472057856.0
NOVT,ok,True,True,True,True,True,forecast_icc,,5945043456.0
NOW,ok,True,True,True,True,True,forecast_icc,,121591218176.0
NP,ok,True,True,True,False,True,forecast_icc,,3362824448.0
NPAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,397345056.0
NPB,ok,True,True,True,True,True,forecast_icc,,582704000.0
NPCE,failed,True,True,False,False,False,,missing_positive_eps,541408640.0
NPCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,284962048.0
NPFD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,455010752.0
NPK,ok,True,True,True,True,True,forecast_icc,,919689920.0
NPKI,ok,True,True,True,True,True,forecast_icc,,1221104256.0
NPO,ok,True,True,True,True,True,forecast_icc,,6701378048.0
NPT,failed,True,True,False,False,False,,missing_positive_eps,27509400.0
