ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
STKH,failed,True,True,False,False,False,,missing_positive_eps,1649025.0
STKS,ok,True,True,True,False,True,forecast_icc,,56815740.0
STLA,ok,True,True,True,False,True,forecast_icc,,20514355200.0
STLD,ok,True,True,True,True,True,forecast_icc,,38533656576.0
STM,ok,True,True,True,True,True,forecast_icc,,66668449792.0
STN,ok,True,True,True,True,True,forecast_icc,,8378220032.0
STNE,ok,True,True,True,True,True,forecast_icc,,2570922240.0
STNG,ok,True,True,True,True,True,forecast_icc,,3788382208.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1806168064.0
STRA,ok,True,True,True,True,True,forecast_icc,,1837524864.0
STRL,ok,True,True,True,True,True,forecast_icc,,27367573504.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,421054848.0
STRR,ok,True,True,True,False,True,forecast_icc,,39506516.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,224474176.0
STRT,ok,True,True,True,True,True,forecast_icc,,325695616.0
STRW,ok,True,True,True,True,True,forecast_icc,,175351536.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,440720800.0
STT,ok,True,True,True,True,True,forecast_icc,,44783673344.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,299054048.0
STUB,ok,True,True,True,False,True,forecast_icc,,3758127616.0
STVN,ok,True,True,True,True,True,forecast_icc,,4914066432.0
STWD,ok,True,True,True,True,True,forecast_icc,,6405069824.0
STX,ok,True,True,True,True,True,forecast_icc,,198371065856.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,176903424.0
STZ,ok,True,True,True,True,True,forecast_icc,,24257845248.0
SU,ok,True,True,True,True,True,forecast_icc,,74682138624.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,2242686.0
SUI,ok,True,True,True,False,True,forecast_icc,,15623312384.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,100316000.0
SUJA,ok,True,True,True,False,True,forecast_icc,,348266592.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,231180016.0
SUN,ok,True,True,True,True,True,forecast_icc,,12339098624.0
SUNB,ok,True,True,True,True,True,forecast_icc,,33597140992.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3412499200.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24243864.0
SUNS,ok,True,True,True,True,True,forecast_icc,,113012192.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2581606656.0
SUPV,ok,True,True,True,False,True,forecast_icc,,879871488.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,361093248.0
SURG,ok,True,True,True,False,True,forecast_icc,,12560948.0
SUUN,ok,True,True,True,False,True,forecast_icc,,67617776.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10036689920.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,318320032.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,293209536.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,996698688.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,228469744.0
SVCO,ok,True,True,True,False,True,forecast_icc,,384240544.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,310653344.0
SVM,ok,True,True,True,False,True,forecast_icc,,2358018816.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,1036931712.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,3989209.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,21102930.0
SVV,ok,True,True,True,True,True,forecast_icc,,1398194304.0
SW,ok,True,True,True,True,True,forecast_icc,,21240795136.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,39041924.0
SWBI,ok,True,True,True,True,True,forecast_icc,,652723200.0
SWIM,ok,True,True,True,True,True,forecast_icc,,631674368.0
SWK,ok,True,True,True,True,True,forecast_icc,,12207925248.0
SWKS,ok,True,True,True,True,True,forecast_icc,,11336097792.0
SWMR,ok,True,True,True,False,True,forecast_icc,,620710528.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,14348656.0
SWX,ok,True,True,True,True,True,forecast_icc,,6397938688.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,76416040.0
SXC,ok,True,True,True,False,True,forecast_icc,,773012608.0
SXI,ok,True,True,True,True,True,forecast_icc,,3560696832.0
SXT,ok,True,True,True,True,True,forecast_icc,,4804333056.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,6910024.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3802781.0
SY,failed,True,True,False,False,False,,missing_positive_eps,183696080.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2141326976.0
SYF,ok,True,True,True,True,True,forecast_icc,,23730921472.0
SYK,ok,True,True,True,True,True,forecast_icc,,115594772480.0
SYM,ok,True,True,True,False,True,forecast_icc,,26759088128.0
SYNA,ok,True,True,True,False,True,forecast_icc,,5254725120.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7364228.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,65811828.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,6252570624.0
SYY,ok,True,True,True,True,True,forecast_icc,,36571406336.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323922656.0
T,ok,True,True,True,True,True,forecast_icc,,156337618944.0
TAC,ok,True,True,True,False,True,forecast_icc,,3725289216.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358800000.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390945408.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,49223376.0
TAK,ok,True,True,True,True,True,forecast_icc,,49733263360.0
TAL,ok,True,True,True,True,True,forecast_icc,,5726189568.0
TALK,ok,True,True,True,False,True,forecast_icc,,872740416.0
TALO,ok,True,True,True,False,True,forecast_icc,,2495540992.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6718696.0
TAOP,ok,True,True,True,False,True,forecast_icc,,12676226.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,28766934.0
TAP,ok,True,True,True,False,True,forecast_icc,,7428909568.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,8391048192.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,227065104.0
TARS,ok,True,True,True,False,True,forecast_icc,,2565948928.0
TASK,ok,True,True,True,True,True,forecast_icc,,518332640.0
TATT,ok,True,True,True,True,True,forecast_icc,,566843776.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169079248.0
TAYD,ok,True,True,True,True,True,forecast_icc,,176439536.0
TBBB,failed,True,True,False,False,False,,missing_positive_eps,4774285824.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2257835776.0
TBCH,ok,True,True,True,True,True,forecast_icc,,257421040.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,14322982.0
TBI,ok,True,True,True,False,True,forecast_icc,,202491248.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1238159360.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1199060608.0
TBPH,ok,True,True,True,True,True,forecast_icc,,839798464.0
TBRG,ok,True,True,True,True,True,forecast_icc,,390577504.0
TC,ok,True,True,True,True,True,forecast_icc,,227765776.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4393296384.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1629715456.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48474584.0
TCBX,ok,True,True,True,True,True,forecast_icc,,657875648.0
TCGL,failed,True,True,False,False,False,,missing_positive_eps,3531553280.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315162272.0
TCMD,ok,True,True,True,True,True,forecast_icc,,569545536.0
TCOM,ok,True,True,True,True,True,forecast_icc,,29728382976.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,4884292.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,64952176.0
TCX,ok,True,True,True,False,True,forecast_icc,,147169088.0
TD,ok,True,True,True,True,True,forecast_icc,,188614656000.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235724704.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1154793472.0
TDC,ok,True,True,True,True,True,forecast_icc,,3171170048.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,268437568.0
TDG,ok,True,True,True,True,True,forecast_icc,,67471564800.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,13928652.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1278032640.0
TDS,ok,True,True,True,True,True,forecast_icc,,4466335232.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,11419634.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,636171328.0
TDW,ok,True,True,True,True,True,forecast_icc,,3696976384.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,236627248.0
TDY,ok,True,True,True,True,True,forecast_icc,,28371036160.0
TE,ok,True,True,True,False,True,forecast_icc,,2549747968.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,110570232.0
TEAM,ok,True,True,True,False,True,forecast_icc,,24841334784.0
TECH,ok,True,True,True,True,True,forecast_icc,,8243344896.0
TECK,ok,True,True,True,True,True,forecast_icc,,30417537024.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,549093312.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,299900448.0
TEL,ok,True,True,True,True,True,forecast_icc,,60016697344.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,38051224.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,88031944.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,8725052416.0
TEN,ok,True,True,True,True,True,forecast_icc,,1109599744.0
TENB,ok,True,True,True,False,True,forecast_icc,,3039095552.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,279575200.0
TEO,ok,True,True,True,True,True,forecast_icc,,5758961664.0
TER,ok,True,True,True,True,True,forecast_icc,,58654781440.0
TEVA,ok,True,True,True,True,True,forecast_icc,,38728839168.0
TEX,ok,True,True,True,True,True,forecast_icc,,7161379328.0
TFC,ok,True,True,True,True,True,forecast_icc,,60836286464.0
TFII,ok,True,True,True,True,True,forecast_icc,,13425909760.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1696433536.0
TFPM,ok,True,True,True,True,True,forecast_icc,,5882013184.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4624325632.0
TFX,ok,True,True,True,True,True,forecast_icc,,5832158208.0
TG,ok,True,True,True,True,True,forecast_icc,,277441280.0
TGB,ok,True,True,True,True,True,forecast_icc,,2464462848.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,42984972.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,182200336.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,15685884.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,7138589.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1878406272.0
TGS,ok,True,True,True,True,True,forecast_icc,,4444301312.0
TGT,ok,True,True,True,True,True,forecast_icc,,56306073600.0
TGTX,ok,True,True,True,True,True,forecast_icc,,6268772864.0
TH,ok,True,True,True,False,True,forecast_icc,,1664072960.0
THC,ok,True,True,True,True,True,forecast_icc,,14041191424.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,57505568.0
THFF,ok,True,True,True,True,True,forecast_icc,,852411136.0
THG,ok,True,True,True,True,True,forecast_icc,,6677927936.0
THH,failed,True,True,False,False,False,,missing_positive_eps,15164013.0
THM,failed,True,True,False,False,False,,missing_positive_eps,563547904.0
THO,ok,True,True,True,True,True,forecast_icc,,4027678976.0
THRM,ok,True,True,True,True,True,forecast_icc,,1127636224.0
THRY,ok,True,True,True,True,True,forecast_icc,,168085680.0
TIC,ok,True,True,True,False,True,forecast_icc,,1878862208.0
TIGO,ok,True,True,True,True,True,forecast_icc,,14018192384.0
TIGR,ok,True,True,True,True,True,forecast_icc,,834532096.0
TII,failed,True,True,False,False,False,,missing_positive_eps,208370768.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,54798372.0
TILE,ok,True,True,True,True,True,forecast_icc,,1770713856.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10175726592.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,664614656.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,80319184.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,556156736.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,63529000.0
TJX,ok,True,True,True,True,True,forecast_icc,,176476520448.0
TK,ok,True,True,True,True,True,forecast_icc,,1007596928.0
TKC,ok,True,True,True,True,True,forecast_icc,,5014523904.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8423234.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,249305232.0
TKO,ok,True,True,True,True,True,forecast_icc,,38724096000.0
TKR,ok,True,True,True,True,True,forecast_icc,,9358825472.0
TLF,ok,True,True,True,False,True,forecast_icc,,18648772.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11808786.0
TLK,ok,True,True,True,True,True,forecast_icc,,13888560128.0
TLN,ok,True,True,True,False,True,forecast_icc,,16668624896.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,434205344.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,43948624.0
TLRY,ok,True,True,True,False,True,forecast_icc,,601609280.0
TLS,ok,True,True,True,False,True,forecast_icc,,325463424.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,155256144.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,197147088.0
TLX,ok,True,True,True,False,True,forecast_icc,,3123524608.0
TLYS,ok,True,True,True,False,True,forecast_icc,,159759312.0
TM,ok,True,True,True,True,True,forecast_icc,,232580726784.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2850984448.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,229001600.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,633202816.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,18380700.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2458663168.0
TME,ok,True,True,True,True,True,forecast_icc,,14850073600.0
TMHC,ok,True,True,True,True,True,forecast_icc,,6577827840.0
TMO,ok,True,True,True,True,True,forecast_icc,,174524596224.0
TMP,ok,True,True,True,True,True,forecast_icc,,1264548096.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,679829824.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
TMUS,ok,True,True,True,True,True,forecast_icc,,193097777152.0
TNC,ok,True,True,True,True,True,forecast_icc,,1453588864.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1265732224.0
TNET,ok,True,True,True,True,True,forecast_icc,,2147912192.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4473961984.0
TNK,ok,True,True,True,True,True,forecast_icc,,2482578944.0
TNL,ok,True,True,True,True,True,forecast_icc,,4444626432.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1843761.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,6946371.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,186666784.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,148948032.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,506913504.0
TOL,ok,True,True,True,True,True,forecast_icc,,12820483072.0
TOMZ,ok,True,True,True,False,True,forecast_icc,,20615440.0
TONX,failed,True,True,False,False,False,,missing_positive_eps,185985728.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,43103080.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,38968064.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,19503000.0
TOPS,ok,True,True,True,True,True,forecast_icc,,4875561.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,147434160.0
TOST,ok,True,True,True,True,True,forecast_icc,,13978000384.0
TOUR,ok,True,True,True,True,True,forecast_icc,,57577916.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,11886201.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3113263616.0
TOYO,ok,True,True,True,True,True,forecast_icc,,496530784.0
TPB,ok,True,True,True,True,True,forecast_icc,,1632489472.0
TPC,ok,True,True,True,True,True,forecast_icc,,3807847168.0
TPCS,ok,True,True,True,False,True,forecast_icc,,37442380.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,12742442.0
TPG,ok,True,True,True,True,True,forecast_icc,,15833669632.0
TPL,ok,True,True,True,True,True,forecast_icc,,27323533312.0
TPR,ok,True,True,True,True,True,forecast_icc,,28468099072.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,18804886.0
TPVG,ok,True,True,True,True,True,forecast_icc,,220452448.0
TR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2855001600.0
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145638144.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,182280848.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,20756416.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,549555008.0
TRC,ok,True,True,True,True,True,forecast_icc,,517448992.0
TRDA,failed,True,True,False,False,False,,missing_positive_eps,243017072.0
TREE,ok,True,True,True,True,True,forecast_icc,,491843872.0
TREX,ok,True,True,True,True,True,forecast_icc,,4368941568.0
TRGP,ok,True,True,True,True,True,forecast_icc,,56693895168.0
