ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SHEL,ok,True,True,True,True,True,forecast_icc,,250854359040.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,684861056.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,2063303.0
SHG,ok,True,True,True,True,True,forecast_icc,,36491988992.0
SHIM,ok,True,True,True,False,True,forecast_icc,,171130304.0
SHIP,ok,True,True,True,True,True,forecast_icc,,369009440.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1230272640.0
SHMD,ok,True,True,True,False,True,forecast_icc,,209089728.0
SHO,ok,True,True,True,True,True,forecast_icc,,2088150272.0
SHOE,ok,True,True,True,True,True,forecast_icc,,391250336.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3301018880.0
SHOP,ok,True,True,True,True,True,forecast_icc,,195024502784.0
SHOT,failed,True,True,False,False,False,,missing_positive_eps,286114432.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2100613.0
SHW,ok,True,True,True,True,True,forecast_icc,,84640055296.0
SI,failed,True,True,False,False,False,,missing_positive_eps,466969184.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,870824960.0
SID,ok,True,True,True,False,True,forecast_icc,,1365876736.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,227756992.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,82700688.0
SIF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SIFY,ok,True,True,True,False,True,forecast_icc,,1069859328.0
SIG,ok,True,False,True,True,True,forecast_icc,,
SIGA,ok,True,True,True,False,True,forecast_icc,,220578608.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5502994944.0
SII,ok,True,True,True,True,True,forecast_icc,,3522031616.0
SILC,ok,True,True,True,False,True,forecast_icc,,258240160.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,4383125.0
SIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4645418496.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90167208.0
SIMO,ok,True,True,True,True,True,forecast_icc,,8921467904.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,2701032960.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,10529964.0
SION,failed,True,True,False,False,False,,missing_positive_eps,278577536.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9609777152.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159000272.0
SITE,ok,True,True,True,True,True,forecast_icc,,4193973504.0
SITM,ok,True,True,True,True,True,forecast_icc,,17882546176.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,42462768.0
SJM,ok,True,True,True,False,True,forecast_icc,,13990681600.0
SJT,failed,True,False,False,False,False,,missing_positive_eps,
SKE,failed,True,True,False,False,False,,missing_positive_eps,4356065280.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1121712734208.0
SKIL,ok,True,True,True,False,True,forecast_icc,,61517252.0
SKIN,ok,True,True,True,False,True,forecast_icc,,89146424.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,18495984.0
SKM,ok,True,True,True,True,True,forecast_icc,,15278747648.0
SKT,ok,True,True,True,True,True,forecast_icc,,4549764608.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2353119488.0
SKY,ok,True,True,True,True,True,forecast_icc,,4949262848.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,54924328.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,8943905.0
SKYH,failed,True,True,False,False,False,,missing_positive_eps,861150848.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23761820.0
SKYT,failed,False,True,False,False,False,,missing_price,1597181312.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3918942720.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,169288736.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7301648384.0
SLB,ok,True,True,True,True,True,forecast_icc,,79550078976.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1457975296.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,1042229376.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2727553792.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,533944032.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,181329856.0
SLF,ok,True,True,True,True,True,forecast_icc,,44008288256.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4502412288.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,23265000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,260053744.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4541156352.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,644106624.0
SLM,ok,True,True,True,True,True,forecast_icc,,5034640384.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,43706896.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,840944768.0
SLND,ok,True,True,True,False,True,forecast_icc,,39193384.0
SLNG,failed,True,True,False,False,False,,missing_positive_eps,108230472.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,283725056.0
SLP,ok,True,True,True,True,True,forecast_icc,,372339264.0
SLQT,ok,True,True,True,False,True,forecast_icc,,97115224.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2772714496.0
SLSN,failed,True,True,False,False,False,,missing_positive_eps,67107628.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1483596032.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1458803328.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,1973334.0
SM,ok,True,True,True,True,True,forecast_icc,,8410520064.0
SMA,ok,True,True,True,True,True,forecast_icc,,1880327936.0
SMBC,ok,True,True,True,True,True,forecast_icc,,818015296.0
SMBK,ok,True,True,True,True,True,forecast_icc,,866550592.0
SMC,failed,True,True,False,False,False,,missing_positive_eps,468918688.0
SMCI,ok,True,True,True,True,True,forecast_icc,,24186580992.0
SMFG,ok,True,True,True,True,True,forecast_icc,,161501773824.0
SMG,ok,True,True,True,True,True,forecast_icc,,3571813632.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,255048560.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,135850960.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,313897632.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,11351976960.0
SMP,ok,True,True,True,True,True,forecast_icc,,829048256.0
SMPL,ok,True,True,True,False,True,forecast_icc,,932170304.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3804311296.0
SMRT,failed,True,True,False,False,False,,missing_positive_eps,258675920.0
SMSI,ok,True,True,True,False,True,forecast_icc,,16601944.0
SMTC,ok,True,True,True,False,True,forecast_icc,,13115684864.0
SMTI,ok,True,True,True,False,True,forecast_icc,,318365440.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,2385460.0
SMWB,ok,True,True,True,False,True,forecast_icc,,799533312.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,18636970.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,14748288.0
SN,ok,True,True,True,True,True,forecast_icc,,26683668480.0
SNA,ok,True,True,True,True,True,forecast_icc,,20560498688.0
SNAL,ok,True,True,True,False,True,forecast_icc,,26509200.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9166291968.0
SND,ok,True,True,True,True,True,forecast_icc,,205211456.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1906063744.0
SNDK,ok,True,True,True,True,True,forecast_icc,,219536261120.0
SNDL,ok,True,True,True,False,True,forecast_icc,,343153792.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6174097920.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1793978496.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,6151974.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8351502336.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,227365568.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,8357944.0
SNN,ok,True,True,True,True,True,forecast_icc,,12262236160.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,6608026.0
SNOW,ok,True,True,True,False,True,forecast_icc,,109307240448.0
SNPS,ok,True,True,True,True,True,forecast_icc,,78506524672.0
SNSC,failed,True,False,False,False,False,,missing_positive_eps,
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,40363760.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,4769052.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,12034333.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41893244.0
SNX,ok,True,False,True,True,True,forecast_icc,,
SNY,ok,True,True,True,True,True,forecast_icc,,108832563200.0
SNYR,ok,True,False,True,False,True,forecast_icc,,
SO,ok,True,True,True,True,True,forecast_icc,,103256588288.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,13027516.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7895060480.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,2648891.0
SOC,ok,True,True,True,False,True,forecast_icc,,888356096.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,242707504.0
SOFI,ok,True,True,True,True,True,forecast_icc,,24333185024.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56184004.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,425726048.0
SOLS,ok,True,True,True,True,True,forecast_icc,,8954226688.0
SOLV,ok,True,True,True,True,True,forecast_icc,,15580577792.0
SON,ok,True,True,True,True,True,forecast_icc,,5690256384.0
SONM,ok,True,True,True,False,True,forecast_icc,,4777972.0
SONO,ok,True,True,True,True,True,forecast_icc,,1813446656.0
SONY,ok,True,True,True,True,True,forecast_icc,,141193805824.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,726140288.0
SOR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48484800.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,16740316.0
SOTK,ok,True,True,True,True,True,forecast_icc,,79526616.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354815712.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3113210112.0
SOWG,ok,True,True,True,False,True,forecast_icc,,61907664.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,104461488.0
SPB,ok,True,True,True,True,True,forecast_icc,,2044078464.0
SPCB,ok,True,True,True,True,True,forecast_icc,,67766080.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,438112192.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1840572006400.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,142987648.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159313328.0
SPFI,ok,True,True,True,True,True,forecast_icc,,820254592.0
SPG,ok,True,True,True,True,True,forecast_icc,,82420056064.0
SPGI,ok,True,True,True,True,True,forecast_icc,,128677249024.0
SPH,ok,True,True,True,True,True,forecast_icc,,1182143488.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5564473.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,5652801536.0
SPIR,failed,True,True,False,False,False,,missing_positive_eps,550026944.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,100009040.0
SPMC,ok,True,True,True,False,True,forecast_icc,,190197760.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2785637120.0
SPOK,ok,True,True,True,True,True,forecast_icc,,217862384.0
SPOT,ok,True,True,True,True,True,forecast_icc,,113077485568.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,20844576.0
SPRB,ok,True,True,True,False,True,forecast_icc,,176694320.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3915758.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71046488.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,38504372.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,599667520.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2897294336.0
SPT,ok,True,True,True,False,True,forecast_icc,,644701184.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1490290560.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,45262964.0
SPWR,ok,True,True,True,False,True,forecast_icc,,62513804.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10302160896.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,2165992.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,22359728128.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,43502240.0
SR,ok,True,True,True,True,True,forecast_icc,,4945377792.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3832573696.0
SRBK,ok,True,True,True,True,True,forecast_icc,,140942064.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2075130880.0
SRE,ok,True,True,True,True,True,forecast_icc,,55764619264.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,85376352.0
SRG,ok,True,True,True,False,True,forecast_icc,,118844920.0
SRI,failed,True,True,False,False,False,,missing_positive_eps,204223776.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,89378680.0
SRPT,ok,True,True,True,False,True,forecast_icc,,2055501824.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,7311988224.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,541416832.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,54160172.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281793760.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,26330442.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,278676864.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,242163296.0
SSB,ok,True,True,True,True,True,forecast_icc,,10314211328.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87086344.0
SSD,ok,True,True,True,True,True,forecast_icc,,7579296768.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78649480.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,715376000.0
SSL,ok,True,False,True,True,True,forecast_icc,,
SSM,failed,True,True,False,False,False,,missing_positive_eps,3867162.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2635945984.0
SSNC,ok,True,True,True,True,True,forecast_icc,,19488098304.0
SSP,failed,True,True,False,False,False,,missing_positive_eps,291907328.0
SSRM,ok,True,True,True,True,True,forecast_icc,,7766905856.0
SST,failed,True,True,False,False,False,,missing_positive_eps,16111506.0
SSTI,failed,True,True,False,False,False,,missing_positive_eps,79246016.0
SSTK,ok,True,True,True,False,True,forecast_icc,,204690160.0
SSYS,ok,True,True,True,False,True,forecast_icc,,693689024.0
ST,ok,True,True,True,True,True,forecast_icc,,6196917248.0
STAA,ok,True,True,True,True,True,forecast_icc,,1146291456.0
STAG,ok,True,True,True,True,True,forecast_icc,,7317309440.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,25933970.0
STBA,ok,True,True,True,True,True,forecast_icc,,1758337408.0
STC,ok,True,True,True,True,True,forecast_icc,,2133501824.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,2201227520.0
STE,ok,True,True,True,True,True,forecast_icc,,23085101056.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,54487368.0
STEP,ok,True,True,True,False,True,forecast_icc,,6425798144.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1800562944.0
STEX,failed,True,True,False,False,False,,missing_positive_eps,174406576.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,5455556.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,37039404.0
STGW,ok,True,True,True,True,True,forecast_icc,,2112268032.0
STHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,117261080.0
STI,failed,True,True,False,False,False,,missing_positive_eps,62356044.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,228591680.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,47384256.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,3641566.0
STKS,ok,True,True,True,False,True,forecast_icc,,52081096.0
STLA,ok,True,True,True,False,True,forecast_icc,,19401717760.0
STLD,ok,True,True,True,True,True,forecast_icc,,33811097600.0
STLN,failed,True,True,False,False,False,,missing_positive_eps,668569664.0
STM,ok,True,True,True,False,True,forecast_icc,,44299550720.0
STN,ok,True,True,True,True,True,forecast_icc,,8477185536.0
STNE,ok,True,True,True,True,True,forecast_icc,,2241389568.0
STNG,ok,True,True,True,True,True,forecast_icc,,3748589056.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,2135173248.0
STRA,ok,True,True,True,True,True,forecast_icc,,1894526848.0
STRL,ok,True,True,True,True,True,forecast_icc,,15215034368.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,355334496.0
STRR,ok,True,True,True,False,True,forecast_icc,,38074636.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,151751568.0
STRT,ok,True,True,True,True,True,forecast_icc,,289415424.0
STRW,ok,True,True,True,True,True,forecast_icc,,776576512.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,488895104.0
STT,ok,True,True,True,True,True,forecast_icc,,53187751936.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,792869760.0
STUB,ok,True,True,True,False,True,forecast_icc,,2514151936.0
