ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
TITN,failed,True,True,False,False,False,,missing_positive_eps,413147648.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,51813000.0
TJX,ok,True,True,True,True,True,forecast_icc,,175935209472.0
TK,ok,True,True,True,True,True,forecast_icc,,983233600.0
TKC,ok,True,True,True,True,True,forecast_icc,,4718527488.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8465562.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,270750848.0
TKO,ok,True,True,True,True,True,forecast_icc,,35130920960.0
TKR,ok,True,True,True,True,True,forecast_icc,,9458897920.0
TLF,ok,True,True,True,False,True,forecast_icc,,19544566.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17142736.0
TLK,ok,True,False,True,True,True,forecast_icc,,
TLN,ok,True,True,True,False,True,forecast_icc,,15893750784.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,435473696.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,70324024.0
TLRY,ok,True,True,True,False,True,forecast_icc,,572055040.0
TLS,ok,True,True,True,False,True,forecast_icc,,324341120.0
TLSA,failed,True,True,False,False,False,,missing_positive_eps,123441360.0
TLSI,failed,True,True,False,False,False,,missing_positive_eps,280059392.0
TLX,ok,True,True,True,False,True,forecast_icc,,3408097280.0
TLYS,ok,True,True,True,False,True,forecast_icc,,113112040.0
TM,ok,True,True,True,True,True,forecast_icc,,226696937472.0
TMC,failed,True,True,False,False,False,,missing_positive_eps,2019679616.0
TMCI,failed,True,True,False,False,False,,missing_positive_eps,284143648.0
TMCR,failed,True,True,False,False,False,,missing_positive_eps,383173472.0
TMDE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17720880.0
TMDX,ok,True,True,True,True,True,forecast_icc,,2631122176.0
TME,ok,True,True,True,True,True,forecast_icc,,15521355776.0
TMO,ok,True,False,True,True,True,forecast_icc,,
TMP,ok,True,True,True,True,True,forecast_icc,,1422945408.0
TMQ,failed,True,True,False,False,False,,missing_positive_eps,549331136.0
TMS,failed,True,True,False,False,False,,missing_positive_eps,388003328.0
TMTS,failed,True,True,False,False,False,,missing_positive_eps,308813344.0
TMUS,ok,True,True,True,True,True,forecast_icc,,185936887808.0
TNC,ok,True,True,True,True,True,forecast_icc,,1408776576.0
TNDM,ok,True,True,True,False,True,forecast_icc,,1302737920.0
TNET,ok,True,True,True,True,True,forecast_icc,,3292852480.0
TNGX,failed,True,True,False,False,False,,missing_positive_eps,4488800256.0
TNK,ok,True,True,True,True,True,forecast_icc,,2680048640.0
TNL,ok,True,True,True,True,True,forecast_icc,,4606574080.0
TNMG,failed,True,True,False,False,False,,missing_positive_eps,1119154.0
TNON,failed,True,True,False,False,False,,missing_positive_eps,3405693.0
TNXP,failed,True,True,False,False,False,,missing_positive_eps,160842688.0
TNYA,failed,True,True,False,False,False,,missing_positive_eps,162749152.0
TOI,failed,True,True,False,False,False,,missing_positive_eps,506913504.0
TOL,ok,True,False,True,True,True,forecast_icc,,
TOMZ,ok,True,True,True,False,True,forecast_icc,,12320247.0
TONT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153278032.0
TONT-U,failed,False,False,False,False,False,,missing_price,
TONT-W,failed,False,False,False,False,False,,missing_price,
TONX,failed,True,True,False,False,False,,missing_positive_eps,175244912.0
TOON,failed,True,True,False,False,False,,missing_positive_eps,35083356.0
TOP,failed,True,True,False,False,False,,missing_positive_eps,1289612416.0
TOPP,failed,True,True,False,False,False,,missing_positive_eps,13832000.0
TOPS,ok,True,True,True,True,True,forecast_icc,,3685764.0
TORO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,174870192.0
TOST,ok,True,True,True,True,True,forecast_icc,,19052998656.0
TOUR,ok,True,True,True,True,True,forecast_icc,,54210144.0
TOVX,failed,True,True,False,False,False,,missing_positive_eps,9642049.0
TOWN,ok,True,True,True,True,True,forecast_icc,,3488498688.0
TOYO,ok,True,True,True,True,True,forecast_icc,,220856960.0
TPB,ok,True,True,True,True,True,forecast_icc,,1472126336.0
TPC,ok,True,False,True,True,True,forecast_icc,,
TPCS,ok,True,True,True,False,True,forecast_icc,,45912068.0
TPET,failed,True,True,False,False,False,,missing_positive_eps,12598579.0
TPG,ok,True,True,True,True,True,forecast_icc,,16410137600.0
TPL,ok,True,True,True,True,True,forecast_icc,,27193169920.0
TPR,ok,True,True,True,True,True,forecast_icc,,30827982848.0
TPST,failed,True,True,False,False,False,,missing_positive_eps,13801417.0
TPVG,ok,True,True,True,True,True,forecast_icc,,184725360.0
TR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TRAD,failed,True,True,False,False,False,,missing_positive_eps,145784528.0
TRAD-R,failed,False,False,False,False,False,,missing_price,
TRAD-U,failed,False,False,False,False,False,,missing_price,
TRAK,ok,True,True,True,True,True,forecast_icc,,157019600.0
TRAW,failed,True,True,False,False,False,,missing_positive_eps,6717215.0
TRAX,failed,True,True,False,False,False,,missing_positive_eps,1667157888.0
TRC,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TRDA,failed,True,True,False,False,False,,missing_positive_eps,262815568.0
TREE,ok,True,True,True,True,True,forecast_icc,,442589728.0
TREX,ok,True,True,True,True,True,forecast_icc,,4564271104.0
TRGP,ok,True,True,True,True,True,forecast_icc,,57597542400.0
TRGS,failed,True,True,False,False,False,,missing_positive_eps,258068800.0
TRI,ok,True,True,True,True,True,forecast_icc,,43143135232.0
TRIB,failed,True,True,False,False,False,,missing_positive_eps,8606620.0
TRIN,ok,True,True,True,True,True,forecast_icc,,1564944000.0
TRIP,ok,True,True,True,True,True,forecast_icc,,1651164928.0
TRLV,ok,True,True,True,False,True,forecast_icc,,1648071424.0
TRMB,ok,True,True,True,True,True,forecast_icc,,13301343232.0
TRMD,ok,True,True,True,True,True,forecast_icc,,3095581696.0
TRMK,ok,True,True,True,True,True,forecast_icc,,2768049152.0
TRN,ok,True,True,True,True,True,forecast_icc,,2728628992.0
TRNO,ok,True,True,True,True,True,forecast_icc,,7646538752.0
TRNR,failed,True,True,False,False,False,,missing_positive_eps,1532912.0
TRNS,ok,True,True,True,True,True,forecast_icc,,778453760.0
TRON,failed,True,True,False,False,False,,missing_positive_eps,702085504.0
TROO,failed,True,True,False,False,False,,missing_positive_eps,211947888.0
TROW,ok,True,True,True,True,True,forecast_icc,,25557721088.0
TROX,failed,True,True,False,False,False,,missing_positive_eps,998620864.0
TRP,ok,True,False,True,True,True,forecast_icc,,
TRS,ok,True,False,True,True,True,forecast_icc,,
TRSG,failed,True,True,False,False,False,,missing_positive_eps,24755908.0
TRST,ok,True,True,True,True,True,forecast_icc,,963103680.0
TRT,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
TRTX,ok,True,True,True,True,True,forecast_icc,,627970496.0
TRU,ok,True,True,True,True,True,forecast_icc,,15377816576.0
TRUG,failed,True,True,False,False,False,,missing_positive_eps,1191634.0
TRUP,ok,True,True,True,True,True,forecast_icc,,1067829120.0
TRV,ok,True,True,True,True,True,forecast_icc,,78422122496.0
TRVG,ok,True,True,True,True,True,forecast_icc,,378250720.0
TRVI,failed,True,True,False,False,False,,missing_positive_eps,2612426752.0
TRX,ok,True,False,True,False,True,forecast_icc,,
TS,ok,True,False,True,True,True,forecast_icc,,
TSAT,failed,True,True,False,False,False,,missing_positive_eps,1923612672.0
TSBK,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351318528.0
TSCO,ok,True,True,True,True,True,forecast_icc,,15843621888.0
TSEM,ok,True,True,True,True,True,forecast_icc,,23867676672.0
TSHA,failed,True,True,False,False,False,,missing_positive_eps,1688246016.0
TSI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,212321872.0
TSLA,ok,True,True,True,True,True,forecast_icc,,1219817766912.0
TSLX,ok,True,True,True,True,True,forecast_icc,,1638137856.0
TSM,ok,True,True,True,True,True,forecast_icc,,2091756814336.0
TSN,ok,True,False,True,True,True,forecast_icc,,
TSQ,ok,True,False,True,False,True,forecast_icc,,
TSSI,ok,True,True,True,True,True,forecast_icc,,273440320.0
TT,ok,True,True,True,True,True,forecast_icc,,97326301184.0
TTAM,ok,True,True,True,True,True,forecast_icc,,2933206784.0
TTAN,ok,True,True,True,False,True,forecast_icc,,7619404800.0
TTC,ok,True,False,True,True,True,forecast_icc,,
TTD,ok,True,True,True,True,True,forecast_icc,,8593581056.0
TTE,ok,True,True,True,True,True,forecast_icc,,193231699968.0
TTEC,ok,True,True,True,False,True,forecast_icc,,125295328.0
TTEK,ok,True,True,True,True,True,forecast_icc,,8421576704.0
TTGT,ok,True,True,True,False,True,forecast_icc,,324624480.0
TTI,ok,True,False,True,True,True,forecast_icc,,
TTMI,ok,True,True,True,True,True,forecast_icc,,11995719680.0
TTRX,failed,True,True,False,False,False,,missing_positive_eps,245751328.0
TTWO,ok,True,True,True,False,True,forecast_icc,,46264569856.0
TU,ok,True,True,True,True,True,forecast_icc,,16815727616.0
TULP,failed,True,True,False,False,False,,missing_positive_eps,15606261.0
TURB,failed,True,True,False,False,False,,missing_positive_eps,17905538.0
TUSK,failed,True,True,False,False,False,,missing_positive_eps,125243680.0
TUYA,ok,True,True,True,True,True,forecast_icc,,1042288128.0
TV,ok,True,True,True,False,True,forecast_icc,,1517932800.0
TVA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315000000.0
TVAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281748800.0
TVC,failed,True,False,False,False,False,,missing_positive_eps,
TVE,failed,True,False,False,False,False,,missing_positive_eps,
TVGN,failed,True,True,False,False,False,,missing_positive_eps,28353984.0
TVIV,failed,True,True,False,False,False,,missing_positive_eps,205424992.0
TVRD,failed,True,True,False,False,False,,missing_positive_eps,19700824.0
TVTX,ok,True,True,True,False,True,forecast_icc,,5326633472.0
TW,ok,True,False,True,True,True,forecast_icc,,
TWAV,failed,True,True,False,False,False,,missing_positive_eps,4078255.0
TWFG,ok,True,True,True,True,True,forecast_icc,,349752288.0
TWG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57527344.0
TWI,ok,True,True,True,False,True,forecast_icc,,473777632.0
TWIN,ok,True,True,True,True,True,forecast_icc,,328696256.0
TWLO,ok,True,True,True,True,True,forecast_icc,,28979699712.0
TWLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234609376.0
TWN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,461659936.0
TWO,ok,True,True,True,False,True,forecast_icc,,1273160704.0
TWST,failed,True,True,False,False,False,,missing_positive_eps,5687239168.0
TX,ok,True,False,True,True,True,forecast_icc,,
TXG,ok,True,True,True,False,True,forecast_icc,,6275444736.0
TXMD,ok,True,True,True,True,True,forecast_icc,,23495954.0
TXN,ok,True,True,True,True,True,forecast_icc,,254576934912.0
TXNM,ok,True,True,True,True,True,forecast_icc,,6417699840.0
TXO,ok,True,True,True,False,True,forecast_icc,,728648640.0
TXRH,ok,True,True,True,True,True,forecast_icc,,13686220800.0
TXT,ok,True,True,True,True,True,forecast_icc,,14978339840.0
TY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1854118912.0
TYG,failed,True,False,False,False,False,,missing_positive_eps,
TYGO,ok,True,True,True,True,True,forecast_icc,,131325672.0
TYL,ok,True,False,True,True,True,forecast_icc,,
TYRA,failed,True,True,False,False,False,,missing_positive_eps,1966090880.0
TZOO,ok,True,True,True,True,True,forecast_icc,,73294328.0
U,ok,True,True,True,False,True,forecast_icc,,14554077184.0
UA,ok,True,True,True,False,True,forecast_icc,,2847850240.0
UAA,ok,True,True,True,False,True,forecast_icc,,2911799040.0
UAC,failed,True,True,False,False,False,,missing_positive_eps,137705568.0
UAC-U,failed,False,False,False,False,False,,missing_price,
UAC-W,failed,False,False,False,False,False,,missing_price,
UAL,ok,True,True,True,True,True,forecast_icc,,40103833600.0
UAMY,ok,True,True,True,False,True,forecast_icc,,773528896.0
UAN,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
UAVS,failed,True,True,False,False,False,,missing_positive_eps,41926240.0
UBCP,ok,True,True,True,True,True,forecast_icc,,89793848.0
UBER,ok,True,True,True,True,True,forecast_icc,,143245099008.0
UBS,ok,True,True,True,True,True,forecast_icc,,175002009600.0
UBSI,ok,True,True,True,True,True,forecast_icc,,6622522368.0
UBXG,failed,False,True,False,False,False,,missing_price,9144701.0
UCAR,failed,True,True,False,False,False,,missing_positive_eps,26000078.0
UCB,ok,True,True,True,True,True,forecast_icc,,4226465536.0
UCFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,287867008.0
UCL,ok,True,True,True,True,True,forecast_icc,,33094544.0
UCTT,ok,True,True,True,False,True,forecast_icc,,3731063808.0
UDR,ok,True,True,True,True,True,forecast_icc,,14070049792.0
UE,ok,True,True,True,True,True,forecast_icc,,3028216064.0
UEC,failed,True,False,False,False,False,,missing_positive_eps,
UEIC,ok,True,True,True,False,True,forecast_icc,,57973088.0
UFCS,ok,True,True,True,True,True,forecast_icc,,1335403392.0
UFG,ok,True,True,True,False,True,forecast_icc,,22728746.0
UFI,ok,True,False,True,False,True,forecast_icc,,
UFPI,ok,True,True,True,True,True,forecast_icc,,4867184128.0
UFPT,ok,True,True,True,True,True,forecast_icc,,1973151488.0
UG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33170982.0
UGI,ok,True,False,True,True,True,forecast_icc,,
UGP,ok,True,False,True,True,True,forecast_icc,,
UHAL,ok,True,True,True,True,True,forecast_icc,,13870313472.0
UHAL-B,ok,True,True,True,True,True,forecast_icc,,12284856320.0
UHS,ok,True,True,True,True,True,forecast_icc,,9884980224.0
UHT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,607648960.0
UI,ok,True,True,True,True,True,forecast_icc,,32272189440.0
UIS,ok,True,True,True,False,True,forecast_icc,,229651280.0
UK,failed,True,True,False,False,False,,missing_positive_eps,7695394.0
UL,ok,True,True,True,True,True,forecast_icc,,140545884160.0
ULBI,ok,True,True,True,False,True,forecast_icc,,85948408.0
ULCC,ok,True,True,True,False,True,forecast_icc,,1606906112.0
ULH,ok,True,True,True,False,True,forecast_icc,,352826496.0
ULS,ok,True,True,True,True,True,forecast_icc,,18576058368.0
ULTA,ok,True,True,True,True,True,forecast_icc,,22213865472.0
UMAC,failed,True,True,False,False,False,,missing_positive_eps,980253376.0
UMBF,ok,True,True,True,True,True,forecast_icc,,11051127808.0
UMC,ok,True,True,True,True,True,forecast_icc,,47525892096.0
UMH,ok,True,True,True,True,True,forecast_icc,,1303894400.0
UNB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107415136.0
UNCY,ok,True,True,True,False,True,forecast_icc,,145183056.0
UNF,ok,True,True,True,True,True,forecast_icc,,5309513216.0
UNFI,ok,True,True,True,False,True,forecast_icc,,3009616896.0
UNH,ok,True,True,True,True,True,forecast_icc,,382755602432.0
UNIT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2255757312.0
UNM,ok,True,True,True,True,True,forecast_icc,,13735690240.0
UNP,ok,True,True,True,True,True,forecast_icc,,171961090048.0
UNTY,ok,True,True,True,True,True,forecast_icc,,589099712.0
UONE,failed,True,True,False,False,False,,missing_positive_eps,22813098.0
UONEK,failed,True,True,False,False,False,,missing_positive_eps,22090306.0
UP,failed,True,True,False,False,False,,missing_positive_eps,216836480.0
UPB,failed,True,True,False,False,False,,missing_positive_eps,357539328.0
UPBD,ok,True,True,True,True,True,forecast_icc,,1172869888.0
UPC,failed,True,True,False,False,False,,missing_positive_eps,2310424.0
UPLD,ok,True,True,True,False,True,forecast_icc,,13639206.0
UPS,ok,True,False,True,True,True,forecast_icc,,
UPST,ok,True,True,True,True,True,forecast_icc,,2588040960.0
UPWK,ok,True,True,True,True,True,forecast_icc,,1142542720.0
UPXI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59503760.0
URBN,ok,True,True,True,True,True,forecast_icc,,6486000640.0
URG,ok,True,False,True,False,True,forecast_icc,,
URGN,ok,True,True,True,False,True,forecast_icc,,2001974656.0
URI,ok,True,True,True,True,True,forecast_icc,,66514190336.0
UROY,ok,True,True,True,True,True,forecast_icc,,539725888.0
USA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
USAC,ok,True,True,True,True,True,forecast_icc,,3786678016.0
USAR,ok,True,True,True,False,True,forecast_icc,,3584432128.0
USAS,ok,True,True,True,False,True,forecast_icc,,1329918592.0
USAU,failed,True,True,False,False,False,,missing_positive_eps,223095728.0
USB,ok,True,True,True,True,True,forecast_icc,,97981325312.0
USBC,failed,True,True,False,False,False,,missing_positive_eps,125681160.0
USCB,ok,True,True,True,True,True,forecast_icc,,403154816.0
USDE,failed,True,True,False,False,False,,missing_positive_eps,39408176.0
USEA,ok,True,True,True,False,True,forecast_icc,,25752976.0
USFD,ok,True,True,True,True,True,forecast_icc,,22143289344.0
USGO,failed,True,True,False,False,False,,missing_positive_eps,103385856.0
USIO,ok,True,True,True,False,True,forecast_icc,,59055432.0
USLM,ok,True,True,True,True,True,forecast_icc,,3239064576.0
USNA,ok,True,True,True,True,True,forecast_icc,,409324992.0
USPH,ok,True,True,True,True,True,forecast_icc,,1219481472.0
UTF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
UTG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3493469696.0
UTHR,ok,True,True,True,True,True,forecast_icc,,26186950656.0
UTI,ok,True,True,True,True,True,forecast_icc,,2205758976.0
UTL,ok,True,True,True,True,True,forecast_icc,,980499264.0
UTMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,221512624.0
UTSI,failed,True,True,False,False,False,,missing_positive_eps,23260570.0
UTZ,ok,True,True,True,False,True,forecast_icc,,1249257984.0
UUU,failed,True,False,False,False,False,,missing_positive_eps,
UUUU,ok,True,True,True,False,True,forecast_icc,,2926553344.0
